Generation 0 | Revalues: 100 | GridSize: 9
Generation 146 | Revalues: 29468 | GridSize: 99
Generation 147 | Revalues: 29666 | GridSize: 98
Generation 148 | Revalues: 29870 | GridSize: 92
Generation 149 | Revalues: 30086 | GridSize: 95
Generation 150 | Revalues: 30306 | GridSize: 92
Generation 151 | Revalues: 30488 | GridSize: 93
Generation 152 | Revalues: 30656 | GridSize: 93
Generation 153 | Revalues: 30848 | GridSize: 95
Generation 154 | Revalues: 31024 | GridSize: 95
Generation 155 | Revalues: 31210 | GridSize: 97
Generation 156 | Revalues: 31432 | GridSize: 99
Generation 157 | Revalues: 31614 | GridSize: 101
Generation 158 | Revalues: 31816 | GridSize: 101
Generation 159 | Revalues: 32030 | GridSize: 99
Generation 160 | Revalues: 32222 | GridSize: 101
Generation 161 | Revalues: 32424 | GridSize: 102
Generation 162 | Revalues: 32620 | GridSize: 102
Generation 163 | Revalues: 32808 | GridSize: 104
Generation 164 | Revalues: 33006 | GridSize: 103
Generation 165 | Revalues: 33208 | GridSize: 103
Generation 166 | Revalues: 33406 | GridSize: 104
Generation 167 | Revalues: 33622 | GridSize: 106
Generation 168 | Revalues: 33836 | GridSize: 106
Generation 169 | Revalues: 34018 | GridSize: 109
Generation 170 | Revalues: 34236 | GridSize: 109
Generation 171 | Revalues: 34422 | GridSize: 110
Generation 172 | Revalues: 34624 | GridSize: 111
Generation 173 | Revalues: 34846 | GridSize: 111
Generation 174 | Revalues: 35028 | GridSize: 111
Generation 175 | Revalues: 35236 | GridSize: 112
Generation 176 | Revalues: 35426 | GridSize: 114
Generation 177 | Revalues: 35646 | GridSize: 114
Generation 178 | Revalues: 35844 | GridSize: 114
Generation 179 | Revalues: 36044 | GridSize: 117
Generation 180 | Revalues: 36266 | GridSize: 117
Generation 181 | Revalues: 36462 | GridSize: 117
Generation 182 | Revalues: 36670 | GridSize: 118
Generation 183 | Revalues: 36832 | GridSize: 117
Generation 184 | Revalues: 37028 | GridSize: 118
Generation 185 | Revalues: 37214 | GridSize: 118
Generation 186 | Revalues: 37406 | GridSize: 117
Generation 187 | Revalues: 37614 | GridSize: 122
Generation 188 | Revalues: 37812 | GridSize: 121
Generation 189 | Revalues: 38042 | GridSize: 116
Generation 190 | Revalues: 38238 | GridSize: 117
Generation 191 | Revalues: 38432 | GridSize: 118
Generation 192 | Revalues: 38618 | GridSize: 124
Generation 193 | Revalues: 38790 | GridSize: 125
Generation 194 | Revalues: 38990 | GridSize: 123
Generation 195 | Revalues: 39178 | GridSize: 125
Generation 196 | Revalues: 39392 | GridSize: 127
Generation 197 | Revalues: 39606 | GridSize: 123
Generation 198 | Revalues: 39794 | GridSize: 119
Generation 199 | Revalues: 39994 | GridSize: 119
Generation 200 | Revalues: 40224 | GridSize: 121
Generation 201 | Revalues: 40424 | GridSize: 122
Generation 202 | Revalues: 40614 | GridSize: 116
Generation 203 | Revalues: 40798 | GridSize: 119
Generation 204 | Revalues: 40998 | GridSize: 115
Generation 205 | Revalues: 41226 | GridSize: 116
Generation 206 | Revalues: 41428 | GridSize: 115
Generation 207 | Revalues: 41642 | GridSize: 114
Generation 208 | Revalues: 41868 | GridSize: 109
Generation 209 | Revalues: 42080 | GridSize: 111
Generation 210 | Revalues: 42300 | GridSize: 111
Generation 211 | Revalues: 42496 | GridSize: 113
Generation 212 | Revalues: 42704 | GridSize: 114
Generation 213 | Revalues: 42892 | GridSize: 117
Generation 214 | Revalues: 43084 | GridSize: 119
Generation 215 | Revalues: 43280 | GridSize: 121
Generation 216 | Revalues: 43458 | GridSize: 121
Generation 217 | Revalues: 43658 | GridSize: 118
Generation 218 | Revalues: 43860 | GridSize: 114
Generation 219 | Revalues: 44068 | GridSize: 112
Generation 220 | Revalues: 44252 | GridSize: 116
Generation 221 | Revalues: 44472 | GridSize: 117
Generation 222 | Revalues: 44678 | GridSize: 120
Generation 223 | Revalues: 44912 | GridSize: 117
Generation 224 | Revalues: 45118 | GridSize: 121
Generation 225 | Revalues: 45298 | GridSize: 113
Generation 226 | Revalues: 45514 | GridSize: 117
Generation 227 | Revalues: 45716 | GridSize: 115
Generation 228 | Revalues: 45908 | GridSize: 113
Generation 229 | Revalues: 46090 | GridSize: 113
Generation 230 | Revalues: 46308 | GridSize: 114
Generation 231 | Revalues: 46526 | GridSize: 117
Generation 232 | Revalues: 46730 | GridSize: 117
Generation 233 | Revalues: 46958 | GridSize: 118
Generation 234 | Revalues: 47138 | GridSize: 118
Generation 235 | Revalues: 47358 | GridSize: 117
Generation 236 | Revalues: 47542 | GridSize: 117
Generation 237 | Revalues: 47716 | GridSize: 119
Generation 238 | Revalues: 47922 | GridSize: 120
Generation 239 | Revalues: 48116 | GridSize: 123
Generation 240 | Revalues: 48326 | GridSize: 120
Generation 241 | Revalues: 48524 | GridSize: 123
Generation 242 | Revalues: 48750 | GridSize: 121
Generation 243 | Revalues: 48928 | GridSize: 121
Generation 244 | Revalues: 49098 | GridSize: 122
Generation 245 | Revalues: 49286 | GridSize: 123
Generation 246 | Revalues: 49506 | GridSize: 123
Generation 247 | Revalues: 49688 | GridSize: 125
Generation 248 | Revalues: 49896 | GridSize: 125
Generation 249 | Revalues: 50100 | GridSize: 123
Generation 250 | Revalues: 50312 | GridSize: 124
Generation 251 | Revalues: 50528 | GridSize: 124
Generation 252 | Revalues: 50722 | GridSize: 125
Generation 253 | Revalues: 50886 | GridSize: 124
Generation 254 | Revalues: 51070 | GridSize: 124
Generation 255 | Revalues: 51280 | GridSize: 126
Generation 256 | Revalues: 51452 | GridSize: 131
Generation 257 | Revalues: 51644 | GridSize: 133
Generation 258 | Revalues: 51844 | GridSize: 136
Generation 259 | Revalues: 52068 | GridSize: 137
Generation 260 | Revalues: 52254 | GridSize: 140
Generation 261 | Revalues: 52436 | GridSize: 138
Generation 262 | Revalues: 52634 | GridSize: 139
Generation 263 | Revalues: 52840 | GridSize: 131
Generation 264 | Revalues: 53024 | GridSize: 130
Generation 265 | Revalues: 53244 | GridSize: 132
Generation 266 | Revalues: 53450 | GridSize: 133
Generation 267 | Revalues: 53630 | GridSize: 133
Generation 268 | Revalues: 53816 | GridSize: 133
Generation 269 | Revalues: 54020 | GridSize: 131
Generation 270 | Revalues: 54222 | GridSize: 131
Generation 271 | Revalues: 54424 | GridSize: 128
Generation 272 | Revalues: 54632 | GridSize: 128
Generation 273 | Revalues: 54830 | GridSize: 127
Generation 274 | Revalues: 55036 | GridSize: 130
Generation 275 | Revalues: 55238 | GridSize: 128
Generation 276 | Revalues: 55438 | GridSize: 131
Generation 277 | Revalues: 55624 | GridSize: 126
Generation 278 | Revalues: 55852 | GridSize: 128
Generation 279 | Revalues: 56052 | GridSize: 131
Generation 280 | Revalues: 56230 | GridSize: 130
Generation 281 | Revalues: 56404 | GridSize: 127
Generation 282 | Revalues: 56582 | GridSize: 128
Generation 283 | Revalues: 56780 | GridSize: 129
Generation 284 | Revalues: 56954 | GridSize: 130
Generation 285 | Revalues: 57152 | GridSize: 133
Generation 286 | Revalues: 57332 | GridSize: 132
Generation 287 | Revalues: 57506 | GridSize: 134
Generation 288 | Revalues: 57728 | GridSize: 134
Generation 289 | Revalues: 57906 | GridSize: 135
Generation 290 | Revalues: 58108 | GridSize: 135
Generation 291 | Revalues: 58302 | GridSize: 133
Generation 292 | Revalues: 58502 | GridSize: 136
Generation 293 | Revalues: 58710 | GridSize: 132
Generation 294 | Revalues: 58874 | GridSize: 134
Generation 295 | Revalues: 59038 | GridSize: 133
Generation 296 | Revalues: 59252 | GridSize: 136
Generation 297 | Revalues: 59456 | GridSize: 136
Generation 298 | Revalues: 59626 | GridSize: 137
Generation 299 | Revalues: 59820 | GridSize: 138
Generation 300 | Revalues: 60020 | GridSize: 134
Generation 301 | Revalues: 60236 | GridSize: 134
Generation 302 | Revalues: 60424 | GridSize: 133
Generation 303 | Revalues: 60616 | GridSize: 133
Generation 304 | Revalues: 60822 | GridSize: 135
Generation 305 | Revalues: 60984 | GridSize: 135
Generation 306 | Revalues: 61178 | GridSize: 134
Generation 307 | Revalues: 61364 | GridSize: 136
Generation 308 | Revalues: 61554 | GridSize: 134
Generation 309 | Revalues: 61780 | GridSize: 138
Generation 310 | Revalues: 61972 | GridSize: 140
Generation 311 | Revalues: 62154 | GridSize: 140
Generation 312 | Revalues: 62350 | GridSize: 143
Generation 313 | Revalues: 62548 | GridSize: 140
Generation 314 | Revalues: 62746 | GridSize: 143
Generation 315 | Revalues: 62956 | GridSize: 144
Generation 316 | Revalues: 63132 | GridSize: 146
Generation 317 | Revalues: 63336 | GridSize: 148
Generation 318 | Revalues: 63558 | GridSize: 145
Generation 319 | Revalues: 63750 | GridSize: 146
Generation 320 | Revalues: 63954 | GridSize: 146
Generation 321 | Revalues: 64154 | GridSize: 148
Generation 322 | Revalues: 64340 | GridSize: 150
Generation 323 | Revalues: 64524 | GridSize: 149
Generation 324 | Revalues: 64734 | GridSize: 147
Generation 325 | Revalues: 64940 | GridSize: 152
Generation 326 | Revalues: 65118 | GridSize: 152
Generation 327 | Revalues: 65294 | GridSize: 151
Generation 328 | Revalues: 65494 | GridSize: 151
Generation 329 | Revalues: 65690 | GridSize: 151
Generation 330 | Revalues: 65898 | GridSize: 154
Generation 331 | Revalues: 66122 | GridSize: 154
Generation 332 | Revalues: 66334 | GridSize: 156
Generation 333 | Revalues: 66528 | GridSize: 157
Generation 334 | Revalues: 66730 | GridSize: 161
Generation 335 | Revalues: 66914 | GridSize: 160
Generation 336 | Revalues: 67122 | GridSize: 157
Generation 337 | Revalues: 67302 | GridSize: 158
Generation 338 | Revalues: 67514 | GridSize: 158
Generation 339 | Revalues: 67688 | GridSize: 159
Generation 340 | Revalues: 67890 | GridSize: 159
Generation 341 | Revalues: 68082 | GridSize: 160
Generation 342 | Revalues: 68292 | GridSize: 162
Generation 343 | Revalues: 68494 | GridSize: 159
Generation 344 | Revalues: 68712 | GridSize: 159
Generation 345 | Revalues: 68918 | GridSize: 161
Generation 346 | Revalues: 69094 | GridSize: 161
Generation 347 | Revalues: 69320 | GridSize: 161
Generation 348 | Revalues: 69522 | GridSize: 163
Generation 349 | Revalues: 69736 | GridSize: 164
Generation 350 | Revalues: 69952 | GridSize: 165
Generation 351 | Revalues: 70140 | GridSize: 167
Generation 352 | Revalues: 70342 | GridSize: 166
Generation 353 | Revalues: 70560 | GridSize: 165
Generation 354 | Revalues: 70772 | GridSize: 165
Generation 355 | Revalues: 70980 | GridSize: 165
Generation 356 | Revalues: 71180 | GridSize: 167
Generation 357 | Revalues: 71408 | GridSize: 167
Generation 358 | Revalues: 71616 | GridSize: 162
Generation 359 | Revalues: 71802 | GridSize: 161
Generation 360 | Revalues: 71970 | GridSize: 162
Generation 361 | Revalues: 72180 | GridSize: 162
Generation 362 | Revalues: 72352 | GridSize: 162
Generation 363 | Revalues: 72580 | GridSize: 165
Generation 364 | Revalues: 72766 | GridSize: 165
Generation 365 | Revalues: 72944 | GridSize: 167
Generation 366 | Revalues: 73158 | GridSize: 170
Generation 367 | Revalues: 73346 | GridSize: 171
Generation 368 | Revalues: 73566 | GridSize: 171
Generation 369 | Revalues: 73784 | GridSize: 172
Generation 370 | Revalues: 73986 | GridSize: 176
Generation 371 | Revalues: 74174 | GridSize: 171
Generation 372 | Revalues: 74366 | GridSize: 174
Generation 373 | Revalues: 74566 | GridSize: 172
Generation 374 | Revalues: 74774 | GridSize: 173
Generation 375 | Revalues: 74980 | GridSize: 171
Generation 376 | Revalues: 75168 | GridSize: 171
Generation 377 | Revalues: 75366 | GridSize: 167
Generation 378 | Revalues: 75554 | GridSize: 162
Generation 379 | Revalues: 75764 | GridSize: 164
Generation 380 | Revalues: 75952 | GridSize: 165
Generation 381 | Revalues: 76148 | GridSize: 167
Generation 382 | Revalues: 76364 | GridSize: 168
Generation 383 | Revalues: 76572 | GridSize: 167
Generation 384 | Revalues: 76744 | GridSize: 167
Generation 385 | Revalues: 76950 | GridSize: 165
Generation 386 | Revalues: 77146 | GridSize: 166
Generation 387 | Revalues: 77348 | GridSize: 166
Generation 388 | Revalues: 77564 | GridSize: 163
Generation 389 | Revalues: 77754 | GridSize: 164
Generation 390 | Revalues: 77964 | GridSize: 161
Generation 391 | Revalues: 78176 | GridSize: 161
Generation 392 | Revalues: 78376 | GridSize: 161
Generation 393 | Revalues: 78562 | GridSize: 159
Generation 394 | Revalues: 78760 | GridSize: 160
Generation 395 | Revalues: 78972 | GridSize: 162
Generation 396 | Revalues: 79182 | GridSize: 163
Generation 397 | Revalues: 79352 | GridSize: 165
Generation 398 | Revalues: 79582 | GridSize: 168
Generation 399 | Revalues: 79776 | GridSize: 162
Generation 400 | Revalues: 79972 | GridSize: 157
Generation 401 | Revalues: 80168 | GridSize: 162
Generation 402 | Revalues: 80362 | GridSize: 164
Generation 403 | Revalues: 80542 | GridSize: 166
Generation 404 | Revalues: 80766 | GridSize: 167
Generation 405 | Revalues: 80986 | GridSize: 168
Generation 406 | Revalues: 81186 | GridSize: 166
Generation 407 | Revalues: 81374 | GridSize: 168
Generation 408 | Revalues: 81566 | GridSize: 167
Generation 409 | Revalues: 81780 | GridSize: 169
Generation 410 | Revalues: 81954 | GridSize: 171
Generation 411 | Revalues: 82164 | GridSize: 173
Generation 412 | Revalues: 82366 | GridSize: 174
Generation 413 | Revalues: 82576 | GridSize: 171
Generation 414 | Revalues: 82790 | GridSize: 171
Generation 415 | Revalues: 83000 | GridSize: 170
Generation 416 | Revalues: 83196 | GridSize: 172
Generation 417 | Revalues: 83368 | GridSize: 172
Generation 418 | Revalues: 83568 | GridSize: 171
Generation 419 | Revalues: 83780 | GridSize: 172
Generation 420 | Revalues: 83968 | GridSize: 171
Generation 421 | Revalues: 84154 | GridSize: 169
Generation 422 | Revalues: 84324 | GridSize: 170
Generation 423 | Revalues: 84522 | GridSize: 171
Generation 424 | Revalues: 84708 | GridSize: 173
Generation 425 | Revalues: 84894 | GridSize: 174
Generation 426 | Revalues: 85116 | GridSize: 172
Generation 427 | Revalues: 85320 | GridSize: 172
Generation 428 | Revalues: 85558 | GridSize: 172
Generation 429 | Revalues: 85754 | GridSize: 172
Generation 430 | Revalues: 85964 | GridSize: 174
Generation 431 | Revalues: 86162 | GridSize: 174
Generation 432 | Revalues: 86346 | GridSize: 174
Generation 433 | Revalues: 86566 | GridSize: 174
Generation 434 | Revalues: 86752 | GridSize: 175
Generation 435 | Revalues: 86952 | GridSize: 175
Generation 436 | Revalues: 87168 | GridSize: 176
Generation 437 | Revalues: 87364 | GridSize: 176
Generation 438 | Revalues: 87558 | GridSize: 175
Generation 439 | Revalues: 87760 | GridSize: 176
Generation 440 | Revalues: 87958 | GridSize: 177
Generation 441 | Revalues: 88164 | GridSize: 179
Generation 442 | Revalues: 88360 | GridSize: 179
Generation 443 | Revalues: 88564 | GridSize: 180
Generation 444 | Revalues: 88762 | GridSize: 181
Generation 445 | Revalues: 88944 | GridSize: 183
Generation 446 | Revalues: 89142 | GridSize: 182
Generation 447 | Revalues: 89314 | GridSize: 184
Generation 448 | Revalues: 89490 | GridSize: 183
Generation 449 | Revalues: 89688 | GridSize: 183
Generation 450 | Revalues: 89914 | GridSize: 179
Generation 451 | Revalues: 90086 | GridSize: 180
Generation 452 | Revalues: 90278 | GridSize: 176
Generation 453 | Revalues: 90482 | GridSize: 174
Generation 454 | Revalues: 90688 | GridSize: 173
Generation 455 | Revalues: 90900 | GridSize: 172
Generation 456 | Revalues: 91102 | GridSize: 172
Generation 457 | Revalues: 91312 | GridSize: 171
Generation 458 | Revalues: 91498 | GridSize: 171
Generation 459 | Revalues: 91678 | GridSize: 172
Generation 460 | Revalues: 91870 | GridSize: 173
Generation 461 | Revalues: 92046 | GridSize: 175
Generation 462 | Revalues: 92238 | GridSize: 175
Generation 463 | Revalues: 92420 | GridSize: 176
Generation 464 | Revalues: 92646 | GridSize: 176
Generation 465 | Revalues: 92862 | GridSize: 174
Generation 466 | Revalues: 93056 | GridSize: 172
Generation 467 | Revalues: 93270 | GridSize: 174
Generation 468 | Revalues: 93446 | GridSize: 173
Generation 469 | Revalues: 93644 | GridSize: 173
Generation 470 | Revalues: 93816 | GridSize: 175
Generation 471 | Revalues: 94020 | GridSize: 174
Generation 472 | Revalues: 94236 | GridSize: 175
Generation 473 | Revalues: 94454 | GridSize: 173
Generation 474 | Revalues: 94644 | GridSize: 169
Generation 475 | Revalues: 94864 | GridSize: 173
Generation 476 | Revalues: 95060 | GridSize: 175
Generation 477 | Revalues: 95278 | GridSize: 174
Generation 478 | Revalues: 95476 | GridSize: 176
Generation 479 | Revalues: 95668 | GridSize: 171
Generation 480 | Revalues: 95850 | GridSize: 171
Generation 481 | Revalues: 96046 | GridSize: 170
Generation 482 | Revalues: 96254 | GridSize: 169
Generation 483 | Revalues: 96450 | GridSize: 168
Generation 484 | Revalues: 96646 | GridSize: 170
Generation 485 | Revalues: 96876 | GridSize: 171
Generation 486 | Revalues: 97084 | GridSize: 173
Generation 487 | Revalues: 97276 | GridSize: 174
Generation 488 | Revalues: 97500 | GridSize: 175
Generation 489 | Revalues: 97698 | GridSize: 179
Generation 490 | Revalues: 97918 | GridSize: 180
Generation 491 | Revalues: 98122 | GridSize: 180
Generation 492 | Revalues: 98328 | GridSize: 181
Generation 493 | Revalues: 98508 | GridSize: 182
Generation 494 | Revalues: 98716 | GridSize: 180
Generation 495 | Revalues: 98898 | GridSize: 178
Generation 496 | Revalues: 99106 | GridSize: 180
Generation 497 | Revalues: 99306 | GridSize: 181
Generation 498 | Revalues: 99516 | GridSize: 183
Generation 499 | Revalues: 99692 | GridSize: 181
Generation 500 | Revalues: 99918 | GridSize: 179
Generation 501 | Revalues: 100098 | GridSize: 181
Generation 502 | Revalues: 100306 | GridSize: 182
Generation 503 | Revalues: 100484 | GridSize: 180
Generation 504 | Revalues: 100694 | GridSize: 180
Generation 505 | Revalues: 100906 | GridSize: 181
Generation 506 | Revalues: 101112 | GridSize: 183
Generation 507 | Revalues: 101328 | GridSize: 184
Generation 508 | Revalues: 101528 | GridSize: 185
Generation 509 | Revalues: 101714 | GridSize: 186
Generation 510 | Revalues: 101906 | GridSize: 188
Generation 511 | Revalues: 102096 | GridSize: 187
Generation 512 | Revalues: 102310 | GridSize: 188
Generation 513 | Revalues: 102524 | GridSize: 185
Generation 514 | Revalues: 102706 | GridSize: 183
Generation 515 | Revalues: 102892 | GridSize: 183
Generation 516 | Revalues: 103102 | GridSize: 177
Generation 517 | Revalues: 103308 | GridSize: 178
Generation 518 | Revalues: 103492 | GridSize: 175
Generation 519 | Revalues: 103694 | GridSize: 176
Generation 520 | Revalues: 103910 | GridSize: 178
Generation 521 | Revalues: 104092 | GridSize: 175
Generation 522 | Revalues: 104290 | GridSize: 174
Generation 523 | Revalues: 104494 | GridSize: 177
Generation 524 | Revalues: 104690 | GridSize: 178
Generation 525 | Revalues: 104904 | GridSize: 178
Generation 526 | Revalues: 105138 | GridSize: 175
Generation 527 | Revalues: 105326 | GridSize: 175
Generation 528 | Revalues: 105514 | GridSize: 176
Generation 529 | Revalues: 105706 | GridSize: 176
Generation 530 | Revalues: 105890 | GridSize: 176
Generation 531 | Revalues: 106100 | GridSize: 175
Generation 532 | Revalues: 106282 | GridSize: 177
Generation 533 | Revalues: 106466 | GridSize: 174
Generation 534 | Revalues: 106668 | GridSize: 175
Generation 535 | Revalues: 106884 | GridSize: 173
Generation 536 | Revalues: 107088 | GridSize: 173
Generation 537 | Revalues: 107302 | GridSize: 174
Generation 538 | Revalues: 107522 | GridSize: 175
Generation 539 | Revalues: 107716 | GridSize: 174
Generation 540 | Revalues: 107898 | GridSize: 174
Generation 541 | Revalues: 108098 | GridSize: 174
Generation 542 | Revalues: 108296 | GridSize: 174
Generation 543 | Revalues: 108506 | GridSize: 178
Generation 544 | Revalues: 108710 | GridSize: 175
Generation 545 | Revalues: 108906 | GridSize: 177
Generation 546 | Revalues: 109122 | GridSize: 180
Generation 547 | Revalues: 109334 | GridSize: 181
Generation 548 | Revalues: 109558 | GridSize: 177
Generation 549 | Revalues: 109736 | GridSize: 177
Generation 550 | Revalues: 109948 | GridSize: 178
Generation 551 | Revalues: 110154 | GridSize: 179
Generation 552 | Revalues: 110360 | GridSize: 179
Generation 553 | Revalues: 110548 | GridSize: 177
Generation 554 | Revalues: 110752 | GridSize: 179
Generation 555 | Revalues: 110960 | GridSize: 180
Generation 556 | Revalues: 111138 | GridSize: 181
Generation 557 | Revalues: 111336 | GridSize: 181
Generation 558 | Revalues: 111538 | GridSize: 181
