Generation 0 | Revalues: 100 | GridSize: 5
Generation 96 | Revalues: 20984 | GridSize: 40
Generation 97 | Revalues: 21204 | GridSize: 30
Generation 98 | Revalues: 21414 | GridSize: 29
Generation 99 | Revalues: 21638 | GridSize: 33
Generation 100 | Revalues: 21874 | GridSize: 34
Generation 101 | Revalues: 22126 | GridSize: 36
Generation 102 | Revalues: 22338 | GridSize: 37
Generation 103 | Revalues: 22552 | GridSize: 34
Generation 104 | Revalues: 22750 | GridSize: 32
Generation 105 | Revalues: 22998 | GridSize: 32
Generation 106 | Revalues: 23206 | GridSize: 22
Generation 107 | Revalues: 23438 | GridSize: 25
Generation 108 | Revalues: 23676 | GridSize: 26
Generation 109 | Revalues: 23904 | GridSize: 30
Generation 110 | Revalues: 24136 | GridSize: 33
Generation 111 | Revalues: 24394 | GridSize: 32
Generation 112 | Revalues: 24600 | GridSize: 33
Generation 113 | Revalues: 24832 | GridSize: 36
Generation 114 | Revalues: 25056 | GridSize: 33
Generation 115 | Revalues: 25262 | GridSize: 25
Generation 116 | Revalues: 25492 | GridSize: 29
Generation 117 | Revalues: 25694 | GridSize: 38
Generation 118 | Revalues: 25920 | GridSize: 40
Generation 119 | Revalues: 26142 | GridSize: 38
Generation 120 | Revalues: 26354 | GridSize: 35
Generation 121 | Revalues: 26574 | GridSize: 40
Generation 122 | Revalues: 26796 | GridSize: 43
Generation 123 | Revalues: 27000 | GridSize: 40
Generation 124 | Revalues: 27220 | GridSize: 35
Generation 125 | Revalues: 27432 | GridSize: 29
Generation 126 | Revalues: 27644 | GridSize: 28
Generation 127 | Revalues: 27862 | GridSize: 33
Generation 128 | Revalues: 28062 | GridSize: 41
Generation 129 | Revalues: 28294 | GridSize: 32
Generation 130 | Revalues: 28530 | GridSize: 32
Generation 131 | Revalues: 28764 | GridSize: 33
Generation 132 | Revalues: 28990 | GridSize: 42
Generation 133 | Revalues: 29188 | GridSize: 45
Generation 134 | Revalues: 29430 | GridSize: 46
Generation 135 | Revalues: 29680 | GridSize: 44
Generation 136 | Revalues: 29866 | GridSize: 40
Generation 137 | Revalues: 30076 | GridSize: 43
Generation 138 | Revalues: 30278 | GridSize: 41
Generation 139 | Revalues: 30512 | GridSize: 50
Generation 140 | Revalues: 30742 | GridSize: 53
Generation 141 | Revalues: 30968 | GridSize: 41
Generation 142 | Revalues: 31178 | GridSize: 37
Generation 143 | Revalues: 31386 | GridSize: 37
Generation 144 | Revalues: 31616 | GridSize: 37
Generation 145 | Revalues: 31834 | GridSize: 40
Generation 146 | Revalues: 32064 | GridSize: 43
Generation 147 | Revalues: 32270 | GridSize: 45
Generation 148 | Revalues: 32490 | GridSize: 46
Generation 149 | Revalues: 32760 | GridSize: 46
Generation 150 | Revalues: 32978 | GridSize: 53
Generation 151 | Revalues: 33214 | GridSize: 50
Generation 152 | Revalues: 33448 | GridSize: 49
Generation 153 | Revalues: 33672 | GridSize: 48
Generation 154 | Revalues: 33878 | GridSize: 51
Generation 155 | Revalues: 34082 | GridSize: 48
Generation 156 | Revalues: 34302 | GridSize: 50
Generation 157 | Revalues: 34532 | GridSize: 49
Generation 158 | Revalues: 34742 | GridSize: 55
Generation 159 | Revalues: 34956 | GridSize: 61
Generation 160 | Revalues: 35192 | GridSize: 65
Generation 161 | Revalues: 35410 | GridSize: 60
Generation 162 | Revalues: 35618 | GridSize: 55
Generation 163 | Revalues: 35834 | GridSize: 61
Generation 164 | Revalues: 36052 | GridSize: 56
Generation 165 | Revalues: 36274 | GridSize: 42
Generation 166 | Revalues: 36504 | GridSize: 42
Generation 167 | Revalues: 36736 | GridSize: 47
Generation 168 | Revalues: 36934 | GridSize: 52
Generation 169 | Revalues: 37146 | GridSize: 44
Generation 170 | Revalues: 37332 | GridSize: 44
Generation 171 | Revalues: 37568 | GridSize: 47
Generation 172 | Revalues: 37800 | GridSize: 53
Generation 173 | Revalues: 38026 | GridSize: 55
Generation 174 | Revalues: 38242 | GridSize: 55
Generation 175 | Revalues: 38466 | GridSize: 61
Generation 176 | Revalues: 38676 | GridSize: 54
Generation 177 | Revalues: 38884 | GridSize: 62
Generation 178 | Revalues: 39122 | GridSize: 61
Generation 179 | Revalues: 39354 | GridSize: 60
Generation 180 | Revalues: 39572 | GridSize: 67
Generation 181 | Revalues: 39786 | GridSize: 61
Generation 182 | Revalues: 39974 | GridSize: 56
Generation 183 | Revalues: 40182 | GridSize: 59
Generation 184 | Revalues: 40386 | GridSize: 60
Generation 185 | Revalues: 40582 | GridSize: 55
Generation 186 | Revalues: 40806 | GridSize: 55
Generation 187 | Revalues: 41034 | GridSize: 51
Generation 188 | Revalues: 41236 | GridSize: 48
Generation 189 | Revalues: 41456 | GridSize: 45
Generation 190 | Revalues: 41668 | GridSize: 43
Generation 191 | Revalues: 41884 | GridSize: 48
Generation 192 | Revalues: 42106 | GridSize: 48
Generation 193 | Revalues: 42314 | GridSize: 52
Generation 194 | Revalues: 42534 | GridSize: 56
Generation 195 | Revalues: 42756 | GridSize: 49
Generation 196 | Revalues: 42962 | GridSize: 50
Generation 197 | Revalues: 43166 | GridSize: 47
Generation 198 | Revalues: 43392 | GridSize: 45
Generation 199 | Revalues: 43628 | GridSize: 44
Generation 200 | Revalues: 43858 | GridSize: 55
Generation 201 | Revalues: 44084 | GridSize: 56
Generation 202 | Revalues: 44296 | GridSize: 57
Generation 203 | Revalues: 44532 | GridSize: 50
Generation 204 | Revalues: 44748 | GridSize: 56
Generation 205 | Revalues: 44958 | GridSize: 58
Generation 206 | Revalues: 45186 | GridSize: 46
Generation 207 | Revalues: 45414 | GridSize: 45
Generation 208 | Revalues: 45632 | GridSize: 44
Generation 209 | Revalues: 45846 | GridSize: 49
Generation 210 | Revalues: 46058 | GridSize: 48
Generation 211 | Revalues: 46268 | GridSize: 47
Generation 212 | Revalues: 46466 | GridSize: 50
Generation 213 | Revalues: 46692 | GridSize: 44
Generation 214 | Revalues: 46900 | GridSize: 48
Generation 215 | Revalues: 47118 | GridSize: 43
Generation 216 | Revalues: 47332 | GridSize: 45
Generation 217 | Revalues: 47536 | GridSize: 51
Generation 218 | Revalues: 47756 | GridSize: 52
Generation 219 | Revalues: 47982 | GridSize: 50
Generation 220 | Revalues: 48196 | GridSize: 51
Generation 221 | Revalues: 48428 | GridSize: 53
Generation 222 | Revalues: 48686 | GridSize: 61
Generation 223 | Revalues: 48908 | GridSize: 61
Generation 224 | Revalues: 49142 | GridSize: 57
Generation 225 | Revalues: 49330 | GridSize: 53
Generation 226 | Revalues: 49538 | GridSize: 66
Generation 227 | Revalues: 49760 | GridSize: 67
Generation 228 | Revalues: 49990 | GridSize: 74
Generation 229 | Revalues: 50230 | GridSize: 79
Generation 230 | Revalues: 50444 | GridSize: 77
Generation 231 | Revalues: 50676 | GridSize: 81
Generation 232 | Revalues: 50908 | GridSize: 68
Generation 233 | Revalues: 51092 | GridSize: 59
Generation 234 | Revalues: 51284 | GridSize: 63
Generation 235 | Revalues: 51532 | GridSize: 68
Generation 236 | Revalues: 51750 | GridSize: 64
Generation 237 | Revalues: 51954 | GridSize: 56
Generation 238 | Revalues: 52172 | GridSize: 55
Generation 239 | Revalues: 52396 | GridSize: 61
Generation 240 | Revalues: 52634 | GridSize: 59
Generation 241 | Revalues: 52842 | GridSize: 62
Generation 242 | Revalues: 53042 | GridSize: 72
Generation 243 | Revalues: 53252 | GridSize: 72
Generation 244 | Revalues: 53478 | GridSize: 59
Generation 245 | Revalues: 53696 | GridSize: 59
Generation 246 | Revalues: 53916 | GridSize: 55
Generation 247 | Revalues: 54140 | GridSize: 60
Generation 248 | Revalues: 54356 | GridSize: 63
Generation 249 | Revalues: 54570 | GridSize: 56
Generation 250 | Revalues: 54772 | GridSize: 56
Generation 251 | Revalues: 54980 | GridSize: 63
Generation 252 | Revalues: 55216 | GridSize: 57
Generation 253 | Revalues: 55442 | GridSize: 61
Generation 254 | Revalues: 55672 | GridSize: 63
Generation 255 | Revalues: 55866 | GridSize: 65
Generation 256 | Revalues: 56072 | GridSize: 69
Generation 257 | Revalues: 56296 | GridSize: 58
Generation 258 | Revalues: 56530 | GridSize: 56
Generation 259 | Revalues: 56774 | GridSize: 60
Generation 260 | Revalues: 56988 | GridSize: 68
Generation 261 | Revalues: 57206 | GridSize: 69
Generation 262 | Revalues: 57410 | GridSize: 57
Generation 263 | Revalues: 57622 | GridSize: 59
Generation 264 | Revalues: 57850 | GridSize: 61
Generation 265 | Revalues: 58096 | GridSize: 59
Generation 266 | Revalues: 58316 | GridSize: 56
Generation 267 | Revalues: 58534 | GridSize: 59
Generation 268 | Revalues: 58754 | GridSize: 67
Generation 269 | Revalues: 58982 | GridSize: 64
Generation 270 | Revalues: 59190 | GridSize: 66
Generation 271 | Revalues: 59412 | GridSize: 69
Generation 272 | Revalues: 59618 | GridSize: 76
Generation 273 | Revalues: 59848 | GridSize: 74
Generation 274 | Revalues: 60054 | GridSize: 69
Generation 275 | Revalues: 60266 | GridSize: 83
Generation 276 | Revalues: 60478 | GridSize: 91
Generation 277 | Revalues: 60726 | GridSize: 101
Generation 278 | Revalues: 60952 | GridSize: 105
Generation 279 | Revalues: 61172 | GridSize: 101
Generation 280 | Revalues: 61386 | GridSize: 105
Generation 281 | Revalues: 61600 | GridSize: 107
Generation 282 | Revalues: 61830 | GridSize: 101
Generation 283 | Revalues: 62082 | GridSize: 89
Generation 284 | Revalues: 62292 | GridSize: 97
Generation 285 | Revalues: 62518 | GridSize: 104
Generation 286 | Revalues: 62744 | GridSize: 96
Generation 287 | Revalues: 62948 | GridSize: 90
Generation 288 | Revalues: 63154 | GridSize: 86
Generation 289 | Revalues: 63372 | GridSize: 82
Generation 290 | Revalues: 63616 | GridSize: 84
Generation 291 | Revalues: 63836 | GridSize: 90
Generation 292 | Revalues: 64086 | GridSize: 80
Generation 293 | Revalues: 64310 | GridSize: 83
Generation 294 | Revalues: 64520 | GridSize: 80
Generation 295 | Revalues: 64736 | GridSize: 78
Generation 296 | Revalues: 64964 | GridSize: 76
Generation 297 | Revalues: 65174 | GridSize: 90
Generation 298 | Revalues: 65382 | GridSize: 89
Generation 299 | Revalues: 65604 | GridSize: 98
Generation 300 | Revalues: 65810 | GridSize: 97
Generation 301 | Revalues: 66028 | GridSize: 99
Generation 302 | Revalues: 66264 | GridSize: 101
Generation 303 | Revalues: 66476 | GridSize: 109
Generation 304 | Revalues: 66710 | GridSize: 113
Generation 305 | Revalues: 66964 | GridSize: 117
Generation 306 | Revalues: 67164 | GridSize: 112
Generation 307 | Revalues: 67388 | GridSize: 103
Generation 308 | Revalues: 67622 | GridSize: 95
Generation 309 | Revalues: 67844 | GridSize: 99
Generation 310 | Revalues: 68056 | GridSize: 98
Generation 311 | Revalues: 68272 | GridSize: 99
Generation 312 | Revalues: 68466 | GridSize: 94
Generation 313 | Revalues: 68702 | GridSize: 103
Generation 314 | Revalues: 68920 | GridSize: 102
Generation 315 | Revalues: 69134 | GridSize: 99
Generation 316 | Revalues: 69350 | GridSize: 89
Generation 317 | Revalues: 69578 | GridSize: 81
Generation 318 | Revalues: 69792 | GridSize: 82
Generation 319 | Revalues: 70024 | GridSize: 84
Generation 320 | Revalues: 70254 | GridSize: 79
Generation 321 | Revalues: 70462 | GridSize: 74
Generation 322 | Revalues: 70664 | GridSize: 77
Generation 323 | Revalues: 70868 | GridSize: 76
Generation 324 | Revalues: 71084 | GridSize: 70
Generation 325 | Revalues: 71280 | GridSize: 81
Generation 326 | Revalues: 71474 | GridSize: 74
Generation 327 | Revalues: 71714 | GridSize: 82
Generation 328 | Revalues: 71942 | GridSize: 85
Generation 329 | Revalues: 72168 | GridSize: 89
Generation 330 | Revalues: 72378 | GridSize: 89
Generation 331 | Revalues: 72604 | GridSize: 84
Generation 332 | Revalues: 72830 | GridSize: 79
Generation 333 | Revalues: 73056 | GridSize: 85
Generation 334 | Revalues: 73292 | GridSize: 73
Generation 335 | Revalues: 73498 | GridSize: 74
Generation 336 | Revalues: 73722 | GridSize: 71
Generation 337 | Revalues: 73922 | GridSize: 71
Generation 338 | Revalues: 74116 | GridSize: 74
Generation 339 | Revalues: 74330 | GridSize: 77
Generation 340 | Revalues: 74550 | GridSize: 81
Generation 341 | Revalues: 74778 | GridSize: 82
Generation 342 | Revalues: 74990 | GridSize: 78
Generation 343 | Revalues: 75224 | GridSize: 77
Generation 344 | Revalues: 75426 | GridSize: 79
Generation 345 | Revalues: 75646 | GridSize: 87
Generation 346 | Revalues: 75870 | GridSize: 100
Generation 347 | Revalues: 76094 | GridSize: 102
Generation 348 | Revalues: 76316 | GridSize: 103
Generation 349 | Revalues: 76550 | GridSize: 102
Generation 350 | Revalues: 76778 | GridSize: 100
Generation 351 | Revalues: 77012 | GridSize: 98
Generation 352 | Revalues: 77234 | GridSize: 90
Generation 353 | Revalues: 77454 | GridSize: 99
Generation 354 | Revalues: 77680 | GridSize: 109
Generation 355 | Revalues: 77904 | GridSize: 110
Generation 356 | Revalues: 78142 | GridSize: 112
Generation 357 | Revalues: 78348 | GridSize: 112
Generation 358 | Revalues: 78586 | GridSize: 108
Generation 359 | Revalues: 78784 | GridSize: 120
Generation 360 | Revalues: 79034 | GridSize: 127
Generation 361 | Revalues: 79248 | GridSize: 131
Generation 362 | Revalues: 79442 | GridSize: 117
Generation 363 | Revalues: 79666 | GridSize: 119
Generation 364 | Revalues: 79906 | GridSize: 121
Generation 365 | Revalues: 80140 | GridSize: 117
Generation 366 | Revalues: 80336 | GridSize: 116
Generation 367 | Revalues: 80548 | GridSize: 116
Generation 368 | Revalues: 80778 | GridSize: 116
Generation 369 | Revalues: 81002 | GridSize: 127
Generation 370 | Revalues: 81216 | GridSize: 134
Generation 371 | Revalues: 81450 | GridSize: 145
Generation 372 | Revalues: 81678 | GridSize: 150
Generation 373 | Revalues: 81874 | GridSize: 161
Generation 374 | Revalues: 82092 | GridSize: 157
Generation 375 | Revalues: 82316 | GridSize: 164
Generation 376 | Revalues: 82520 | GridSize: 166
Generation 377 | Revalues: 82730 | GridSize: 164
Generation 378 | Revalues: 82952 | GridSize: 161
Generation 379 | Revalues: 83150 | GridSize: 165
Generation 380 | Revalues: 83376 | GridSize: 165
Generation 381 | Revalues: 83608 | GridSize: 171
Generation 382 | Revalues: 83810 | GridSize: 165
Generation 383 | Revalues: 84032 | GridSize: 176
Generation 384 | Revalues: 84250 | GridSize: 171
Generation 385 | Revalues: 84472 | GridSize: 170
Generation 386 | Revalues: 84696 | GridSize: 168
Generation 387 | Revalues: 84930 | GridSize: 169
Generation 388 | Revalues: 85124 | GridSize: 160
Generation 389 | Revalues: 85326 | GridSize: 159
Generation 390 | Revalues: 85550 | GridSize: 159
Generation 391 | Revalues: 85778 | GridSize: 161
Generation 392 | Revalues: 86014 | GridSize: 164
Generation 393 | Revalues: 86266 | GridSize: 158
Generation 394 | Revalues: 86476 | GridSize: 151
Generation 395 | Revalues: 86688 | GridSize: 144
Generation 396 | Revalues: 86896 | GridSize: 144
Generation 397 | Revalues: 87128 | GridSize: 132
Generation 398 | Revalues: 87386 | GridSize: 138
Generation 399 | Revalues: 87612 | GridSize: 139
Generation 400 | Revalues: 87848 | GridSize: 153
Generation 401 | Revalues: 88066 | GridSize: 138
Generation 402 | Revalues: 88272 | GridSize: 135
Generation 403 | Revalues: 88504 | GridSize: 141
Generation 404 | Revalues: 88728 | GridSize: 149
Generation 405 | Revalues: 88940 | GridSize: 135
Generation 406 | Revalues: 89168 | GridSize: 138
Generation 407 | Revalues: 89400 | GridSize: 140
Generation 408 | Revalues: 89644 | GridSize: 141
Generation 409 | Revalues: 89842 | GridSize: 137
Generation 410 | Revalues: 90040 | GridSize: 145
Generation 411 | Revalues: 90270 | GridSize: 144
Generation 412 | Revalues: 90476 | GridSize: 138
Generation 413 | Revalues: 90694 | GridSize: 139
Generation 414 | Revalues: 90934 | GridSize: 135
Generation 415 | Revalues: 91154 | GridSize: 136
Generation 416 | Revalues: 91392 | GridSize: 131
Generation 417 | Revalues: 91614 | GridSize: 134
Generation 418 | Revalues: 91820 | GridSize: 130
Generation 419 | Revalues: 92040 | GridSize: 122
Generation 420 | Revalues: 92270 | GridSize: 119
Generation 421 | Revalues: 92480 | GridSize: 120
Generation 422 | Revalues: 92722 | GridSize: 121
Generation 423 | Revalues: 92936 | GridSize: 119
Generation 424 | Revalues: 93174 | GridSize: 116
Generation 425 | Revalues: 93378 | GridSize: 111
Generation 426 | Revalues: 93584 | GridSize: 124
Generation 427 | Revalues: 93796 | GridSize: 129
Generation 428 | Revalues: 94010 | GridSize: 137
Generation 429 | Revalues: 94222 | GridSize: 136
Generation 430 | Revalues: 94450 | GridSize: 133
Generation 431 | Revalues: 94644 | GridSize: 137
Generation 432 | Revalues: 94850 | GridSize: 144
Generation 433 | Revalues: 95090 | GridSize: 133
Generation 434 | Revalues: 95308 | GridSize: 142
Generation 435 | Revalues: 95518 | GridSize: 128
Generation 436 | Revalues: 95742 | GridSize: 134
Generation 437 | Revalues: 95954 | GridSize: 141
Generation 438 | Revalues: 96206 | GridSize: 141
Generation 439 | Revalues: 96416 | GridSize: 130
Generation 440 | Revalues: 96658 | GridSize: 119
Generation 441 | Revalues: 96868 | GridSize: 115
Generation 442 | Revalues: 97100 | GridSize: 119
Generation 443 | Revalues: 97338 | GridSize: 111
Generation 444 | Revalues: 97548 | GridSize: 104
Generation 445 | Revalues: 97772 | GridSize: 113
Generation 446 | Revalues: 97972 | GridSize: 119
Generation 447 | Revalues: 98208 | GridSize: 116
Generation 448 | Revalues: 98448 | GridSize: 121
Generation 449 | Revalues: 98682 | GridSize: 127
Generation 450 | Revalues: 98890 | GridSize: 122
Generation 451 | Revalues: 99126 | GridSize: 125
Generation 452 | Revalues: 99340 | GridSize: 125
Generation 453 | Revalues: 99536 | GridSize: 134
Generation 454 | Revalues: 99726 | GridSize: 142
Generation 455 | Revalues: 99944 | GridSize: 156
Generation 456 | Revalues: 100154 | GridSize: 156
Generation 457 | Revalues: 100386 | GridSize: 166
Generation 458 | Revalues: 100610 | GridSize: 171
Generation 459 | Revalues: 100850 | GridSize: 183
Generation 460 | Revalues: 101080 | GridSize: 193
Generation 461 | Revalues: 101276 | GridSize: 194
Generation 462 | Revalues: 101492 | GridSize: 195
Generation 463 | Revalues: 101674 | GridSize: 201
Generation 464 | Revalues: 101872 | GridSize: 190
Generation 465 | Revalues: 102086 | GridSize: 191
Generation 466 | Revalues: 102336 | GridSize: 192
Generation 467 | Revalues: 102562 | GridSize: 189
Generation 468 | Revalues: 102780 | GridSize: 196
Generation 469 | Revalues: 103018 | GridSize: 189
Generation 470 | Revalues: 103250 | GridSize: 196
Generation 471 | Revalues: 103470 | GridSize: 200
Generation 472 | Revalues: 103676 | GridSize: 202
Generation 473 | Revalues: 103884 | GridSize: 198
Generation 474 | Revalues: 104096 | GridSize: 199
Generation 475 | Revalues: 104306 | GridSize: 199
Generation 476 | Revalues: 104526 | GridSize: 207
Generation 477 | Revalues: 104726 | GridSize: 207
Generation 478 | Revalues: 104976 | GridSize: 204
Generation 479 | Revalues: 105198 | GridSize: 209
Generation 480 | Revalues: 105418 | GridSize: 203
Generation 481 | Revalues: 105638 | GridSize: 199
Generation 482 | Revalues: 105882 | GridSize: 189
Generation 483 | Revalues: 106112 | GridSize: 180
Generation 484 | Revalues: 106336 | GridSize: 178
Generation 485 | Revalues: 106552 | GridSize: 185
Generation 486 | Revalues: 106756 | GridSize: 189
Generation 487 | Revalues: 106992 | GridSize: 192
Generation 488 | Revalues: 107180 | GridSize: 193
Generation 489 | Revalues: 107408 | GridSize: 187
Generation 490 | Revalues: 107648 | GridSize: 181
Generation 491 | Revalues: 107882 | GridSize: 179
Generation 492 | Revalues: 108122 | GridSize: 167
Generation 493 | Revalues: 108352 | GridSize: 154
Generation 494 | Revalues: 108562 | GridSize: 158
Generation 495 | Revalues: 108792 | GridSize: 141
Generation 496 | Revalues: 109024 | GridSize: 143
Generation 497 | Revalues: 109248 | GridSize: 149
Generation 498 | Revalues: 109470 | GridSize: 158
Generation 499 | Revalues: 109684 | GridSize: 147
Generation 500 | Revalues: 109908 | GridSize: 136
Generation 501 | Revalues: 110118 | GridSize: 132
Generation 502 | Revalues: 110290 | GridSize: 139
Generation 503 | Revalues: 110520 | GridSize: 142
Generation 504 | Revalues: 110746 | GridSize: 132
Generation 505 | Revalues: 110960 | GridSize: 131
Generation 506 | Revalues: 111194 | GridSize: 132
Generation 507 | Revalues: 111412 | GridSize: 132
Generation 508 | Revalues: 111620 | GridSize: 133
Generation 509 | Revalues: 111822 | GridSize: 134
Generation 510 | Revalues: 112030 | GridSize: 141
Generation 511 | Revalues: 112264 | GridSize: 138
Generation 512 | Revalues: 112456 | GridSize: 141
Generation 513 | Revalues: 112696 | GridSize: 140
Generation 514 | Revalues: 112902 | GridSize: 138
Generation 515 | Revalues: 113154 | GridSize: 141
Generation 516 | Revalues: 113398 | GridSize: 151
Generation 517 | Revalues: 113634 | GridSize: 158
Generation 518 | Revalues: 113854 | GridSize: 151
Generation 519 | Revalues: 114094 | GridSize: 162
Generation 520 | Revalues: 114296 | GridSize: 161
Generation 521 | Revalues: 114544 | GridSize: 162
Generation 522 | Revalues: 114776 | GridSize: 166
Generation 523 | Revalues: 114992 | GridSize: 161
Generation 524 | Revalues: 115212 | GridSize: 161
Generation 525 | Revalues: 115446 | GridSize: 164
Generation 526 | Revalues: 115646 | GridSize: 163
Generation 527 | Revalues: 115848 | GridSize: 155
Generation 528 | Revalues: 116070 | GridSize: 156
Generation 529 | Revalues: 116284 | GridSize: 150
Generation 530 | Revalues: 116504 | GridSize: 148
Generation 531 | Revalues: 116724 | GridSize: 145
Generation 532 | Revalues: 116942 | GridSize: 147
Generation 533 | Revalues: 117162 | GridSize: 150
Generation 534 | Revalues: 117378 | GridSize: 146
Generation 535 | Revalues: 117596 | GridSize: 141
Generation 536 | Revalues: 117800 | GridSize: 149
Generation 537 | Revalues: 118052 | GridSize: 146
Generation 538 | Revalues: 118258 | GridSize: 138
Generation 539 | Revalues: 118474 | GridSize: 141
Generation 540 | Revalues: 118694 | GridSize: 142
Generation 541 | Revalues: 118922 | GridSize: 139
Generation 542 | Revalues: 119132 | GridSize: 150
Generation 543 | Revalues: 119340 | GridSize: 150
Generation 544 | Revalues: 119570 | GridSize: 156
Generation 545 | Revalues: 119812 | GridSize: 153
Generation 546 | Revalues: 120042 | GridSize: 159
Generation 547 | Revalues: 120290 | GridSize: 165
Generation 548 | Revalues: 120518 | GridSize: 169
Generation 549 | Revalues: 120746 | GridSize: 176
Generation 550 | Revalues: 120972 | GridSize: 177
Generation 551 | Revalues: 121204 | GridSize: 179
Generation 552 | Revalues: 121398 | GridSize: 176
Generation 553 | Revalues: 121626 | GridSize: 173
Generation 554 | Revalues: 121848 | GridSize: 180
Generation 555 | Revalues: 122084 | GridSize: 181
Generation 556 | Revalues: 122344 | GridSize: 190
Generation 557 | Revalues: 122558 | GridSize: 192
Generation 558 | Revalues: 122784 | GridSize: 198
