Generation 0 | Revalues: 100 | GridSize: 3
Generation 110 | Revalues: 24066 | GridSize: 5
Generation 111 | Revalues: 24292 | GridSize: 6
Generation 112 | Revalues: 24520 | GridSize: 6
Generation 113 | Revalues: 24740 | GridSize: 6
Generation 114 | Revalues: 24958 | GridSize: 6
Generation 115 | Revalues: 25184 | GridSize: 6
Generation 116 | Revalues: 25398 | GridSize: 6
Generation 117 | Revalues: 25632 | GridSize: 6
Generation 118 | Revalues: 25850 | GridSize: 6
Generation 119 | Revalues: 26048 | GridSize: 6
Generation 120 | Revalues: 26286 | GridSize: 6
Generation 121 | Revalues: 26536 | GridSize: 6
Generation 122 | Revalues: 26752 | GridSize: 6
Generation 123 | Revalues: 26980 | GridSize: 6
Generation 124 | Revalues: 27184 | GridSize: 6
Generation 125 | Revalues: 27398 | GridSize: 7
Generation 126 | Revalues: 27620 | GridSize: 7
Generation 127 | Revalues: 27850 | GridSize: 5
Generation 128 | Revalues: 28064 | GridSize: 5
Generation 129 | Revalues: 28272 | GridSize: 5
Generation 130 | Revalues: 28474 | GridSize: 5
Generation 131 | Revalues: 28686 | GridSize: 5
Generation 132 | Revalues: 28886 | GridSize: 5
Generation 133 | Revalues: 29086 | GridSize: 5
Generation 134 | Revalues: 29300 | GridSize: 5
Generation 135 | Revalues: 29502 | GridSize: 5
Generation 136 | Revalues: 29724 | GridSize: 5
Generation 137 | Revalues: 29924 | GridSize: 5
Generation 138 | Revalues: 30146 | GridSize: 5
Generation 139 | Revalues: 30376 | GridSize: 5
Generation 140 | Revalues: 30596 | GridSize: 5
Generation 141 | Revalues: 30830 | GridSize: 5
Generation 142 | Revalues: 31046 | GridSize: 5
Generation 143 | Revalues: 31294 | GridSize: 5
Generation 144 | Revalues: 31536 | GridSize: 5
Generation 145 | Revalues: 31764 | GridSize: 5
Generation 146 | Revalues: 31976 | GridSize: 5
Generation 147 | Revalues: 32204 | GridSize: 5
Generation 148 | Revalues: 32430 | GridSize: 5
Generation 149 | Revalues: 32648 | GridSize: 4
Generation 150 | Revalues: 32862 | GridSize: 4
Generation 151 | Revalues: 33074 | GridSize: 4
Generation 152 | Revalues: 33316 | GridSize: 4
Generation 153 | Revalues: 33528 | GridSize: 4
Generation 154 | Revalues: 33758 | GridSize: 4
Generation 155 | Revalues: 33986 | GridSize: 5
Generation 156 | Revalues: 34204 | GridSize: 5
Generation 157 | Revalues: 34400 | GridSize: 5
Generation 158 | Revalues: 34610 | GridSize: 5
Generation 159 | Revalues: 34842 | GridSize: 5
Generation 160 | Revalues: 35070 | GridSize: 5
Generation 161 | Revalues: 35290 | GridSize: 5
Generation 162 | Revalues: 35514 | GridSize: 5
Generation 163 | Revalues: 35704 | GridSize: 6
Generation 164 | Revalues: 35940 | GridSize: 6
Generation 165 | Revalues: 36166 | GridSize: 6
Generation 166 | Revalues: 36380 | GridSize: 6
Generation 167 | Revalues: 36592 | GridSize: 6
Generation 168 | Revalues: 36816 | GridSize: 6
Generation 169 | Revalues: 37036 | GridSize: 6
Generation 170 | Revalues: 37246 | GridSize: 6
Generation 171 | Revalues: 37438 | GridSize: 6
Generation 172 | Revalues: 37640 | GridSize: 6
Generation 173 | Revalues: 37846 | GridSize: 6
Generation 174 | Revalues: 38030 | GridSize: 6
Generation 175 | Revalues: 38236 | GridSize: 6
Generation 176 | Revalues: 38444 | GridSize: 6
Generation 177 | Revalues: 38662 | GridSize: 6
Generation 178 | Revalues: 38872 | GridSize: 6
Generation 179 | Revalues: 39094 | GridSize: 6
Generation 180 | Revalues: 39292 | GridSize: 6
Generation 181 | Revalues: 39528 | GridSize: 6
Generation 182 | Revalues: 39740 | GridSize: 6
Generation 183 | Revalues: 39960 | GridSize: 6
Generation 184 | Revalues: 40164 | GridSize: 6
Generation 185 | Revalues: 40380 | GridSize: 6
Generation 186 | Revalues: 40590 | GridSize: 6
Generation 187 | Revalues: 40832 | GridSize: 6
Generation 188 | Revalues: 41048 | GridSize: 6
Generation 189 | Revalues: 41278 | GridSize: 6
Generation 190 | Revalues: 41478 | GridSize: 6
Generation 191 | Revalues: 41688 | GridSize: 6
Generation 192 | Revalues: 41898 | GridSize: 6
Generation 193 | Revalues: 42126 | GridSize: 6
Generation 194 | Revalues: 42338 | GridSize: 6
Generation 195 | Revalues: 42572 | GridSize: 6
Generation 196 | Revalues: 42816 | GridSize: 6
Generation 197 | Revalues: 43044 | GridSize: 6
Generation 198 | Revalues: 43246 | GridSize: 6
Generation 199 | Revalues: 43450 | GridSize: 6
Generation 200 | Revalues: 43676 | GridSize: 6
Generation 201 | Revalues: 43882 | GridSize: 6
Generation 202 | Revalues: 44100 | GridSize: 6
Generation 203 | Revalues: 44316 | GridSize: 6
Generation 204 | Revalues: 44552 | GridSize: 6
Generation 205 | Revalues: 44766 | GridSize: 6
Generation 206 | Revalues: 44950 | GridSize: 7
Generation 207 | Revalues: 45178 | GridSize: 7
Generation 208 | Revalues: 45394 | GridSize: 7
Generation 209 | Revalues: 45620 | GridSize: 7
Generation 210 | Revalues: 45846 | GridSize: 7
Generation 211 | Revalues: 46070 | GridSize: 7
Generation 212 | Revalues: 46282 | GridSize: 7
Generation 213 | Revalues: 46504 | GridSize: 7
Generation 214 | Revalues: 46732 | GridSize: 7
Generation 215 | Revalues: 46966 | GridSize: 7
Generation 216 | Revalues: 47196 | GridSize: 7
Generation 217 | Revalues: 47424 | GridSize: 7
Generation 218 | Revalues: 47644 | GridSize: 7
Generation 219 | Revalues: 47856 | GridSize: 7
Generation 220 | Revalues: 48074 | GridSize: 7
Generation 221 | Revalues: 48288 | GridSize: 7
Generation 222 | Revalues: 48518 | GridSize: 7
Generation 223 | Revalues: 48758 | GridSize: 7
Generation 224 | Revalues: 48976 | GridSize: 7
Generation 225 | Revalues: 49172 | GridSize: 7
Generation 226 | Revalues: 49428 | GridSize: 7
Generation 227 | Revalues: 49640 | GridSize: 7
Generation 228 | Revalues: 49846 | GridSize: 7
Generation 229 | Revalues: 50060 | GridSize: 7
Generation 230 | Revalues: 50272 | GridSize: 7
Generation 231 | Revalues: 50476 | GridSize: 7
Generation 232 | Revalues: 50702 | GridSize: 7
Generation 233 | Revalues: 50898 | GridSize: 7
Generation 234 | Revalues: 51120 | GridSize: 7
Generation 235 | Revalues: 51326 | GridSize: 7
Generation 236 | Revalues: 51546 | GridSize: 7
Generation 237 | Revalues: 51772 | GridSize: 7
Generation 238 | Revalues: 51968 | GridSize: 7
Generation 239 | Revalues: 52182 | GridSize: 7
Generation 240 | Revalues: 52370 | GridSize: 7
Generation 241 | Revalues: 52586 | GridSize: 7
Generation 242 | Revalues: 52816 | GridSize: 7
Generation 243 | Revalues: 53008 | GridSize: 7
Generation 244 | Revalues: 53240 | GridSize: 7
Generation 245 | Revalues: 53480 | GridSize: 7
Generation 246 | Revalues: 53676 | GridSize: 7
Generation 247 | Revalues: 53900 | GridSize: 7
Generation 248 | Revalues: 54104 | GridSize: 7
Generation 249 | Revalues: 54290 | GridSize: 7
Generation 250 | Revalues: 54524 | GridSize: 7
Generation 251 | Revalues: 54766 | GridSize: 7
Generation 252 | Revalues: 55008 | GridSize: 7
Generation 253 | Revalues: 55212 | GridSize: 7
Generation 254 | Revalues: 55446 | GridSize: 7
Generation 255 | Revalues: 55698 | GridSize: 7
Generation 256 | Revalues: 55922 | GridSize: 7
Generation 257 | Revalues: 56144 | GridSize: 7
Generation 258 | Revalues: 56372 | GridSize: 7
Generation 259 | Revalues: 56586 | GridSize: 7
Generation 260 | Revalues: 56830 | GridSize: 7
Generation 261 | Revalues: 57046 | GridSize: 7
Generation 262 | Revalues: 57284 | GridSize: 7
Generation 263 | Revalues: 57514 | GridSize: 7
Generation 264 | Revalues: 57728 | GridSize: 7
Generation 265 | Revalues: 57952 | GridSize: 7
Generation 266 | Revalues: 58144 | GridSize: 7
Generation 267 | Revalues: 58382 | GridSize: 7
Generation 268 | Revalues: 58594 | GridSize: 7
Generation 269 | Revalues: 58802 | GridSize: 7
Generation 270 | Revalues: 59022 | GridSize: 7
Generation 271 | Revalues: 59258 | GridSize: 7
Generation 272 | Revalues: 59456 | GridSize: 7
Generation 273 | Revalues: 59670 | GridSize: 7
Generation 274 | Revalues: 59880 | GridSize: 7
Generation 275 | Revalues: 60106 | GridSize: 7
Generation 276 | Revalues: 60342 | GridSize: 7
Generation 277 | Revalues: 60576 | GridSize: 7
Generation 278 | Revalues: 60796 | GridSize: 7
Generation 279 | Revalues: 61040 | GridSize: 7
Generation 280 | Revalues: 61256 | GridSize: 7
Generation 281 | Revalues: 61476 | GridSize: 7
Generation 282 | Revalues: 61708 | GridSize: 7
Generation 283 | Revalues: 61948 | GridSize: 7
Generation 284 | Revalues: 62184 | GridSize: 7
Generation 285 | Revalues: 62422 | GridSize: 7
Generation 286 | Revalues: 62662 | GridSize: 7
Generation 287 | Revalues: 62882 | GridSize: 7
Generation 288 | Revalues: 63112 | GridSize: 7
Generation 289 | Revalues: 63346 | GridSize: 7
Generation 290 | Revalues: 63580 | GridSize: 7
Generation 291 | Revalues: 63802 | GridSize: 7
Generation 292 | Revalues: 64042 | GridSize: 7
Generation 293 | Revalues: 64276 | GridSize: 7
Generation 294 | Revalues: 64488 | GridSize: 7
Generation 295 | Revalues: 64702 | GridSize: 7
Generation 296 | Revalues: 64932 | GridSize: 7
Generation 297 | Revalues: 65140 | GridSize: 7
Generation 298 | Revalues: 65360 | GridSize: 7
Generation 299 | Revalues: 65588 | GridSize: 7
Generation 300 | Revalues: 65798 | GridSize: 7
Generation 301 | Revalues: 66028 | GridSize: 7
Generation 302 | Revalues: 66262 | GridSize: 7
Generation 303 | Revalues: 66488 | GridSize: 7
Generation 304 | Revalues: 66690 | GridSize: 7
Generation 305 | Revalues: 66928 | GridSize: 7
Generation 306 | Revalues: 67158 | GridSize: 7
Generation 307 | Revalues: 67374 | GridSize: 7
Generation 308 | Revalues: 67572 | GridSize: 7
Generation 309 | Revalues: 67800 | GridSize: 7
Generation 310 | Revalues: 68018 | GridSize: 7
Generation 311 | Revalues: 68226 | GridSize: 7
Generation 312 | Revalues: 68446 | GridSize: 7
Generation 313 | Revalues: 68658 | GridSize: 7
Generation 314 | Revalues: 68878 | GridSize: 7
Generation 315 | Revalues: 69088 | GridSize: 7
Generation 316 | Revalues: 69284 | GridSize: 7
Generation 317 | Revalues: 69502 | GridSize: 7
Generation 318 | Revalues: 69736 | GridSize: 7
Generation 319 | Revalues: 69964 | GridSize: 7
Generation 320 | Revalues: 70168 | GridSize: 7
Generation 321 | Revalues: 70390 | GridSize: 7
Generation 322 | Revalues: 70594 | GridSize: 7
Generation 323 | Revalues: 70836 | GridSize: 7
Generation 324 | Revalues: 71060 | GridSize: 7
Generation 325 | Revalues: 71278 | GridSize: 7
Generation 326 | Revalues: 71504 | GridSize: 7
Generation 327 | Revalues: 71744 | GridSize: 7
Generation 328 | Revalues: 71962 | GridSize: 7
Generation 329 | Revalues: 72182 | GridSize: 8
Generation 330 | Revalues: 72406 | GridSize: 8
Generation 331 | Revalues: 72622 | GridSize: 8
Generation 332 | Revalues: 72844 | GridSize: 8
Generation 333 | Revalues: 73066 | GridSize: 8
Generation 334 | Revalues: 73284 | GridSize: 8
Generation 335 | Revalues: 73486 | GridSize: 8
Generation 336 | Revalues: 73732 | GridSize: 8
Generation 337 | Revalues: 73962 | GridSize: 8
Generation 338 | Revalues: 74162 | GridSize: 9
Generation 339 | Revalues: 74366 | GridSize: 9
Generation 340 | Revalues: 74564 | GridSize: 9
Generation 341 | Revalues: 74798 | GridSize: 9
Generation 342 | Revalues: 75010 | GridSize: 9
Generation 343 | Revalues: 75252 | GridSize: 9
Generation 344 | Revalues: 75476 | GridSize: 9
Generation 345 | Revalues: 75702 | GridSize: 9
Generation 346 | Revalues: 75914 | GridSize: 9
Generation 347 | Revalues: 76120 | GridSize: 9
Generation 348 | Revalues: 76346 | GridSize: 9
Generation 349 | Revalues: 76594 | GridSize: 9
Generation 350 | Revalues: 76812 | GridSize: 9
Generation 351 | Revalues: 77032 | GridSize: 9
Generation 352 | Revalues: 77254 | GridSize: 9
Generation 353 | Revalues: 77488 | GridSize: 9
Generation 354 | Revalues: 77704 | GridSize: 9
Generation 355 | Revalues: 77928 | GridSize: 9
Generation 356 | Revalues: 78166 | GridSize: 9
Generation 357 | Revalues: 78382 | GridSize: 9
Generation 358 | Revalues: 78616 | GridSize: 9
Generation 359 | Revalues: 78828 | GridSize: 9
Generation 360 | Revalues: 79074 | GridSize: 9
Generation 361 | Revalues: 79286 | GridSize: 9
Generation 362 | Revalues: 79496 | GridSize: 9
Generation 363 | Revalues: 79722 | GridSize: 9
Generation 364 | Revalues: 79964 | GridSize: 9
Generation 365 | Revalues: 80168 | GridSize: 9
Generation 366 | Revalues: 80372 | GridSize: 9
Generation 367 | Revalues: 80576 | GridSize: 9
Generation 368 | Revalues: 80806 | GridSize: 9
Generation 369 | Revalues: 81040 | GridSize: 9
Generation 370 | Revalues: 81270 | GridSize: 9
Generation 371 | Revalues: 81488 | GridSize: 9
Generation 372 | Revalues: 81700 | GridSize: 9
Generation 373 | Revalues: 81924 | GridSize: 9
Generation 374 | Revalues: 82162 | GridSize: 9
Generation 375 | Revalues: 82396 | GridSize: 9
Generation 376 | Revalues: 82630 | GridSize: 9
Generation 377 | Revalues: 82860 | GridSize: 9
Generation 378 | Revalues: 83084 | GridSize: 9
Generation 379 | Revalues: 83300 | GridSize: 9
Generation 380 | Revalues: 83492 | GridSize: 9
Generation 381 | Revalues: 83720 | GridSize: 9
Generation 382 | Revalues: 83940 | GridSize: 9
Generation 383 | Revalues: 84156 | GridSize: 9
Generation 384 | Revalues: 84372 | GridSize: 9
Generation 385 | Revalues: 84584 | GridSize: 9
Generation 386 | Revalues: 84778 | GridSize: 9
Generation 387 | Revalues: 84992 | GridSize: 9
Generation 388 | Revalues: 85218 | GridSize: 9
Generation 389 | Revalues: 85448 | GridSize: 9
Generation 390 | Revalues: 85654 | GridSize: 9
Generation 391 | Revalues: 85886 | GridSize: 9
Generation 392 | Revalues: 86102 | GridSize: 9
Generation 393 | Revalues: 86318 | GridSize: 9
Generation 394 | Revalues: 86528 | GridSize: 9
Generation 395 | Revalues: 86758 | GridSize: 9
Generation 396 | Revalues: 86966 | GridSize: 10
Generation 397 | Revalues: 87186 | GridSize: 10
Generation 398 | Revalues: 87416 | GridSize: 10
Generation 399 | Revalues: 87636 | GridSize: 10
Generation 400 | Revalues: 87842 | GridSize: 10
Generation 401 | Revalues: 88062 | GridSize: 10
Generation 402 | Revalues: 88286 | GridSize: 10
Generation 403 | Revalues: 88522 | GridSize: 10
Generation 404 | Revalues: 88776 | GridSize: 10
Generation 405 | Revalues: 88990 | GridSize: 10
Generation 406 | Revalues: 89216 | GridSize: 10
Generation 407 | Revalues: 89458 | GridSize: 10
Generation 408 | Revalues: 89702 | GridSize: 10
Generation 409 | Revalues: 89914 | GridSize: 10
Generation 410 | Revalues: 90134 | GridSize: 10
Generation 411 | Revalues: 90374 | GridSize: 10
Generation 412 | Revalues: 90586 | GridSize: 10
Generation 413 | Revalues: 90804 | GridSize: 10
Generation 414 | Revalues: 91004 | GridSize: 10
Generation 415 | Revalues: 91220 | GridSize: 10
Generation 416 | Revalues: 91458 | GridSize: 10
Generation 417 | Revalues: 91672 | GridSize: 10
Generation 418 | Revalues: 91894 | GridSize: 10
Generation 419 | Revalues: 92102 | GridSize: 10
Generation 420 | Revalues: 92298 | GridSize: 10
Generation 421 | Revalues: 92516 | GridSize: 10
Generation 422 | Revalues: 92738 | GridSize: 10
Generation 423 | Revalues: 92968 | GridSize: 10
Generation 424 | Revalues: 93204 | GridSize: 10
Generation 425 | Revalues: 93432 | GridSize: 11
Generation 426 | Revalues: 93638 | GridSize: 11
Generation 427 | Revalues: 93874 | GridSize: 10
Generation 428 | Revalues: 94102 | GridSize: 10
Generation 429 | Revalues: 94306 | GridSize: 10
Generation 430 | Revalues: 94544 | GridSize: 10
Generation 431 | Revalues: 94738 | GridSize: 10
Generation 432 | Revalues: 94958 | GridSize: 10
Generation 433 | Revalues: 95174 | GridSize: 10
Generation 434 | Revalues: 95392 | GridSize: 10
Generation 435 | Revalues: 95606 | GridSize: 10
Generation 436 | Revalues: 95828 | GridSize: 10
Generation 437 | Revalues: 96058 | GridSize: 10
Generation 438 | Revalues: 96276 | GridSize: 10
Generation 439 | Revalues: 96478 | GridSize: 10
Generation 440 | Revalues: 96680 | GridSize: 10
Generation 441 | Revalues: 96908 | GridSize: 10
Generation 442 | Revalues: 97130 | GridSize: 10
Generation 443 | Revalues: 97346 | GridSize: 10
Generation 444 | Revalues: 97546 | GridSize: 10
Generation 445 | Revalues: 97762 | GridSize: 11
Generation 446 | Revalues: 97966 | GridSize: 11
Generation 447 | Revalues: 98166 | GridSize: 11
Generation 448 | Revalues: 98396 | GridSize: 11
Generation 449 | Revalues: 98616 | GridSize: 11
Generation 450 | Revalues: 98838 | GridSize: 11
Generation 451 | Revalues: 99034 | GridSize: 11
Generation 452 | Revalues: 99240 | GridSize: 11
Generation 453 | Revalues: 99458 | GridSize: 11
Generation 454 | Revalues: 99688 | GridSize: 11
Generation 455 | Revalues: 99890 | GridSize: 11
Generation 456 | Revalues: 100126 | GridSize: 11
Generation 457 | Revalues: 100344 | GridSize: 11
Generation 458 | Revalues: 100580 | GridSize: 12
Generation 459 | Revalues: 100804 | GridSize: 12
Generation 460 | Revalues: 101024 | GridSize: 12
Generation 461 | Revalues: 101268 | GridSize: 12
Generation 462 | Revalues: 101494 | GridSize: 12
Generation 463 | Revalues: 101734 | GridSize: 13
Generation 464 | Revalues: 101962 | GridSize: 13
Generation 465 | Revalues: 102176 | GridSize: 13
Generation 466 | Revalues: 102390 | GridSize: 13
Generation 467 | Revalues: 102604 | GridSize: 13
Generation 468 | Revalues: 102834 | GridSize: 13
Generation 469 | Revalues: 103068 | GridSize: 13
Generation 470 | Revalues: 103284 | GridSize: 13
Generation 471 | Revalues: 103484 | GridSize: 13
Generation 472 | Revalues: 103730 | GridSize: 13
Generation 473 | Revalues: 103936 | GridSize: 13
Generation 474 | Revalues: 104150 | GridSize: 13
Generation 475 | Revalues: 104364 | GridSize: 13
Generation 476 | Revalues: 104588 | GridSize: 13
Generation 477 | Revalues: 104804 | GridSize: 13
Generation 478 | Revalues: 105026 | GridSize: 13
Generation 479 | Revalues: 105242 | GridSize: 13
Generation 480 | Revalues: 105458 | GridSize: 13
Generation 481 | Revalues: 105690 | GridSize: 13
Generation 482 | Revalues: 105894 | GridSize: 13
Generation 483 | Revalues: 106120 | GridSize: 13
Generation 484 | Revalues: 106346 | GridSize: 13
Generation 485 | Revalues: 106564 | GridSize: 13
Generation 486 | Revalues: 106764 | GridSize: 13
Generation 487 | Revalues: 106974 | GridSize: 13
Generation 488 | Revalues: 107216 | GridSize: 13
Generation 489 | Revalues: 107442 | GridSize: 13
Generation 490 | Revalues: 107668 | GridSize: 13
Generation 491 | Revalues: 107910 | GridSize: 13
Generation 492 | Revalues: 108130 | GridSize: 13
Generation 493 | Revalues: 108354 | GridSize: 13
Generation 494 | Revalues: 108582 | GridSize: 13
Generation 495 | Revalues: 108804 | GridSize: 13
Generation 496 | Revalues: 109036 | GridSize: 13
Generation 497 | Revalues: 109246 | GridSize: 13
Generation 498 | Revalues: 109478 | GridSize: 13
Generation 499 | Revalues: 109698 | GridSize: 13
Generation 500 | Revalues: 109928 | GridSize: 13
Generation 501 | Revalues: 110144 | GridSize: 13
Generation 502 | Revalues: 110362 | GridSize: 13
Generation 503 | Revalues: 110554 | GridSize: 13
Generation 504 | Revalues: 110760 | GridSize: 13
Generation 505 | Revalues: 111004 | GridSize: 13
Generation 506 | Revalues: 111224 | GridSize: 13
Generation 507 | Revalues: 111428 | GridSize: 13
Generation 508 | Revalues: 111638 | GridSize: 13
Generation 509 | Revalues: 111848 | GridSize: 13
Generation 510 | Revalues: 112060 | GridSize: 13
Generation 511 | Revalues: 112282 | GridSize: 13
Generation 512 | Revalues: 112522 | GridSize: 13
Generation 513 | Revalues: 112742 | GridSize: 13
Generation 514 | Revalues: 112950 | GridSize: 13
Generation 515 | Revalues: 113164 | GridSize: 13
Generation 516 | Revalues: 113394 | GridSize: 13
Generation 517 | Revalues: 113614 | GridSize: 13
Generation 518 | Revalues: 113840 | GridSize: 13
Generation 519 | Revalues: 114068 | GridSize: 13
Generation 520 | Revalues: 114276 | GridSize: 13
Generation 521 | Revalues: 114500 | GridSize: 13
Generation 522 | Revalues: 114712 | GridSize: 13
Generation 523 | Revalues: 114942 | GridSize: 13
Generation 524 | Revalues: 115154 | GridSize: 13
Generation 525 | Revalues: 115352 | GridSize: 13
Generation 526 | Revalues: 115598 | GridSize: 13
Generation 527 | Revalues: 115812 | GridSize: 13
Generation 528 | Revalues: 116068 | GridSize: 13
Generation 529 | Revalues: 116294 | GridSize: 13
Generation 530 | Revalues: 116498 | GridSize: 13
Generation 531 | Revalues: 116734 | GridSize: 13
Generation 532 | Revalues: 116966 | GridSize: 13
Generation 533 | Revalues: 117186 | GridSize: 13
Generation 534 | Revalues: 117412 | GridSize: 13
Generation 535 | Revalues: 117650 | GridSize: 13
Generation 536 | Revalues: 117856 | GridSize: 13
Generation 537 | Revalues: 118052 | GridSize: 13
Generation 538 | Revalues: 118288 | GridSize: 13
Generation 539 | Revalues: 118510 | GridSize: 13
Generation 540 | Revalues: 118744 | GridSize: 13
Generation 541 | Revalues: 118976 | GridSize: 13
Generation 542 | Revalues: 119212 | GridSize: 13
Generation 543 | Revalues: 119446 | GridSize: 13
Generation 544 | Revalues: 119662 | GridSize: 13
Generation 545 | Revalues: 119884 | GridSize: 13
Generation 546 | Revalues: 120114 | GridSize: 13
Generation 547 | Revalues: 120328 | GridSize: 13
Generation 548 | Revalues: 120588 | GridSize: 13
Generation 549 | Revalues: 120810 | GridSize: 13
Generation 550 | Revalues: 121048 | GridSize: 13
Generation 551 | Revalues: 121264 | GridSize: 13
Generation 552 | Revalues: 121470 | GridSize: 13
Generation 553 | Revalues: 121664 | GridSize: 13
Generation 554 | Revalues: 121888 | GridSize: 13
Generation 555 | Revalues: 122122 | GridSize: 13
Generation 556 | Revalues: 122346 | GridSize: 13
Generation 557 | Revalues: 122570 | GridSize: 13
Generation 558 | Revalues: 122792 | GridSize: 13
