Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 11
Generation 3 | Revalues: 676 | GridSize: 15
Generation 4 | Revalues: 874 | GridSize: 26
Generation 5 | Revalues: 1058 | GridSize: 22
Generation 6 | Revalues: 1258 | GridSize: 17
Generation 7 | Revalues: 1458 | GridSize: 22
Generation 8 | Revalues: 1640 | GridSize: 24
Generation 9 | Revalues: 1848 | GridSize: 22
Generation 10 | Revalues: 2020 | GridSize: 28
Generation 11 | Revalues: 2230 | GridSize: 34
Generation 12 | Revalues: 2414 | GridSize: 35
Generation 13 | Revalues: 2596 | GridSize: 37
Generation 14 | Revalues: 2802 | GridSize: 37
Generation 15 | Revalues: 3004 | GridSize: 39
Generation 16 | Revalues: 3208 | GridSize: 42
Generation 17 | Revalues: 3406 | GridSize: 48
Generation 18 | Revalues: 3600 | GridSize: 53
Generation 19 | Revalues: 3804 | GridSize: 42
Generation 20 | Revalues: 3978 | GridSize: 45
Generation 21 | Revalues: 4172 | GridSize: 46
Generation 22 | Revalues: 4384 | GridSize: 43
Generation 23 | Revalues: 4580 | GridSize: 48
Generation 24 | Revalues: 4792 | GridSize: 48
Generation 25 | Revalues: 5000 | GridSize: 48
Generation 26 | Revalues: 5196 | GridSize: 47
Generation 27 | Revalues: 5400 | GridSize: 44
Generation 28 | Revalues: 5592 | GridSize: 43
Generation 29 | Revalues: 5792 | GridSize: 46
Generation 30 | Revalues: 6024 | GridSize: 50
Generation 31 | Revalues: 6230 | GridSize: 52
Generation 32 | Revalues: 6416 | GridSize: 47
Generation 33 | Revalues: 6614 | GridSize: 47
Generation 34 | Revalues: 6800 | GridSize: 46
Generation 35 | Revalues: 7000 | GridSize: 51
Generation 36 | Revalues: 7196 | GridSize: 49
Generation 37 | Revalues: 7386 | GridSize: 43
Generation 38 | Revalues: 7600 | GridSize: 42
Generation 39 | Revalues: 7784 | GridSize: 44
Generation 40 | Revalues: 7978 | GridSize: 47
Generation 41 | Revalues: 8186 | GridSize: 49
Generation 42 | Revalues: 8374 | GridSize: 50
Generation 43 | Revalues: 8596 | GridSize: 53
Generation 44 | Revalues: 8814 | GridSize: 56
Generation 45 | Revalues: 9016 | GridSize: 52
Generation 46 | Revalues: 9196 | GridSize: 48
Generation 47 | Revalues: 9394 | GridSize: 51
Generation 48 | Revalues: 9586 | GridSize: 52
Generation 49 | Revalues: 9784 | GridSize: 53
Generation 50 | Revalues: 10020 | GridSize: 58
Generation 51 | Revalues: 10220 | GridSize: 59
Generation 52 | Revalues: 10434 | GridSize: 58
Generation 53 | Revalues: 10642 | GridSize: 60
Generation 54 | Revalues: 10838 | GridSize: 54
Generation 55 | Revalues: 11040 | GridSize: 52
Generation 56 | Revalues: 11242 | GridSize: 56
Generation 57 | Revalues: 11440 | GridSize: 57
Generation 58 | Revalues: 11638 | GridSize: 58
Generation 59 | Revalues: 11824 | GridSize: 59
Generation 60 | Revalues: 12030 | GridSize: 63
Generation 61 | Revalues: 12250 | GridSize: 65
Generation 62 | Revalues: 12440 | GridSize: 63
Generation 63 | Revalues: 12654 | GridSize: 62
Generation 64 | Revalues: 12856 | GridSize: 64
Generation 65 | Revalues: 13042 | GridSize: 63
Generation 66 | Revalues: 13266 | GridSize: 66
Generation 67 | Revalues: 13496 | GridSize: 72
Generation 68 | Revalues: 13656 | GridSize: 64
Generation 69 | Revalues: 13864 | GridSize: 63
Generation 70 | Revalues: 14060 | GridSize: 65
Generation 71 | Revalues: 14262 | GridSize: 72
Generation 72 | Revalues: 14466 | GridSize: 68
Generation 73 | Revalues: 14670 | GridSize: 67
Generation 74 | Revalues: 14876 | GridSize: 67
Generation 75 | Revalues: 15076 | GridSize: 67
Generation 76 | Revalues: 15274 | GridSize: 66
Generation 77 | Revalues: 15458 | GridSize: 70
Generation 78 | Revalues: 15662 | GridSize: 72
Generation 79 | Revalues: 15854 | GridSize: 69
Generation 80 | Revalues: 16056 | GridSize: 65
Generation 81 | Revalues: 16258 | GridSize: 68
Generation 82 | Revalues: 16460 | GridSize: 69
Generation 83 | Revalues: 16614 | GridSize: 68
Generation 84 | Revalues: 16822 | GridSize: 74
Generation 85 | Revalues: 17032 | GridSize: 73
Generation 86 | Revalues: 17254 | GridSize: 72
Generation 87 | Revalues: 17454 | GridSize: 76
Generation 88 | Revalues: 17664 | GridSize: 78
Generation 89 | Revalues: 17870 | GridSize: 79
Generation 90 | Revalues: 18070 | GridSize: 78
Generation 91 | Revalues: 18270 | GridSize: 78
Generation 92 | Revalues: 18470 | GridSize: 80
Generation 93 | Revalues: 18662 | GridSize: 83
Generation 94 | Revalues: 18884 | GridSize: 81
Generation 95 | Revalues: 19092 | GridSize: 82
Generation 96 | Revalues: 19262 | GridSize: 76
Generation 97 | Revalues: 19440 | GridSize: 76
Generation 98 | Revalues: 19642 | GridSize: 74
Generation 99 | Revalues: 19820 | GridSize: 72
Generation 100 | Revalues: 20030 | GridSize: 72
Generation 101 | Revalues: 20232 | GridSize: 72
Generation 102 | Revalues: 20414 | GridSize: 76
Generation 103 | Revalues: 20626 | GridSize: 76
Generation 104 | Revalues: 20844 | GridSize: 75
Generation 105 | Revalues: 21020 | GridSize: 76
Generation 106 | Revalues: 21236 | GridSize: 74
Generation 107 | Revalues: 21440 | GridSize: 78
Generation 108 | Revalues: 21634 | GridSize: 73
Generation 109 | Revalues: 21852 | GridSize: 77
