Generation 0 | Revalues: 100 | GridSize: 6
Generation 100 | Revalues: 22128 | GridSize: 25
Generation 101 | Revalues: 22356 | GridSize: 28
Generation 102 | Revalues: 22594 | GridSize: 28
Generation 103 | Revalues: 22802 | GridSize: 28
Generation 104 | Revalues: 23024 | GridSize: 28
Generation 105 | Revalues: 23248 | GridSize: 26
Generation 106 | Revalues: 23442 | GridSize: 26
Generation 107 | Revalues: 23662 | GridSize: 26
Generation 108 | Revalues: 23886 | GridSize: 24
Generation 109 | Revalues: 24108 | GridSize: 25
Generation 110 | Revalues: 24338 | GridSize: 25
Generation 111 | Revalues: 24544 | GridSize: 25
Generation 112 | Revalues: 24754 | GridSize: 27
Generation 113 | Revalues: 24984 | GridSize: 27
Generation 114 | Revalues: 25198 | GridSize: 28
Generation 115 | Revalues: 25412 | GridSize: 26
Generation 116 | Revalues: 25654 | GridSize: 29
Generation 117 | Revalues: 25888 | GridSize: 29
Generation 118 | Revalues: 26114 | GridSize: 25
Generation 119 | Revalues: 26328 | GridSize: 26
Generation 120 | Revalues: 26550 | GridSize: 27
Generation 121 | Revalues: 26766 | GridSize: 29
Generation 122 | Revalues: 26986 | GridSize: 29
Generation 123 | Revalues: 27198 | GridSize: 30
Generation 124 | Revalues: 27398 | GridSize: 32
Generation 125 | Revalues: 27622 | GridSize: 35
Generation 126 | Revalues: 27838 | GridSize: 36
Generation 127 | Revalues: 28076 | GridSize: 39
Generation 128 | Revalues: 28330 | GridSize: 34
Generation 129 | Revalues: 28554 | GridSize: 35
Generation 130 | Revalues: 28776 | GridSize: 29
Generation 131 | Revalues: 28996 | GridSize: 29
Generation 132 | Revalues: 29212 | GridSize: 31
Generation 133 | Revalues: 29422 | GridSize: 32
Generation 134 | Revalues: 29640 | GridSize: 31
Generation 135 | Revalues: 29846 | GridSize: 33
Generation 136 | Revalues: 30084 | GridSize: 31
Generation 137 | Revalues: 30294 | GridSize: 31
Generation 138 | Revalues: 30530 | GridSize: 31
Generation 139 | Revalues: 30740 | GridSize: 31
Generation 140 | Revalues: 30934 | GridSize: 31
Generation 141 | Revalues: 31172 | GridSize: 31
Generation 142 | Revalues: 31380 | GridSize: 31
Generation 143 | Revalues: 31606 | GridSize: 30
Generation 144 | Revalues: 31834 | GridSize: 23
Generation 145 | Revalues: 32068 | GridSize: 23
Generation 146 | Revalues: 32284 | GridSize: 20
Generation 147 | Revalues: 32494 | GridSize: 18
Generation 148 | Revalues: 32730 | GridSize: 19
Generation 149 | Revalues: 32960 | GridSize: 21
Generation 150 | Revalues: 33180 | GridSize: 22
Generation 151 | Revalues: 33388 | GridSize: 20
Generation 152 | Revalues: 33590 | GridSize: 20
Generation 153 | Revalues: 33796 | GridSize: 20
Generation 154 | Revalues: 34036 | GridSize: 20
Generation 155 | Revalues: 34254 | GridSize: 21
Generation 156 | Revalues: 34470 | GridSize: 21
Generation 157 | Revalues: 34672 | GridSize: 20
Generation 158 | Revalues: 34890 | GridSize: 20
Generation 159 | Revalues: 35110 | GridSize: 22
Generation 160 | Revalues: 35324 | GridSize: 23
Generation 161 | Revalues: 35550 | GridSize: 24
Generation 162 | Revalues: 35782 | GridSize: 25
Generation 163 | Revalues: 35994 | GridSize: 25
Generation 164 | Revalues: 36212 | GridSize: 20
Generation 165 | Revalues: 36414 | GridSize: 22
Generation 166 | Revalues: 36632 | GridSize: 20
Generation 167 | Revalues: 36876 | GridSize: 21
Generation 168 | Revalues: 37076 | GridSize: 21
Generation 169 | Revalues: 37298 | GridSize: 20
Generation 170 | Revalues: 37520 | GridSize: 22
Generation 171 | Revalues: 37732 | GridSize: 22
Generation 172 | Revalues: 37968 | GridSize: 21
Generation 173 | Revalues: 38184 | GridSize: 23
Generation 174 | Revalues: 38396 | GridSize: 20
Generation 175 | Revalues: 38630 | GridSize: 20
Generation 176 | Revalues: 38828 | GridSize: 22
Generation 177 | Revalues: 39028 | GridSize: 22
Generation 178 | Revalues: 39266 | GridSize: 22
Generation 179 | Revalues: 39480 | GridSize: 21
Generation 180 | Revalues: 39678 | GridSize: 21
Generation 181 | Revalues: 39898 | GridSize: 21
Generation 182 | Revalues: 40124 | GridSize: 23
Generation 183 | Revalues: 40368 | GridSize: 25
Generation 184 | Revalues: 40578 | GridSize: 25
Generation 185 | Revalues: 40796 | GridSize: 25
Generation 186 | Revalues: 41020 | GridSize: 25
Generation 187 | Revalues: 41258 | GridSize: 26
Generation 188 | Revalues: 41500 | GridSize: 26
Generation 189 | Revalues: 41708 | GridSize: 26
Generation 190 | Revalues: 41932 | GridSize: 27
Generation 191 | Revalues: 42132 | GridSize: 26
Generation 192 | Revalues: 42396 | GridSize: 27
Generation 193 | Revalues: 42596 | GridSize: 28
Generation 194 | Revalues: 42824 | GridSize: 28
Generation 195 | Revalues: 43060 | GridSize: 28
Generation 196 | Revalues: 43274 | GridSize: 28
Generation 197 | Revalues: 43498 | GridSize: 29
Generation 198 | Revalues: 43726 | GridSize: 30
Generation 199 | Revalues: 43940 | GridSize: 30
Generation 200 | Revalues: 44162 | GridSize: 31
Generation 201 | Revalues: 44366 | GridSize: 32
Generation 202 | Revalues: 44580 | GridSize: 33
Generation 203 | Revalues: 44800 | GridSize: 33
Generation 204 | Revalues: 45022 | GridSize: 34
Generation 205 | Revalues: 45232 | GridSize: 32
Generation 206 | Revalues: 45456 | GridSize: 33
Generation 207 | Revalues: 45710 | GridSize: 33
Generation 208 | Revalues: 45942 | GridSize: 30
Generation 209 | Revalues: 46196 | GridSize: 29
Generation 210 | Revalues: 46408 | GridSize: 30
Generation 211 | Revalues: 46642 | GridSize: 30
Generation 212 | Revalues: 46850 | GridSize: 31
Generation 213 | Revalues: 47074 | GridSize: 32
Generation 214 | Revalues: 47294 | GridSize: 33
Generation 215 | Revalues: 47510 | GridSize: 33
Generation 216 | Revalues: 47742 | GridSize: 32
Generation 217 | Revalues: 47966 | GridSize: 32
Generation 218 | Revalues: 48188 | GridSize: 32
Generation 219 | Revalues: 48394 | GridSize: 32
Generation 220 | Revalues: 48628 | GridSize: 32
Generation 221 | Revalues: 48846 | GridSize: 32
Generation 222 | Revalues: 49068 | GridSize: 33
Generation 223 | Revalues: 49268 | GridSize: 31
Generation 224 | Revalues: 49462 | GridSize: 32
Generation 225 | Revalues: 49660 | GridSize: 34
Generation 226 | Revalues: 49890 | GridSize: 34
Generation 227 | Revalues: 50112 | GridSize: 34
Generation 228 | Revalues: 50326 | GridSize: 33
Generation 229 | Revalues: 50562 | GridSize: 33
Generation 230 | Revalues: 50794 | GridSize: 34
Generation 231 | Revalues: 51004 | GridSize: 35
Generation 232 | Revalues: 51220 | GridSize: 35
Generation 233 | Revalues: 51440 | GridSize: 34
Generation 234 | Revalues: 51678 | GridSize: 35
Generation 235 | Revalues: 51874 | GridSize: 35
Generation 236 | Revalues: 52092 | GridSize: 35
Generation 237 | Revalues: 52298 | GridSize: 35
Generation 238 | Revalues: 52504 | GridSize: 35
Generation 239 | Revalues: 52692 | GridSize: 35
Generation 240 | Revalues: 52924 | GridSize: 35
Generation 241 | Revalues: 53138 | GridSize: 36
Generation 242 | Revalues: 53354 | GridSize: 36
Generation 243 | Revalues: 53580 | GridSize: 36
Generation 244 | Revalues: 53812 | GridSize: 38
Generation 245 | Revalues: 54034 | GridSize: 38
Generation 246 | Revalues: 54272 | GridSize: 38
Generation 247 | Revalues: 54484 | GridSize: 37
Generation 248 | Revalues: 54724 | GridSize: 39
Generation 249 | Revalues: 54944 | GridSize: 39
Generation 250 | Revalues: 55182 | GridSize: 39
Generation 251 | Revalues: 55406 | GridSize: 39
Generation 252 | Revalues: 55644 | GridSize: 41
Generation 253 | Revalues: 55868 | GridSize: 41
Generation 254 | Revalues: 56072 | GridSize: 41
Generation 255 | Revalues: 56280 | GridSize: 41
Generation 256 | Revalues: 56506 | GridSize: 41
Generation 257 | Revalues: 56724 | GridSize: 41
Generation 258 | Revalues: 56958 | GridSize: 42
Generation 259 | Revalues: 57182 | GridSize: 43
Generation 260 | Revalues: 57382 | GridSize: 45
Generation 261 | Revalues: 57616 | GridSize: 45
Generation 262 | Revalues: 57822 | GridSize: 45
Generation 263 | Revalues: 58024 | GridSize: 45
Generation 264 | Revalues: 58254 | GridSize: 45
Generation 265 | Revalues: 58472 | GridSize: 46
Generation 266 | Revalues: 58706 | GridSize: 46
Generation 267 | Revalues: 58900 | GridSize: 47
Generation 268 | Revalues: 59110 | GridSize: 47
Generation 269 | Revalues: 59314 | GridSize: 47
Generation 270 | Revalues: 59558 | GridSize: 47
Generation 271 | Revalues: 59766 | GridSize: 47
Generation 272 | Revalues: 59968 | GridSize: 44
Generation 273 | Revalues: 60182 | GridSize: 44
Generation 274 | Revalues: 60404 | GridSize: 44
Generation 275 | Revalues: 60638 | GridSize: 44
Generation 276 | Revalues: 60866 | GridSize: 44
Generation 277 | Revalues: 61108 | GridSize: 44
Generation 278 | Revalues: 61342 | GridSize: 45
Generation 279 | Revalues: 61568 | GridSize: 46
Generation 280 | Revalues: 61798 | GridSize: 46
Generation 281 | Revalues: 62030 | GridSize: 47
Generation 282 | Revalues: 62246 | GridSize: 47
Generation 283 | Revalues: 62456 | GridSize: 48
Generation 284 | Revalues: 62680 | GridSize: 49
Generation 285 | Revalues: 62896 | GridSize: 49
Generation 286 | Revalues: 63108 | GridSize: 50
Generation 287 | Revalues: 63330 | GridSize: 50
Generation 288 | Revalues: 63552 | GridSize: 50
Generation 289 | Revalues: 63770 | GridSize: 50
Generation 290 | Revalues: 63988 | GridSize: 49
Generation 291 | Revalues: 64208 | GridSize: 50
Generation 292 | Revalues: 64436 | GridSize: 51
Generation 293 | Revalues: 64644 | GridSize: 47
Generation 294 | Revalues: 64880 | GridSize: 47
Generation 295 | Revalues: 65106 | GridSize: 47
Generation 296 | Revalues: 65304 | GridSize: 47
Generation 297 | Revalues: 65536 | GridSize: 47
Generation 298 | Revalues: 65758 | GridSize: 47
Generation 299 | Revalues: 65998 | GridSize: 47
Generation 300 | Revalues: 66206 | GridSize: 49
Generation 301 | Revalues: 66426 | GridSize: 50
Generation 302 | Revalues: 66656 | GridSize: 50
Generation 303 | Revalues: 66872 | GridSize: 50
Generation 304 | Revalues: 67076 | GridSize: 51
Generation 305 | Revalues: 67306 | GridSize: 51
Generation 306 | Revalues: 67544 | GridSize: 52
Generation 307 | Revalues: 67762 | GridSize: 52
Generation 308 | Revalues: 67992 | GridSize: 50
Generation 309 | Revalues: 68204 | GridSize: 50
Generation 310 | Revalues: 68448 | GridSize: 50
Generation 311 | Revalues: 68684 | GridSize: 45
Generation 312 | Revalues: 68906 | GridSize: 44
Generation 313 | Revalues: 69138 | GridSize: 45
Generation 314 | Revalues: 69372 | GridSize: 45
Generation 315 | Revalues: 69618 | GridSize: 45
Generation 316 | Revalues: 69832 | GridSize: 43
Generation 317 | Revalues: 70054 | GridSize: 43
Generation 318 | Revalues: 70274 | GridSize: 43
Generation 319 | Revalues: 70486 | GridSize: 43
Generation 320 | Revalues: 70688 | GridSize: 44
Generation 321 | Revalues: 70916 | GridSize: 43
Generation 322 | Revalues: 71150 | GridSize: 45
Generation 323 | Revalues: 71354 | GridSize: 46
Generation 324 | Revalues: 71578 | GridSize: 48
Generation 325 | Revalues: 71788 | GridSize: 49
Generation 326 | Revalues: 72020 | GridSize: 49
Generation 327 | Revalues: 72246 | GridSize: 49
Generation 328 | Revalues: 72454 | GridSize: 47
Generation 329 | Revalues: 72652 | GridSize: 47
Generation 330 | Revalues: 72888 | GridSize: 46
Generation 331 | Revalues: 73108 | GridSize: 46
Generation 332 | Revalues: 73328 | GridSize: 46
Generation 333 | Revalues: 73558 | GridSize: 46
Generation 334 | Revalues: 73770 | GridSize: 45
Generation 335 | Revalues: 73972 | GridSize: 45
Generation 336 | Revalues: 74182 | GridSize: 45
Generation 337 | Revalues: 74398 | GridSize: 47
Generation 338 | Revalues: 74620 | GridSize: 49
Generation 339 | Revalues: 74816 | GridSize: 50
Generation 340 | Revalues: 75044 | GridSize: 50
Generation 341 | Revalues: 75256 | GridSize: 50
Generation 342 | Revalues: 75462 | GridSize: 49
Generation 343 | Revalues: 75714 | GridSize: 48
Generation 344 | Revalues: 75956 | GridSize: 48
Generation 345 | Revalues: 76172 | GridSize: 48
Generation 346 | Revalues: 76378 | GridSize: 47
Generation 347 | Revalues: 76612 | GridSize: 47
Generation 348 | Revalues: 76820 | GridSize: 47
Generation 349 | Revalues: 77032 | GridSize: 48
Generation 350 | Revalues: 77234 | GridSize: 48
Generation 351 | Revalues: 77436 | GridSize: 47
Generation 352 | Revalues: 77656 | GridSize: 50
Generation 353 | Revalues: 77880 | GridSize: 51
Generation 354 | Revalues: 78134 | GridSize: 52
Generation 355 | Revalues: 78368 | GridSize: 52
Generation 356 | Revalues: 78568 | GridSize: 52
Generation 357 | Revalues: 78784 | GridSize: 53
Generation 358 | Revalues: 79006 | GridSize: 53
Generation 359 | Revalues: 79198 | GridSize: 51
Generation 360 | Revalues: 79410 | GridSize: 51
Generation 361 | Revalues: 79624 | GridSize: 51
Generation 362 | Revalues: 79830 | GridSize: 51
Generation 363 | Revalues: 80042 | GridSize: 51
Generation 364 | Revalues: 80286 | GridSize: 52
Generation 365 | Revalues: 80498 | GridSize: 54
Generation 366 | Revalues: 80732 | GridSize: 55
Generation 367 | Revalues: 80954 | GridSize: 55
Generation 368 | Revalues: 81174 | GridSize: 55
Generation 369 | Revalues: 81388 | GridSize: 55
Generation 370 | Revalues: 81626 | GridSize: 56
Generation 371 | Revalues: 81846 | GridSize: 57
Generation 372 | Revalues: 82062 | GridSize: 56
Generation 373 | Revalues: 82288 | GridSize: 55
Generation 374 | Revalues: 82506 | GridSize: 57
Generation 375 | Revalues: 82724 | GridSize: 57
Generation 376 | Revalues: 82962 | GridSize: 57
Generation 377 | Revalues: 83166 | GridSize: 58
Generation 378 | Revalues: 83388 | GridSize: 59
Generation 379 | Revalues: 83614 | GridSize: 59
Generation 380 | Revalues: 83830 | GridSize: 58
Generation 381 | Revalues: 84040 | GridSize: 58
Generation 382 | Revalues: 84246 | GridSize: 58
Generation 383 | Revalues: 84468 | GridSize: 58
Generation 384 | Revalues: 84686 | GridSize: 58
Generation 385 | Revalues: 84922 | GridSize: 58
Generation 386 | Revalues: 85150 | GridSize: 58
Generation 387 | Revalues: 85384 | GridSize: 58
Generation 388 | Revalues: 85590 | GridSize: 57
Generation 389 | Revalues: 85806 | GridSize: 57
Generation 390 | Revalues: 86014 | GridSize: 58
Generation 391 | Revalues: 86250 | GridSize: 59
Generation 392 | Revalues: 86452 | GridSize: 60
Generation 393 | Revalues: 86672 | GridSize: 60
Generation 394 | Revalues: 86898 | GridSize: 60
Generation 395 | Revalues: 87144 | GridSize: 59
Generation 396 | Revalues: 87382 | GridSize: 59
Generation 397 | Revalues: 87584 | GridSize: 59
Generation 398 | Revalues: 87802 | GridSize: 59
Generation 399 | Revalues: 88028 | GridSize: 59
Generation 400 | Revalues: 88228 | GridSize: 61
Generation 401 | Revalues: 88460 | GridSize: 61
Generation 402 | Revalues: 88692 | GridSize: 61
Generation 403 | Revalues: 88898 | GridSize: 61
Generation 404 | Revalues: 89106 | GridSize: 62
Generation 405 | Revalues: 89342 | GridSize: 62
Generation 406 | Revalues: 89564 | GridSize: 63
Generation 407 | Revalues: 89792 | GridSize: 63
Generation 408 | Revalues: 90008 | GridSize: 64
Generation 409 | Revalues: 90224 | GridSize: 64
Generation 410 | Revalues: 90440 | GridSize: 65
Generation 411 | Revalues: 90698 | GridSize: 66
Generation 412 | Revalues: 90914 | GridSize: 66
Generation 413 | Revalues: 91134 | GridSize: 66
Generation 414 | Revalues: 91344 | GridSize: 66
Generation 415 | Revalues: 91562 | GridSize: 69
Generation 416 | Revalues: 91778 | GridSize: 69
Generation 417 | Revalues: 91992 | GridSize: 68
Generation 418 | Revalues: 92226 | GridSize: 68
Generation 419 | Revalues: 92438 | GridSize: 66
Generation 420 | Revalues: 92654 | GridSize: 66
Generation 421 | Revalues: 92912 | GridSize: 64
Generation 422 | Revalues: 93150 | GridSize: 64
Generation 423 | Revalues: 93370 | GridSize: 64
Generation 424 | Revalues: 93600 | GridSize: 64
Generation 425 | Revalues: 93804 | GridSize: 65
Generation 426 | Revalues: 94010 | GridSize: 64
Generation 427 | Revalues: 94228 | GridSize: 64
Generation 428 | Revalues: 94428 | GridSize: 63
Generation 429 | Revalues: 94658 | GridSize: 63
Generation 430 | Revalues: 94876 | GridSize: 63
Generation 431 | Revalues: 95104 | GridSize: 63
Generation 432 | Revalues: 95320 | GridSize: 63
Generation 433 | Revalues: 95522 | GridSize: 63
Generation 434 | Revalues: 95728 | GridSize: 63
Generation 435 | Revalues: 95942 | GridSize: 63
Generation 436 | Revalues: 96162 | GridSize: 63
Generation 437 | Revalues: 96396 | GridSize: 63
Generation 438 | Revalues: 96622 | GridSize: 63
Generation 439 | Revalues: 96866 | GridSize: 64
Generation 440 | Revalues: 97062 | GridSize: 64
Generation 441 | Revalues: 97280 | GridSize: 64
Generation 442 | Revalues: 97490 | GridSize: 65
Generation 443 | Revalues: 97712 | GridSize: 63
Generation 444 | Revalues: 97942 | GridSize: 62
Generation 445 | Revalues: 98178 | GridSize: 62
Generation 446 | Revalues: 98388 | GridSize: 62
Generation 447 | Revalues: 98594 | GridSize: 63
Generation 448 | Revalues: 98804 | GridSize: 64
Generation 449 | Revalues: 99030 | GridSize: 63
Generation 450 | Revalues: 99248 | GridSize: 63
Generation 451 | Revalues: 99488 | GridSize: 62
Generation 452 | Revalues: 99730 | GridSize: 62
Generation 453 | Revalues: 99968 | GridSize: 62
Generation 454 | Revalues: 100186 | GridSize: 62
Generation 455 | Revalues: 100396 | GridSize: 62
Generation 456 | Revalues: 100622 | GridSize: 64
Generation 457 | Revalues: 100850 | GridSize: 64
Generation 458 | Revalues: 101074 | GridSize: 64
Generation 459 | Revalues: 101276 | GridSize: 64
Generation 460 | Revalues: 101490 | GridSize: 64
Generation 461 | Revalues: 101702 | GridSize: 64
Generation 462 | Revalues: 101940 | GridSize: 64
Generation 463 | Revalues: 102170 | GridSize: 64
Generation 464 | Revalues: 102382 | GridSize: 64
Generation 465 | Revalues: 102614 | GridSize: 64
Generation 466 | Revalues: 102822 | GridSize: 64
Generation 467 | Revalues: 103040 | GridSize: 64
Generation 468 | Revalues: 103272 | GridSize: 64
Generation 469 | Revalues: 103490 | GridSize: 64
Generation 470 | Revalues: 103702 | GridSize: 64
Generation 471 | Revalues: 103902 | GridSize: 64
Generation 472 | Revalues: 104098 | GridSize: 65
Generation 473 | Revalues: 104324 | GridSize: 66
Generation 474 | Revalues: 104524 | GridSize: 66
Generation 475 | Revalues: 104724 | GridSize: 66
Generation 476 | Revalues: 104948 | GridSize: 66
Generation 477 | Revalues: 105168 | GridSize: 65
Generation 478 | Revalues: 105402 | GridSize: 66
Generation 479 | Revalues: 105618 | GridSize: 65
Generation 480 | Revalues: 105824 | GridSize: 65
Generation 481 | Revalues: 106054 | GridSize: 66
Generation 482 | Revalues: 106284 | GridSize: 66
Generation 483 | Revalues: 106514 | GridSize: 66
Generation 484 | Revalues: 106730 | GridSize: 66
Generation 485 | Revalues: 106970 | GridSize: 66
Generation 486 | Revalues: 107212 | GridSize: 66
Generation 487 | Revalues: 107426 | GridSize: 66
Generation 488 | Revalues: 107662 | GridSize: 66
Generation 489 | Revalues: 107906 | GridSize: 67
Generation 490 | Revalues: 108110 | GridSize: 66
Generation 491 | Revalues: 108324 | GridSize: 66
Generation 492 | Revalues: 108524 | GridSize: 67
Generation 493 | Revalues: 108752 | GridSize: 67
Generation 494 | Revalues: 108984 | GridSize: 68
Generation 495 | Revalues: 109214 | GridSize: 68
Generation 496 | Revalues: 109454 | GridSize: 68
Generation 497 | Revalues: 109684 | GridSize: 68
Generation 498 | Revalues: 109906 | GridSize: 68
Generation 499 | Revalues: 110142 | GridSize: 68
Generation 500 | Revalues: 110374 | GridSize: 68
Generation 501 | Revalues: 110594 | GridSize: 68
Generation 502 | Revalues: 110804 | GridSize: 68
Generation 503 | Revalues: 111032 | GridSize: 68
Generation 504 | Revalues: 111260 | GridSize: 69
Generation 505 | Revalues: 111482 | GridSize: 69
Generation 506 | Revalues: 111720 | GridSize: 69
Generation 507 | Revalues: 111968 | GridSize: 69
Generation 508 | Revalues: 112196 | GridSize: 69
Generation 509 | Revalues: 112418 | GridSize: 69
Generation 510 | Revalues: 112674 | GridSize: 69
Generation 511 | Revalues: 112898 | GridSize: 70
Generation 512 | Revalues: 113112 | GridSize: 70
Generation 513 | Revalues: 113332 | GridSize: 70
Generation 514 | Revalues: 113566 | GridSize: 70
Generation 515 | Revalues: 113776 | GridSize: 70
Generation 516 | Revalues: 114000 | GridSize: 72
Generation 517 | Revalues: 114238 | GridSize: 72
Generation 518 | Revalues: 114460 | GridSize: 72
Generation 519 | Revalues: 114682 | GridSize: 74
Generation 520 | Revalues: 114902 | GridSize: 74
Generation 521 | Revalues: 115118 | GridSize: 74
Generation 522 | Revalues: 115326 | GridSize: 75
Generation 523 | Revalues: 115536 | GridSize: 75
Generation 524 | Revalues: 115754 | GridSize: 75
Generation 525 | Revalues: 115970 | GridSize: 75
Generation 526 | Revalues: 116196 | GridSize: 75
Generation 527 | Revalues: 116396 | GridSize: 75
Generation 528 | Revalues: 116604 | GridSize: 74
Generation 529 | Revalues: 116830 | GridSize: 74
Generation 530 | Revalues: 117060 | GridSize: 74
Generation 531 | Revalues: 117282 | GridSize: 74
Generation 532 | Revalues: 117478 | GridSize: 74
Generation 533 | Revalues: 117696 | GridSize: 74
Generation 534 | Revalues: 117934 | GridSize: 74
Generation 535 | Revalues: 118138 | GridSize: 75
Generation 536 | Revalues: 118376 | GridSize: 75
Generation 537 | Revalues: 118584 | GridSize: 75
Generation 538 | Revalues: 118832 | GridSize: 75
Generation 539 | Revalues: 119052 | GridSize: 75
Generation 540 | Revalues: 119256 | GridSize: 75
Generation 541 | Revalues: 119480 | GridSize: 75
Generation 542 | Revalues: 119702 | GridSize: 76
Generation 543 | Revalues: 119924 | GridSize: 76
Generation 544 | Revalues: 120144 | GridSize: 76
Generation 545 | Revalues: 120394 | GridSize: 76
Generation 546 | Revalues: 120614 | GridSize: 76
Generation 547 | Revalues: 120840 | GridSize: 77
Generation 548 | Revalues: 121070 | GridSize: 77
Generation 549 | Revalues: 121300 | GridSize: 76
Generation 550 | Revalues: 121516 | GridSize: 76
Generation 551 | Revalues: 121728 | GridSize: 76
Generation 552 | Revalues: 121960 | GridSize: 77
Generation 553 | Revalues: 122188 | GridSize: 77
Generation 554 | Revalues: 122404 | GridSize: 77
Generation 555 | Revalues: 122630 | GridSize: 77
Generation 556 | Revalues: 122862 | GridSize: 77
Generation 557 | Revalues: 123066 | GridSize: 78
Generation 558 | Revalues: 123290 | GridSize: 79
