Generation 0 | Revalues: 100 | GridSize: 6
Generation 242 | Revalues: 48346 | GridSize: 58
Generation 243 | Revalues: 48518 | GridSize: 58
Generation 244 | Revalues: 48728 | GridSize: 58
Generation 245 | Revalues: 48932 | GridSize: 58
Generation 246 | Revalues: 49142 | GridSize: 58
Generation 247 | Revalues: 49342 | GridSize: 59
Generation 248 | Revalues: 49554 | GridSize: 59
Generation 249 | Revalues: 49742 | GridSize: 60
Generation 250 | Revalues: 49932 | GridSize: 60
Generation 251 | Revalues: 50142 | GridSize: 57
Generation 252 | Revalues: 50314 | GridSize: 57
Generation 253 | Revalues: 50518 | GridSize: 57
Generation 254 | Revalues: 50738 | GridSize: 57
Generation 255 | Revalues: 50934 | GridSize: 58
Generation 256 | Revalues: 51136 | GridSize: 59
Generation 257 | Revalues: 51316 | GridSize: 56
Generation 258 | Revalues: 51510 | GridSize: 56
Generation 259 | Revalues: 51694 | GridSize: 56
Generation 260 | Revalues: 51874 | GridSize: 57
Generation 261 | Revalues: 52092 | GridSize: 57
Generation 262 | Revalues: 52294 | GridSize: 57
Generation 263 | Revalues: 52498 | GridSize: 57
Generation 264 | Revalues: 52724 | GridSize: 57
Generation 265 | Revalues: 52922 | GridSize: 57
Generation 266 | Revalues: 53132 | GridSize: 57
Generation 267 | Revalues: 53330 | GridSize: 57
Generation 268 | Revalues: 53554 | GridSize: 57
Generation 269 | Revalues: 53748 | GridSize: 56
Generation 270 | Revalues: 53944 | GridSize: 55
Generation 271 | Revalues: 54150 | GridSize: 55
Generation 272 | Revalues: 54324 | GridSize: 56
Generation 273 | Revalues: 54524 | GridSize: 56
Generation 274 | Revalues: 54734 | GridSize: 57
Generation 275 | Revalues: 54940 | GridSize: 57
Generation 276 | Revalues: 55138 | GridSize: 58
Generation 277 | Revalues: 55342 | GridSize: 59
Generation 278 | Revalues: 55558 | GridSize: 59
Generation 279 | Revalues: 55740 | GridSize: 59
Generation 280 | Revalues: 55932 | GridSize: 58
Generation 281 | Revalues: 56126 | GridSize: 58
Generation 282 | Revalues: 56338 | GridSize: 58
Generation 283 | Revalues: 56550 | GridSize: 59
Generation 284 | Revalues: 56762 | GridSize: 59
Generation 285 | Revalues: 56962 | GridSize: 59
Generation 286 | Revalues: 57158 | GridSize: 59
Generation 287 | Revalues: 57354 | GridSize: 59
Generation 288 | Revalues: 57536 | GridSize: 59
Generation 289 | Revalues: 57728 | GridSize: 59
Generation 290 | Revalues: 57910 | GridSize: 59
Generation 291 | Revalues: 58096 | GridSize: 59
Generation 292 | Revalues: 58284 | GridSize: 59
Generation 293 | Revalues: 58498 | GridSize: 60
Generation 294 | Revalues: 58688 | GridSize: 60
Generation 295 | Revalues: 58896 | GridSize: 60
Generation 296 | Revalues: 59094 | GridSize: 60
Generation 297 | Revalues: 59264 | GridSize: 60
Generation 298 | Revalues: 59474 | GridSize: 56
Generation 299 | Revalues: 59694 | GridSize: 56
Generation 300 | Revalues: 59878 | GridSize: 53
Generation 301 | Revalues: 60086 | GridSize: 53
Generation 302 | Revalues: 60294 | GridSize: 54
Generation 303 | Revalues: 60478 | GridSize: 54
Generation 304 | Revalues: 60678 | GridSize: 54
Generation 305 | Revalues: 60868 | GridSize: 54
Generation 306 | Revalues: 61072 | GridSize: 54
Generation 307 | Revalues: 61274 | GridSize: 55
Generation 308 | Revalues: 61484 | GridSize: 55
Generation 309 | Revalues: 61674 | GridSize: 55
Generation 310 | Revalues: 61862 | GridSize: 55
Generation 311 | Revalues: 62072 | GridSize: 55
Generation 312 | Revalues: 62278 | GridSize: 55
Generation 313 | Revalues: 62472 | GridSize: 55
Generation 314 | Revalues: 62690 | GridSize: 56
Generation 315 | Revalues: 62880 | GridSize: 56
Generation 316 | Revalues: 63076 | GridSize: 56
Generation 317 | Revalues: 63268 | GridSize: 56
Generation 318 | Revalues: 63462 | GridSize: 56
Generation 319 | Revalues: 63654 | GridSize: 56
Generation 320 | Revalues: 63846 | GridSize: 56
Generation 321 | Revalues: 64050 | GridSize: 56
Generation 322 | Revalues: 64246 | GridSize: 56
Generation 323 | Revalues: 64444 | GridSize: 56
Generation 324 | Revalues: 64644 | GridSize: 57
Generation 325 | Revalues: 64856 | GridSize: 57
Generation 326 | Revalues: 65072 | GridSize: 57
Generation 327 | Revalues: 65286 | GridSize: 57
Generation 328 | Revalues: 65486 | GridSize: 57
Generation 329 | Revalues: 65660 | GridSize: 57
Generation 330 | Revalues: 65856 | GridSize: 57
Generation 331 | Revalues: 66048 | GridSize: 57
Generation 332 | Revalues: 66258 | GridSize: 57
Generation 333 | Revalues: 66450 | GridSize: 57
Generation 334 | Revalues: 66672 | GridSize: 57
Generation 335 | Revalues: 66878 | GridSize: 57
Generation 336 | Revalues: 67068 | GridSize: 57
Generation 337 | Revalues: 67258 | GridSize: 57
Generation 338 | Revalues: 67444 | GridSize: 58
Generation 339 | Revalues: 67648 | GridSize: 59
Generation 340 | Revalues: 67836 | GridSize: 59
Generation 341 | Revalues: 68038 | GridSize: 59
Generation 342 | Revalues: 68240 | GridSize: 59
Generation 343 | Revalues: 68440 | GridSize: 59
Generation 344 | Revalues: 68642 | GridSize: 60
Generation 345 | Revalues: 68856 | GridSize: 60
Generation 346 | Revalues: 69066 | GridSize: 61
Generation 347 | Revalues: 69242 | GridSize: 59
Generation 348 | Revalues: 69448 | GridSize: 59
Generation 349 | Revalues: 69672 | GridSize: 59
Generation 350 | Revalues: 69856 | GridSize: 59
Generation 351 | Revalues: 70072 | GridSize: 60
Generation 352 | Revalues: 70260 | GridSize: 60
Generation 353 | Revalues: 70460 | GridSize: 59
Generation 354 | Revalues: 70656 | GridSize: 56
Generation 355 | Revalues: 70870 | GridSize: 56
Generation 356 | Revalues: 71068 | GridSize: 56
Generation 357 | Revalues: 71284 | GridSize: 56
Generation 358 | Revalues: 71474 | GridSize: 56
Generation 359 | Revalues: 71668 | GridSize: 56
Generation 360 | Revalues: 71864 | GridSize: 56
Generation 361 | Revalues: 72078 | GridSize: 56
Generation 362 | Revalues: 72260 | GridSize: 56
Generation 363 | Revalues: 72452 | GridSize: 56
Generation 364 | Revalues: 72656 | GridSize: 58
Generation 365 | Revalues: 72864 | GridSize: 56
Generation 366 | Revalues: 73056 | GridSize: 52
Generation 367 | Revalues: 73228 | GridSize: 52
Generation 368 | Revalues: 73436 | GridSize: 52
Generation 369 | Revalues: 73638 | GridSize: 52
Generation 370 | Revalues: 73862 | GridSize: 52
Generation 371 | Revalues: 74066 | GridSize: 52
Generation 372 | Revalues: 74254 | GridSize: 51
Generation 373 | Revalues: 74470 | GridSize: 51
Generation 374 | Revalues: 74658 | GridSize: 51
Generation 375 | Revalues: 74858 | GridSize: 51
Generation 376 | Revalues: 75066 | GridSize: 50
Generation 377 | Revalues: 75254 | GridSize: 50
Generation 378 | Revalues: 75450 | GridSize: 50
Generation 379 | Revalues: 75652 | GridSize: 50
Generation 380 | Revalues: 75860 | GridSize: 50
Generation 381 | Revalues: 76052 | GridSize: 50
Generation 382 | Revalues: 76236 | GridSize: 50
Generation 383 | Revalues: 76422 | GridSize: 48
Generation 384 | Revalues: 76626 | GridSize: 48
Generation 385 | Revalues: 76804 | GridSize: 48
Generation 386 | Revalues: 77012 | GridSize: 48
Generation 387 | Revalues: 77218 | GridSize: 49
Generation 388 | Revalues: 77418 | GridSize: 49
Generation 389 | Revalues: 77622 | GridSize: 49
Generation 390 | Revalues: 77830 | GridSize: 49
Generation 391 | Revalues: 78044 | GridSize: 49
Generation 392 | Revalues: 78236 | GridSize: 50
Generation 393 | Revalues: 78414 | GridSize: 50
Generation 394 | Revalues: 78590 | GridSize: 51
Generation 395 | Revalues: 78794 | GridSize: 51
Generation 396 | Revalues: 78988 | GridSize: 51
Generation 397 | Revalues: 79202 | GridSize: 51
Generation 398 | Revalues: 79414 | GridSize: 52
Generation 399 | Revalues: 79626 | GridSize: 52
Generation 400 | Revalues: 79820 | GridSize: 52
Generation 401 | Revalues: 80000 | GridSize: 52
Generation 402 | Revalues: 80218 | GridSize: 53
Generation 403 | Revalues: 80422 | GridSize: 53
Generation 404 | Revalues: 80596 | GridSize: 53
Generation 405 | Revalues: 80792 | GridSize: 53
Generation 406 | Revalues: 81004 | GridSize: 53
Generation 407 | Revalues: 81204 | GridSize: 53
Generation 408 | Revalues: 81384 | GridSize: 53
Generation 409 | Revalues: 81578 | GridSize: 53
Generation 410 | Revalues: 81774 | GridSize: 53
Generation 411 | Revalues: 81992 | GridSize: 53
Generation 412 | Revalues: 82174 | GridSize: 53
Generation 413 | Revalues: 82364 | GridSize: 53
Generation 414 | Revalues: 82556 | GridSize: 53
Generation 415 | Revalues: 82778 | GridSize: 54
Generation 416 | Revalues: 82956 | GridSize: 54
Generation 417 | Revalues: 83152 | GridSize: 55
Generation 418 | Revalues: 83364 | GridSize: 55
Generation 419 | Revalues: 83556 | GridSize: 54
Generation 420 | Revalues: 83746 | GridSize: 54
Generation 421 | Revalues: 83948 | GridSize: 54
Generation 422 | Revalues: 84140 | GridSize: 55
Generation 423 | Revalues: 84324 | GridSize: 56
Generation 424 | Revalues: 84550 | GridSize: 56
Generation 425 | Revalues: 84732 | GridSize: 56
Generation 426 | Revalues: 84910 | GridSize: 56
Generation 427 | Revalues: 85106 | GridSize: 56
Generation 428 | Revalues: 85298 | GridSize: 56
Generation 429 | Revalues: 85508 | GridSize: 53
Generation 430 | Revalues: 85704 | GridSize: 53
Generation 431 | Revalues: 85902 | GridSize: 53
Generation 432 | Revalues: 86124 | GridSize: 51
Generation 433 | Revalues: 86310 | GridSize: 51
Generation 434 | Revalues: 86512 | GridSize: 51
Generation 435 | Revalues: 86688 | GridSize: 51
Generation 436 | Revalues: 86868 | GridSize: 51
Generation 437 | Revalues: 87062 | GridSize: 51
Generation 438 | Revalues: 87236 | GridSize: 51
Generation 439 | Revalues: 87418 | GridSize: 51
Generation 440 | Revalues: 87606 | GridSize: 51
Generation 441 | Revalues: 87790 | GridSize: 51
Generation 442 | Revalues: 88000 | GridSize: 51
Generation 443 | Revalues: 88228 | GridSize: 51
Generation 444 | Revalues: 88454 | GridSize: 51
Generation 445 | Revalues: 88642 | GridSize: 51
Generation 446 | Revalues: 88840 | GridSize: 51
Generation 447 | Revalues: 89036 | GridSize: 51
Generation 448 | Revalues: 89248 | GridSize: 51
Generation 449 | Revalues: 89458 | GridSize: 49
Generation 450 | Revalues: 89664 | GridSize: 49
Generation 451 | Revalues: 89872 | GridSize: 50
Generation 452 | Revalues: 90086 | GridSize: 50
Generation 453 | Revalues: 90264 | GridSize: 50
Generation 454 | Revalues: 90462 | GridSize: 50
Generation 455 | Revalues: 90662 | GridSize: 50
Generation 456 | Revalues: 90874 | GridSize: 50
Generation 457 | Revalues: 91070 | GridSize: 50
Generation 458 | Revalues: 91270 | GridSize: 47
Generation 459 | Revalues: 91452 | GridSize: 47
Generation 460 | Revalues: 91664 | GridSize: 47
Generation 461 | Revalues: 91868 | GridSize: 48
Generation 462 | Revalues: 92066 | GridSize: 48
Generation 463 | Revalues: 92276 | GridSize: 48
Generation 464 | Revalues: 92484 | GridSize: 48
Generation 465 | Revalues: 92692 | GridSize: 48
Generation 466 | Revalues: 92924 | GridSize: 49
Generation 467 | Revalues: 93108 | GridSize: 50
Generation 468 | Revalues: 93304 | GridSize: 50
Generation 469 | Revalues: 93502 | GridSize: 50
Generation 470 | Revalues: 93684 | GridSize: 50
Generation 471 | Revalues: 93900 | GridSize: 50
Generation 472 | Revalues: 94094 | GridSize: 50
Generation 473 | Revalues: 94292 | GridSize: 50
Generation 474 | Revalues: 94502 | GridSize: 50
Generation 475 | Revalues: 94708 | GridSize: 50
Generation 476 | Revalues: 94902 | GridSize: 50
Generation 477 | Revalues: 95098 | GridSize: 50
Generation 478 | Revalues: 95316 | GridSize: 50
Generation 479 | Revalues: 95514 | GridSize: 50
Generation 480 | Revalues: 95740 | GridSize: 51
Generation 481 | Revalues: 95938 | GridSize: 51
Generation 482 | Revalues: 96144 | GridSize: 51
Generation 483 | Revalues: 96334 | GridSize: 51
Generation 484 | Revalues: 96522 | GridSize: 51
Generation 485 | Revalues: 96730 | GridSize: 49
Generation 486 | Revalues: 96930 | GridSize: 49
Generation 487 | Revalues: 97120 | GridSize: 49
Generation 488 | Revalues: 97342 | GridSize: 50
Generation 489 | Revalues: 97536 | GridSize: 51
Generation 490 | Revalues: 97766 | GridSize: 50
Generation 491 | Revalues: 97986 | GridSize: 52
Generation 492 | Revalues: 98192 | GridSize: 52
Generation 493 | Revalues: 98402 | GridSize: 52
Generation 494 | Revalues: 98604 | GridSize: 52
Generation 495 | Revalues: 98814 | GridSize: 52
Generation 496 | Revalues: 99020 | GridSize: 53
Generation 497 | Revalues: 99200 | GridSize: 53
Generation 498 | Revalues: 99386 | GridSize: 53
Generation 499 | Revalues: 99614 | GridSize: 53
Generation 500 | Revalues: 99826 | GridSize: 54
Generation 501 | Revalues: 100046 | GridSize: 54
Generation 502 | Revalues: 100248 | GridSize: 54
Generation 503 | Revalues: 100446 | GridSize: 54
Generation 504 | Revalues: 100666 | GridSize: 54
Generation 505 | Revalues: 100884 | GridSize: 54
Generation 506 | Revalues: 101078 | GridSize: 54
Generation 507 | Revalues: 101262 | GridSize: 54
Generation 508 | Revalues: 101460 | GridSize: 54
Generation 509 | Revalues: 101658 | GridSize: 54
Generation 510 | Revalues: 101850 | GridSize: 55
Generation 511 | Revalues: 102056 | GridSize: 55
Generation 512 | Revalues: 102232 | GridSize: 55
Generation 513 | Revalues: 102428 | GridSize: 54
Generation 514 | Revalues: 102644 | GridSize: 54
Generation 515 | Revalues: 102830 | GridSize: 54
Generation 516 | Revalues: 103046 | GridSize: 54
Generation 517 | Revalues: 103238 | GridSize: 54
Generation 518 | Revalues: 103440 | GridSize: 55
Generation 519 | Revalues: 103626 | GridSize: 55
Generation 520 | Revalues: 103804 | GridSize: 55
Generation 521 | Revalues: 103990 | GridSize: 55
Generation 522 | Revalues: 104158 | GridSize: 55
Generation 523 | Revalues: 104358 | GridSize: 55
Generation 524 | Revalues: 104554 | GridSize: 55
Generation 525 | Revalues: 104766 | GridSize: 56
Generation 526 | Revalues: 104964 | GridSize: 57
Generation 527 | Revalues: 105188 | GridSize: 57
Generation 528 | Revalues: 105374 | GridSize: 57
Generation 529 | Revalues: 105562 | GridSize: 57
Generation 530 | Revalues: 105754 | GridSize: 58
Generation 531 | Revalues: 105962 | GridSize: 58
Generation 532 | Revalues: 106156 | GridSize: 58
Generation 533 | Revalues: 106352 | GridSize: 58
Generation 534 | Revalues: 106550 | GridSize: 58
Generation 535 | Revalues: 106754 | GridSize: 58
Generation 536 | Revalues: 106954 | GridSize: 58
Generation 537 | Revalues: 107166 | GridSize: 58
Generation 538 | Revalues: 107386 | GridSize: 58
Generation 539 | Revalues: 107574 | GridSize: 58
Generation 540 | Revalues: 107772 | GridSize: 58
Generation 541 | Revalues: 107954 | GridSize: 58
Generation 542 | Revalues: 108150 | GridSize: 58
Generation 543 | Revalues: 108362 | GridSize: 58
Generation 544 | Revalues: 108558 | GridSize: 58
Generation 545 | Revalues: 108766 | GridSize: 58
Generation 546 | Revalues: 108976 | GridSize: 59
Generation 547 | Revalues: 109198 | GridSize: 59
Generation 548 | Revalues: 109380 | GridSize: 60
Generation 549 | Revalues: 109584 | GridSize: 60
Generation 550 | Revalues: 109776 | GridSize: 60
Generation 551 | Revalues: 109972 | GridSize: 60
Generation 552 | Revalues: 110154 | GridSize: 60
Generation 553 | Revalues: 110362 | GridSize: 60
Generation 554 | Revalues: 110592 | GridSize: 60
Generation 555 | Revalues: 110772 | GridSize: 60
Generation 556 | Revalues: 111002 | GridSize: 56
Generation 557 | Revalues: 111216 | GridSize: 56
Generation 558 | Revalues: 111406 | GridSize: 57
