Generation 0 | Revalues: 100 | GridSize: 1
Generation 265 | Revalues: 52820 | GridSize: 4
Generation 266 | Revalues: 53044 | GridSize: 4
Generation 267 | Revalues: 53234 | GridSize: 4
Generation 268 | Revalues: 53430 | GridSize: 4
Generation 269 | Revalues: 53632 | GridSize: 4
Generation 270 | Revalues: 53842 | GridSize: 4
Generation 271 | Revalues: 54050 | GridSize: 4
Generation 272 | Revalues: 54260 | GridSize: 4
Generation 273 | Revalues: 54456 | GridSize: 4
Generation 274 | Revalues: 54676 | GridSize: 4
Generation 275 | Revalues: 54868 | GridSize: 4
Generation 276 | Revalues: 55080 | GridSize: 4
Generation 277 | Revalues: 55260 | GridSize: 4
Generation 278 | Revalues: 55486 | GridSize: 4
Generation 279 | Revalues: 55684 | GridSize: 4
Generation 280 | Revalues: 55884 | GridSize: 4
Generation 281 | Revalues: 56084 | GridSize: 4
Generation 282 | Revalues: 56290 | GridSize: 4
Generation 283 | Revalues: 56486 | GridSize: 4
Generation 284 | Revalues: 56682 | GridSize: 4
Generation 285 | Revalues: 56868 | GridSize: 4
Generation 286 | Revalues: 57082 | GridSize: 4
Generation 287 | Revalues: 57282 | GridSize: 4
Generation 288 | Revalues: 57488 | GridSize: 4
Generation 289 | Revalues: 57676 | GridSize: 4
Generation 290 | Revalues: 57874 | GridSize: 4
Generation 291 | Revalues: 58070 | GridSize: 4
Generation 292 | Revalues: 58274 | GridSize: 4
Generation 293 | Revalues: 58478 | GridSize: 4
Generation 294 | Revalues: 58688 | GridSize: 4
Generation 295 | Revalues: 58884 | GridSize: 4
Generation 296 | Revalues: 59062 | GridSize: 4
Generation 297 | Revalues: 59274 | GridSize: 4
Generation 298 | Revalues: 59478 | GridSize: 4
Generation 299 | Revalues: 59690 | GridSize: 4
Generation 300 | Revalues: 59878 | GridSize: 4
Generation 301 | Revalues: 60046 | GridSize: 4
Generation 302 | Revalues: 60242 | GridSize: 4
Generation 303 | Revalues: 60482 | GridSize: 4
Generation 304 | Revalues: 60680 | GridSize: 4
Generation 305 | Revalues: 60870 | GridSize: 4
Generation 306 | Revalues: 61058 | GridSize: 4
Generation 307 | Revalues: 61244 | GridSize: 4
Generation 308 | Revalues: 61426 | GridSize: 4
Generation 309 | Revalues: 61632 | GridSize: 4
Generation 310 | Revalues: 61822 | GridSize: 4
Generation 311 | Revalues: 62040 | GridSize: 4
Generation 312 | Revalues: 62204 | GridSize: 4
Generation 313 | Revalues: 62408 | GridSize: 4
Generation 314 | Revalues: 62608 | GridSize: 4
Generation 315 | Revalues: 62802 | GridSize: 4
Generation 316 | Revalues: 63006 | GridSize: 4
Generation 317 | Revalues: 63188 | GridSize: 4
Generation 318 | Revalues: 63384 | GridSize: 4
Generation 319 | Revalues: 63592 | GridSize: 4
Generation 320 | Revalues: 63792 | GridSize: 4
Generation 321 | Revalues: 64010 | GridSize: 4
Generation 322 | Revalues: 64220 | GridSize: 4
Generation 323 | Revalues: 64412 | GridSize: 4
Generation 324 | Revalues: 64614 | GridSize: 4
Generation 325 | Revalues: 64820 | GridSize: 4
Generation 326 | Revalues: 64992 | GridSize: 4
Generation 327 | Revalues: 65174 | GridSize: 4
Generation 328 | Revalues: 65360 | GridSize: 4
Generation 329 | Revalues: 65578 | GridSize: 4
Generation 330 | Revalues: 65778 | GridSize: 4
Generation 331 | Revalues: 65960 | GridSize: 4
Generation 332 | Revalues: 66178 | GridSize: 4
Generation 333 | Revalues: 66388 | GridSize: 4
Generation 334 | Revalues: 66570 | GridSize: 4
Generation 335 | Revalues: 66774 | GridSize: 4
Generation 336 | Revalues: 66982 | GridSize: 4
Generation 337 | Revalues: 67184 | GridSize: 4
Generation 338 | Revalues: 67388 | GridSize: 4
Generation 339 | Revalues: 67588 | GridSize: 4
Generation 340 | Revalues: 67794 | GridSize: 4
Generation 341 | Revalues: 68006 | GridSize: 4
Generation 342 | Revalues: 68196 | GridSize: 4
Generation 343 | Revalues: 68392 | GridSize: 4
Generation 344 | Revalues: 68616 | GridSize: 4
Generation 345 | Revalues: 68814 | GridSize: 4
Generation 346 | Revalues: 69012 | GridSize: 4
Generation 347 | Revalues: 69206 | GridSize: 4
Generation 348 | Revalues: 69412 | GridSize: 4
Generation 349 | Revalues: 69584 | GridSize: 4
Generation 350 | Revalues: 69780 | GridSize: 4
Generation 351 | Revalues: 69982 | GridSize: 4
Generation 352 | Revalues: 70182 | GridSize: 4
Generation 353 | Revalues: 70388 | GridSize: 4
Generation 354 | Revalues: 70602 | GridSize: 4
Generation 355 | Revalues: 70792 | GridSize: 4
Generation 356 | Revalues: 71004 | GridSize: 4
Generation 357 | Revalues: 71200 | GridSize: 4
Generation 358 | Revalues: 71418 | GridSize: 4
Generation 359 | Revalues: 71630 | GridSize: 4
Generation 360 | Revalues: 71844 | GridSize: 4
Generation 361 | Revalues: 72048 | GridSize: 4
Generation 362 | Revalues: 72228 | GridSize: 4
Generation 363 | Revalues: 72436 | GridSize: 4
Generation 364 | Revalues: 72646 | GridSize: 4
Generation 365 | Revalues: 72844 | GridSize: 4
Generation 366 | Revalues: 73030 | GridSize: 4
Generation 367 | Revalues: 73246 | GridSize: 4
Generation 368 | Revalues: 73470 | GridSize: 4
Generation 369 | Revalues: 73648 | GridSize: 4
Generation 370 | Revalues: 73850 | GridSize: 4
Generation 371 | Revalues: 74044 | GridSize: 4
Generation 372 | Revalues: 74248 | GridSize: 4
Generation 373 | Revalues: 74454 | GridSize: 4
Generation 374 | Revalues: 74652 | GridSize: 4
Generation 375 | Revalues: 74892 | GridSize: 4
Generation 376 | Revalues: 75086 | GridSize: 4
Generation 377 | Revalues: 75258 | GridSize: 4
Generation 378 | Revalues: 75474 | GridSize: 4
Generation 379 | Revalues: 75686 | GridSize: 4
Generation 380 | Revalues: 75886 | GridSize: 4
Generation 381 | Revalues: 76118 | GridSize: 4
Generation 382 | Revalues: 76316 | GridSize: 4
Generation 383 | Revalues: 76494 | GridSize: 4
Generation 384 | Revalues: 76682 | GridSize: 4
Generation 385 | Revalues: 76894 | GridSize: 4
Generation 386 | Revalues: 77098 | GridSize: 4
Generation 387 | Revalues: 77298 | GridSize: 4
Generation 388 | Revalues: 77496 | GridSize: 4
Generation 389 | Revalues: 77712 | GridSize: 4
Generation 390 | Revalues: 77900 | GridSize: 4
Generation 391 | Revalues: 78114 | GridSize: 4
Generation 392 | Revalues: 78296 | GridSize: 4
Generation 393 | Revalues: 78494 | GridSize: 4
Generation 394 | Revalues: 78696 | GridSize: 4
Generation 395 | Revalues: 78880 | GridSize: 4
Generation 396 | Revalues: 79048 | GridSize: 4
Generation 397 | Revalues: 79258 | GridSize: 4
Generation 398 | Revalues: 79456 | GridSize: 4
Generation 399 | Revalues: 79674 | GridSize: 4
Generation 400 | Revalues: 79858 | GridSize: 4
Generation 401 | Revalues: 80062 | GridSize: 4
Generation 402 | Revalues: 80242 | GridSize: 4
Generation 403 | Revalues: 80436 | GridSize: 4
Generation 404 | Revalues: 80620 | GridSize: 4
Generation 405 | Revalues: 80814 | GridSize: 4
Generation 406 | Revalues: 81014 | GridSize: 4
Generation 407 | Revalues: 81206 | GridSize: 4
Generation 408 | Revalues: 81406 | GridSize: 4
Generation 409 | Revalues: 81620 | GridSize: 4
Generation 410 | Revalues: 81816 | GridSize: 4
Generation 411 | Revalues: 82018 | GridSize: 4
Generation 412 | Revalues: 82252 | GridSize: 4
Generation 413 | Revalues: 82454 | GridSize: 4
Generation 414 | Revalues: 82660 | GridSize: 4
Generation 415 | Revalues: 82842 | GridSize: 4
Generation 416 | Revalues: 83050 | GridSize: 4
Generation 417 | Revalues: 83264 | GridSize: 4
Generation 418 | Revalues: 83468 | GridSize: 4
Generation 419 | Revalues: 83654 | GridSize: 4
Generation 420 | Revalues: 83850 | GridSize: 4
Generation 421 | Revalues: 84044 | GridSize: 4
Generation 422 | Revalues: 84226 | GridSize: 4
Generation 423 | Revalues: 84436 | GridSize: 4
Generation 424 | Revalues: 84630 | GridSize: 4
Generation 425 | Revalues: 84822 | GridSize: 4
Generation 426 | Revalues: 85022 | GridSize: 4
Generation 427 | Revalues: 85230 | GridSize: 4
Generation 428 | Revalues: 85450 | GridSize: 4
Generation 429 | Revalues: 85668 | GridSize: 4
Generation 430 | Revalues: 85840 | GridSize: 4
Generation 431 | Revalues: 86004 | GridSize: 4
Generation 432 | Revalues: 86218 | GridSize: 4
Generation 433 | Revalues: 86440 | GridSize: 4
Generation 434 | Revalues: 86644 | GridSize: 4
Generation 435 | Revalues: 86862 | GridSize: 4
Generation 436 | Revalues: 87066 | GridSize: 4
Generation 437 | Revalues: 87274 | GridSize: 4
Generation 438 | Revalues: 87472 | GridSize: 4
Generation 439 | Revalues: 87660 | GridSize: 4
Generation 440 | Revalues: 87856 | GridSize: 4
Generation 441 | Revalues: 88048 | GridSize: 4
Generation 442 | Revalues: 88242 | GridSize: 4
Generation 443 | Revalues: 88430 | GridSize: 4
Generation 444 | Revalues: 88644 | GridSize: 4
Generation 445 | Revalues: 88818 | GridSize: 4
Generation 446 | Revalues: 89030 | GridSize: 4
Generation 447 | Revalues: 89224 | GridSize: 4
Generation 448 | Revalues: 89408 | GridSize: 4
Generation 449 | Revalues: 89620 | GridSize: 4
Generation 450 | Revalues: 89826 | GridSize: 4
Generation 451 | Revalues: 90044 | GridSize: 4
Generation 452 | Revalues: 90246 | GridSize: 4
Generation 453 | Revalues: 90438 | GridSize: 4
Generation 454 | Revalues: 90642 | GridSize: 4
Generation 455 | Revalues: 90856 | GridSize: 4
Generation 456 | Revalues: 91068 | GridSize: 4
Generation 457 | Revalues: 91270 | GridSize: 4
Generation 458 | Revalues: 91462 | GridSize: 4
Generation 459 | Revalues: 91686 | GridSize: 4
Generation 460 | Revalues: 91880 | GridSize: 4
Generation 461 | Revalues: 92072 | GridSize: 4
Generation 462 | Revalues: 92260 | GridSize: 4
Generation 463 | Revalues: 92462 | GridSize: 4
Generation 464 | Revalues: 92680 | GridSize: 4
Generation 465 | Revalues: 92890 | GridSize: 4
Generation 466 | Revalues: 93080 | GridSize: 4
Generation 467 | Revalues: 93278 | GridSize: 4
Generation 468 | Revalues: 93478 | GridSize: 4
Generation 469 | Revalues: 93664 | GridSize: 4
Generation 470 | Revalues: 93896 | GridSize: 4
Generation 471 | Revalues: 94100 | GridSize: 4
Generation 472 | Revalues: 94314 | GridSize: 4
Generation 473 | Revalues: 94528 | GridSize: 4
Generation 474 | Revalues: 94702 | GridSize: 4
Generation 475 | Revalues: 94912 | GridSize: 4
Generation 476 | Revalues: 95110 | GridSize: 4
Generation 477 | Revalues: 95286 | GridSize: 4
Generation 478 | Revalues: 95470 | GridSize: 4
Generation 479 | Revalues: 95660 | GridSize: 4
Generation 480 | Revalues: 95862 | GridSize: 4
Generation 481 | Revalues: 96074 | GridSize: 4
Generation 482 | Revalues: 96276 | GridSize: 4
Generation 483 | Revalues: 96458 | GridSize: 4
Generation 484 | Revalues: 96632 | GridSize: 4
Generation 485 | Revalues: 96834 | GridSize: 4
Generation 486 | Revalues: 97030 | GridSize: 4
Generation 487 | Revalues: 97234 | GridSize: 4
Generation 488 | Revalues: 97424 | GridSize: 4
Generation 489 | Revalues: 97632 | GridSize: 4
Generation 490 | Revalues: 97812 | GridSize: 4
Generation 491 | Revalues: 98004 | GridSize: 4
Generation 492 | Revalues: 98190 | GridSize: 4
Generation 493 | Revalues: 98388 | GridSize: 4
Generation 494 | Revalues: 98614 | GridSize: 4
Generation 495 | Revalues: 98832 | GridSize: 4
Generation 496 | Revalues: 99032 | GridSize: 4
Generation 497 | Revalues: 99262 | GridSize: 4
Generation 498 | Revalues: 99458 | GridSize: 4
Generation 499 | Revalues: 99658 | GridSize: 4
Generation 500 | Revalues: 99874 | GridSize: 4
Generation 501 | Revalues: 100074 | GridSize: 4
Generation 502 | Revalues: 100274 | GridSize: 4
Generation 503 | Revalues: 100478 | GridSize: 4
Generation 504 | Revalues: 100674 | GridSize: 4
Generation 505 | Revalues: 100850 | GridSize: 4
Generation 506 | Revalues: 101072 | GridSize: 4
Generation 507 | Revalues: 101258 | GridSize: 4
Generation 508 | Revalues: 101476 | GridSize: 4
Generation 509 | Revalues: 101688 | GridSize: 4
Generation 510 | Revalues: 101894 | GridSize: 4
Generation 511 | Revalues: 102102 | GridSize: 4
Generation 512 | Revalues: 102290 | GridSize: 4
Generation 513 | Revalues: 102516 | GridSize: 4
Generation 514 | Revalues: 102714 | GridSize: 4
Generation 515 | Revalues: 102932 | GridSize: 4
Generation 516 | Revalues: 103138 | GridSize: 4
Generation 517 | Revalues: 103332 | GridSize: 4
Generation 518 | Revalues: 103530 | GridSize: 4
Generation 519 | Revalues: 103726 | GridSize: 4
Generation 520 | Revalues: 103916 | GridSize: 4
Generation 521 | Revalues: 104120 | GridSize: 4
Generation 522 | Revalues: 104342 | GridSize: 4
Generation 523 | Revalues: 104540 | GridSize: 4
Generation 524 | Revalues: 104734 | GridSize: 4
Generation 525 | Revalues: 104920 | GridSize: 4
Generation 526 | Revalues: 105112 | GridSize: 4
Generation 527 | Revalues: 105328 | GridSize: 4
Generation 528 | Revalues: 105508 | GridSize: 4
Generation 529 | Revalues: 105692 | GridSize: 4
Generation 530 | Revalues: 105894 | GridSize: 4
Generation 531 | Revalues: 106090 | GridSize: 4
Generation 532 | Revalues: 106290 | GridSize: 4
Generation 533 | Revalues: 106488 | GridSize: 4
Generation 534 | Revalues: 106690 | GridSize: 4
Generation 535 | Revalues: 106886 | GridSize: 4
Generation 536 | Revalues: 107092 | GridSize: 4
Generation 537 | Revalues: 107288 | GridSize: 4
Generation 538 | Revalues: 107490 | GridSize: 4
Generation 539 | Revalues: 107686 | GridSize: 4
Generation 540 | Revalues: 107910 | GridSize: 4
Generation 541 | Revalues: 108112 | GridSize: 4
Generation 542 | Revalues: 108316 | GridSize: 4
Generation 543 | Revalues: 108520 | GridSize: 4
Generation 544 | Revalues: 108706 | GridSize: 4
Generation 545 | Revalues: 108910 | GridSize: 4
Generation 546 | Revalues: 109116 | GridSize: 4
Generation 547 | Revalues: 109336 | GridSize: 4
Generation 548 | Revalues: 109554 | GridSize: 4
Generation 549 | Revalues: 109778 | GridSize: 4
Generation 550 | Revalues: 109982 | GridSize: 4
Generation 551 | Revalues: 110180 | GridSize: 4
Generation 552 | Revalues: 110394 | GridSize: 4
Generation 553 | Revalues: 110594 | GridSize: 4
Generation 554 | Revalues: 110804 | GridSize: 4
Generation 555 | Revalues: 111030 | GridSize: 4
Generation 556 | Revalues: 111228 | GridSize: 4
Generation 557 | Revalues: 111400 | GridSize: 4
Generation 558 | Revalues: 111594 | GridSize: 4
