Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 500 | GridSize: 19
Generation 3 | Revalues: 706 | GridSize: 19
Generation 4 | Revalues: 912 | GridSize: 23
Generation 5 | Revalues: 1074 | GridSize: 24
Generation 6 | Revalues: 1274 | GridSize: 25
Generation 7 | Revalues: 1480 | GridSize: 20
Generation 8 | Revalues: 1672 | GridSize: 24
Generation 9 | Revalues: 1880 | GridSize: 20
Generation 10 | Revalues: 2092 | GridSize: 18
Generation 11 | Revalues: 2300 | GridSize: 20
Generation 12 | Revalues: 2496 | GridSize: 21
Generation 13 | Revalues: 2700 | GridSize: 26
Generation 14 | Revalues: 2912 | GridSize: 26
Generation 15 | Revalues: 3094 | GridSize: 29
Generation 16 | Revalues: 3288 | GridSize: 29
Generation 17 | Revalues: 3480 | GridSize: 32
Generation 18 | Revalues: 3708 | GridSize: 32
Generation 19 | Revalues: 3922 | GridSize: 31
Generation 20 | Revalues: 4134 | GridSize: 31
Generation 21 | Revalues: 4336 | GridSize: 32
Generation 22 | Revalues: 4506 | GridSize: 27
Generation 23 | Revalues: 4716 | GridSize: 27
Generation 24 | Revalues: 4924 | GridSize: 32
Generation 25 | Revalues: 5118 | GridSize: 28
Generation 26 | Revalues: 5304 | GridSize: 31
Generation 27 | Revalues: 5514 | GridSize: 32
Generation 28 | Revalues: 5704 | GridSize: 30
Generation 29 | Revalues: 5920 | GridSize: 28
Generation 30 | Revalues: 6160 | GridSize: 25
Generation 31 | Revalues: 6374 | GridSize: 28
Generation 32 | Revalues: 6582 | GridSize: 35
Generation 33 | Revalues: 6804 | GridSize: 36
Generation 34 | Revalues: 6992 | GridSize: 32
Generation 35 | Revalues: 7186 | GridSize: 29
Generation 36 | Revalues: 7404 | GridSize: 29
Generation 37 | Revalues: 7614 | GridSize: 33
Generation 38 | Revalues: 7822 | GridSize: 32
Generation 39 | Revalues: 8026 | GridSize: 34
Generation 40 | Revalues: 8230 | GridSize: 36
Generation 41 | Revalues: 8452 | GridSize: 36
Generation 42 | Revalues: 8636 | GridSize: 36
Generation 43 | Revalues: 8844 | GridSize: 37
Generation 44 | Revalues: 9048 | GridSize: 37
Generation 45 | Revalues: 9246 | GridSize: 39
Generation 46 | Revalues: 9442 | GridSize: 41
Generation 47 | Revalues: 9654 | GridSize: 41
Generation 48 | Revalues: 9852 | GridSize: 41
Generation 49 | Revalues: 10028 | GridSize: 37
Generation 50 | Revalues: 10198 | GridSize: 38
Generation 51 | Revalues: 10370 | GridSize: 37
Generation 52 | Revalues: 10588 | GridSize: 41
Generation 53 | Revalues: 10796 | GridSize: 36
Generation 54 | Revalues: 10988 | GridSize: 35
Generation 55 | Revalues: 11208 | GridSize: 35
Generation 56 | Revalues: 11404 | GridSize: 37
Generation 57 | Revalues: 11602 | GridSize: 38
Generation 58 | Revalues: 11798 | GridSize: 40
Generation 59 | Revalues: 12020 | GridSize: 38
Generation 60 | Revalues: 12222 | GridSize: 38
Generation 61 | Revalues: 12432 | GridSize: 40
Generation 62 | Revalues: 12636 | GridSize: 43
Generation 63 | Revalues: 12850 | GridSize: 42
Generation 64 | Revalues: 13058 | GridSize: 40
Generation 65 | Revalues: 13256 | GridSize: 43
Generation 66 | Revalues: 13474 | GridSize: 43
Generation 67 | Revalues: 13694 | GridSize: 40
Generation 68 | Revalues: 13910 | GridSize: 38
Generation 69 | Revalues: 14120 | GridSize: 40
Generation 70 | Revalues: 14326 | GridSize: 41
Generation 71 | Revalues: 14534 | GridSize: 42
Generation 72 | Revalues: 14722 | GridSize: 44
Generation 73 | Revalues: 14912 | GridSize: 45
Generation 74 | Revalues: 15120 | GridSize: 45
Generation 75 | Revalues: 15302 | GridSize: 45
Generation 76 | Revalues: 15496 | GridSize: 47
Generation 77 | Revalues: 15684 | GridSize: 49
Generation 78 | Revalues: 15870 | GridSize: 48
Generation 79 | Revalues: 16064 | GridSize: 46
Generation 80 | Revalues: 16278 | GridSize: 45
Generation 81 | Revalues: 16466 | GridSize: 45
Generation 82 | Revalues: 16664 | GridSize: 45
Generation 83 | Revalues: 16884 | GridSize: 41
Generation 84 | Revalues: 17078 | GridSize: 41
Generation 85 | Revalues: 17284 | GridSize: 41
Generation 86 | Revalues: 17488 | GridSize: 42
Generation 87 | Revalues: 17700 | GridSize: 44
Generation 88 | Revalues: 17874 | GridSize: 43
Generation 89 | Revalues: 18056 | GridSize: 44
Generation 90 | Revalues: 18240 | GridSize: 45
Generation 91 | Revalues: 18442 | GridSize: 48
Generation 92 | Revalues: 18646 | GridSize: 46
Generation 93 | Revalues: 18834 | GridSize: 45
Generation 94 | Revalues: 19046 | GridSize: 47
Generation 95 | Revalues: 19246 | GridSize: 44
Generation 96 | Revalues: 19456 | GridSize: 46
Generation 97 | Revalues: 19640 | GridSize: 46
Generation 98 | Revalues: 19854 | GridSize: 48
Generation 99 | Revalues: 20074 | GridSize: 48
Generation 100 | Revalues: 20274 | GridSize: 49
Generation 101 | Revalues: 20466 | GridSize: 50
Generation 102 | Revalues: 20656 | GridSize: 52
Generation 103 | Revalues: 20862 | GridSize: 52
Generation 104 | Revalues: 21064 | GridSize: 52
Generation 105 | Revalues: 21248 | GridSize: 53
Generation 106 | Revalues: 21454 | GridSize: 54
Generation 107 | Revalues: 21682 | GridSize: 55
Generation 108 | Revalues: 21878 | GridSize: 57
Generation 109 | Revalues: 22088 | GridSize: 57
Generation 110 | Revalues: 22292 | GridSize: 57
Generation 111 | Revalues: 22484 | GridSize: 58
Generation 112 | Revalues: 22674 | GridSize: 58
Generation 113 | Revalues: 22860 | GridSize: 57
Generation 114 | Revalues: 23068 | GridSize: 57
Generation 115 | Revalues: 23272 | GridSize: 56
Generation 116 | Revalues: 23480 | GridSize: 56
Generation 117 | Revalues: 23700 | GridSize: 59
Generation 118 | Revalues: 23902 | GridSize: 60
Generation 119 | Revalues: 24118 | GridSize: 62
Generation 120 | Revalues: 24326 | GridSize: 59
Generation 121 | Revalues: 24516 | GridSize: 60
Generation 122 | Revalues: 24712 | GridSize: 60
Generation 123 | Revalues: 24872 | GridSize: 61
Generation 124 | Revalues: 25082 | GridSize: 57
Generation 125 | Revalues: 25292 | GridSize: 56
Generation 126 | Revalues: 25476 | GridSize: 57
Generation 127 | Revalues: 25676 | GridSize: 57
Generation 128 | Revalues: 25890 | GridSize: 58
Generation 129 | Revalues: 26100 | GridSize: 57
Generation 130 | Revalues: 26310 | GridSize: 58
Generation 131 | Revalues: 26530 | GridSize: 58
Generation 132 | Revalues: 26742 | GridSize: 60
Generation 133 | Revalues: 26936 | GridSize: 61
Generation 134 | Revalues: 27138 | GridSize: 61
Generation 135 | Revalues: 27348 | GridSize: 61
Generation 136 | Revalues: 27534 | GridSize: 60
Generation 137 | Revalues: 27716 | GridSize: 61
Generation 138 | Revalues: 27900 | GridSize: 63
Generation 139 | Revalues: 28118 | GridSize: 63
Generation 140 | Revalues: 28308 | GridSize: 61
Generation 141 | Revalues: 28490 | GridSize: 59
Generation 142 | Revalues: 28692 | GridSize: 59
Generation 143 | Revalues: 28918 | GridSize: 59
Generation 144 | Revalues: 29130 | GridSize: 61
Generation 145 | Revalues: 29318 | GridSize: 61
Generation 146 | Revalues: 29536 | GridSize: 61
Generation 147 | Revalues: 29752 | GridSize: 61
Generation 148 | Revalues: 29938 | GridSize: 62
Generation 149 | Revalues: 30180 | GridSize: 62
Generation 150 | Revalues: 30390 | GridSize: 62
Generation 151 | Revalues: 30588 | GridSize: 63
Generation 152 | Revalues: 30810 | GridSize: 63
Generation 153 | Revalues: 31016 | GridSize: 63
Generation 154 | Revalues: 31216 | GridSize: 64
Generation 155 | Revalues: 31408 | GridSize: 66
Generation 156 | Revalues: 31608 | GridSize: 66
Generation 157 | Revalues: 31806 | GridSize: 66
Generation 158 | Revalues: 32012 | GridSize: 66
Generation 159 | Revalues: 32190 | GridSize: 67
Generation 160 | Revalues: 32374 | GridSize: 68
Generation 161 | Revalues: 32582 | GridSize: 68
Generation 162 | Revalues: 32774 | GridSize: 64
Generation 163 | Revalues: 32958 | GridSize: 65
Generation 164 | Revalues: 33130 | GridSize: 62
Generation 165 | Revalues: 33328 | GridSize: 62
Generation 166 | Revalues: 33554 | GridSize: 63
Generation 167 | Revalues: 33726 | GridSize: 64
Generation 168 | Revalues: 33928 | GridSize: 64
Generation 169 | Revalues: 34116 | GridSize: 64
Generation 170 | Revalues: 34308 | GridSize: 64
Generation 171 | Revalues: 34496 | GridSize: 64
Generation 172 | Revalues: 34684 | GridSize: 63
Generation 173 | Revalues: 34880 | GridSize: 63
Generation 174 | Revalues: 35062 | GridSize: 63
Generation 175 | Revalues: 35248 | GridSize: 63
Generation 176 | Revalues: 35474 | GridSize: 65
Generation 177 | Revalues: 35688 | GridSize: 61
Generation 178 | Revalues: 35894 | GridSize: 60
Generation 179 | Revalues: 36092 | GridSize: 60
Generation 180 | Revalues: 36272 | GridSize: 60
Generation 181 | Revalues: 36500 | GridSize: 60
Generation 182 | Revalues: 36692 | GridSize: 60
Generation 183 | Revalues: 36868 | GridSize: 57
Generation 184 | Revalues: 37042 | GridSize: 57
Generation 185 | Revalues: 37240 | GridSize: 57
Generation 186 | Revalues: 37438 | GridSize: 59
Generation 187 | Revalues: 37652 | GridSize: 59
Generation 188 | Revalues: 37828 | GridSize: 57
Generation 189 | Revalues: 38012 | GridSize: 58
Generation 190 | Revalues: 38180 | GridSize: 58
Generation 191 | Revalues: 38384 | GridSize: 58
Generation 192 | Revalues: 38590 | GridSize: 59
Generation 193 | Revalues: 38792 | GridSize: 59
Generation 194 | Revalues: 38998 | GridSize: 59
Generation 195 | Revalues: 39184 | GridSize: 60
Generation 196 | Revalues: 39370 | GridSize: 61
Generation 197 | Revalues: 39558 | GridSize: 59
Generation 198 | Revalues: 39766 | GridSize: 58
Generation 199 | Revalues: 39962 | GridSize: 60
Generation 200 | Revalues: 40148 | GridSize: 61
Generation 201 | Revalues: 40352 | GridSize: 61
Generation 202 | Revalues: 40568 | GridSize: 63
Generation 203 | Revalues: 40782 | GridSize: 63
Generation 204 | Revalues: 40962 | GridSize: 64
Generation 205 | Revalues: 41170 | GridSize: 64
Generation 206 | Revalues: 41386 | GridSize: 63
Generation 207 | Revalues: 41574 | GridSize: 59
Generation 208 | Revalues: 41780 | GridSize: 59
Generation 209 | Revalues: 41972 | GridSize: 59
Generation 210 | Revalues: 42162 | GridSize: 54
Generation 211 | Revalues: 42384 | GridSize: 54
Generation 212 | Revalues: 42590 | GridSize: 54
Generation 213 | Revalues: 42812 | GridSize: 55
Generation 214 | Revalues: 43028 | GridSize: 55
Generation 215 | Revalues: 43220 | GridSize: 55
Generation 216 | Revalues: 43412 | GridSize: 54
Generation 217 | Revalues: 43626 | GridSize: 50
Generation 218 | Revalues: 43816 | GridSize: 49
Generation 219 | Revalues: 44018 | GridSize: 49
Generation 220 | Revalues: 44208 | GridSize: 50
Generation 221 | Revalues: 44408 | GridSize: 51
Generation 222 | Revalues: 44622 | GridSize: 53
Generation 223 | Revalues: 44820 | GridSize: 51
