Generation 0 | Revalues: 100 | GridSize: 5
Generation 102 | Revalues: 20558 | GridSize: 69
Generation 103 | Revalues: 20734 | GridSize: 73
Generation 104 | Revalues: 20932 | GridSize: 76
Generation 105 | Revalues: 21126 | GridSize: 81
Generation 106 | Revalues: 21312 | GridSize: 86
Generation 107 | Revalues: 21528 | GridSize: 88
Generation 108 | Revalues: 21738 | GridSize: 86
Generation 109 | Revalues: 21942 | GridSize: 77
Generation 110 | Revalues: 22188 | GridSize: 77
Generation 111 | Revalues: 22370 | GridSize: 74
Generation 112 | Revalues: 22576 | GridSize: 74
Generation 113 | Revalues: 22750 | GridSize: 70
Generation 114 | Revalues: 22934 | GridSize: 68
Generation 115 | Revalues: 23134 | GridSize: 66
Generation 116 | Revalues: 23354 | GridSize: 73
Generation 117 | Revalues: 23540 | GridSize: 68
Generation 118 | Revalues: 23740 | GridSize: 69
Generation 119 | Revalues: 23936 | GridSize: 69
Generation 120 | Revalues: 24134 | GridSize: 71
Generation 121 | Revalues: 24324 | GridSize: 65
Generation 122 | Revalues: 24526 | GridSize: 68
Generation 123 | Revalues: 24726 | GridSize: 72
Generation 124 | Revalues: 24944 | GridSize: 73
Generation 125 | Revalues: 25158 | GridSize: 74
Generation 126 | Revalues: 25382 | GridSize: 79
Generation 127 | Revalues: 25570 | GridSize: 77
Generation 128 | Revalues: 25780 | GridSize: 79
Generation 129 | Revalues: 26004 | GridSize: 77
Generation 130 | Revalues: 26216 | GridSize: 76
Generation 131 | Revalues: 26412 | GridSize: 77
Generation 132 | Revalues: 26606 | GridSize: 80
Generation 133 | Revalues: 26814 | GridSize: 81
Generation 134 | Revalues: 27004 | GridSize: 81
Generation 135 | Revalues: 27194 | GridSize: 76
Generation 136 | Revalues: 27406 | GridSize: 76
Generation 137 | Revalues: 27592 | GridSize: 76
Generation 138 | Revalues: 27804 | GridSize: 82
Generation 139 | Revalues: 28010 | GridSize: 85
Generation 140 | Revalues: 28220 | GridSize: 84
Generation 141 | Revalues: 28396 | GridSize: 87
Generation 142 | Revalues: 28598 | GridSize: 85
Generation 143 | Revalues: 28802 | GridSize: 84
Generation 144 | Revalues: 28994 | GridSize: 86
Generation 145 | Revalues: 29190 | GridSize: 89
Generation 146 | Revalues: 29380 | GridSize: 90
Generation 147 | Revalues: 29590 | GridSize: 84
Generation 148 | Revalues: 29786 | GridSize: 83
Generation 149 | Revalues: 29994 | GridSize: 82
Generation 150 | Revalues: 30184 | GridSize: 83
Generation 151 | Revalues: 30386 | GridSize: 87
Generation 152 | Revalues: 30596 | GridSize: 87
Generation 153 | Revalues: 30768 | GridSize: 89
Generation 154 | Revalues: 30962 | GridSize: 88
Generation 155 | Revalues: 31178 | GridSize: 87
Generation 156 | Revalues: 31354 | GridSize: 89
Generation 157 | Revalues: 31540 | GridSize: 88
Generation 158 | Revalues: 31734 | GridSize: 89
Generation 159 | Revalues: 31920 | GridSize: 90
Generation 160 | Revalues: 32148 | GridSize: 92
Generation 161 | Revalues: 32346 | GridSize: 91
Generation 162 | Revalues: 32546 | GridSize: 93
Generation 163 | Revalues: 32718 | GridSize: 94
Generation 164 | Revalues: 32938 | GridSize: 98
Generation 165 | Revalues: 33134 | GridSize: 97
Generation 166 | Revalues: 33348 | GridSize: 100
Generation 167 | Revalues: 33532 | GridSize: 98
Generation 168 | Revalues: 33756 | GridSize: 93
Generation 169 | Revalues: 33970 | GridSize: 83
Generation 170 | Revalues: 34166 | GridSize: 86
Generation 171 | Revalues: 34354 | GridSize: 83
Generation 172 | Revalues: 34548 | GridSize: 78
Generation 173 | Revalues: 34744 | GridSize: 77
Generation 174 | Revalues: 34958 | GridSize: 74
Generation 175 | Revalues: 35154 | GridSize: 73
Generation 176 | Revalues: 35330 | GridSize: 72
Generation 177 | Revalues: 35522 | GridSize: 69
Generation 178 | Revalues: 35720 | GridSize: 73
Generation 179 | Revalues: 35924 | GridSize: 76
Generation 180 | Revalues: 36140 | GridSize: 80
Generation 181 | Revalues: 36346 | GridSize: 77
Generation 182 | Revalues: 36514 | GridSize: 79
Generation 183 | Revalues: 36708 | GridSize: 82
Generation 184 | Revalues: 36880 | GridSize: 85
Generation 185 | Revalues: 37100 | GridSize: 86
Generation 186 | Revalues: 37296 | GridSize: 89
Generation 187 | Revalues: 37492 | GridSize: 89
Generation 188 | Revalues: 37688 | GridSize: 93
Generation 189 | Revalues: 37894 | GridSize: 93
Generation 190 | Revalues: 38096 | GridSize: 93
Generation 191 | Revalues: 38280 | GridSize: 93
Generation 192 | Revalues: 38476 | GridSize: 89
Generation 193 | Revalues: 38672 | GridSize: 94
Generation 194 | Revalues: 38888 | GridSize: 96
Generation 195 | Revalues: 39096 | GridSize: 98
Generation 196 | Revalues: 39282 | GridSize: 93
Generation 197 | Revalues: 39486 | GridSize: 90
Generation 198 | Revalues: 39718 | GridSize: 88
Generation 199 | Revalues: 39902 | GridSize: 86
Generation 200 | Revalues: 40102 | GridSize: 82
Generation 201 | Revalues: 40310 | GridSize: 85
Generation 202 | Revalues: 40522 | GridSize: 85
Generation 203 | Revalues: 40730 | GridSize: 86
Generation 204 | Revalues: 40922 | GridSize: 88
Generation 205 | Revalues: 41146 | GridSize: 89
Generation 206 | Revalues: 41336 | GridSize: 90
Generation 207 | Revalues: 41536 | GridSize: 92
Generation 208 | Revalues: 41728 | GridSize: 90
Generation 209 | Revalues: 41928 | GridSize: 91
Generation 210 | Revalues: 42122 | GridSize: 94
Generation 211 | Revalues: 42324 | GridSize: 88
Generation 212 | Revalues: 42520 | GridSize: 85
Generation 213 | Revalues: 42724 | GridSize: 86
Generation 214 | Revalues: 42934 | GridSize: 85
Generation 215 | Revalues: 43114 | GridSize: 88
Generation 216 | Revalues: 43304 | GridSize: 88
Generation 217 | Revalues: 43498 | GridSize: 90
Generation 218 | Revalues: 43716 | GridSize: 90
Generation 219 | Revalues: 43906 | GridSize: 87
Generation 220 | Revalues: 44094 | GridSize: 86
Generation 221 | Revalues: 44296 | GridSize: 88
Generation 222 | Revalues: 44482 | GridSize: 91
Generation 223 | Revalues: 44688 | GridSize: 92
Generation 224 | Revalues: 44890 | GridSize: 94
Generation 225 | Revalues: 45082 | GridSize: 94
Generation 226 | Revalues: 45282 | GridSize: 96
Generation 227 | Revalues: 45478 | GridSize: 94
Generation 228 | Revalues: 45658 | GridSize: 93
Generation 229 | Revalues: 45846 | GridSize: 93
Generation 230 | Revalues: 46064 | GridSize: 93
Generation 231 | Revalues: 46288 | GridSize: 94
Generation 232 | Revalues: 46470 | GridSize: 97
Generation 233 | Revalues: 46686 | GridSize: 98
Generation 234 | Revalues: 46878 | GridSize: 101
Generation 235 | Revalues: 47086 | GridSize: 100
Generation 236 | Revalues: 47266 | GridSize: 100
Generation 237 | Revalues: 47468 | GridSize: 101
Generation 238 | Revalues: 47680 | GridSize: 105
Generation 239 | Revalues: 47902 | GridSize: 103
Generation 240 | Revalues: 48106 | GridSize: 102
Generation 241 | Revalues: 48330 | GridSize: 104
Generation 242 | Revalues: 48526 | GridSize: 104
Generation 243 | Revalues: 48732 | GridSize: 104
Generation 244 | Revalues: 48940 | GridSize: 106
Generation 245 | Revalues: 49118 | GridSize: 109
Generation 246 | Revalues: 49316 | GridSize: 112
Generation 247 | Revalues: 49520 | GridSize: 112
Generation 248 | Revalues: 49726 | GridSize: 110
Generation 249 | Revalues: 49926 | GridSize: 111
Generation 250 | Revalues: 50118 | GridSize: 112
Generation 251 | Revalues: 50318 | GridSize: 111
Generation 252 | Revalues: 50504 | GridSize: 108
Generation 253 | Revalues: 50698 | GridSize: 106
Generation 254 | Revalues: 50880 | GridSize: 105
Generation 255 | Revalues: 51076 | GridSize: 101
Generation 256 | Revalues: 51292 | GridSize: 101
Generation 257 | Revalues: 51492 | GridSize: 104
Generation 258 | Revalues: 51702 | GridSize: 102
Generation 259 | Revalues: 51924 | GridSize: 103
Generation 260 | Revalues: 52130 | GridSize: 103
Generation 261 | Revalues: 52328 | GridSize: 102
Generation 262 | Revalues: 52520 | GridSize: 101
Generation 263 | Revalues: 52708 | GridSize: 103
Generation 264 | Revalues: 52902 | GridSize: 104
Generation 265 | Revalues: 53110 | GridSize: 107
Generation 266 | Revalues: 53314 | GridSize: 106
Generation 267 | Revalues: 53526 | GridSize: 106
Generation 268 | Revalues: 53722 | GridSize: 104
Generation 269 | Revalues: 53912 | GridSize: 104
Generation 270 | Revalues: 54116 | GridSize: 104
Generation 271 | Revalues: 54352 | GridSize: 104
Generation 272 | Revalues: 54534 | GridSize: 104
Generation 273 | Revalues: 54746 | GridSize: 106
Generation 274 | Revalues: 54922 | GridSize: 105
Generation 275 | Revalues: 55088 | GridSize: 104
Generation 276 | Revalues: 55290 | GridSize: 103
Generation 277 | Revalues: 55476 | GridSize: 101
Generation 278 | Revalues: 55660 | GridSize: 103
Generation 279 | Revalues: 55880 | GridSize: 97
Generation 280 | Revalues: 56080 | GridSize: 95
Generation 281 | Revalues: 56282 | GridSize: 97
Generation 282 | Revalues: 56480 | GridSize: 100
Generation 283 | Revalues: 56674 | GridSize: 101
Generation 284 | Revalues: 56874 | GridSize: 104
Generation 285 | Revalues: 57092 | GridSize: 106
Generation 286 | Revalues: 57314 | GridSize: 105
Generation 287 | Revalues: 57514 | GridSize: 107
Generation 288 | Revalues: 57710 | GridSize: 111
Generation 289 | Revalues: 57900 | GridSize: 115
Generation 290 | Revalues: 58114 | GridSize: 113
Generation 291 | Revalues: 58336 | GridSize: 114
Generation 292 | Revalues: 58532 | GridSize: 113
Generation 293 | Revalues: 58746 | GridSize: 104
Generation 294 | Revalues: 58924 | GridSize: 104
Generation 295 | Revalues: 59128 | GridSize: 105
Generation 296 | Revalues: 59332 | GridSize: 106
Generation 297 | Revalues: 59536 | GridSize: 106
Generation 298 | Revalues: 59734 | GridSize: 109
Generation 299 | Revalues: 59934 | GridSize: 109
Generation 300 | Revalues: 60134 | GridSize: 108
Generation 301 | Revalues: 60334 | GridSize: 106
Generation 302 | Revalues: 60554 | GridSize: 105
Generation 303 | Revalues: 60772 | GridSize: 106
Generation 304 | Revalues: 60970 | GridSize: 109
Generation 305 | Revalues: 61184 | GridSize: 103
Generation 306 | Revalues: 61374 | GridSize: 99
Generation 307 | Revalues: 61554 | GridSize: 101
Generation 308 | Revalues: 61748 | GridSize: 100
Generation 309 | Revalues: 61942 | GridSize: 100
Generation 310 | Revalues: 62126 | GridSize: 100
Generation 311 | Revalues: 62334 | GridSize: 100
Generation 312 | Revalues: 62548 | GridSize: 99
Generation 313 | Revalues: 62776 | GridSize: 96
Generation 314 | Revalues: 62994 | GridSize: 98
Generation 315 | Revalues: 63202 | GridSize: 97
Generation 316 | Revalues: 63402 | GridSize: 95
Generation 317 | Revalues: 63622 | GridSize: 96
Generation 318 | Revalues: 63798 | GridSize: 97
Generation 319 | Revalues: 64000 | GridSize: 95
Generation 320 | Revalues: 64204 | GridSize: 96
Generation 321 | Revalues: 64402 | GridSize: 99
Generation 322 | Revalues: 64588 | GridSize: 101
Generation 323 | Revalues: 64770 | GridSize: 101
Generation 324 | Revalues: 64950 | GridSize: 103
Generation 325 | Revalues: 65162 | GridSize: 105
Generation 326 | Revalues: 65374 | GridSize: 106
Generation 327 | Revalues: 65576 | GridSize: 112
Generation 328 | Revalues: 65778 | GridSize: 112
Generation 329 | Revalues: 65974 | GridSize: 112
Generation 330 | Revalues: 66168 | GridSize: 109
Generation 331 | Revalues: 66372 | GridSize: 106
Generation 332 | Revalues: 66564 | GridSize: 104
Generation 333 | Revalues: 66780 | GridSize: 107
Generation 334 | Revalues: 66988 | GridSize: 108
Generation 335 | Revalues: 67220 | GridSize: 114
Generation 336 | Revalues: 67406 | GridSize: 115
Generation 337 | Revalues: 67606 | GridSize: 116
Generation 338 | Revalues: 67812 | GridSize: 117
Generation 339 | Revalues: 68018 | GridSize: 118
Generation 340 | Revalues: 68196 | GridSize: 118
Generation 341 | Revalues: 68396 | GridSize: 118
Generation 342 | Revalues: 68592 | GridSize: 121
Generation 343 | Revalues: 68776 | GridSize: 123
Generation 344 | Revalues: 68964 | GridSize: 122
Generation 345 | Revalues: 69172 | GridSize: 123
Generation 346 | Revalues: 69396 | GridSize: 124
Generation 347 | Revalues: 69576 | GridSize: 125
Generation 348 | Revalues: 69798 | GridSize: 124
Generation 349 | Revalues: 69994 | GridSize: 127
Generation 350 | Revalues: 70200 | GridSize: 123
Generation 351 | Revalues: 70406 | GridSize: 125
Generation 352 | Revalues: 70612 | GridSize: 124
Generation 353 | Revalues: 70816 | GridSize: 125
Generation 354 | Revalues: 71034 | GridSize: 126
Generation 355 | Revalues: 71270 | GridSize: 125
Generation 356 | Revalues: 71500 | GridSize: 119
Generation 357 | Revalues: 71710 | GridSize: 122
Generation 358 | Revalues: 71944 | GridSize: 122
Generation 359 | Revalues: 72128 | GridSize: 121
Generation 360 | Revalues: 72356 | GridSize: 123
Generation 361 | Revalues: 72552 | GridSize: 124
Generation 362 | Revalues: 72738 | GridSize: 126
Generation 363 | Revalues: 72930 | GridSize: 120
Generation 364 | Revalues: 73136 | GridSize: 118
Generation 365 | Revalues: 73302 | GridSize: 120
Generation 366 | Revalues: 73490 | GridSize: 119
Generation 367 | Revalues: 73682 | GridSize: 121
Generation 368 | Revalues: 73876 | GridSize: 126
Generation 369 | Revalues: 74062 | GridSize: 128
Generation 370 | Revalues: 74256 | GridSize: 129
Generation 371 | Revalues: 74466 | GridSize: 131
Generation 372 | Revalues: 74672 | GridSize: 131
Generation 373 | Revalues: 74892 | GridSize: 133
Generation 374 | Revalues: 75074 | GridSize: 134
Generation 375 | Revalues: 75262 | GridSize: 135
Generation 376 | Revalues: 75456 | GridSize: 136
Generation 377 | Revalues: 75638 | GridSize: 137
Generation 378 | Revalues: 75852 | GridSize: 139
Generation 379 | Revalues: 76074 | GridSize: 138
Generation 380 | Revalues: 76268 | GridSize: 138
Generation 381 | Revalues: 76468 | GridSize: 137
Generation 382 | Revalues: 76684 | GridSize: 137
Generation 383 | Revalues: 76912 | GridSize: 138
Generation 384 | Revalues: 77096 | GridSize: 137
Generation 385 | Revalues: 77256 | GridSize: 134
Generation 386 | Revalues: 77468 | GridSize: 133
Generation 387 | Revalues: 77660 | GridSize: 134
Generation 388 | Revalues: 77850 | GridSize: 135
Generation 389 | Revalues: 78056 | GridSize: 134
Generation 390 | Revalues: 78268 | GridSize: 133
Generation 391 | Revalues: 78460 | GridSize: 134
Generation 392 | Revalues: 78668 | GridSize: 133
Generation 393 | Revalues: 78890 | GridSize: 133
Generation 394 | Revalues: 79088 | GridSize: 133
Generation 395 | Revalues: 79286 | GridSize: 133
Generation 396 | Revalues: 79502 | GridSize: 132
Generation 397 | Revalues: 79702 | GridSize: 131
Generation 398 | Revalues: 79932 | GridSize: 132
Generation 399 | Revalues: 80116 | GridSize: 128
Generation 400 | Revalues: 80304 | GridSize: 128
Generation 401 | Revalues: 80532 | GridSize: 130
Generation 402 | Revalues: 80728 | GridSize: 129
Generation 403 | Revalues: 80908 | GridSize: 123
Generation 404 | Revalues: 81110 | GridSize: 123
Generation 405 | Revalues: 81306 | GridSize: 124
Generation 406 | Revalues: 81512 | GridSize: 121
Generation 407 | Revalues: 81712 | GridSize: 121
Generation 408 | Revalues: 81898 | GridSize: 119
Generation 409 | Revalues: 82086 | GridSize: 118
Generation 410 | Revalues: 82290 | GridSize: 118
Generation 411 | Revalues: 82492 | GridSize: 120
Generation 412 | Revalues: 82718 | GridSize: 122
Generation 413 | Revalues: 82888 | GridSize: 122
Generation 414 | Revalues: 83070 | GridSize: 121
Generation 415 | Revalues: 83266 | GridSize: 120
Generation 416 | Revalues: 83466 | GridSize: 119
Generation 417 | Revalues: 83678 | GridSize: 120
Generation 418 | Revalues: 83870 | GridSize: 121
Generation 419 | Revalues: 84086 | GridSize: 119
Generation 420 | Revalues: 84274 | GridSize: 120
Generation 421 | Revalues: 84464 | GridSize: 121
Generation 422 | Revalues: 84680 | GridSize: 123
Generation 423 | Revalues: 84862 | GridSize: 123
Generation 424 | Revalues: 85058 | GridSize: 123
Generation 425 | Revalues: 85282 | GridSize: 121
Generation 426 | Revalues: 85478 | GridSize: 121
Generation 427 | Revalues: 85664 | GridSize: 123
Generation 428 | Revalues: 85850 | GridSize: 122
Generation 429 | Revalues: 86032 | GridSize: 125
Generation 430 | Revalues: 86216 | GridSize: 126
Generation 431 | Revalues: 86390 | GridSize: 129
Generation 432 | Revalues: 86594 | GridSize: 130
Generation 433 | Revalues: 86806 | GridSize: 131
Generation 434 | Revalues: 87018 | GridSize: 129
Generation 435 | Revalues: 87222 | GridSize: 129
Generation 436 | Revalues: 87416 | GridSize: 131
Generation 437 | Revalues: 87604 | GridSize: 129
Generation 438 | Revalues: 87796 | GridSize: 134
Generation 439 | Revalues: 87996 | GridSize: 136
Generation 440 | Revalues: 88204 | GridSize: 139
Generation 441 | Revalues: 88404 | GridSize: 138
Generation 442 | Revalues: 88608 | GridSize: 139
Generation 443 | Revalues: 88818 | GridSize: 142
Generation 444 | Revalues: 89026 | GridSize: 141
Generation 445 | Revalues: 89230 | GridSize: 144
Generation 446 | Revalues: 89434 | GridSize: 145
Generation 447 | Revalues: 89628 | GridSize: 145
Generation 448 | Revalues: 89830 | GridSize: 139
Generation 449 | Revalues: 90020 | GridSize: 140
Generation 450 | Revalues: 90214 | GridSize: 137
Generation 451 | Revalues: 90386 | GridSize: 137
Generation 452 | Revalues: 90590 | GridSize: 137
Generation 453 | Revalues: 90772 | GridSize: 138
Generation 454 | Revalues: 90974 | GridSize: 139
Generation 455 | Revalues: 91148 | GridSize: 138
Generation 456 | Revalues: 91356 | GridSize: 136
Generation 457 | Revalues: 91556 | GridSize: 136
Generation 458 | Revalues: 91732 | GridSize: 135
Generation 459 | Revalues: 91922 | GridSize: 134
Generation 460 | Revalues: 92112 | GridSize: 134
Generation 461 | Revalues: 92304 | GridSize: 133
Generation 462 | Revalues: 92522 | GridSize: 130
Generation 463 | Revalues: 92726 | GridSize: 131
Generation 464 | Revalues: 92910 | GridSize: 131
Generation 465 | Revalues: 93114 | GridSize: 130
Generation 466 | Revalues: 93286 | GridSize: 133
Generation 467 | Revalues: 93502 | GridSize: 133
Generation 468 | Revalues: 93712 | GridSize: 135
Generation 469 | Revalues: 93912 | GridSize: 137
Generation 470 | Revalues: 94116 | GridSize: 136
Generation 471 | Revalues: 94308 | GridSize: 139
Generation 472 | Revalues: 94532 | GridSize: 137
Generation 473 | Revalues: 94752 | GridSize: 137
Generation 474 | Revalues: 94956 | GridSize: 137
Generation 475 | Revalues: 95150 | GridSize: 138
Generation 476 | Revalues: 95338 | GridSize: 138
Generation 477 | Revalues: 95556 | GridSize: 138
Generation 478 | Revalues: 95748 | GridSize: 139
Generation 479 | Revalues: 95944 | GridSize: 137
Generation 480 | Revalues: 96162 | GridSize: 137
Generation 481 | Revalues: 96364 | GridSize: 136
Generation 482 | Revalues: 96570 | GridSize: 138
Generation 483 | Revalues: 96780 | GridSize: 140
Generation 484 | Revalues: 96970 | GridSize: 142
Generation 485 | Revalues: 97168 | GridSize: 143
Generation 486 | Revalues: 97358 | GridSize: 144
Generation 487 | Revalues: 97584 | GridSize: 142
Generation 488 | Revalues: 97782 | GridSize: 142
Generation 489 | Revalues: 97980 | GridSize: 142
Generation 490 | Revalues: 98160 | GridSize: 141
Generation 491 | Revalues: 98392 | GridSize: 145
Generation 492 | Revalues: 98568 | GridSize: 146
Generation 493 | Revalues: 98738 | GridSize: 148
Generation 494 | Revalues: 98926 | GridSize: 150
Generation 495 | Revalues: 99128 | GridSize: 148
Generation 496 | Revalues: 99318 | GridSize: 145
Generation 497 | Revalues: 99510 | GridSize: 145
Generation 498 | Revalues: 99696 | GridSize: 144
Generation 499 | Revalues: 99908 | GridSize: 146
Generation 500 | Revalues: 100118 | GridSize: 145
Generation 501 | Revalues: 100304 | GridSize: 146
Generation 502 | Revalues: 100496 | GridSize: 147
Generation 503 | Revalues: 100720 | GridSize: 148
Generation 504 | Revalues: 100932 | GridSize: 148
Generation 505 | Revalues: 101116 | GridSize: 149
Generation 506 | Revalues: 101318 | GridSize: 149
Generation 507 | Revalues: 101540 | GridSize: 149
Generation 508 | Revalues: 101740 | GridSize: 148
Generation 509 | Revalues: 101960 | GridSize: 150
Generation 510 | Revalues: 102152 | GridSize: 151
Generation 511 | Revalues: 102342 | GridSize: 152
Generation 512 | Revalues: 102544 | GridSize: 151
Generation 513 | Revalues: 102722 | GridSize: 152
Generation 514 | Revalues: 102920 | GridSize: 146
Generation 515 | Revalues: 103140 | GridSize: 148
Generation 516 | Revalues: 103332 | GridSize: 148
Generation 517 | Revalues: 103526 | GridSize: 150
Generation 518 | Revalues: 103702 | GridSize: 153
Generation 519 | Revalues: 103866 | GridSize: 154
Generation 520 | Revalues: 104076 | GridSize: 154
Generation 521 | Revalues: 104274 | GridSize: 158
Generation 522 | Revalues: 104462 | GridSize: 158
Generation 523 | Revalues: 104674 | GridSize: 155
Generation 524 | Revalues: 104886 | GridSize: 151
Generation 525 | Revalues: 105054 | GridSize: 149
Generation 526 | Revalues: 105266 | GridSize: 149
Generation 527 | Revalues: 105460 | GridSize: 148
Generation 528 | Revalues: 105654 | GridSize: 148
Generation 529 | Revalues: 105858 | GridSize: 146
Generation 530 | Revalues: 106054 | GridSize: 147
Generation 531 | Revalues: 106258 | GridSize: 149
Generation 532 | Revalues: 106430 | GridSize: 150
Generation 533 | Revalues: 106658 | GridSize: 152
Generation 534 | Revalues: 106864 | GridSize: 150
Generation 535 | Revalues: 107084 | GridSize: 151
Generation 536 | Revalues: 107248 | GridSize: 151
Generation 537 | Revalues: 107446 | GridSize: 152
Generation 538 | Revalues: 107658 | GridSize: 154
Generation 539 | Revalues: 107858 | GridSize: 155
Generation 540 | Revalues: 108058 | GridSize: 156
Generation 541 | Revalues: 108256 | GridSize: 152
Generation 542 | Revalues: 108460 | GridSize: 151
Generation 543 | Revalues: 108638 | GridSize: 152
Generation 544 | Revalues: 108816 | GridSize: 150
Generation 545 | Revalues: 108998 | GridSize: 150
Generation 546 | Revalues: 109182 | GridSize: 150
Generation 547 | Revalues: 109384 | GridSize: 150
Generation 548 | Revalues: 109572 | GridSize: 148
Generation 549 | Revalues: 109780 | GridSize: 146
Generation 550 | Revalues: 109962 | GridSize: 140
Generation 551 | Revalues: 110180 | GridSize: 139
Generation 552 | Revalues: 110396 | GridSize: 138
Generation 553 | Revalues: 110612 | GridSize: 140
Generation 554 | Revalues: 110832 | GridSize: 140
Generation 555 | Revalues: 111018 | GridSize: 140
Generation 556 | Revalues: 111224 | GridSize: 139
Generation 557 | Revalues: 111428 | GridSize: 139
Generation 558 | Revalues: 111608 | GridSize: 136
