Generation 0 | Revalues: 100 | GridSize: 3
Generation 53 | Revalues: 10898 | GridSize: 56
Generation 54 | Revalues: 11110 | GridSize: 59
Generation 55 | Revalues: 11308 | GridSize: 57
Generation 56 | Revalues: 11504 | GridSize: 59
Generation 57 | Revalues: 11690 | GridSize: 57
Generation 58 | Revalues: 11894 | GridSize: 57
Generation 59 | Revalues: 12108 | GridSize: 59
Generation 60 | Revalues: 12332 | GridSize: 59
Generation 61 | Revalues: 12532 | GridSize: 57
Generation 62 | Revalues: 12728 | GridSize: 60
Generation 63 | Revalues: 12928 | GridSize: 62
Generation 64 | Revalues: 13122 | GridSize: 64
Generation 65 | Revalues: 13326 | GridSize: 66
Generation 66 | Revalues: 13522 | GridSize: 65
Generation 67 | Revalues: 13720 | GridSize: 68
Generation 68 | Revalues: 13944 | GridSize: 67
Generation 69 | Revalues: 14158 | GridSize: 69
Generation 70 | Revalues: 14372 | GridSize: 72
Generation 71 | Revalues: 14552 | GridSize: 70
Generation 72 | Revalues: 14754 | GridSize: 71
Generation 73 | Revalues: 14956 | GridSize: 72
Generation 74 | Revalues: 15142 | GridSize: 72
Generation 75 | Revalues: 15340 | GridSize: 74
Generation 76 | Revalues: 15508 | GridSize: 75
Generation 77 | Revalues: 15698 | GridSize: 75
Generation 78 | Revalues: 15886 | GridSize: 79
Generation 79 | Revalues: 16072 | GridSize: 73
Generation 80 | Revalues: 16280 | GridSize: 73
Generation 81 | Revalues: 16484 | GridSize: 72
Generation 82 | Revalues: 16670 | GridSize: 73
Generation 83 | Revalues: 16860 | GridSize: 74
Generation 84 | Revalues: 17058 | GridSize: 75
Generation 85 | Revalues: 17262 | GridSize: 75
Generation 86 | Revalues: 17446 | GridSize: 75
Generation 87 | Revalues: 17656 | GridSize: 74
Generation 88 | Revalues: 17852 | GridSize: 77
Generation 89 | Revalues: 18056 | GridSize: 77
Generation 90 | Revalues: 18252 | GridSize: 80
Generation 91 | Revalues: 18428 | GridSize: 81
Generation 92 | Revalues: 18624 | GridSize: 80
Generation 93 | Revalues: 18806 | GridSize: 80
Generation 94 | Revalues: 18996 | GridSize: 81
Generation 95 | Revalues: 19196 | GridSize: 82
Generation 96 | Revalues: 19400 | GridSize: 80
Generation 97 | Revalues: 19592 | GridSize: 81
Generation 98 | Revalues: 19796 | GridSize: 84
Generation 99 | Revalues: 19982 | GridSize: 83
Generation 100 | Revalues: 20196 | GridSize: 86
Generation 101 | Revalues: 20400 | GridSize: 85
Generation 102 | Revalues: 20600 | GridSize: 87
Generation 103 | Revalues: 20814 | GridSize: 88
Generation 104 | Revalues: 21006 | GridSize: 89
Generation 105 | Revalues: 21202 | GridSize: 90
Generation 106 | Revalues: 21420 | GridSize: 90
Generation 107 | Revalues: 21620 | GridSize: 92
Generation 108 | Revalues: 21824 | GridSize: 91
Generation 109 | Revalues: 22024 | GridSize: 86
Generation 110 | Revalues: 22230 | GridSize: 86
Generation 111 | Revalues: 22426 | GridSize: 87
Generation 112 | Revalues: 22632 | GridSize: 88
Generation 113 | Revalues: 22820 | GridSize: 89
Generation 114 | Revalues: 23042 | GridSize: 88
Generation 115 | Revalues: 23252 | GridSize: 87
Generation 116 | Revalues: 23458 | GridSize: 85
Generation 117 | Revalues: 23658 | GridSize: 86
Generation 118 | Revalues: 23892 | GridSize: 84
Generation 119 | Revalues: 24082 | GridSize: 85
Generation 120 | Revalues: 24276 | GridSize: 86
Generation 121 | Revalues: 24484 | GridSize: 87
Generation 122 | Revalues: 24680 | GridSize: 90
Generation 123 | Revalues: 24872 | GridSize: 92
Generation 124 | Revalues: 25090 | GridSize: 92
Generation 125 | Revalues: 25270 | GridSize: 92
Generation 126 | Revalues: 25494 | GridSize: 91
Generation 127 | Revalues: 25696 | GridSize: 93
Generation 128 | Revalues: 25918 | GridSize: 95
Generation 129 | Revalues: 26094 | GridSize: 95
Generation 130 | Revalues: 26284 | GridSize: 95
Generation 131 | Revalues: 26478 | GridSize: 96
Generation 132 | Revalues: 26678 | GridSize: 96
Generation 133 | Revalues: 26868 | GridSize: 96
Generation 134 | Revalues: 27066 | GridSize: 96
Generation 135 | Revalues: 27270 | GridSize: 97
Generation 136 | Revalues: 27464 | GridSize: 99
Generation 137 | Revalues: 27668 | GridSize: 97
Generation 138 | Revalues: 27858 | GridSize: 99
Generation 139 | Revalues: 28050 | GridSize: 101
Generation 140 | Revalues: 28246 | GridSize: 101
Generation 141 | Revalues: 28448 | GridSize: 97
Generation 142 | Revalues: 28656 | GridSize: 97
Generation 143 | Revalues: 28852 | GridSize: 89
Generation 144 | Revalues: 29036 | GridSize: 91
Generation 145 | Revalues: 29240 | GridSize: 92
Generation 146 | Revalues: 29416 | GridSize: 92
Generation 147 | Revalues: 29626 | GridSize: 92
Generation 148 | Revalues: 29812 | GridSize: 91
Generation 149 | Revalues: 30010 | GridSize: 88
Generation 150 | Revalues: 30190 | GridSize: 88
Generation 151 | Revalues: 30398 | GridSize: 86
Generation 152 | Revalues: 30582 | GridSize: 83
Generation 153 | Revalues: 30780 | GridSize: 84
Generation 154 | Revalues: 30988 | GridSize: 84
Generation 155 | Revalues: 31192 | GridSize: 83
Generation 156 | Revalues: 31382 | GridSize: 83
Generation 157 | Revalues: 31586 | GridSize: 83
Generation 158 | Revalues: 31756 | GridSize: 84
Generation 159 | Revalues: 31930 | GridSize: 85
Generation 160 | Revalues: 32128 | GridSize: 77
Generation 161 | Revalues: 32328 | GridSize: 73
Generation 162 | Revalues: 32538 | GridSize: 73
Generation 163 | Revalues: 32716 | GridSize: 72
Generation 164 | Revalues: 32900 | GridSize: 72
Generation 165 | Revalues: 33118 | GridSize: 72
Generation 166 | Revalues: 33336 | GridSize: 71
Generation 167 | Revalues: 33550 | GridSize: 70
Generation 168 | Revalues: 33748 | GridSize: 69
Generation 169 | Revalues: 33904 | GridSize: 67
Generation 170 | Revalues: 34086 | GridSize: 64
Generation 171 | Revalues: 34284 | GridSize: 65
Generation 172 | Revalues: 34478 | GridSize: 65
Generation 173 | Revalues: 34662 | GridSize: 65
Generation 174 | Revalues: 34884 | GridSize: 66
Generation 175 | Revalues: 35072 | GridSize: 68
Generation 176 | Revalues: 35254 | GridSize: 67
Generation 177 | Revalues: 35472 | GridSize: 69
Generation 178 | Revalues: 35682 | GridSize: 73
Generation 179 | Revalues: 35900 | GridSize: 74
Generation 180 | Revalues: 36122 | GridSize: 75
Generation 181 | Revalues: 36346 | GridSize: 76
Generation 182 | Revalues: 36548 | GridSize: 76
Generation 183 | Revalues: 36736 | GridSize: 75
Generation 184 | Revalues: 36942 | GridSize: 76
Generation 185 | Revalues: 37148 | GridSize: 76
Generation 186 | Revalues: 37352 | GridSize: 77
Generation 187 | Revalues: 37530 | GridSize: 75
Generation 188 | Revalues: 37752 | GridSize: 75
Generation 189 | Revalues: 37972 | GridSize: 75
Generation 190 | Revalues: 38192 | GridSize: 68
Generation 191 | Revalues: 38390 | GridSize: 69
Generation 192 | Revalues: 38624 | GridSize: 68
Generation 193 | Revalues: 38816 | GridSize: 67
Generation 194 | Revalues: 39006 | GridSize: 68
Generation 195 | Revalues: 39196 | GridSize: 70
Generation 196 | Revalues: 39388 | GridSize: 70
Generation 197 | Revalues: 39584 | GridSize: 70
Generation 198 | Revalues: 39800 | GridSize: 70
Generation 199 | Revalues: 39990 | GridSize: 72
Generation 200 | Revalues: 40180 | GridSize: 73
Generation 201 | Revalues: 40384 | GridSize: 73
Generation 202 | Revalues: 40586 | GridSize: 71
Generation 203 | Revalues: 40794 | GridSize: 72
Generation 204 | Revalues: 41006 | GridSize: 71
Generation 205 | Revalues: 41194 | GridSize: 72
Generation 206 | Revalues: 41398 | GridSize: 72
Generation 207 | Revalues: 41600 | GridSize: 73
Generation 208 | Revalues: 41790 | GridSize: 73
Generation 209 | Revalues: 41972 | GridSize: 73
Generation 210 | Revalues: 42184 | GridSize: 73
Generation 211 | Revalues: 42402 | GridSize: 72
Generation 212 | Revalues: 42588 | GridSize: 72
Generation 213 | Revalues: 42766 | GridSize: 73
Generation 214 | Revalues: 42972 | GridSize: 70
Generation 215 | Revalues: 43170 | GridSize: 70
Generation 216 | Revalues: 43372 | GridSize: 71
Generation 217 | Revalues: 43558 | GridSize: 70
Generation 218 | Revalues: 43766 | GridSize: 68
Generation 219 | Revalues: 43990 | GridSize: 70
Generation 220 | Revalues: 44208 | GridSize: 71
Generation 221 | Revalues: 44412 | GridSize: 71
Generation 222 | Revalues: 44624 | GridSize: 73
Generation 223 | Revalues: 44832 | GridSize: 73
Generation 224 | Revalues: 45034 | GridSize: 74
Generation 225 | Revalues: 45224 | GridSize: 72
Generation 226 | Revalues: 45410 | GridSize: 75
Generation 227 | Revalues: 45606 | GridSize: 75
Generation 228 | Revalues: 45812 | GridSize: 76
Generation 229 | Revalues: 45998 | GridSize: 78
Generation 230 | Revalues: 46202 | GridSize: 77
Generation 231 | Revalues: 46392 | GridSize: 76
Generation 232 | Revalues: 46630 | GridSize: 77
Generation 233 | Revalues: 46810 | GridSize: 78
Generation 234 | Revalues: 46994 | GridSize: 77
Generation 235 | Revalues: 47214 | GridSize: 80
Generation 236 | Revalues: 47410 | GridSize: 79
Generation 237 | Revalues: 47580 | GridSize: 80
Generation 238 | Revalues: 47816 | GridSize: 80
Generation 239 | Revalues: 48020 | GridSize: 80
Generation 240 | Revalues: 48224 | GridSize: 80
Generation 241 | Revalues: 48448 | GridSize: 82
Generation 242 | Revalues: 48646 | GridSize: 83
Generation 243 | Revalues: 48844 | GridSize: 82
Generation 244 | Revalues: 49038 | GridSize: 83
Generation 245 | Revalues: 49246 | GridSize: 77
Generation 246 | Revalues: 49472 | GridSize: 77
Generation 247 | Revalues: 49688 | GridSize: 77
Generation 248 | Revalues: 49904 | GridSize: 77
Generation 249 | Revalues: 50128 | GridSize: 75
Generation 250 | Revalues: 50334 | GridSize: 75
Generation 251 | Revalues: 50544 | GridSize: 75
Generation 252 | Revalues: 50724 | GridSize: 72
Generation 253 | Revalues: 50934 | GridSize: 70
Generation 254 | Revalues: 51136 | GridSize: 71
Generation 255 | Revalues: 51330 | GridSize: 73
Generation 256 | Revalues: 51526 | GridSize: 74
Generation 257 | Revalues: 51708 | GridSize: 77
Generation 258 | Revalues: 51902 | GridSize: 77
Generation 259 | Revalues: 52100 | GridSize: 78
Generation 260 | Revalues: 52322 | GridSize: 78
Generation 261 | Revalues: 52530 | GridSize: 78
Generation 262 | Revalues: 52736 | GridSize: 76
Generation 263 | Revalues: 52946 | GridSize: 76
Generation 264 | Revalues: 53132 | GridSize: 74
Generation 265 | Revalues: 53342 | GridSize: 74
Generation 266 | Revalues: 53532 | GridSize: 74
Generation 267 | Revalues: 53714 | GridSize: 75
Generation 268 | Revalues: 53900 | GridSize: 74
Generation 269 | Revalues: 54106 | GridSize: 75
Generation 270 | Revalues: 54296 | GridSize: 77
Generation 271 | Revalues: 54506 | GridSize: 77
Generation 272 | Revalues: 54690 | GridSize: 79
Generation 273 | Revalues: 54884 | GridSize: 79
Generation 274 | Revalues: 55078 | GridSize: 82
Generation 275 | Revalues: 55286 | GridSize: 83
Generation 276 | Revalues: 55504 | GridSize: 85
Generation 277 | Revalues: 55678 | GridSize: 83
Generation 278 | Revalues: 55878 | GridSize: 83
Generation 279 | Revalues: 56076 | GridSize: 80
Generation 280 | Revalues: 56272 | GridSize: 80
Generation 281 | Revalues: 56482 | GridSize: 81
Generation 282 | Revalues: 56666 | GridSize: 81
Generation 283 | Revalues: 56878 | GridSize: 80
Generation 284 | Revalues: 57096 | GridSize: 82
Generation 285 | Revalues: 57280 | GridSize: 81
Generation 286 | Revalues: 57468 | GridSize: 81
Generation 287 | Revalues: 57656 | GridSize: 82
Generation 288 | Revalues: 57898 | GridSize: 84
Generation 289 | Revalues: 58086 | GridSize: 85
Generation 290 | Revalues: 58274 | GridSize: 85
Generation 291 | Revalues: 58442 | GridSize: 85
Generation 292 | Revalues: 58668 | GridSize: 86
Generation 293 | Revalues: 58870 | GridSize: 87
Generation 294 | Revalues: 59050 | GridSize: 87
Generation 295 | Revalues: 59238 | GridSize: 88
Generation 296 | Revalues: 59428 | GridSize: 89
Generation 297 | Revalues: 59634 | GridSize: 88
Generation 298 | Revalues: 59856 | GridSize: 85
Generation 299 | Revalues: 60054 | GridSize: 87
Generation 300 | Revalues: 60234 | GridSize: 88
Generation 301 | Revalues: 60414 | GridSize: 88
Generation 302 | Revalues: 60620 | GridSize: 87
Generation 303 | Revalues: 60828 | GridSize: 88
Generation 304 | Revalues: 61030 | GridSize: 85
Generation 305 | Revalues: 61218 | GridSize: 87
Generation 306 | Revalues: 61400 | GridSize: 85
Generation 307 | Revalues: 61606 | GridSize: 86
Generation 308 | Revalues: 61800 | GridSize: 88
Generation 309 | Revalues: 61982 | GridSize: 90
Generation 310 | Revalues: 62186 | GridSize: 92
Generation 311 | Revalues: 62394 | GridSize: 91
Generation 312 | Revalues: 62620 | GridSize: 91
Generation 313 | Revalues: 62816 | GridSize: 92
Generation 314 | Revalues: 63004 | GridSize: 93
Generation 315 | Revalues: 63218 | GridSize: 92
Generation 316 | Revalues: 63440 | GridSize: 94
Generation 317 | Revalues: 63630 | GridSize: 96
Generation 318 | Revalues: 63838 | GridSize: 97
Generation 319 | Revalues: 64030 | GridSize: 96
Generation 320 | Revalues: 64228 | GridSize: 97
Generation 321 | Revalues: 64410 | GridSize: 95
Generation 322 | Revalues: 64628 | GridSize: 93
Generation 323 | Revalues: 64844 | GridSize: 93
Generation 324 | Revalues: 65036 | GridSize: 94
Generation 325 | Revalues: 65282 | GridSize: 91
Generation 326 | Revalues: 65488 | GridSize: 93
Generation 327 | Revalues: 65688 | GridSize: 93
Generation 328 | Revalues: 65874 | GridSize: 93
Generation 329 | Revalues: 66088 | GridSize: 93
Generation 330 | Revalues: 66300 | GridSize: 91
Generation 331 | Revalues: 66500 | GridSize: 92
Generation 332 | Revalues: 66690 | GridSize: 93
Generation 333 | Revalues: 66904 | GridSize: 89
Generation 334 | Revalues: 67100 | GridSize: 89
Generation 335 | Revalues: 67312 | GridSize: 89
Generation 336 | Revalues: 67510 | GridSize: 90
Generation 337 | Revalues: 67712 | GridSize: 88
Generation 338 | Revalues: 67894 | GridSize: 88
Generation 339 | Revalues: 68078 | GridSize: 88
Generation 340 | Revalues: 68268 | GridSize: 88
Generation 341 | Revalues: 68462 | GridSize: 86
Generation 342 | Revalues: 68650 | GridSize: 87
Generation 343 | Revalues: 68858 | GridSize: 87
Generation 344 | Revalues: 69050 | GridSize: 87
Generation 345 | Revalues: 69236 | GridSize: 87
Generation 346 | Revalues: 69458 | GridSize: 90
Generation 347 | Revalues: 69660 | GridSize: 90
Generation 348 | Revalues: 69844 | GridSize: 93
Generation 349 | Revalues: 70022 | GridSize: 94
Generation 350 | Revalues: 70232 | GridSize: 93
Generation 351 | Revalues: 70434 | GridSize: 96
Generation 352 | Revalues: 70638 | GridSize: 97
Generation 353 | Revalues: 70850 | GridSize: 97
Generation 354 | Revalues: 71060 | GridSize: 98
Generation 355 | Revalues: 71238 | GridSize: 98
Generation 356 | Revalues: 71464 | GridSize: 99
Generation 357 | Revalues: 71676 | GridSize: 101
Generation 358 | Revalues: 71882 | GridSize: 102
Generation 359 | Revalues: 72076 | GridSize: 102
Generation 360 | Revalues: 72254 | GridSize: 102
Generation 361 | Revalues: 72470 | GridSize: 103
Generation 362 | Revalues: 72660 | GridSize: 104
Generation 363 | Revalues: 72846 | GridSize: 103
Generation 364 | Revalues: 73012 | GridSize: 103
Generation 365 | Revalues: 73208 | GridSize: 103
Generation 366 | Revalues: 73394 | GridSize: 105
Generation 367 | Revalues: 73594 | GridSize: 106
Generation 368 | Revalues: 73794 | GridSize: 107
Generation 369 | Revalues: 73996 | GridSize: 108
Generation 370 | Revalues: 74170 | GridSize: 108
Generation 371 | Revalues: 74360 | GridSize: 108
Generation 372 | Revalues: 74584 | GridSize: 109
Generation 373 | Revalues: 74798 | GridSize: 109
Generation 374 | Revalues: 75016 | GridSize: 110
Generation 375 | Revalues: 75196 | GridSize: 110
Generation 376 | Revalues: 75388 | GridSize: 110
Generation 377 | Revalues: 75588 | GridSize: 110
Generation 378 | Revalues: 75794 | GridSize: 109
Generation 379 | Revalues: 75970 | GridSize: 109
Generation 380 | Revalues: 76170 | GridSize: 111
Generation 381 | Revalues: 76360 | GridSize: 110
Generation 382 | Revalues: 76580 | GridSize: 110
Generation 383 | Revalues: 76786 | GridSize: 108
Generation 384 | Revalues: 76996 | GridSize: 109
Generation 385 | Revalues: 77192 | GridSize: 107
Generation 386 | Revalues: 77364 | GridSize: 107
Generation 387 | Revalues: 77584 | GridSize: 108
Generation 388 | Revalues: 77794 | GridSize: 109
Generation 389 | Revalues: 77994 | GridSize: 109
Generation 390 | Revalues: 78204 | GridSize: 109
Generation 391 | Revalues: 78406 | GridSize: 107
Generation 392 | Revalues: 78592 | GridSize: 104
Generation 393 | Revalues: 78764 | GridSize: 104
Generation 394 | Revalues: 78956 | GridSize: 105
Generation 395 | Revalues: 79158 | GridSize: 104
Generation 396 | Revalues: 79378 | GridSize: 104
Generation 397 | Revalues: 79544 | GridSize: 105
Generation 398 | Revalues: 79766 | GridSize: 102
Generation 399 | Revalues: 79980 | GridSize: 103
Generation 400 | Revalues: 80200 | GridSize: 104
Generation 401 | Revalues: 80400 | GridSize: 104
Generation 402 | Revalues: 80604 | GridSize: 105
Generation 403 | Revalues: 80810 | GridSize: 105
Generation 404 | Revalues: 81030 | GridSize: 106
Generation 405 | Revalues: 81226 | GridSize: 101
Generation 406 | Revalues: 81420 | GridSize: 102
Generation 407 | Revalues: 81628 | GridSize: 103
Generation 408 | Revalues: 81850 | GridSize: 103
Generation 409 | Revalues: 82072 | GridSize: 104
Generation 410 | Revalues: 82286 | GridSize: 104
Generation 411 | Revalues: 82478 | GridSize: 106
Generation 412 | Revalues: 82702 | GridSize: 106
Generation 413 | Revalues: 82928 | GridSize: 108
Generation 414 | Revalues: 83134 | GridSize: 108
Generation 415 | Revalues: 83360 | GridSize: 107
Generation 416 | Revalues: 83586 | GridSize: 108
Generation 417 | Revalues: 83800 | GridSize: 109
Generation 418 | Revalues: 83996 | GridSize: 108
Generation 419 | Revalues: 84220 | GridSize: 109
Generation 420 | Revalues: 84424 | GridSize: 109
Generation 421 | Revalues: 84634 | GridSize: 109
Generation 422 | Revalues: 84818 | GridSize: 109
Generation 423 | Revalues: 85014 | GridSize: 109
Generation 424 | Revalues: 85228 | GridSize: 110
Generation 425 | Revalues: 85432 | GridSize: 110
Generation 426 | Revalues: 85644 | GridSize: 110
Generation 427 | Revalues: 85850 | GridSize: 111
Generation 428 | Revalues: 86050 | GridSize: 110
Generation 429 | Revalues: 86274 | GridSize: 113
Generation 430 | Revalues: 86476 | GridSize: 113
Generation 431 | Revalues: 86680 | GridSize: 112
Generation 432 | Revalues: 86886 | GridSize: 111
Generation 433 | Revalues: 87092 | GridSize: 110
Generation 434 | Revalues: 87334 | GridSize: 111
Generation 435 | Revalues: 87516 | GridSize: 111
Generation 436 | Revalues: 87706 | GridSize: 109
Generation 437 | Revalues: 87912 | GridSize: 106
Generation 438 | Revalues: 88096 | GridSize: 106
Generation 439 | Revalues: 88288 | GridSize: 107
Generation 440 | Revalues: 88476 | GridSize: 106
Generation 441 | Revalues: 88672 | GridSize: 106
Generation 442 | Revalues: 88870 | GridSize: 106
Generation 443 | Revalues: 89074 | GridSize: 107
Generation 444 | Revalues: 89260 | GridSize: 107
Generation 445 | Revalues: 89450 | GridSize: 105
Generation 446 | Revalues: 89660 | GridSize: 103
Generation 447 | Revalues: 89842 | GridSize: 103
Generation 448 | Revalues: 90050 | GridSize: 103
Generation 449 | Revalues: 90230 | GridSize: 103
Generation 450 | Revalues: 90450 | GridSize: 103
Generation 451 | Revalues: 90640 | GridSize: 106
Generation 452 | Revalues: 90888 | GridSize: 106
Generation 453 | Revalues: 91096 | GridSize: 106
Generation 454 | Revalues: 91302 | GridSize: 108
Generation 455 | Revalues: 91490 | GridSize: 106
Generation 456 | Revalues: 91686 | GridSize: 106
Generation 457 | Revalues: 91874 | GridSize: 106
Generation 458 | Revalues: 92050 | GridSize: 106
Generation 459 | Revalues: 92242 | GridSize: 107
Generation 460 | Revalues: 92440 | GridSize: 107
Generation 461 | Revalues: 92642 | GridSize: 108
Generation 462 | Revalues: 92824 | GridSize: 109
Generation 463 | Revalues: 93022 | GridSize: 107
Generation 464 | Revalues: 93212 | GridSize: 104
Generation 465 | Revalues: 93408 | GridSize: 106
Generation 466 | Revalues: 93578 | GridSize: 108
Generation 467 | Revalues: 93776 | GridSize: 110
Generation 468 | Revalues: 93972 | GridSize: 106
Generation 469 | Revalues: 94178 | GridSize: 106
Generation 470 | Revalues: 94352 | GridSize: 106
Generation 471 | Revalues: 94558 | GridSize: 106
Generation 472 | Revalues: 94746 | GridSize: 108
Generation 473 | Revalues: 94946 | GridSize: 107
Generation 474 | Revalues: 95138 | GridSize: 107
Generation 475 | Revalues: 95340 | GridSize: 108
Generation 476 | Revalues: 95532 | GridSize: 108
Generation 477 | Revalues: 95730 | GridSize: 108
Generation 478 | Revalues: 95940 | GridSize: 109
Generation 479 | Revalues: 96148 | GridSize: 109
Generation 480 | Revalues: 96342 | GridSize: 110
Generation 481 | Revalues: 96554 | GridSize: 110
Generation 482 | Revalues: 96760 | GridSize: 110
Generation 483 | Revalues: 96936 | GridSize: 110
Generation 484 | Revalues: 97128 | GridSize: 110
Generation 485 | Revalues: 97332 | GridSize: 110
Generation 486 | Revalues: 97514 | GridSize: 111
Generation 487 | Revalues: 97684 | GridSize: 111
Generation 488 | Revalues: 97870 | GridSize: 112
Generation 489 | Revalues: 98054 | GridSize: 110
Generation 490 | Revalues: 98254 | GridSize: 110
Generation 491 | Revalues: 98444 | GridSize: 111
Generation 492 | Revalues: 98634 | GridSize: 113
Generation 493 | Revalues: 98832 | GridSize: 109
Generation 494 | Revalues: 99022 | GridSize: 106
Generation 495 | Revalues: 99208 | GridSize: 106
Generation 496 | Revalues: 99406 | GridSize: 106
Generation 497 | Revalues: 99618 | GridSize: 106
Generation 498 | Revalues: 99806 | GridSize: 106
Generation 499 | Revalues: 100014 | GridSize: 106
Generation 500 | Revalues: 100202 | GridSize: 106
Generation 501 | Revalues: 100392 | GridSize: 105
Generation 502 | Revalues: 100608 | GridSize: 102
Generation 503 | Revalues: 100790 | GridSize: 102
Generation 504 | Revalues: 100970 | GridSize: 102
Generation 505 | Revalues: 101176 | GridSize: 101
Generation 506 | Revalues: 101396 | GridSize: 104
Generation 507 | Revalues: 101618 | GridSize: 104
Generation 508 | Revalues: 101822 | GridSize: 104
Generation 509 | Revalues: 102040 | GridSize: 105
Generation 510 | Revalues: 102248 | GridSize: 106
Generation 511 | Revalues: 102456 | GridSize: 105
Generation 512 | Revalues: 102650 | GridSize: 106
Generation 513 | Revalues: 102858 | GridSize: 107
Generation 514 | Revalues: 103060 | GridSize: 107
Generation 515 | Revalues: 103252 | GridSize: 110
Generation 516 | Revalues: 103466 | GridSize: 110
Generation 517 | Revalues: 103668 | GridSize: 110
Generation 518 | Revalues: 103860 | GridSize: 109
Generation 519 | Revalues: 104066 | GridSize: 109
Generation 520 | Revalues: 104254 | GridSize: 105
Generation 521 | Revalues: 104430 | GridSize: 106
Generation 522 | Revalues: 104632 | GridSize: 106
Generation 523 | Revalues: 104858 | GridSize: 106
Generation 524 | Revalues: 105048 | GridSize: 101
Generation 525 | Revalues: 105248 | GridSize: 101
Generation 526 | Revalues: 105440 | GridSize: 102
Generation 527 | Revalues: 105634 | GridSize: 100
Generation 528 | Revalues: 105842 | GridSize: 100
Generation 529 | Revalues: 106040 | GridSize: 101
Generation 530 | Revalues: 106244 | GridSize: 101
Generation 531 | Revalues: 106452 | GridSize: 102
Generation 532 | Revalues: 106652 | GridSize: 102
Generation 533 | Revalues: 106866 | GridSize: 102
Generation 534 | Revalues: 107062 | GridSize: 102
Generation 535 | Revalues: 107246 | GridSize: 102
Generation 536 | Revalues: 107458 | GridSize: 103
Generation 537 | Revalues: 107658 | GridSize: 104
Generation 538 | Revalues: 107866 | GridSize: 105
Generation 539 | Revalues: 108074 | GridSize: 105
Generation 540 | Revalues: 108278 | GridSize: 105
Generation 541 | Revalues: 108480 | GridSize: 106
Generation 542 | Revalues: 108668 | GridSize: 106
Generation 543 | Revalues: 108852 | GridSize: 106
Generation 544 | Revalues: 109056 | GridSize: 105
Generation 545 | Revalues: 109262 | GridSize: 106
Generation 546 | Revalues: 109486 | GridSize: 107
Generation 547 | Revalues: 109682 | GridSize: 105
Generation 548 | Revalues: 109876 | GridSize: 105
Generation 549 | Revalues: 110074 | GridSize: 105
Generation 550 | Revalues: 110288 | GridSize: 106
Generation 551 | Revalues: 110504 | GridSize: 106
Generation 552 | Revalues: 110700 | GridSize: 106
Generation 553 | Revalues: 110890 | GridSize: 108
Generation 554 | Revalues: 111086 | GridSize: 108
Generation 555 | Revalues: 111286 | GridSize: 108
Generation 556 | Revalues: 111502 | GridSize: 109
Generation 557 | Revalues: 111710 | GridSize: 110
Generation 558 | Revalues: 111894 | GridSize: 110
