Generation 0 | Revalues: 100 | GridSize: 9
Generation 328 | Revalues: 66104 | GridSize: 132
Generation 329 | Revalues: 66290 | GridSize: 135
Generation 330 | Revalues: 66506 | GridSize: 137
Generation 331 | Revalues: 66720 | GridSize: 138
Generation 332 | Revalues: 66920 | GridSize: 137
Generation 333 | Revalues: 67096 | GridSize: 140
Generation 334 | Revalues: 67290 | GridSize: 141
Generation 335 | Revalues: 67488 | GridSize: 139
Generation 336 | Revalues: 67698 | GridSize: 135
Generation 337 | Revalues: 67894 | GridSize: 135
Generation 338 | Revalues: 68068 | GridSize: 135
Generation 339 | Revalues: 68292 | GridSize: 134
Generation 340 | Revalues: 68498 | GridSize: 135
Generation 341 | Revalues: 68698 | GridSize: 137
Generation 342 | Revalues: 68898 | GridSize: 133
Generation 343 | Revalues: 69104 | GridSize: 134
Generation 344 | Revalues: 69292 | GridSize: 136
Generation 345 | Revalues: 69490 | GridSize: 139
Generation 346 | Revalues: 69694 | GridSize: 137
Generation 347 | Revalues: 69882 | GridSize: 137
Generation 348 | Revalues: 70098 | GridSize: 134
Generation 349 | Revalues: 70298 | GridSize: 130
Generation 350 | Revalues: 70510 | GridSize: 131
Generation 351 | Revalues: 70740 | GridSize: 131
Generation 352 | Revalues: 70940 | GridSize: 133
Generation 353 | Revalues: 71114 | GridSize: 132
Generation 354 | Revalues: 71314 | GridSize: 132
Generation 355 | Revalues: 71496 | GridSize: 133
Generation 356 | Revalues: 71700 | GridSize: 134
Generation 357 | Revalues: 71906 | GridSize: 130
Generation 358 | Revalues: 72126 | GridSize: 129
Generation 359 | Revalues: 72348 | GridSize: 131
Generation 360 | Revalues: 72546 | GridSize: 131
Generation 361 | Revalues: 72738 | GridSize: 132
Generation 362 | Revalues: 72934 | GridSize: 132
Generation 363 | Revalues: 73144 | GridSize: 131
Generation 364 | Revalues: 73346 | GridSize: 132
Generation 365 | Revalues: 73562 | GridSize: 134
Generation 366 | Revalues: 73756 | GridSize: 134
Generation 367 | Revalues: 73954 | GridSize: 134
Generation 368 | Revalues: 74158 | GridSize: 135
Generation 369 | Revalues: 74378 | GridSize: 134
Generation 370 | Revalues: 74574 | GridSize: 129
Generation 371 | Revalues: 74792 | GridSize: 129
Generation 372 | Revalues: 75016 | GridSize: 130
Generation 373 | Revalues: 75222 | GridSize: 128
Generation 374 | Revalues: 75410 | GridSize: 128
Generation 375 | Revalues: 75624 | GridSize: 130
Generation 376 | Revalues: 75832 | GridSize: 131
Generation 377 | Revalues: 76050 | GridSize: 131
Generation 378 | Revalues: 76224 | GridSize: 130
Generation 379 | Revalues: 76418 | GridSize: 129
Generation 380 | Revalues: 76612 | GridSize: 130
Generation 381 | Revalues: 76824 | GridSize: 130
Generation 382 | Revalues: 77026 | GridSize: 128
Generation 383 | Revalues: 77234 | GridSize: 129
Generation 384 | Revalues: 77428 | GridSize: 129
Generation 385 | Revalues: 77642 | GridSize: 130
Generation 386 | Revalues: 77844 | GridSize: 130
Generation 387 | Revalues: 78046 | GridSize: 129
Generation 388 | Revalues: 78266 | GridSize: 129
Generation 389 | Revalues: 78462 | GridSize: 124
Generation 390 | Revalues: 78654 | GridSize: 123
Generation 391 | Revalues: 78864 | GridSize: 122
Generation 392 | Revalues: 79084 | GridSize: 121
Generation 393 | Revalues: 79270 | GridSize: 122
Generation 394 | Revalues: 79468 | GridSize: 123
Generation 395 | Revalues: 79656 | GridSize: 123
Generation 396 | Revalues: 79858 | GridSize: 123
Generation 397 | Revalues: 80056 | GridSize: 123
Generation 398 | Revalues: 80260 | GridSize: 123
Generation 399 | Revalues: 80472 | GridSize: 124
Generation 400 | Revalues: 80676 | GridSize: 124
Generation 401 | Revalues: 80882 | GridSize: 126
Generation 402 | Revalues: 81058 | GridSize: 129
Generation 403 | Revalues: 81248 | GridSize: 129
Generation 404 | Revalues: 81428 | GridSize: 131
Generation 405 | Revalues: 81634 | GridSize: 133
Generation 406 | Revalues: 81856 | GridSize: 132
Generation 407 | Revalues: 82050 | GridSize: 133
Generation 408 | Revalues: 82246 | GridSize: 133
Generation 409 | Revalues: 82456 | GridSize: 134
Generation 410 | Revalues: 82672 | GridSize: 135
Generation 411 | Revalues: 82886 | GridSize: 136
Generation 412 | Revalues: 83074 | GridSize: 139
Generation 413 | Revalues: 83288 | GridSize: 140
Generation 414 | Revalues: 83484 | GridSize: 136
Generation 415 | Revalues: 83680 | GridSize: 136
Generation 416 | Revalues: 83882 | GridSize: 138
Generation 417 | Revalues: 84078 | GridSize: 139
Generation 418 | Revalues: 84252 | GridSize: 139
Generation 419 | Revalues: 84446 | GridSize: 139
Generation 420 | Revalues: 84650 | GridSize: 137
Generation 421 | Revalues: 84886 | GridSize: 137
Generation 422 | Revalues: 85086 | GridSize: 134
Generation 423 | Revalues: 85282 | GridSize: 133
Generation 424 | Revalues: 85480 | GridSize: 134
Generation 425 | Revalues: 85668 | GridSize: 135
Generation 426 | Revalues: 85882 | GridSize: 134
Generation 427 | Revalues: 86072 | GridSize: 134
Generation 428 | Revalues: 86264 | GridSize: 135
Generation 429 | Revalues: 86474 | GridSize: 135
Generation 430 | Revalues: 86686 | GridSize: 133
Generation 431 | Revalues: 86862 | GridSize: 133
Generation 432 | Revalues: 87078 | GridSize: 132
Generation 433 | Revalues: 87284 | GridSize: 136
Generation 434 | Revalues: 87488 | GridSize: 136
Generation 435 | Revalues: 87698 | GridSize: 137
Generation 436 | Revalues: 87920 | GridSize: 140
Generation 437 | Revalues: 88118 | GridSize: 140
Generation 438 | Revalues: 88338 | GridSize: 144
Generation 439 | Revalues: 88534 | GridSize: 145
Generation 440 | Revalues: 88724 | GridSize: 146
Generation 441 | Revalues: 88910 | GridSize: 146
Generation 442 | Revalues: 89118 | GridSize: 147
Generation 443 | Revalues: 89306 | GridSize: 147
Generation 444 | Revalues: 89498 | GridSize: 147
Generation 445 | Revalues: 89708 | GridSize: 141
Generation 446 | Revalues: 89900 | GridSize: 143
Generation 447 | Revalues: 90126 | GridSize: 143
Generation 448 | Revalues: 90344 | GridSize: 139
Generation 449 | Revalues: 90554 | GridSize: 136
Generation 450 | Revalues: 90726 | GridSize: 137
Generation 451 | Revalues: 90924 | GridSize: 138
Generation 452 | Revalues: 91124 | GridSize: 137
Generation 453 | Revalues: 91342 | GridSize: 137
Generation 454 | Revalues: 91530 | GridSize: 137
Generation 455 | Revalues: 91744 | GridSize: 135
Generation 456 | Revalues: 91932 | GridSize: 136
Generation 457 | Revalues: 92116 | GridSize: 136
Generation 458 | Revalues: 92316 | GridSize: 133
Generation 459 | Revalues: 92520 | GridSize: 131
Generation 460 | Revalues: 92736 | GridSize: 132
Generation 461 | Revalues: 92946 | GridSize: 132
Generation 462 | Revalues: 93160 | GridSize: 125
Generation 463 | Revalues: 93350 | GridSize: 126
Generation 464 | Revalues: 93526 | GridSize: 120
Generation 465 | Revalues: 93740 | GridSize: 123
Generation 466 | Revalues: 93936 | GridSize: 124
Generation 467 | Revalues: 94142 | GridSize: 118
Generation 468 | Revalues: 94330 | GridSize: 121
Generation 469 | Revalues: 94542 | GridSize: 122
Generation 470 | Revalues: 94742 | GridSize: 121
Generation 471 | Revalues: 94948 | GridSize: 120
Generation 472 | Revalues: 95124 | GridSize: 119
Generation 473 | Revalues: 95350 | GridSize: 119
Generation 474 | Revalues: 95552 | GridSize: 118
Generation 475 | Revalues: 95726 | GridSize: 121
Generation 476 | Revalues: 95928 | GridSize: 119
Generation 477 | Revalues: 96124 | GridSize: 120
Generation 478 | Revalues: 96324 | GridSize: 122
Generation 479 | Revalues: 96548 | GridSize: 122
Generation 480 | Revalues: 96762 | GridSize: 124
Generation 481 | Revalues: 96952 | GridSize: 124
Generation 482 | Revalues: 97150 | GridSize: 125
Generation 483 | Revalues: 97350 | GridSize: 124
Generation 484 | Revalues: 97524 | GridSize: 123
Generation 485 | Revalues: 97740 | GridSize: 124
Generation 486 | Revalues: 97948 | GridSize: 124
Generation 487 | Revalues: 98158 | GridSize: 124
Generation 488 | Revalues: 98346 | GridSize: 124
Generation 489 | Revalues: 98522 | GridSize: 123
Generation 490 | Revalues: 98734 | GridSize: 124
Generation 491 | Revalues: 98920 | GridSize: 125
Generation 492 | Revalues: 99124 | GridSize: 125
Generation 493 | Revalues: 99304 | GridSize: 123
Generation 494 | Revalues: 99520 | GridSize: 121
Generation 495 | Revalues: 99732 | GridSize: 121
Generation 496 | Revalues: 99916 | GridSize: 121
Generation 497 | Revalues: 100138 | GridSize: 122
Generation 498 | Revalues: 100336 | GridSize: 122
Generation 499 | Revalues: 100532 | GridSize: 123
Generation 500 | Revalues: 100738 | GridSize: 125
Generation 501 | Revalues: 100928 | GridSize: 127
Generation 502 | Revalues: 101114 | GridSize: 126
Generation 503 | Revalues: 101322 | GridSize: 129
Generation 504 | Revalues: 101534 | GridSize: 131
Generation 505 | Revalues: 101732 | GridSize: 132
Generation 506 | Revalues: 101940 | GridSize: 133
Generation 507 | Revalues: 102160 | GridSize: 134
Generation 508 | Revalues: 102344 | GridSize: 135
Generation 509 | Revalues: 102562 | GridSize: 139
Generation 510 | Revalues: 102762 | GridSize: 140
Generation 511 | Revalues: 102958 | GridSize: 140
Generation 512 | Revalues: 103146 | GridSize: 140
Generation 513 | Revalues: 103354 | GridSize: 142
Generation 514 | Revalues: 103566 | GridSize: 143
Generation 515 | Revalues: 103760 | GridSize: 138
Generation 516 | Revalues: 103934 | GridSize: 139
Generation 517 | Revalues: 104130 | GridSize: 139
Generation 518 | Revalues: 104328 | GridSize: 138
Generation 519 | Revalues: 104504 | GridSize: 138
Generation 520 | Revalues: 104712 | GridSize: 138
Generation 521 | Revalues: 104904 | GridSize: 138
Generation 522 | Revalues: 105110 | GridSize: 139
Generation 523 | Revalues: 105300 | GridSize: 141
Generation 524 | Revalues: 105516 | GridSize: 141
Generation 525 | Revalues: 105732 | GridSize: 140
Generation 526 | Revalues: 105950 | GridSize: 140
Generation 527 | Revalues: 106162 | GridSize: 142
Generation 528 | Revalues: 106360 | GridSize: 143
Generation 529 | Revalues: 106558 | GridSize: 146
Generation 530 | Revalues: 106748 | GridSize: 149
Generation 531 | Revalues: 106948 | GridSize: 149
Generation 532 | Revalues: 107162 | GridSize: 149
Generation 533 | Revalues: 107382 | GridSize: 151
Generation 534 | Revalues: 107578 | GridSize: 151
Generation 535 | Revalues: 107766 | GridSize: 151
Generation 536 | Revalues: 107966 | GridSize: 152
Generation 537 | Revalues: 108170 | GridSize: 152
Generation 538 | Revalues: 108362 | GridSize: 152
Generation 539 | Revalues: 108578 | GridSize: 148
Generation 540 | Revalues: 108772 | GridSize: 151
Generation 541 | Revalues: 108982 | GridSize: 151
Generation 542 | Revalues: 109174 | GridSize: 149
Generation 543 | Revalues: 109366 | GridSize: 150
Generation 544 | Revalues: 109568 | GridSize: 151
Generation 545 | Revalues: 109778 | GridSize: 153
Generation 546 | Revalues: 110006 | GridSize: 154
Generation 547 | Revalues: 110176 | GridSize: 153
Generation 548 | Revalues: 110358 | GridSize: 154
Generation 549 | Revalues: 110554 | GridSize: 154
Generation 550 | Revalues: 110760 | GridSize: 155
Generation 551 | Revalues: 110938 | GridSize: 154
Generation 552 | Revalues: 111142 | GridSize: 153
Generation 553 | Revalues: 111338 | GridSize: 151
Generation 554 | Revalues: 111542 | GridSize: 146
Generation 555 | Revalues: 111736 | GridSize: 144
Generation 556 | Revalues: 111936 | GridSize: 141
Generation 557 | Revalues: 112132 | GridSize: 143
Generation 558 | Revalues: 112336 | GridSize: 142
