Generation 0 | Revalues: 100 | GridSize: 6
Generation 102 | Revalues: 20674 | GridSize: 31
Generation 103 | Revalues: 20856 | GridSize: 31
Generation 104 | Revalues: 21026 | GridSize: 32
Generation 105 | Revalues: 21222 | GridSize: 32
Generation 106 | Revalues: 21428 | GridSize: 32
Generation 107 | Revalues: 21640 | GridSize: 32
Generation 108 | Revalues: 21856 | GridSize: 32
Generation 109 | Revalues: 22048 | GridSize: 32
Generation 110 | Revalues: 22240 | GridSize: 32
Generation 111 | Revalues: 22460 | GridSize: 32
Generation 112 | Revalues: 22658 | GridSize: 32
Generation 113 | Revalues: 22862 | GridSize: 32
Generation 114 | Revalues: 23050 | GridSize: 32
Generation 115 | Revalues: 23232 | GridSize: 32
Generation 116 | Revalues: 23432 | GridSize: 32
Generation 117 | Revalues: 23640 | GridSize: 31
Generation 118 | Revalues: 23830 | GridSize: 31
Generation 119 | Revalues: 24018 | GridSize: 31
Generation 120 | Revalues: 24204 | GridSize: 32
Generation 121 | Revalues: 24410 | GridSize: 32
Generation 122 | Revalues: 24642 | GridSize: 32
Generation 123 | Revalues: 24820 | GridSize: 32
Generation 124 | Revalues: 25012 | GridSize: 32
Generation 125 | Revalues: 25200 | GridSize: 32
Generation 126 | Revalues: 25386 | GridSize: 32
Generation 127 | Revalues: 25592 | GridSize: 32
Generation 128 | Revalues: 25794 | GridSize: 32
Generation 129 | Revalues: 26012 | GridSize: 33
Generation 130 | Revalues: 26228 | GridSize: 33
Generation 131 | Revalues: 26444 | GridSize: 34
Generation 132 | Revalues: 26612 | GridSize: 34
Generation 133 | Revalues: 26808 | GridSize: 34
Generation 134 | Revalues: 27032 | GridSize: 34
Generation 135 | Revalues: 27238 | GridSize: 35
Generation 136 | Revalues: 27454 | GridSize: 35
Generation 137 | Revalues: 27660 | GridSize: 35
Generation 138 | Revalues: 27866 | GridSize: 34
Generation 139 | Revalues: 28066 | GridSize: 34
Generation 140 | Revalues: 28256 | GridSize: 34
Generation 141 | Revalues: 28434 | GridSize: 34
Generation 142 | Revalues: 28618 | GridSize: 34
Generation 143 | Revalues: 28824 | GridSize: 34
Generation 144 | Revalues: 29014 | GridSize: 34
Generation 145 | Revalues: 29212 | GridSize: 34
Generation 146 | Revalues: 29406 | GridSize: 34
Generation 147 | Revalues: 29618 | GridSize: 33
Generation 148 | Revalues: 29826 | GridSize: 33
Generation 149 | Revalues: 30016 | GridSize: 29
Generation 150 | Revalues: 30218 | GridSize: 29
Generation 151 | Revalues: 30418 | GridSize: 29
Generation 152 | Revalues: 30626 | GridSize: 29
Generation 153 | Revalues: 30878 | GridSize: 29
Generation 154 | Revalues: 31058 | GridSize: 29
Generation 155 | Revalues: 31266 | GridSize: 29
Generation 156 | Revalues: 31472 | GridSize: 29
Generation 157 | Revalues: 31680 | GridSize: 30
Generation 158 | Revalues: 31884 | GridSize: 30
Generation 159 | Revalues: 32078 | GridSize: 30
Generation 160 | Revalues: 32290 | GridSize: 30
Generation 161 | Revalues: 32480 | GridSize: 30
Generation 162 | Revalues: 32694 | GridSize: 30
Generation 163 | Revalues: 32898 | GridSize: 30
Generation 164 | Revalues: 33122 | GridSize: 30
Generation 165 | Revalues: 33322 | GridSize: 30
Generation 166 | Revalues: 33498 | GridSize: 30
Generation 167 | Revalues: 33702 | GridSize: 30
Generation 168 | Revalues: 33894 | GridSize: 30
Generation 169 | Revalues: 34086 | GridSize: 30
Generation 170 | Revalues: 34304 | GridSize: 30
Generation 171 | Revalues: 34502 | GridSize: 30
Generation 172 | Revalues: 34710 | GridSize: 30
Generation 173 | Revalues: 34910 | GridSize: 30
Generation 174 | Revalues: 35112 | GridSize: 30
Generation 175 | Revalues: 35332 | GridSize: 30
Generation 176 | Revalues: 35534 | GridSize: 30
Generation 177 | Revalues: 35738 | GridSize: 30
Generation 178 | Revalues: 35930 | GridSize: 30
Generation 179 | Revalues: 36136 | GridSize: 30
Generation 180 | Revalues: 36312 | GridSize: 30
Generation 181 | Revalues: 36514 | GridSize: 30
Generation 182 | Revalues: 36732 | GridSize: 30
Generation 183 | Revalues: 36942 | GridSize: 31
Generation 184 | Revalues: 37160 | GridSize: 31
Generation 185 | Revalues: 37354 | GridSize: 31
Generation 186 | Revalues: 37556 | GridSize: 32
Generation 187 | Revalues: 37756 | GridSize: 32
Generation 188 | Revalues: 37968 | GridSize: 32
Generation 189 | Revalues: 38152 | GridSize: 33
Generation 190 | Revalues: 38356 | GridSize: 33
Generation 191 | Revalues: 38554 | GridSize: 33
Generation 192 | Revalues: 38746 | GridSize: 33
Generation 193 | Revalues: 38960 | GridSize: 34
Generation 194 | Revalues: 39176 | GridSize: 34
Generation 195 | Revalues: 39350 | GridSize: 34
Generation 196 | Revalues: 39552 | GridSize: 34
Generation 197 | Revalues: 39754 | GridSize: 34
Generation 198 | Revalues: 39976 | GridSize: 34
Generation 199 | Revalues: 40208 | GridSize: 34
Generation 200 | Revalues: 40428 | GridSize: 34
Generation 201 | Revalues: 40622 | GridSize: 34
Generation 202 | Revalues: 40858 | GridSize: 34
Generation 203 | Revalues: 41040 | GridSize: 34
Generation 204 | Revalues: 41230 | GridSize: 34
Generation 205 | Revalues: 41426 | GridSize: 35
Generation 206 | Revalues: 41656 | GridSize: 35
Generation 207 | Revalues: 41846 | GridSize: 35
Generation 208 | Revalues: 42022 | GridSize: 35
Generation 209 | Revalues: 42200 | GridSize: 35
Generation 210 | Revalues: 42406 | GridSize: 35
Generation 211 | Revalues: 42620 | GridSize: 35
Generation 212 | Revalues: 42820 | GridSize: 35
Generation 213 | Revalues: 43036 | GridSize: 35
Generation 214 | Revalues: 43242 | GridSize: 35
Generation 215 | Revalues: 43442 | GridSize: 35
Generation 216 | Revalues: 43648 | GridSize: 35
Generation 217 | Revalues: 43854 | GridSize: 35
Generation 218 | Revalues: 44060 | GridSize: 35
Generation 219 | Revalues: 44270 | GridSize: 35
Generation 220 | Revalues: 44482 | GridSize: 35
Generation 221 | Revalues: 44660 | GridSize: 35
Generation 222 | Revalues: 44852 | GridSize: 36
Generation 223 | Revalues: 45062 | GridSize: 36
Generation 224 | Revalues: 45248 | GridSize: 36
Generation 225 | Revalues: 45438 | GridSize: 36
Generation 226 | Revalues: 45644 | GridSize: 36
Generation 227 | Revalues: 45854 | GridSize: 36
Generation 228 | Revalues: 46050 | GridSize: 36
Generation 229 | Revalues: 46258 | GridSize: 36
Generation 230 | Revalues: 46472 | GridSize: 36
Generation 231 | Revalues: 46656 | GridSize: 36
Generation 232 | Revalues: 46838 | GridSize: 36
Generation 233 | Revalues: 47012 | GridSize: 37
Generation 234 | Revalues: 47222 | GridSize: 37
Generation 235 | Revalues: 47398 | GridSize: 37
Generation 236 | Revalues: 47592 | GridSize: 37
Generation 237 | Revalues: 47784 | GridSize: 37
Generation 238 | Revalues: 47990 | GridSize: 37
Generation 239 | Revalues: 48170 | GridSize: 37
Generation 240 | Revalues: 48368 | GridSize: 37
Generation 241 | Revalues: 48580 | GridSize: 37
Generation 242 | Revalues: 48774 | GridSize: 37
Generation 243 | Revalues: 48970 | GridSize: 37
Generation 244 | Revalues: 49162 | GridSize: 37
Generation 245 | Revalues: 49358 | GridSize: 37
Generation 246 | Revalues: 49562 | GridSize: 37
Generation 247 | Revalues: 49780 | GridSize: 37
Generation 248 | Revalues: 49982 | GridSize: 37
Generation 249 | Revalues: 50210 | GridSize: 37
Generation 250 | Revalues: 50410 | GridSize: 37
Generation 251 | Revalues: 50560 | GridSize: 37
Generation 252 | Revalues: 50786 | GridSize: 38
Generation 253 | Revalues: 50976 | GridSize: 38
Generation 254 | Revalues: 51170 | GridSize: 38
Generation 255 | Revalues: 51368 | GridSize: 38
Generation 256 | Revalues: 51558 | GridSize: 38
Generation 257 | Revalues: 51746 | GridSize: 38
Generation 258 | Revalues: 51966 | GridSize: 38
Generation 259 | Revalues: 52166 | GridSize: 38
Generation 260 | Revalues: 52366 | GridSize: 38
Generation 261 | Revalues: 52556 | GridSize: 38
Generation 262 | Revalues: 52764 | GridSize: 38
Generation 263 | Revalues: 52966 | GridSize: 38
Generation 264 | Revalues: 53180 | GridSize: 38
Generation 265 | Revalues: 53384 | GridSize: 38
Generation 266 | Revalues: 53584 | GridSize: 38
Generation 267 | Revalues: 53772 | GridSize: 38
Generation 268 | Revalues: 53976 | GridSize: 38
Generation 269 | Revalues: 54162 | GridSize: 38
Generation 270 | Revalues: 54326 | GridSize: 37
Generation 271 | Revalues: 54534 | GridSize: 37
Generation 272 | Revalues: 54752 | GridSize: 37
Generation 273 | Revalues: 54958 | GridSize: 37
Generation 274 | Revalues: 55182 | GridSize: 37
Generation 275 | Revalues: 55372 | GridSize: 37
Generation 276 | Revalues: 55554 | GridSize: 37
Generation 277 | Revalues: 55740 | GridSize: 37
Generation 278 | Revalues: 55948 | GridSize: 37
Generation 279 | Revalues: 56156 | GridSize: 37
Generation 280 | Revalues: 56376 | GridSize: 37
Generation 281 | Revalues: 56580 | GridSize: 37
Generation 282 | Revalues: 56774 | GridSize: 38
Generation 283 | Revalues: 56976 | GridSize: 38
Generation 284 | Revalues: 57174 | GridSize: 38
Generation 285 | Revalues: 57384 | GridSize: 39
Generation 286 | Revalues: 57600 | GridSize: 39
Generation 287 | Revalues: 57796 | GridSize: 39
Generation 288 | Revalues: 57984 | GridSize: 39
Generation 289 | Revalues: 58200 | GridSize: 39
Generation 290 | Revalues: 58426 | GridSize: 40
Generation 291 | Revalues: 58624 | GridSize: 40
Generation 292 | Revalues: 58834 | GridSize: 39
Generation 293 | Revalues: 59044 | GridSize: 39
Generation 294 | Revalues: 59238 | GridSize: 39
Generation 295 | Revalues: 59454 | GridSize: 39
Generation 296 | Revalues: 59646 | GridSize: 39
Generation 297 | Revalues: 59838 | GridSize: 39
Generation 298 | Revalues: 60040 | GridSize: 40
Generation 299 | Revalues: 60260 | GridSize: 41
Generation 300 | Revalues: 60454 | GridSize: 41
Generation 301 | Revalues: 60634 | GridSize: 41
Generation 302 | Revalues: 60834 | GridSize: 41
Generation 303 | Revalues: 61068 | GridSize: 41
Generation 304 | Revalues: 61278 | GridSize: 41
Generation 305 | Revalues: 61482 | GridSize: 41
Generation 306 | Revalues: 61702 | GridSize: 41
Generation 307 | Revalues: 61904 | GridSize: 42
Generation 308 | Revalues: 62128 | GridSize: 42
Generation 309 | Revalues: 62306 | GridSize: 40
Generation 310 | Revalues: 62516 | GridSize: 40
Generation 311 | Revalues: 62702 | GridSize: 40
Generation 312 | Revalues: 62904 | GridSize: 40
Generation 313 | Revalues: 63092 | GridSize: 40
Generation 314 | Revalues: 63310 | GridSize: 40
Generation 315 | Revalues: 63484 | GridSize: 40
Generation 316 | Revalues: 63670 | GridSize: 40
Generation 317 | Revalues: 63886 | GridSize: 40
Generation 318 | Revalues: 64080 | GridSize: 40
Generation 319 | Revalues: 64278 | GridSize: 39
Generation 320 | Revalues: 64486 | GridSize: 39
Generation 321 | Revalues: 64716 | GridSize: 39
Generation 322 | Revalues: 64912 | GridSize: 39
Generation 323 | Revalues: 65110 | GridSize: 39
Generation 324 | Revalues: 65322 | GridSize: 39
Generation 325 | Revalues: 65544 | GridSize: 39
Generation 326 | Revalues: 65726 | GridSize: 40
Generation 327 | Revalues: 65926 | GridSize: 41
Generation 328 | Revalues: 66118 | GridSize: 41
Generation 329 | Revalues: 66302 | GridSize: 41
Generation 330 | Revalues: 66498 | GridSize: 41
Generation 331 | Revalues: 66696 | GridSize: 41
Generation 332 | Revalues: 66898 | GridSize: 41
Generation 333 | Revalues: 67136 | GridSize: 41
Generation 334 | Revalues: 67320 | GridSize: 41
Generation 335 | Revalues: 67524 | GridSize: 41
Generation 336 | Revalues: 67720 | GridSize: 41
Generation 337 | Revalues: 67902 | GridSize: 41
Generation 338 | Revalues: 68088 | GridSize: 41
Generation 339 | Revalues: 68262 | GridSize: 41
Generation 340 | Revalues: 68464 | GridSize: 41
Generation 341 | Revalues: 68680 | GridSize: 41
Generation 342 | Revalues: 68892 | GridSize: 41
Generation 343 | Revalues: 69078 | GridSize: 41
Generation 344 | Revalues: 69266 | GridSize: 41
Generation 345 | Revalues: 69472 | GridSize: 41
Generation 346 | Revalues: 69662 | GridSize: 41
Generation 347 | Revalues: 69872 | GridSize: 41
Generation 348 | Revalues: 70060 | GridSize: 41
Generation 349 | Revalues: 70254 | GridSize: 41
Generation 350 | Revalues: 70468 | GridSize: 41
Generation 351 | Revalues: 70658 | GridSize: 41
Generation 352 | Revalues: 70862 | GridSize: 41
Generation 353 | Revalues: 71068 | GridSize: 41
Generation 354 | Revalues: 71274 | GridSize: 41
Generation 355 | Revalues: 71466 | GridSize: 41
Generation 356 | Revalues: 71686 | GridSize: 41
Generation 357 | Revalues: 71906 | GridSize: 41
Generation 358 | Revalues: 72104 | GridSize: 41
Generation 359 | Revalues: 72328 | GridSize: 41
Generation 360 | Revalues: 72532 | GridSize: 41
Generation 361 | Revalues: 72728 | GridSize: 41
Generation 362 | Revalues: 72928 | GridSize: 41
Generation 363 | Revalues: 73106 | GridSize: 41
Generation 364 | Revalues: 73306 | GridSize: 41
Generation 365 | Revalues: 73488 | GridSize: 41
Generation 366 | Revalues: 73684 | GridSize: 41
Generation 367 | Revalues: 73890 | GridSize: 41
Generation 368 | Revalues: 74096 | GridSize: 41
Generation 369 | Revalues: 74306 | GridSize: 41
Generation 370 | Revalues: 74486 | GridSize: 41
Generation 371 | Revalues: 74652 | GridSize: 40
Generation 372 | Revalues: 74858 | GridSize: 40
Generation 373 | Revalues: 75068 | GridSize: 40
Generation 374 | Revalues: 75258 | GridSize: 40
Generation 375 | Revalues: 75458 | GridSize: 37
Generation 376 | Revalues: 75650 | GridSize: 38
Generation 377 | Revalues: 75850 | GridSize: 38
Generation 378 | Revalues: 76048 | GridSize: 38
Generation 379 | Revalues: 76246 | GridSize: 38
Generation 380 | Revalues: 76438 | GridSize: 38
Generation 381 | Revalues: 76652 | GridSize: 38
Generation 382 | Revalues: 76852 | GridSize: 38
Generation 383 | Revalues: 77058 | GridSize: 38
Generation 384 | Revalues: 77242 | GridSize: 38
Generation 385 | Revalues: 77462 | GridSize: 38
Generation 386 | Revalues: 77662 | GridSize: 39
Generation 387 | Revalues: 77868 | GridSize: 39
Generation 388 | Revalues: 78088 | GridSize: 39
Generation 389 | Revalues: 78300 | GridSize: 39
Generation 390 | Revalues: 78502 | GridSize: 39
Generation 391 | Revalues: 78708 | GridSize: 39
Generation 392 | Revalues: 78904 | GridSize: 40
Generation 393 | Revalues: 79086 | GridSize: 40
Generation 394 | Revalues: 79298 | GridSize: 40
Generation 395 | Revalues: 79510 | GridSize: 40
Generation 396 | Revalues: 79712 | GridSize: 40
Generation 397 | Revalues: 79918 | GridSize: 40
Generation 398 | Revalues: 80136 | GridSize: 40
Generation 399 | Revalues: 80340 | GridSize: 40
Generation 400 | Revalues: 80552 | GridSize: 40
Generation 401 | Revalues: 80716 | GridSize: 40
Generation 402 | Revalues: 80914 | GridSize: 40
Generation 403 | Revalues: 81134 | GridSize: 40
Generation 404 | Revalues: 81324 | GridSize: 40
Generation 405 | Revalues: 81512 | GridSize: 40
Generation 406 | Revalues: 81706 | GridSize: 40
Generation 407 | Revalues: 81914 | GridSize: 40
Generation 408 | Revalues: 82110 | GridSize: 40
Generation 409 | Revalues: 82306 | GridSize: 40
Generation 410 | Revalues: 82514 | GridSize: 40
Generation 411 | Revalues: 82686 | GridSize: 40
Generation 412 | Revalues: 82900 | GridSize: 40
Generation 413 | Revalues: 83112 | GridSize: 40
Generation 414 | Revalues: 83334 | GridSize: 40
Generation 415 | Revalues: 83542 | GridSize: 40
Generation 416 | Revalues: 83754 | GridSize: 40
Generation 417 | Revalues: 83946 | GridSize: 40
Generation 418 | Revalues: 84184 | GridSize: 40
Generation 419 | Revalues: 84372 | GridSize: 40
Generation 420 | Revalues: 84562 | GridSize: 40
Generation 421 | Revalues: 84778 | GridSize: 40
Generation 422 | Revalues: 84982 | GridSize: 40
Generation 423 | Revalues: 85178 | GridSize: 41
Generation 424 | Revalues: 85392 | GridSize: 41
Generation 425 | Revalues: 85612 | GridSize: 41
Generation 426 | Revalues: 85808 | GridSize: 41
Generation 427 | Revalues: 86010 | GridSize: 41
Generation 428 | Revalues: 86182 | GridSize: 41
Generation 429 | Revalues: 86414 | GridSize: 41
Generation 430 | Revalues: 86630 | GridSize: 41
Generation 431 | Revalues: 86806 | GridSize: 41
Generation 432 | Revalues: 87026 | GridSize: 41
Generation 433 | Revalues: 87208 | GridSize: 41
Generation 434 | Revalues: 87394 | GridSize: 40
Generation 435 | Revalues: 87580 | GridSize: 40
Generation 436 | Revalues: 87774 | GridSize: 40
Generation 437 | Revalues: 87970 | GridSize: 40
Generation 438 | Revalues: 88168 | GridSize: 40
Generation 439 | Revalues: 88354 | GridSize: 40
Generation 440 | Revalues: 88544 | GridSize: 40
Generation 441 | Revalues: 88742 | GridSize: 40
Generation 442 | Revalues: 88942 | GridSize: 41
Generation 443 | Revalues: 89150 | GridSize: 41
Generation 444 | Revalues: 89344 | GridSize: 41
Generation 445 | Revalues: 89546 | GridSize: 41
Generation 446 | Revalues: 89754 | GridSize: 41
Generation 447 | Revalues: 89952 | GridSize: 41
Generation 448 | Revalues: 90142 | GridSize: 41
Generation 449 | Revalues: 90346 | GridSize: 41
Generation 450 | Revalues: 90568 | GridSize: 41
Generation 451 | Revalues: 90780 | GridSize: 41
Generation 452 | Revalues: 90972 | GridSize: 41
Generation 453 | Revalues: 91166 | GridSize: 41
Generation 454 | Revalues: 91372 | GridSize: 41
Generation 455 | Revalues: 91558 | GridSize: 41
Generation 456 | Revalues: 91754 | GridSize: 41
Generation 457 | Revalues: 91958 | GridSize: 41
Generation 458 | Revalues: 92198 | GridSize: 41
Generation 459 | Revalues: 92396 | GridSize: 41
Generation 460 | Revalues: 92610 | GridSize: 41
Generation 461 | Revalues: 92820 | GridSize: 42
Generation 462 | Revalues: 93022 | GridSize: 42
Generation 463 | Revalues: 93230 | GridSize: 42
Generation 464 | Revalues: 93422 | GridSize: 42
Generation 465 | Revalues: 93618 | GridSize: 42
Generation 466 | Revalues: 93812 | GridSize: 42
Generation 467 | Revalues: 94004 | GridSize: 42
Generation 468 | Revalues: 94232 | GridSize: 42
Generation 469 | Revalues: 94426 | GridSize: 42
Generation 470 | Revalues: 94608 | GridSize: 42
Generation 471 | Revalues: 94822 | GridSize: 42
Generation 472 | Revalues: 95010 | GridSize: 42
Generation 473 | Revalues: 95214 | GridSize: 42
Generation 474 | Revalues: 95422 | GridSize: 42
Generation 475 | Revalues: 95614 | GridSize: 42
Generation 476 | Revalues: 95818 | GridSize: 42
Generation 477 | Revalues: 96004 | GridSize: 42
Generation 478 | Revalues: 96216 | GridSize: 42
Generation 479 | Revalues: 96418 | GridSize: 42
Generation 480 | Revalues: 96612 | GridSize: 42
Generation 481 | Revalues: 96814 | GridSize: 42
Generation 482 | Revalues: 97006 | GridSize: 42
Generation 483 | Revalues: 97216 | GridSize: 42
Generation 484 | Revalues: 97410 | GridSize: 42
Generation 485 | Revalues: 97614 | GridSize: 42
Generation 486 | Revalues: 97826 | GridSize: 42
Generation 487 | Revalues: 98018 | GridSize: 43
Generation 488 | Revalues: 98232 | GridSize: 43
Generation 489 | Revalues: 98452 | GridSize: 43
Generation 490 | Revalues: 98660 | GridSize: 43
Generation 491 | Revalues: 98844 | GridSize: 43
Generation 492 | Revalues: 99052 | GridSize: 43
Generation 493 | Revalues: 99258 | GridSize: 43
Generation 494 | Revalues: 99450 | GridSize: 43
Generation 495 | Revalues: 99644 | GridSize: 43
Generation 496 | Revalues: 99844 | GridSize: 43
Generation 497 | Revalues: 100034 | GridSize: 43
Generation 498 | Revalues: 100222 | GridSize: 43
Generation 499 | Revalues: 100436 | GridSize: 43
Generation 500 | Revalues: 100650 | GridSize: 43
Generation 501 | Revalues: 100832 | GridSize: 43
Generation 502 | Revalues: 101028 | GridSize: 43
Generation 503 | Revalues: 101222 | GridSize: 43
Generation 504 | Revalues: 101410 | GridSize: 43
Generation 505 | Revalues: 101584 | GridSize: 43
Generation 506 | Revalues: 101774 | GridSize: 43
Generation 507 | Revalues: 101974 | GridSize: 43
Generation 508 | Revalues: 102152 | GridSize: 43
Generation 509 | Revalues: 102354 | GridSize: 43
Generation 510 | Revalues: 102562 | GridSize: 43
Generation 511 | Revalues: 102766 | GridSize: 43
Generation 512 | Revalues: 102952 | GridSize: 43
Generation 513 | Revalues: 103158 | GridSize: 43
Generation 514 | Revalues: 103334 | GridSize: 43
Generation 515 | Revalues: 103540 | GridSize: 43
Generation 516 | Revalues: 103734 | GridSize: 43
Generation 517 | Revalues: 103934 | GridSize: 43
Generation 518 | Revalues: 104146 | GridSize: 43
Generation 519 | Revalues: 104366 | GridSize: 43
Generation 520 | Revalues: 104574 | GridSize: 43
Generation 521 | Revalues: 104774 | GridSize: 43
Generation 522 | Revalues: 104956 | GridSize: 43
Generation 523 | Revalues: 105152 | GridSize: 43
Generation 524 | Revalues: 105330 | GridSize: 43
Generation 525 | Revalues: 105530 | GridSize: 43
Generation 526 | Revalues: 105710 | GridSize: 43
Generation 527 | Revalues: 105914 | GridSize: 43
Generation 528 | Revalues: 106134 | GridSize: 43
Generation 529 | Revalues: 106332 | GridSize: 43
Generation 530 | Revalues: 106520 | GridSize: 43
Generation 531 | Revalues: 106718 | GridSize: 43
Generation 532 | Revalues: 106892 | GridSize: 43
Generation 533 | Revalues: 107060 | GridSize: 43
Generation 534 | Revalues: 107256 | GridSize: 43
Generation 535 | Revalues: 107462 | GridSize: 43
Generation 536 | Revalues: 107652 | GridSize: 43
Generation 537 | Revalues: 107854 | GridSize: 43
Generation 538 | Revalues: 108042 | GridSize: 43
Generation 539 | Revalues: 108260 | GridSize: 43
Generation 540 | Revalues: 108454 | GridSize: 43
Generation 541 | Revalues: 108664 | GridSize: 43
Generation 542 | Revalues: 108848 | GridSize: 43
Generation 543 | Revalues: 109048 | GridSize: 43
Generation 544 | Revalues: 109268 | GridSize: 43
Generation 545 | Revalues: 109446 | GridSize: 43
Generation 546 | Revalues: 109634 | GridSize: 43
Generation 547 | Revalues: 109824 | GridSize: 43
Generation 548 | Revalues: 110028 | GridSize: 43
Generation 549 | Revalues: 110202 | GridSize: 43
Generation 550 | Revalues: 110380 | GridSize: 43
Generation 551 | Revalues: 110600 | GridSize: 43
Generation 552 | Revalues: 110778 | GridSize: 43
Generation 553 | Revalues: 110996 | GridSize: 43
Generation 554 | Revalues: 111188 | GridSize: 43
Generation 555 | Revalues: 111412 | GridSize: 43
Generation 556 | Revalues: 111620 | GridSize: 43
Generation 557 | Revalues: 111816 | GridSize: 43
Generation 558 | Revalues: 112030 | GridSize: 43
