Generation 0 | Revalues: 100 | GridSize: 8
Generation 177 | Revalues: 35470 | GridSize: 116
Generation 178 | Revalues: 35680 | GridSize: 115
Generation 179 | Revalues: 35868 | GridSize: 116
Generation 180 | Revalues: 36050 | GridSize: 116
Generation 181 | Revalues: 36250 | GridSize: 116
Generation 182 | Revalues: 36438 | GridSize: 116
Generation 183 | Revalues: 36628 | GridSize: 115
Generation 184 | Revalues: 36856 | GridSize: 115
Generation 185 | Revalues: 37078 | GridSize: 114
Generation 186 | Revalues: 37296 | GridSize: 115
Generation 187 | Revalues: 37474 | GridSize: 116
Generation 188 | Revalues: 37674 | GridSize: 110
Generation 189 | Revalues: 37882 | GridSize: 107
Generation 190 | Revalues: 38076 | GridSize: 107
Generation 191 | Revalues: 38280 | GridSize: 107
Generation 192 | Revalues: 38486 | GridSize: 109
Generation 193 | Revalues: 38678 | GridSize: 111
Generation 194 | Revalues: 38868 | GridSize: 111
Generation 195 | Revalues: 39070 | GridSize: 112
Generation 196 | Revalues: 39280 | GridSize: 114
Generation 197 | Revalues: 39458 | GridSize: 111
Generation 198 | Revalues: 39654 | GridSize: 114
Generation 199 | Revalues: 39838 | GridSize: 114
Generation 200 | Revalues: 40058 | GridSize: 115
Generation 201 | Revalues: 40270 | GridSize: 117
Generation 202 | Revalues: 40470 | GridSize: 114
Generation 203 | Revalues: 40662 | GridSize: 112
Generation 204 | Revalues: 40872 | GridSize: 114
Generation 205 | Revalues: 41052 | GridSize: 114
Generation 206 | Revalues: 41240 | GridSize: 113
Generation 207 | Revalues: 41440 | GridSize: 114
Generation 208 | Revalues: 41650 | GridSize: 118
Generation 209 | Revalues: 41846 | GridSize: 116
Generation 210 | Revalues: 42044 | GridSize: 115
Generation 211 | Revalues: 42244 | GridSize: 108
Generation 212 | Revalues: 42456 | GridSize: 109
Generation 213 | Revalues: 42652 | GridSize: 112
Generation 214 | Revalues: 42842 | GridSize: 110
Generation 215 | Revalues: 43034 | GridSize: 110
Generation 216 | Revalues: 43234 | GridSize: 107
Generation 217 | Revalues: 43436 | GridSize: 105
Generation 218 | Revalues: 43636 | GridSize: 109
Generation 219 | Revalues: 43818 | GridSize: 107
Generation 220 | Revalues: 44028 | GridSize: 107
Generation 221 | Revalues: 44230 | GridSize: 111
Generation 222 | Revalues: 44412 | GridSize: 112
Generation 223 | Revalues: 44630 | GridSize: 118
Generation 224 | Revalues: 44820 | GridSize: 118
Generation 225 | Revalues: 44988 | GridSize: 118
Generation 226 | Revalues: 45190 | GridSize: 114
Generation 227 | Revalues: 45408 | GridSize: 112
Generation 228 | Revalues: 45622 | GridSize: 114
Generation 229 | Revalues: 45820 | GridSize: 117
Generation 230 | Revalues: 46036 | GridSize: 120
Generation 231 | Revalues: 46230 | GridSize: 119
Generation 232 | Revalues: 46432 | GridSize: 122
Generation 233 | Revalues: 46614 | GridSize: 124
Generation 234 | Revalues: 46828 | GridSize: 123
Generation 235 | Revalues: 47032 | GridSize: 123
Generation 236 | Revalues: 47246 | GridSize: 121
Generation 237 | Revalues: 47474 | GridSize: 120
Generation 238 | Revalues: 47676 | GridSize: 119
Generation 239 | Revalues: 47886 | GridSize: 113
Generation 240 | Revalues: 48094 | GridSize: 110
Generation 241 | Revalues: 48290 | GridSize: 110
Generation 242 | Revalues: 48524 | GridSize: 111
Generation 243 | Revalues: 48742 | GridSize: 112
Generation 244 | Revalues: 48932 | GridSize: 114
Generation 245 | Revalues: 49106 | GridSize: 115
Generation 246 | Revalues: 49322 | GridSize: 119
Generation 247 | Revalues: 49550 | GridSize: 114
Generation 248 | Revalues: 49740 | GridSize: 112
Generation 249 | Revalues: 49904 | GridSize: 110
Generation 250 | Revalues: 50116 | GridSize: 109
Generation 251 | Revalues: 50318 | GridSize: 111
Generation 252 | Revalues: 50500 | GridSize: 113
Generation 253 | Revalues: 50698 | GridSize: 111
Generation 254 | Revalues: 50900 | GridSize: 110
Generation 255 | Revalues: 51086 | GridSize: 108
Generation 256 | Revalues: 51312 | GridSize: 110
Generation 257 | Revalues: 51494 | GridSize: 110
Generation 258 | Revalues: 51708 | GridSize: 110
Generation 259 | Revalues: 51910 | GridSize: 111
Generation 260 | Revalues: 52108 | GridSize: 115
Generation 261 | Revalues: 52306 | GridSize: 116
Generation 262 | Revalues: 52500 | GridSize: 113
Generation 263 | Revalues: 52706 | GridSize: 111
Generation 264 | Revalues: 52910 | GridSize: 114
Generation 265 | Revalues: 53120 | GridSize: 115
Generation 266 | Revalues: 53294 | GridSize: 115
Generation 267 | Revalues: 53468 | GridSize: 110
Generation 268 | Revalues: 53666 | GridSize: 114
Generation 269 | Revalues: 53884 | GridSize: 116
Generation 270 | Revalues: 54088 | GridSize: 118
Generation 271 | Revalues: 54294 | GridSize: 119
Generation 272 | Revalues: 54484 | GridSize: 119
Generation 273 | Revalues: 54690 | GridSize: 117
Generation 274 | Revalues: 54896 | GridSize: 118
Generation 275 | Revalues: 55084 | GridSize: 119
Generation 276 | Revalues: 55294 | GridSize: 122
Generation 277 | Revalues: 55498 | GridSize: 123
Generation 278 | Revalues: 55686 | GridSize: 120
Generation 279 | Revalues: 55874 | GridSize: 121
Generation 280 | Revalues: 56076 | GridSize: 120
Generation 281 | Revalues: 56272 | GridSize: 115
Generation 282 | Revalues: 56468 | GridSize: 118
Generation 283 | Revalues: 56656 | GridSize: 119
Generation 284 | Revalues: 56870 | GridSize: 121
Generation 285 | Revalues: 57090 | GridSize: 123
Generation 286 | Revalues: 57296 | GridSize: 124
Generation 287 | Revalues: 57504 | GridSize: 123
Generation 288 | Revalues: 57704 | GridSize: 120
Generation 289 | Revalues: 57908 | GridSize: 120
Generation 290 | Revalues: 58120 | GridSize: 120
Generation 291 | Revalues: 58316 | GridSize: 120
Generation 292 | Revalues: 58524 | GridSize: 123
Generation 293 | Revalues: 58756 | GridSize: 125
Generation 294 | Revalues: 58972 | GridSize: 124
Generation 295 | Revalues: 59184 | GridSize: 122
Generation 296 | Revalues: 59378 | GridSize: 123
Generation 297 | Revalues: 59558 | GridSize: 122
Generation 298 | Revalues: 59766 | GridSize: 122
Generation 299 | Revalues: 59982 | GridSize: 123
Generation 300 | Revalues: 60182 | GridSize: 124
Generation 301 | Revalues: 60398 | GridSize: 127
Generation 302 | Revalues: 60594 | GridSize: 127
Generation 303 | Revalues: 60792 | GridSize: 128
Generation 304 | Revalues: 60998 | GridSize: 130
Generation 305 | Revalues: 61204 | GridSize: 132
Generation 306 | Revalues: 61412 | GridSize: 134
Generation 307 | Revalues: 61598 | GridSize: 131
Generation 308 | Revalues: 61786 | GridSize: 128
Generation 309 | Revalues: 61970 | GridSize: 124
Generation 310 | Revalues: 62186 | GridSize: 123
Generation 311 | Revalues: 62400 | GridSize: 122
Generation 312 | Revalues: 62614 | GridSize: 122
Generation 313 | Revalues: 62802 | GridSize: 122
Generation 314 | Revalues: 63006 | GridSize: 120
Generation 315 | Revalues: 63196 | GridSize: 120
Generation 316 | Revalues: 63402 | GridSize: 119
Generation 317 | Revalues: 63594 | GridSize: 119
Generation 318 | Revalues: 63786 | GridSize: 116
Generation 319 | Revalues: 64002 | GridSize: 113
Generation 320 | Revalues: 64192 | GridSize: 110
Generation 321 | Revalues: 64382 | GridSize: 110
Generation 322 | Revalues: 64594 | GridSize: 114
Generation 323 | Revalues: 64790 | GridSize: 115
Generation 324 | Revalues: 65012 | GridSize: 116
Generation 325 | Revalues: 65196 | GridSize: 116
Generation 326 | Revalues: 65404 | GridSize: 117
Generation 327 | Revalues: 65598 | GridSize: 115
Generation 328 | Revalues: 65796 | GridSize: 116
Generation 329 | Revalues: 65980 | GridSize: 116
Generation 330 | Revalues: 66196 | GridSize: 118
Generation 331 | Revalues: 66400 | GridSize: 120
Generation 332 | Revalues: 66600 | GridSize: 120
Generation 333 | Revalues: 66796 | GridSize: 117
Generation 334 | Revalues: 66982 | GridSize: 117
Generation 335 | Revalues: 67184 | GridSize: 118
Generation 336 | Revalues: 67396 | GridSize: 117
Generation 337 | Revalues: 67588 | GridSize: 120
Generation 338 | Revalues: 67796 | GridSize: 120
Generation 339 | Revalues: 68008 | GridSize: 120
Generation 340 | Revalues: 68204 | GridSize: 122
Generation 341 | Revalues: 68398 | GridSize: 124
Generation 342 | Revalues: 68576 | GridSize: 122
Generation 343 | Revalues: 68772 | GridSize: 122
Generation 344 | Revalues: 68998 | GridSize: 125
Generation 345 | Revalues: 69198 | GridSize: 128
Generation 346 | Revalues: 69394 | GridSize: 129
Generation 347 | Revalues: 69584 | GridSize: 129
Generation 348 | Revalues: 69794 | GridSize: 130
Generation 349 | Revalues: 69992 | GridSize: 132
Generation 350 | Revalues: 70192 | GridSize: 130
Generation 351 | Revalues: 70400 | GridSize: 128
Generation 352 | Revalues: 70604 | GridSize: 129
Generation 353 | Revalues: 70800 | GridSize: 134
Generation 354 | Revalues: 71020 | GridSize: 135
Generation 355 | Revalues: 71242 | GridSize: 134
Generation 356 | Revalues: 71448 | GridSize: 136
Generation 357 | Revalues: 71666 | GridSize: 136
Generation 358 | Revalues: 71854 | GridSize: 139
Generation 359 | Revalues: 72072 | GridSize: 137
Generation 360 | Revalues: 72276 | GridSize: 137
Generation 361 | Revalues: 72492 | GridSize: 138
Generation 362 | Revalues: 72682 | GridSize: 137
Generation 363 | Revalues: 72866 | GridSize: 135
Generation 364 | Revalues: 73082 | GridSize: 133
Generation 365 | Revalues: 73284 | GridSize: 133
Generation 366 | Revalues: 73502 | GridSize: 133
Generation 367 | Revalues: 73696 | GridSize: 127
Generation 368 | Revalues: 73914 | GridSize: 130
Generation 369 | Revalues: 74120 | GridSize: 131
Generation 370 | Revalues: 74338 | GridSize: 128
Generation 371 | Revalues: 74536 | GridSize: 128
Generation 372 | Revalues: 74732 | GridSize: 130
Generation 373 | Revalues: 74948 | GridSize: 121
Generation 374 | Revalues: 75154 | GridSize: 121
Generation 375 | Revalues: 75344 | GridSize: 120
Generation 376 | Revalues: 75548 | GridSize: 118
Generation 377 | Revalues: 75768 | GridSize: 119
Generation 378 | Revalues: 75944 | GridSize: 115
Generation 379 | Revalues: 76132 | GridSize: 116
Generation 380 | Revalues: 76324 | GridSize: 116
Generation 381 | Revalues: 76522 | GridSize: 119
Generation 382 | Revalues: 76710 | GridSize: 120
Generation 383 | Revalues: 76896 | GridSize: 120
Generation 384 | Revalues: 77084 | GridSize: 115
Generation 385 | Revalues: 77276 | GridSize: 115
Generation 386 | Revalues: 77488 | GridSize: 115
Generation 387 | Revalues: 77682 | GridSize: 117
Generation 388 | Revalues: 77878 | GridSize: 120
Generation 389 | Revalues: 78108 | GridSize: 121
Generation 390 | Revalues: 78334 | GridSize: 122
Generation 391 | Revalues: 78538 | GridSize: 120
Generation 392 | Revalues: 78710 | GridSize: 121
Generation 393 | Revalues: 78930 | GridSize: 122
Generation 394 | Revalues: 79104 | GridSize: 122
Generation 395 | Revalues: 79322 | GridSize: 124
Generation 396 | Revalues: 79538 | GridSize: 125
Generation 397 | Revalues: 79756 | GridSize: 127
Generation 398 | Revalues: 79946 | GridSize: 128
Generation 399 | Revalues: 80130 | GridSize: 128
Generation 400 | Revalues: 80326 | GridSize: 123
Generation 401 | Revalues: 80530 | GridSize: 123
Generation 402 | Revalues: 80726 | GridSize: 123
Generation 403 | Revalues: 80948 | GridSize: 122
Generation 404 | Revalues: 81124 | GridSize: 122
Generation 405 | Revalues: 81316 | GridSize: 122
Generation 406 | Revalues: 81512 | GridSize: 125
Generation 407 | Revalues: 81706 | GridSize: 125
Generation 408 | Revalues: 81888 | GridSize: 127
Generation 409 | Revalues: 82084 | GridSize: 126
Generation 410 | Revalues: 82296 | GridSize: 122
Generation 411 | Revalues: 82518 | GridSize: 122
Generation 412 | Revalues: 82724 | GridSize: 123
Generation 413 | Revalues: 82920 | GridSize: 124
Generation 414 | Revalues: 83132 | GridSize: 119
Generation 415 | Revalues: 83342 | GridSize: 120
Generation 416 | Revalues: 83564 | GridSize: 123
Generation 417 | Revalues: 83770 | GridSize: 120
Generation 418 | Revalues: 83964 | GridSize: 120
Generation 419 | Revalues: 84180 | GridSize: 121
Generation 420 | Revalues: 84382 | GridSize: 121
Generation 421 | Revalues: 84578 | GridSize: 122
Generation 422 | Revalues: 84760 | GridSize: 124
Generation 423 | Revalues: 84958 | GridSize: 125
Generation 424 | Revalues: 85170 | GridSize: 126
Generation 425 | Revalues: 85362 | GridSize: 127
Generation 426 | Revalues: 85552 | GridSize: 128
Generation 427 | Revalues: 85738 | GridSize: 129
Generation 428 | Revalues: 85956 | GridSize: 130
Generation 429 | Revalues: 86152 | GridSize: 130
Generation 430 | Revalues: 86362 | GridSize: 131
Generation 431 | Revalues: 86556 | GridSize: 131
Generation 432 | Revalues: 86756 | GridSize: 132
Generation 433 | Revalues: 86964 | GridSize: 130
Generation 434 | Revalues: 87182 | GridSize: 133
Generation 435 | Revalues: 87374 | GridSize: 135
Generation 436 | Revalues: 87574 | GridSize: 135
Generation 437 | Revalues: 87778 | GridSize: 135
Generation 438 | Revalues: 87970 | GridSize: 136
Generation 439 | Revalues: 88182 | GridSize: 138
Generation 440 | Revalues: 88382 | GridSize: 138
Generation 441 | Revalues: 88586 | GridSize: 138
Generation 442 | Revalues: 88782 | GridSize: 139
Generation 443 | Revalues: 88980 | GridSize: 139
Generation 444 | Revalues: 89186 | GridSize: 137
Generation 445 | Revalues: 89406 | GridSize: 136
Generation 446 | Revalues: 89616 | GridSize: 136
Generation 447 | Revalues: 89794 | GridSize: 136
Generation 448 | Revalues: 89980 | GridSize: 133
Generation 449 | Revalues: 90200 | GridSize: 133
Generation 450 | Revalues: 90432 | GridSize: 133
Generation 451 | Revalues: 90620 | GridSize: 134
Generation 452 | Revalues: 90794 | GridSize: 132
Generation 453 | Revalues: 90988 | GridSize: 132
Generation 454 | Revalues: 91196 | GridSize: 131
Generation 455 | Revalues: 91392 | GridSize: 133
Generation 456 | Revalues: 91580 | GridSize: 133
Generation 457 | Revalues: 91762 | GridSize: 133
Generation 458 | Revalues: 91958 | GridSize: 134
Generation 459 | Revalues: 92150 | GridSize: 136
Generation 460 | Revalues: 92350 | GridSize: 137
Generation 461 | Revalues: 92540 | GridSize: 137
Generation 462 | Revalues: 92702 | GridSize: 138
Generation 463 | Revalues: 92896 | GridSize: 140
Generation 464 | Revalues: 93088 | GridSize: 141
Generation 465 | Revalues: 93300 | GridSize: 139
Generation 466 | Revalues: 93506 | GridSize: 137
Generation 467 | Revalues: 93724 | GridSize: 140
Generation 468 | Revalues: 93900 | GridSize: 140
Generation 469 | Revalues: 94100 | GridSize: 138
Generation 470 | Revalues: 94290 | GridSize: 139
Generation 471 | Revalues: 94486 | GridSize: 138
Generation 472 | Revalues: 94678 | GridSize: 139
Generation 473 | Revalues: 94864 | GridSize: 139
Generation 474 | Revalues: 95044 | GridSize: 137
Generation 475 | Revalues: 95254 | GridSize: 137
Generation 476 | Revalues: 95474 | GridSize: 136
Generation 477 | Revalues: 95658 | GridSize: 138
Generation 478 | Revalues: 95840 | GridSize: 138
Generation 479 | Revalues: 96030 | GridSize: 141
Generation 480 | Revalues: 96234 | GridSize: 140
Generation 481 | Revalues: 96432 | GridSize: 140
Generation 482 | Revalues: 96640 | GridSize: 139
Generation 483 | Revalues: 96848 | GridSize: 135
Generation 484 | Revalues: 97068 | GridSize: 136
Generation 485 | Revalues: 97260 | GridSize: 139
Generation 486 | Revalues: 97486 | GridSize: 140
Generation 487 | Revalues: 97698 | GridSize: 139
Generation 488 | Revalues: 97898 | GridSize: 138
Generation 489 | Revalues: 98104 | GridSize: 138
Generation 490 | Revalues: 98304 | GridSize: 136
Generation 491 | Revalues: 98508 | GridSize: 136
Generation 492 | Revalues: 98706 | GridSize: 142
Generation 493 | Revalues: 98902 | GridSize: 141
Generation 494 | Revalues: 99100 | GridSize: 143
Generation 495 | Revalues: 99302 | GridSize: 145
Generation 496 | Revalues: 99504 | GridSize: 148
Generation 497 | Revalues: 99708 | GridSize: 147
Generation 498 | Revalues: 99940 | GridSize: 144
Generation 499 | Revalues: 100140 | GridSize: 144
Generation 500 | Revalues: 100330 | GridSize: 147
Generation 501 | Revalues: 100534 | GridSize: 146
Generation 502 | Revalues: 100750 | GridSize: 146
Generation 503 | Revalues: 100938 | GridSize: 148
Generation 504 | Revalues: 101158 | GridSize: 151
Generation 505 | Revalues: 101340 | GridSize: 154
Generation 506 | Revalues: 101524 | GridSize: 155
Generation 507 | Revalues: 101714 | GridSize: 155
Generation 508 | Revalues: 101908 | GridSize: 156
Generation 509 | Revalues: 102110 | GridSize: 159
Generation 510 | Revalues: 102314 | GridSize: 157
Generation 511 | Revalues: 102526 | GridSize: 157
Generation 512 | Revalues: 102708 | GridSize: 162
Generation 513 | Revalues: 102902 | GridSize: 163
Generation 514 | Revalues: 103074 | GridSize: 163
Generation 515 | Revalues: 103274 | GridSize: 163
Generation 516 | Revalues: 103480 | GridSize: 162
Generation 517 | Revalues: 103692 | GridSize: 162
Generation 518 | Revalues: 103900 | GridSize: 163
Generation 519 | Revalues: 104104 | GridSize: 163
Generation 520 | Revalues: 104298 | GridSize: 161
Generation 521 | Revalues: 104482 | GridSize: 163
Generation 522 | Revalues: 104680 | GridSize: 163
Generation 523 | Revalues: 104866 | GridSize: 164
Generation 524 | Revalues: 105056 | GridSize: 163
Generation 525 | Revalues: 105252 | GridSize: 161
Generation 526 | Revalues: 105456 | GridSize: 161
Generation 527 | Revalues: 105692 | GridSize: 160
Generation 528 | Revalues: 105894 | GridSize: 160
Generation 529 | Revalues: 106098 | GridSize: 160
Generation 530 | Revalues: 106302 | GridSize: 156
Generation 531 | Revalues: 106500 | GridSize: 159
Generation 532 | Revalues: 106696 | GridSize: 162
Generation 533 | Revalues: 106908 | GridSize: 162
Generation 534 | Revalues: 107104 | GridSize: 159
Generation 535 | Revalues: 107278 | GridSize: 158
Generation 536 | Revalues: 107486 | GridSize: 158
Generation 537 | Revalues: 107670 | GridSize: 160
Generation 538 | Revalues: 107890 | GridSize: 160
Generation 539 | Revalues: 108078 | GridSize: 160
Generation 540 | Revalues: 108262 | GridSize: 162
Generation 541 | Revalues: 108448 | GridSize: 162
Generation 542 | Revalues: 108646 | GridSize: 163
Generation 543 | Revalues: 108858 | GridSize: 164
Generation 544 | Revalues: 109090 | GridSize: 158
Generation 545 | Revalues: 109302 | GridSize: 156
Generation 546 | Revalues: 109518 | GridSize: 157
Generation 547 | Revalues: 109724 | GridSize: 157
Generation 548 | Revalues: 109916 | GridSize: 154
Generation 549 | Revalues: 110108 | GridSize: 154
Generation 550 | Revalues: 110302 | GridSize: 153
Generation 551 | Revalues: 110496 | GridSize: 155
Generation 552 | Revalues: 110706 | GridSize: 156
Generation 553 | Revalues: 110896 | GridSize: 155
Generation 554 | Revalues: 111084 | GridSize: 155
Generation 555 | Revalues: 111292 | GridSize: 157
Generation 556 | Revalues: 111500 | GridSize: 156
Generation 557 | Revalues: 111688 | GridSize: 159
Generation 558 | Revalues: 111864 | GridSize: 159
