Generation 0 | Revalues: 100 | GridSize: 3
Generation 173 | Revalues: 34670 | GridSize: 111
Generation 174 | Revalues: 34882 | GridSize: 111
Generation 175 | Revalues: 35096 | GridSize: 113
Generation 176 | Revalues: 35298 | GridSize: 115
Generation 177 | Revalues: 35490 | GridSize: 119
Generation 178 | Revalues: 35690 | GridSize: 123
Generation 179 | Revalues: 35882 | GridSize: 125
Generation 180 | Revalues: 36082 | GridSize: 126
Generation 181 | Revalues: 36266 | GridSize: 121
Generation 182 | Revalues: 36484 | GridSize: 122
Generation 183 | Revalues: 36696 | GridSize: 112
Generation 184 | Revalues: 36884 | GridSize: 110
Generation 185 | Revalues: 37090 | GridSize: 112
Generation 186 | Revalues: 37260 | GridSize: 114
Generation 187 | Revalues: 37478 | GridSize: 112
Generation 188 | Revalues: 37680 | GridSize: 114
Generation 189 | Revalues: 37896 | GridSize: 118
Generation 190 | Revalues: 38106 | GridSize: 122
Generation 191 | Revalues: 38308 | GridSize: 121
Generation 192 | Revalues: 38522 | GridSize: 122
Generation 193 | Revalues: 38694 | GridSize: 124
Generation 194 | Revalues: 38908 | GridSize: 121
Generation 195 | Revalues: 39110 | GridSize: 124
Generation 196 | Revalues: 39308 | GridSize: 128
Generation 197 | Revalues: 39506 | GridSize: 125
Generation 198 | Revalues: 39726 | GridSize: 129
Generation 199 | Revalues: 39942 | GridSize: 121
Generation 200 | Revalues: 40138 | GridSize: 112
Generation 201 | Revalues: 40356 | GridSize: 116
Generation 202 | Revalues: 40580 | GridSize: 115
Generation 203 | Revalues: 40806 | GridSize: 121
Generation 204 | Revalues: 40976 | GridSize: 120
Generation 205 | Revalues: 41180 | GridSize: 124
Generation 206 | Revalues: 41362 | GridSize: 126
Generation 207 | Revalues: 41598 | GridSize: 121
Generation 208 | Revalues: 41772 | GridSize: 121
Generation 209 | Revalues: 41982 | GridSize: 122
Generation 210 | Revalues: 42194 | GridSize: 121
Generation 211 | Revalues: 42392 | GridSize: 124
Generation 212 | Revalues: 42586 | GridSize: 128
Generation 213 | Revalues: 42786 | GridSize: 129
Generation 214 | Revalues: 43000 | GridSize: 114
Generation 215 | Revalues: 43182 | GridSize: 112
Generation 216 | Revalues: 43386 | GridSize: 111
Generation 217 | Revalues: 43600 | GridSize: 108
Generation 218 | Revalues: 43794 | GridSize: 108
Generation 219 | Revalues: 44010 | GridSize: 99
Generation 220 | Revalues: 44186 | GridSize: 103
Generation 221 | Revalues: 44366 | GridSize: 104
Generation 222 | Revalues: 44594 | GridSize: 100
Generation 223 | Revalues: 44794 | GridSize: 103
Generation 224 | Revalues: 45012 | GridSize: 105
Generation 225 | Revalues: 45184 | GridSize: 104
Generation 226 | Revalues: 45394 | GridSize: 104
Generation 227 | Revalues: 45614 | GridSize: 101
Generation 228 | Revalues: 45828 | GridSize: 106
Generation 229 | Revalues: 46014 | GridSize: 105
Generation 230 | Revalues: 46186 | GridSize: 105
Generation 231 | Revalues: 46382 | GridSize: 103
Generation 232 | Revalues: 46584 | GridSize: 107
Generation 233 | Revalues: 46792 | GridSize: 107
Generation 234 | Revalues: 47000 | GridSize: 107
Generation 235 | Revalues: 47220 | GridSize: 104
Generation 236 | Revalues: 47420 | GridSize: 99
Generation 237 | Revalues: 47628 | GridSize: 102
Generation 238 | Revalues: 47824 | GridSize: 105
Generation 239 | Revalues: 48048 | GridSize: 110
Generation 240 | Revalues: 48274 | GridSize: 110
Generation 241 | Revalues: 48460 | GridSize: 112
Generation 242 | Revalues: 48674 | GridSize: 121
Generation 243 | Revalues: 48888 | GridSize: 114
Generation 244 | Revalues: 49102 | GridSize: 121
Generation 245 | Revalues: 49294 | GridSize: 124
Generation 246 | Revalues: 49506 | GridSize: 121
Generation 247 | Revalues: 49688 | GridSize: 118
Generation 248 | Revalues: 49876 | GridSize: 118
Generation 249 | Revalues: 50048 | GridSize: 123
Generation 250 | Revalues: 50256 | GridSize: 122
Generation 251 | Revalues: 50438 | GridSize: 124
Generation 252 | Revalues: 50626 | GridSize: 125
Generation 253 | Revalues: 50832 | GridSize: 128
Generation 254 | Revalues: 51020 | GridSize: 130
Generation 255 | Revalues: 51238 | GridSize: 128
Generation 256 | Revalues: 51418 | GridSize: 122
Generation 257 | Revalues: 51612 | GridSize: 119
Generation 258 | Revalues: 51818 | GridSize: 120
Generation 259 | Revalues: 52014 | GridSize: 123
Generation 260 | Revalues: 52192 | GridSize: 120
Generation 261 | Revalues: 52376 | GridSize: 122
Generation 262 | Revalues: 52586 | GridSize: 122
Generation 263 | Revalues: 52782 | GridSize: 124
Generation 264 | Revalues: 52986 | GridSize: 128
Generation 265 | Revalues: 53190 | GridSize: 124
Generation 266 | Revalues: 53416 | GridSize: 129
Generation 267 | Revalues: 53612 | GridSize: 127
Generation 268 | Revalues: 53802 | GridSize: 126
Generation 269 | Revalues: 53998 | GridSize: 120
Generation 270 | Revalues: 54196 | GridSize: 117
Generation 271 | Revalues: 54396 | GridSize: 116
Generation 272 | Revalues: 54580 | GridSize: 121
Generation 273 | Revalues: 54764 | GridSize: 122
Generation 274 | Revalues: 54982 | GridSize: 127
Generation 275 | Revalues: 55164 | GridSize: 126
Generation 276 | Revalues: 55376 | GridSize: 132
Generation 277 | Revalues: 55556 | GridSize: 133
Generation 278 | Revalues: 55740 | GridSize: 133
Generation 279 | Revalues: 55944 | GridSize: 129
Generation 280 | Revalues: 56102 | GridSize: 131
Generation 281 | Revalues: 56312 | GridSize: 124
Generation 282 | Revalues: 56522 | GridSize: 127
Generation 283 | Revalues: 56696 | GridSize: 130
Generation 284 | Revalues: 56890 | GridSize: 137
Generation 285 | Revalues: 57108 | GridSize: 133
Generation 286 | Revalues: 57320 | GridSize: 133
Generation 287 | Revalues: 57524 | GridSize: 138
Generation 288 | Revalues: 57716 | GridSize: 137
Generation 289 | Revalues: 57930 | GridSize: 132
Generation 290 | Revalues: 58128 | GridSize: 129
Generation 291 | Revalues: 58352 | GridSize: 125
Generation 292 | Revalues: 58552 | GridSize: 128
Generation 293 | Revalues: 58752 | GridSize: 128
Generation 294 | Revalues: 58936 | GridSize: 128
Generation 295 | Revalues: 59116 | GridSize: 125
Generation 296 | Revalues: 59326 | GridSize: 125
Generation 297 | Revalues: 59546 | GridSize: 128
Generation 298 | Revalues: 59774 | GridSize: 130
Generation 299 | Revalues: 59960 | GridSize: 126
Generation 300 | Revalues: 60142 | GridSize: 129
Generation 301 | Revalues: 60348 | GridSize: 120
Generation 302 | Revalues: 60554 | GridSize: 116
Generation 303 | Revalues: 60760 | GridSize: 117
Generation 304 | Revalues: 60960 | GridSize: 120
Generation 305 | Revalues: 61162 | GridSize: 127
Generation 306 | Revalues: 61368 | GridSize: 130
Generation 307 | Revalues: 61560 | GridSize: 131
Generation 308 | Revalues: 61752 | GridSize: 125
Generation 309 | Revalues: 61950 | GridSize: 125
Generation 310 | Revalues: 62174 | GridSize: 122
Generation 311 | Revalues: 62350 | GridSize: 123
Generation 312 | Revalues: 62532 | GridSize: 126
Generation 313 | Revalues: 62726 | GridSize: 134
Generation 314 | Revalues: 62918 | GridSize: 126
Generation 315 | Revalues: 63140 | GridSize: 131
Generation 316 | Revalues: 63364 | GridSize: 128
Generation 317 | Revalues: 63552 | GridSize: 133
Generation 318 | Revalues: 63746 | GridSize: 136
Generation 319 | Revalues: 63926 | GridSize: 142
Generation 320 | Revalues: 64136 | GridSize: 144
Generation 321 | Revalues: 64346 | GridSize: 146
Generation 322 | Revalues: 64532 | GridSize: 146
Generation 323 | Revalues: 64744 | GridSize: 143
Generation 324 | Revalues: 64944 | GridSize: 144
Generation 325 | Revalues: 65144 | GridSize: 138
Generation 326 | Revalues: 65336 | GridSize: 140
Generation 327 | Revalues: 65530 | GridSize: 140
Generation 328 | Revalues: 65750 | GridSize: 137
Generation 329 | Revalues: 65948 | GridSize: 142
Generation 330 | Revalues: 66126 | GridSize: 144
Generation 331 | Revalues: 66324 | GridSize: 141
Generation 332 | Revalues: 66522 | GridSize: 140
Generation 333 | Revalues: 66716 | GridSize: 136
Generation 334 | Revalues: 66920 | GridSize: 136
Generation 335 | Revalues: 67122 | GridSize: 134
Generation 336 | Revalues: 67326 | GridSize: 136
Generation 337 | Revalues: 67518 | GridSize: 129
Generation 338 | Revalues: 67708 | GridSize: 131
Generation 339 | Revalues: 67916 | GridSize: 133
Generation 340 | Revalues: 68136 | GridSize: 134
Generation 341 | Revalues: 68338 | GridSize: 134
Generation 342 | Revalues: 68560 | GridSize: 137
Generation 343 | Revalues: 68746 | GridSize: 138
Generation 344 | Revalues: 68938 | GridSize: 138
Generation 345 | Revalues: 69146 | GridSize: 138
Generation 346 | Revalues: 69348 | GridSize: 142
Generation 347 | Revalues: 69564 | GridSize: 141
Generation 348 | Revalues: 69758 | GridSize: 140
Generation 349 | Revalues: 69936 | GridSize: 142
Generation 350 | Revalues: 70146 | GridSize: 141
Generation 351 | Revalues: 70344 | GridSize: 140
Generation 352 | Revalues: 70546 | GridSize: 142
Generation 353 | Revalues: 70754 | GridSize: 144
Generation 354 | Revalues: 70984 | GridSize: 145
Generation 355 | Revalues: 71196 | GridSize: 152
Generation 356 | Revalues: 71418 | GridSize: 153
Generation 357 | Revalues: 71626 | GridSize: 151
Generation 358 | Revalues: 71834 | GridSize: 156
Generation 359 | Revalues: 72044 | GridSize: 160
Generation 360 | Revalues: 72256 | GridSize: 164
Generation 361 | Revalues: 72418 | GridSize: 165
Generation 362 | Revalues: 72626 | GridSize: 166
Generation 363 | Revalues: 72830 | GridSize: 168
Generation 364 | Revalues: 73034 | GridSize: 164
Generation 365 | Revalues: 73232 | GridSize: 158
Generation 366 | Revalues: 73412 | GridSize: 165
Generation 367 | Revalues: 73614 | GridSize: 163
Generation 368 | Revalues: 73848 | GridSize: 166
Generation 369 | Revalues: 74054 | GridSize: 166
Generation 370 | Revalues: 74250 | GridSize: 167
Generation 371 | Revalues: 74448 | GridSize: 170
Generation 372 | Revalues: 74652 | GridSize: 176
Generation 373 | Revalues: 74850 | GridSize: 177
Generation 374 | Revalues: 75044 | GridSize: 180
Generation 375 | Revalues: 75230 | GridSize: 176
Generation 376 | Revalues: 75436 | GridSize: 176
Generation 377 | Revalues: 75632 | GridSize: 173
Generation 378 | Revalues: 75832 | GridSize: 171
Generation 379 | Revalues: 76052 | GridSize: 168
Generation 380 | Revalues: 76274 | GridSize: 169
Generation 381 | Revalues: 76472 | GridSize: 167
Generation 382 | Revalues: 76676 | GridSize: 166
Generation 383 | Revalues: 76862 | GridSize: 167
Generation 384 | Revalues: 77062 | GridSize: 167
Generation 385 | Revalues: 77256 | GridSize: 171
Generation 386 | Revalues: 77458 | GridSize: 170
Generation 387 | Revalues: 77652 | GridSize: 171
Generation 388 | Revalues: 77848 | GridSize: 161
Generation 389 | Revalues: 78056 | GridSize: 156
Generation 390 | Revalues: 78272 | GridSize: 150
Generation 391 | Revalues: 78472 | GridSize: 147
Generation 392 | Revalues: 78682 | GridSize: 150
Generation 393 | Revalues: 78896 | GridSize: 155
Generation 394 | Revalues: 79076 | GridSize: 157
Generation 395 | Revalues: 79262 | GridSize: 153
Generation 396 | Revalues: 79454 | GridSize: 155
Generation 397 | Revalues: 79668 | GridSize: 155
Generation 398 | Revalues: 79858 | GridSize: 159
Generation 399 | Revalues: 80052 | GridSize: 162
Generation 400 | Revalues: 80254 | GridSize: 161
Generation 401 | Revalues: 80466 | GridSize: 159
Generation 402 | Revalues: 80656 | GridSize: 163
Generation 403 | Revalues: 80846 | GridSize: 164
Generation 404 | Revalues: 81026 | GridSize: 168
Generation 405 | Revalues: 81228 | GridSize: 161
Generation 406 | Revalues: 81426 | GridSize: 168
Generation 407 | Revalues: 81636 | GridSize: 172
Generation 408 | Revalues: 81820 | GridSize: 171
Generation 409 | Revalues: 82014 | GridSize: 174
Generation 410 | Revalues: 82218 | GridSize: 177
Generation 411 | Revalues: 82400 | GridSize: 179
Generation 412 | Revalues: 82626 | GridSize: 178
Generation 413 | Revalues: 82846 | GridSize: 174
Generation 414 | Revalues: 83046 | GridSize: 169
Generation 415 | Revalues: 83234 | GridSize: 167
Generation 416 | Revalues: 83420 | GridSize: 171
Generation 417 | Revalues: 83612 | GridSize: 175
Generation 418 | Revalues: 83812 | GridSize: 176
Generation 419 | Revalues: 84026 | GridSize: 179
Generation 420 | Revalues: 84234 | GridSize: 175
Generation 421 | Revalues: 84432 | GridSize: 169
Generation 422 | Revalues: 84616 | GridSize: 168
Generation 423 | Revalues: 84824 | GridSize: 169
Generation 424 | Revalues: 85018 | GridSize: 166
Generation 425 | Revalues: 85242 | GridSize: 160
Generation 426 | Revalues: 85456 | GridSize: 159
Generation 427 | Revalues: 85640 | GridSize: 158
Generation 428 | Revalues: 85822 | GridSize: 160
Generation 429 | Revalues: 86010 | GridSize: 160
Generation 430 | Revalues: 86208 | GridSize: 162
Generation 431 | Revalues: 86420 | GridSize: 164
Generation 432 | Revalues: 86632 | GridSize: 161
Generation 433 | Revalues: 86822 | GridSize: 162
Generation 434 | Revalues: 87006 | GridSize: 164
Generation 435 | Revalues: 87196 | GridSize: 164
Generation 436 | Revalues: 87400 | GridSize: 164
Generation 437 | Revalues: 87592 | GridSize: 165
Generation 438 | Revalues: 87794 | GridSize: 166
Generation 439 | Revalues: 87984 | GridSize: 168
Generation 440 | Revalues: 88166 | GridSize: 168
Generation 441 | Revalues: 88362 | GridSize: 171
Generation 442 | Revalues: 88562 | GridSize: 170
Generation 443 | Revalues: 88768 | GridSize: 167
Generation 444 | Revalues: 88952 | GridSize: 167
Generation 445 | Revalues: 89124 | GridSize: 169
Generation 446 | Revalues: 89322 | GridSize: 167
Generation 447 | Revalues: 89520 | GridSize: 164
Generation 448 | Revalues: 89732 | GridSize: 162
Generation 449 | Revalues: 89920 | GridSize: 163
Generation 450 | Revalues: 90116 | GridSize: 165
Generation 451 | Revalues: 90290 | GridSize: 163
Generation 452 | Revalues: 90478 | GridSize: 163
Generation 453 | Revalues: 90698 | GridSize: 166
Generation 454 | Revalues: 90936 | GridSize: 162
Generation 455 | Revalues: 91150 | GridSize: 159
Generation 456 | Revalues: 91336 | GridSize: 161
Generation 457 | Revalues: 91552 | GridSize: 163
Generation 458 | Revalues: 91742 | GridSize: 160
Generation 459 | Revalues: 91940 | GridSize: 164
Generation 460 | Revalues: 92130 | GridSize: 163
Generation 461 | Revalues: 92340 | GridSize: 162
Generation 462 | Revalues: 92568 | GridSize: 162
Generation 463 | Revalues: 92790 | GridSize: 159
Generation 464 | Revalues: 92992 | GridSize: 164
Generation 465 | Revalues: 93200 | GridSize: 163
Generation 466 | Revalues: 93378 | GridSize: 157
Generation 467 | Revalues: 93550 | GridSize: 160
Generation 468 | Revalues: 93756 | GridSize: 153
Generation 469 | Revalues: 93962 | GridSize: 157
Generation 470 | Revalues: 94182 | GridSize: 162
Generation 471 | Revalues: 94382 | GridSize: 155
Generation 472 | Revalues: 94586 | GridSize: 155
Generation 473 | Revalues: 94788 | GridSize: 159
Generation 474 | Revalues: 95000 | GridSize: 158
Generation 475 | Revalues: 95214 | GridSize: 156
Generation 476 | Revalues: 95442 | GridSize: 156
Generation 477 | Revalues: 95680 | GridSize: 155
Generation 478 | Revalues: 95874 | GridSize: 154
Generation 479 | Revalues: 96082 | GridSize: 154
Generation 480 | Revalues: 96280 | GridSize: 156
Generation 481 | Revalues: 96462 | GridSize: 154
Generation 482 | Revalues: 96656 | GridSize: 152
Generation 483 | Revalues: 96840 | GridSize: 158
Generation 484 | Revalues: 97032 | GridSize: 159
Generation 485 | Revalues: 97208 | GridSize: 149
Generation 486 | Revalues: 97380 | GridSize: 152
Generation 487 | Revalues: 97576 | GridSize: 154
Generation 488 | Revalues: 97756 | GridSize: 155
Generation 489 | Revalues: 97946 | GridSize: 161
Generation 490 | Revalues: 98144 | GridSize: 163
Generation 491 | Revalues: 98362 | GridSize: 158
Generation 492 | Revalues: 98584 | GridSize: 158
Generation 493 | Revalues: 98798 | GridSize: 159
Generation 494 | Revalues: 99004 | GridSize: 158
Generation 495 | Revalues: 99214 | GridSize: 159
Generation 496 | Revalues: 99410 | GridSize: 159
Generation 497 | Revalues: 99620 | GridSize: 158
Generation 498 | Revalues: 99816 | GridSize: 160
Generation 499 | Revalues: 100008 | GridSize: 157
Generation 500 | Revalues: 100218 | GridSize: 162
Generation 501 | Revalues: 100426 | GridSize: 168
Generation 502 | Revalues: 100628 | GridSize: 171
Generation 503 | Revalues: 100814 | GridSize: 174
Generation 504 | Revalues: 101000 | GridSize: 165
Generation 505 | Revalues: 101198 | GridSize: 165
Generation 506 | Revalues: 101406 | GridSize: 166
Generation 507 | Revalues: 101604 | GridSize: 169
Generation 508 | Revalues: 101772 | GridSize: 164
Generation 509 | Revalues: 101980 | GridSize: 158
Generation 510 | Revalues: 102184 | GridSize: 157
Generation 511 | Revalues: 102386 | GridSize: 160
Generation 512 | Revalues: 102590 | GridSize: 163
Generation 513 | Revalues: 102798 | GridSize: 166
Generation 514 | Revalues: 103036 | GridSize: 164
Generation 515 | Revalues: 103234 | GridSize: 167
Generation 516 | Revalues: 103434 | GridSize: 167
Generation 517 | Revalues: 103658 | GridSize: 162
Generation 518 | Revalues: 103838 | GridSize: 162
Generation 519 | Revalues: 104046 | GridSize: 161
Generation 520 | Revalues: 104238 | GridSize: 163
Generation 521 | Revalues: 104434 | GridSize: 158
Generation 522 | Revalues: 104622 | GridSize: 159
Generation 523 | Revalues: 104836 | GridSize: 161
Generation 524 | Revalues: 105020 | GridSize: 161
Generation 525 | Revalues: 105236 | GridSize: 165
Generation 526 | Revalues: 105448 | GridSize: 166
Generation 527 | Revalues: 105666 | GridSize: 164
Generation 528 | Revalues: 105870 | GridSize: 163
Generation 529 | Revalues: 106066 | GridSize: 164
Generation 530 | Revalues: 106286 | GridSize: 163
Generation 531 | Revalues: 106482 | GridSize: 162
Generation 532 | Revalues: 106708 | GridSize: 159
Generation 533 | Revalues: 106902 | GridSize: 166
Generation 534 | Revalues: 107100 | GridSize: 163
Generation 535 | Revalues: 107308 | GridSize: 167
Generation 536 | Revalues: 107492 | GridSize: 172
Generation 537 | Revalues: 107716 | GridSize: 172
Generation 538 | Revalues: 107922 | GridSize: 168
Generation 539 | Revalues: 108126 | GridSize: 167
Generation 540 | Revalues: 108320 | GridSize: 170
Generation 541 | Revalues: 108516 | GridSize: 173
Generation 542 | Revalues: 108700 | GridSize: 172
Generation 543 | Revalues: 108918 | GridSize: 175
Generation 544 | Revalues: 109122 | GridSize: 175
Generation 545 | Revalues: 109314 | GridSize: 174
Generation 546 | Revalues: 109506 | GridSize: 176
Generation 547 | Revalues: 109740 | GridSize: 174
Generation 548 | Revalues: 109922 | GridSize: 171
Generation 549 | Revalues: 110122 | GridSize: 173
Generation 550 | Revalues: 110338 | GridSize: 175
Generation 551 | Revalues: 110528 | GridSize: 167
Generation 552 | Revalues: 110716 | GridSize: 168
Generation 553 | Revalues: 110926 | GridSize: 170
Generation 554 | Revalues: 111108 | GridSize: 171
Generation 555 | Revalues: 111316 | GridSize: 165
Generation 556 | Revalues: 111514 | GridSize: 164
Generation 557 | Revalues: 111708 | GridSize: 168
Generation 558 | Revalues: 111902 | GridSize: 167
