Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 4
Generation 2 | Revalues: 542 | GridSize: 4
Generation 3 | Revalues: 742 | GridSize: 5
Generation 4 | Revalues: 970 | GridSize: 4
Generation 5 | Revalues: 1238 | GridSize: 4
Generation 6 | Revalues: 1462 | GridSize: 5
Generation 7 | Revalues: 1686 | GridSize: 7
Generation 8 | Revalues: 1922 | GridSize: 6
Generation 9 | Revalues: 2160 | GridSize: 4
Generation 10 | Revalues: 2376 | GridSize: 7
Generation 11 | Revalues: 2606 | GridSize: 3
Generation 12 | Revalues: 2830 | GridSize: 4
Generation 13 | Revalues: 3058 | GridSize: 4
Generation 14 | Revalues: 3264 | GridSize: 2
Generation 15 | Revalues: 3492 | GridSize: 3
Generation 16 | Revalues: 3704 | GridSize: 1
Generation 17 | Revalues: 3928 | GridSize: 3
Generation 18 | Revalues: 4146 | GridSize: 3
Generation 19 | Revalues: 4376 | GridSize: 2
Generation 20 | Revalues: 4628 | GridSize: 4
Generation 21 | Revalues: 4846 | GridSize: 4
Generation 22 | Revalues: 5076 | GridSize: 8
Generation 23 | Revalues: 5290 | GridSize: 9
Generation 24 | Revalues: 5530 | GridSize: 7
Generation 25 | Revalues: 5762 | GridSize: 9
Generation 26 | Revalues: 5980 | GridSize: 9
Generation 27 | Revalues: 6208 | GridSize: 6
Generation 28 | Revalues: 6428 | GridSize: 11
Generation 29 | Revalues: 6668 | GridSize: 13
Generation 30 | Revalues: 6866 | GridSize: 14
Generation 31 | Revalues: 7094 | GridSize: 14
Generation 32 | Revalues: 7322 | GridSize: 10
Generation 33 | Revalues: 7540 | GridSize: 12
Generation 34 | Revalues: 7750 | GridSize: 8
Generation 35 | Revalues: 7966 | GridSize: 8
Generation 36 | Revalues: 8182 | GridSize: 9
Generation 37 | Revalues: 8410 | GridSize: 9
Generation 38 | Revalues: 8638 | GridSize: 9
Generation 39 | Revalues: 8852 | GridSize: 9
Generation 40 | Revalues: 9078 | GridSize: 10
Generation 41 | Revalues: 9312 | GridSize: 12
Generation 42 | Revalues: 9534 | GridSize: 10
Generation 43 | Revalues: 9780 | GridSize: 15
Generation 44 | Revalues: 10004 | GridSize: 16
Generation 45 | Revalues: 10236 | GridSize: 15
Generation 46 | Revalues: 10456 | GridSize: 16
Generation 47 | Revalues: 10692 | GridSize: 18
Generation 48 | Revalues: 10914 | GridSize: 15
Generation 49 | Revalues: 11130 | GridSize: 16
Generation 50 | Revalues: 11376 | GridSize: 17
Generation 51 | Revalues: 11586 | GridSize: 19
Generation 52 | Revalues: 11808 | GridSize: 20
Generation 53 | Revalues: 12020 | GridSize: 26
Generation 54 | Revalues: 12270 | GridSize: 28
Generation 55 | Revalues: 12470 | GridSize: 26
Generation 56 | Revalues: 12688 | GridSize: 25
Generation 57 | Revalues: 12884 | GridSize: 26
Generation 58 | Revalues: 13090 | GridSize: 27
Generation 59 | Revalues: 13304 | GridSize: 28
Generation 60 | Revalues: 13520 | GridSize: 29
Generation 61 | Revalues: 13730 | GridSize: 32
Generation 62 | Revalues: 13976 | GridSize: 35
Generation 63 | Revalues: 14190 | GridSize: 25
Generation 64 | Revalues: 14420 | GridSize: 25
Generation 65 | Revalues: 14658 | GridSize: 25
Generation 66 | Revalues: 14864 | GridSize: 25
Generation 67 | Revalues: 15096 | GridSize: 25
Generation 68 | Revalues: 15340 | GridSize: 23
Generation 69 | Revalues: 15562 | GridSize: 19
Generation 70 | Revalues: 15782 | GridSize: 18
Generation 71 | Revalues: 16012 | GridSize: 16
Generation 72 | Revalues: 16238 | GridSize: 16
Generation 73 | Revalues: 16480 | GridSize: 18
Generation 74 | Revalues: 16698 | GridSize: 20
Generation 75 | Revalues: 16936 | GridSize: 18
Generation 76 | Revalues: 17156 | GridSize: 23
Generation 77 | Revalues: 17376 | GridSize: 16
Generation 78 | Revalues: 17602 | GridSize: 17
Generation 79 | Revalues: 17794 | GridSize: 11
Generation 80 | Revalues: 18000 | GridSize: 11
Generation 81 | Revalues: 18218 | GridSize: 11
Generation 82 | Revalues: 18452 | GridSize: 13
Generation 83 | Revalues: 18678 | GridSize: 17
Generation 84 | Revalues: 18918 | GridSize: 17
Generation 85 | Revalues: 19150 | GridSize: 17
Generation 86 | Revalues: 19350 | GridSize: 17
Generation 87 | Revalues: 19554 | GridSize: 17
Generation 88 | Revalues: 19782 | GridSize: 18
Generation 89 | Revalues: 20004 | GridSize: 18
Generation 90 | Revalues: 20220 | GridSize: 20
Generation 91 | Revalues: 20436 | GridSize: 20
Generation 92 | Revalues: 20672 | GridSize: 20
Generation 93 | Revalues: 20894 | GridSize: 21
Generation 94 | Revalues: 21120 | GridSize: 20
Generation 95 | Revalues: 21330 | GridSize: 20
Generation 96 | Revalues: 21552 | GridSize: 20
Generation 97 | Revalues: 21772 | GridSize: 20
Generation 98 | Revalues: 22016 | GridSize: 22
Generation 99 | Revalues: 22226 | GridSize: 21
Generation 100 | Revalues: 22448 | GridSize: 20
Generation 101 | Revalues: 22668 | GridSize: 20
Generation 102 | Revalues: 22888 | GridSize: 19
Generation 103 | Revalues: 23098 | GridSize: 23
Generation 104 | Revalues: 23322 | GridSize: 27
Generation 105 | Revalues: 23528 | GridSize: 25
Generation 106 | Revalues: 23724 | GridSize: 24
Generation 107 | Revalues: 23958 | GridSize: 23
Generation 108 | Revalues: 24192 | GridSize: 25
Generation 109 | Revalues: 24390 | GridSize: 26
Generation 110 | Revalues: 24622 | GridSize: 25
Generation 111 | Revalues: 24838 | GridSize: 25
Generation 112 | Revalues: 25058 | GridSize: 25
Generation 113 | Revalues: 25298 | GridSize: 26
Generation 114 | Revalues: 25528 | GridSize: 27
Generation 115 | Revalues: 25750 | GridSize: 29
Generation 116 | Revalues: 25954 | GridSize: 29
Generation 117 | Revalues: 26170 | GridSize: 29
Generation 118 | Revalues: 26416 | GridSize: 29
Generation 119 | Revalues: 26640 | GridSize: 31
Generation 120 | Revalues: 26864 | GridSize: 30
Generation 121 | Revalues: 27084 | GridSize: 31
Generation 122 | Revalues: 27288 | GridSize: 30
Generation 123 | Revalues: 27492 | GridSize: 31
Generation 124 | Revalues: 27714 | GridSize: 30
Generation 125 | Revalues: 27930 | GridSize: 30
Generation 126 | Revalues: 28140 | GridSize: 30
Generation 127 | Revalues: 28348 | GridSize: 33
Generation 128 | Revalues: 28564 | GridSize: 34
Generation 129 | Revalues: 28758 | GridSize: 30
Generation 130 | Revalues: 28968 | GridSize: 33
Generation 131 | Revalues: 29190 | GridSize: 37
Generation 132 | Revalues: 29416 | GridSize: 36
Generation 133 | Revalues: 29612 | GridSize: 37
Generation 134 | Revalues: 29840 | GridSize: 37
Generation 135 | Revalues: 30052 | GridSize: 37
Generation 136 | Revalues: 30270 | GridSize: 39
Generation 137 | Revalues: 30492 | GridSize: 40
Generation 138 | Revalues: 30704 | GridSize: 43
Generation 139 | Revalues: 30914 | GridSize: 46
Generation 140 | Revalues: 31122 | GridSize: 46
Generation 141 | Revalues: 31340 | GridSize: 46
Generation 142 | Revalues: 31564 | GridSize: 44
Generation 143 | Revalues: 31766 | GridSize: 48
Generation 144 | Revalues: 31982 | GridSize: 50
Generation 145 | Revalues: 32210 | GridSize: 51
Generation 146 | Revalues: 32416 | GridSize: 52
Generation 147 | Revalues: 32638 | GridSize: 52
Generation 148 | Revalues: 32856 | GridSize: 56
Generation 149 | Revalues: 33058 | GridSize: 55
Generation 150 | Revalues: 33294 | GridSize: 56
Generation 151 | Revalues: 33526 | GridSize: 57
Generation 152 | Revalues: 33762 | GridSize: 57
Generation 153 | Revalues: 33964 | GridSize: 57
Generation 154 | Revalues: 34164 | GridSize: 54
Generation 155 | Revalues: 34388 | GridSize: 53
Generation 156 | Revalues: 34622 | GridSize: 54
Generation 157 | Revalues: 34828 | GridSize: 53
Generation 158 | Revalues: 35024 | GridSize: 48
Generation 159 | Revalues: 35240 | GridSize: 49
Generation 160 | Revalues: 35460 | GridSize: 51
Generation 161 | Revalues: 35668 | GridSize: 52
Generation 162 | Revalues: 35886 | GridSize: 53
Generation 163 | Revalues: 36102 | GridSize: 55
Generation 164 | Revalues: 36310 | GridSize: 58
Generation 165 | Revalues: 36544 | GridSize: 57
Generation 166 | Revalues: 36786 | GridSize: 60
Generation 167 | Revalues: 37020 | GridSize: 60
Generation 168 | Revalues: 37232 | GridSize: 62
Generation 169 | Revalues: 37460 | GridSize: 62
Generation 170 | Revalues: 37698 | GridSize: 63
Generation 171 | Revalues: 37950 | GridSize: 61
Generation 172 | Revalues: 38168 | GridSize: 62
Generation 173 | Revalues: 38370 | GridSize: 65
Generation 174 | Revalues: 38598 | GridSize: 66
Generation 175 | Revalues: 38804 | GridSize: 71
Generation 176 | Revalues: 39018 | GridSize: 71
Generation 177 | Revalues: 39226 | GridSize: 72
Generation 178 | Revalues: 39444 | GridSize: 70
Generation 179 | Revalues: 39674 | GridSize: 70
Generation 180 | Revalues: 39880 | GridSize: 72
Generation 181 | Revalues: 40106 | GridSize: 68
Generation 182 | Revalues: 40308 | GridSize: 66
Generation 183 | Revalues: 40510 | GridSize: 69
Generation 184 | Revalues: 40698 | GridSize: 68
Generation 185 | Revalues: 40942 | GridSize: 68
Generation 186 | Revalues: 41160 | GridSize: 68
Generation 187 | Revalues: 41396 | GridSize: 66
Generation 188 | Revalues: 41608 | GridSize: 68
Generation 189 | Revalues: 41840 | GridSize: 69
Generation 190 | Revalues: 42066 | GridSize: 68
Generation 191 | Revalues: 42308 | GridSize: 66
Generation 192 | Revalues: 42510 | GridSize: 61
Generation 193 | Revalues: 42732 | GridSize: 59
Generation 194 | Revalues: 42966 | GridSize: 57
Generation 195 | Revalues: 43184 | GridSize: 56
Generation 196 | Revalues: 43392 | GridSize: 57
Generation 197 | Revalues: 43586 | GridSize: 57
Generation 198 | Revalues: 43800 | GridSize: 55
Generation 199 | Revalues: 44012 | GridSize: 52
Generation 200 | Revalues: 44238 | GridSize: 51
Generation 201 | Revalues: 44466 | GridSize: 46
Generation 202 | Revalues: 44698 | GridSize: 48
Generation 203 | Revalues: 44892 | GridSize: 48
Generation 204 | Revalues: 45132 | GridSize: 49
Generation 205 | Revalues: 45314 | GridSize: 49
Generation 206 | Revalues: 45514 | GridSize: 50
Generation 207 | Revalues: 45728 | GridSize: 51
Generation 208 | Revalues: 45956 | GridSize: 53
Generation 209 | Revalues: 46164 | GridSize: 57
Generation 210 | Revalues: 46412 | GridSize: 54
Generation 211 | Revalues: 46628 | GridSize: 56
Generation 212 | Revalues: 46836 | GridSize: 57
Generation 213 | Revalues: 47076 | GridSize: 60
Generation 214 | Revalues: 47290 | GridSize: 62
Generation 215 | Revalues: 47532 | GridSize: 63
Generation 216 | Revalues: 47756 | GridSize: 64
Generation 217 | Revalues: 47984 | GridSize: 64
Generation 218 | Revalues: 48176 | GridSize: 65
Generation 219 | Revalues: 48394 | GridSize: 66
Generation 220 | Revalues: 48604 | GridSize: 66
Generation 221 | Revalues: 48834 | GridSize: 68
Generation 222 | Revalues: 49066 | GridSize: 69
Generation 223 | Revalues: 49284 | GridSize: 71
Generation 224 | Revalues: 49522 | GridSize: 71
Generation 225 | Revalues: 49748 | GridSize: 72
Generation 226 | Revalues: 49980 | GridSize: 74
Generation 227 | Revalues: 50214 | GridSize: 76
Generation 228 | Revalues: 50440 | GridSize: 77
Generation 229 | Revalues: 50658 | GridSize: 77
Generation 230 | Revalues: 50888 | GridSize: 78
Generation 231 | Revalues: 51110 | GridSize: 80
Generation 232 | Revalues: 51310 | GridSize: 81
Generation 233 | Revalues: 51518 | GridSize: 80
Generation 234 | Revalues: 51732 | GridSize: 80
Generation 235 | Revalues: 51958 | GridSize: 80
Generation 236 | Revalues: 52184 | GridSize: 80
Generation 237 | Revalues: 52412 | GridSize: 79
Generation 238 | Revalues: 52632 | GridSize: 79
Generation 239 | Revalues: 52872 | GridSize: 79
Generation 240 | Revalues: 53090 | GridSize: 77
Generation 241 | Revalues: 53306 | GridSize: 77
Generation 242 | Revalues: 53526 | GridSize: 77
Generation 243 | Revalues: 53738 | GridSize: 76
Generation 244 | Revalues: 53960 | GridSize: 75
Generation 245 | Revalues: 54176 | GridSize: 75
Generation 246 | Revalues: 54400 | GridSize: 79
Generation 247 | Revalues: 54610 | GridSize: 80
Generation 248 | Revalues: 54824 | GridSize: 81
Generation 249 | Revalues: 55048 | GridSize: 81
Generation 250 | Revalues: 55250 | GridSize: 83
Generation 251 | Revalues: 55468 | GridSize: 83
Generation 252 | Revalues: 55678 | GridSize: 82
Generation 253 | Revalues: 55914 | GridSize: 82
Generation 254 | Revalues: 56126 | GridSize: 82
Generation 255 | Revalues: 56334 | GridSize: 82
Generation 256 | Revalues: 56572 | GridSize: 81
Generation 257 | Revalues: 56768 | GridSize: 83
Generation 258 | Revalues: 56972 | GridSize: 83
Generation 259 | Revalues: 57202 | GridSize: 83
Generation 260 | Revalues: 57408 | GridSize: 83
Generation 261 | Revalues: 57638 | GridSize: 84
Generation 262 | Revalues: 57866 | GridSize: 84
Generation 263 | Revalues: 58090 | GridSize: 84
Generation 264 | Revalues: 58310 | GridSize: 86
Generation 265 | Revalues: 58528 | GridSize: 86
Generation 266 | Revalues: 58750 | GridSize: 85
Generation 267 | Revalues: 58962 | GridSize: 85
Generation 268 | Revalues: 59186 | GridSize: 85
Generation 269 | Revalues: 59412 | GridSize: 83
Generation 270 | Revalues: 59618 | GridSize: 79
Generation 271 | Revalues: 59854 | GridSize: 80
Generation 272 | Revalues: 60074 | GridSize: 82
Generation 273 | Revalues: 60280 | GridSize: 82
Generation 274 | Revalues: 60508 | GridSize: 83
Generation 275 | Revalues: 60718 | GridSize: 83
Generation 276 | Revalues: 60914 | GridSize: 83
Generation 277 | Revalues: 61128 | GridSize: 84
Generation 278 | Revalues: 61338 | GridSize: 84
Generation 279 | Revalues: 61548 | GridSize: 84
Generation 280 | Revalues: 61756 | GridSize: 83
Generation 281 | Revalues: 61970 | GridSize: 83
Generation 282 | Revalues: 62176 | GridSize: 83
Generation 283 | Revalues: 62384 | GridSize: 84
Generation 284 | Revalues: 62594 | GridSize: 85
Generation 285 | Revalues: 62790 | GridSize: 84
Generation 286 | Revalues: 63004 | GridSize: 86
Generation 287 | Revalues: 63232 | GridSize: 87
Generation 288 | Revalues: 63462 | GridSize: 87
Generation 289 | Revalues: 63682 | GridSize: 87
Generation 290 | Revalues: 63908 | GridSize: 87
Generation 291 | Revalues: 64118 | GridSize: 87
Generation 292 | Revalues: 64300 | GridSize: 86
Generation 293 | Revalues: 64504 | GridSize: 86
Generation 294 | Revalues: 64714 | GridSize: 86
Generation 295 | Revalues: 64920 | GridSize: 86
Generation 296 | Revalues: 65126 | GridSize: 87
Generation 297 | Revalues: 65352 | GridSize: 89
Generation 298 | Revalues: 65574 | GridSize: 89
Generation 299 | Revalues: 65812 | GridSize: 90
Generation 300 | Revalues: 66032 | GridSize: 90
Generation 301 | Revalues: 66242 | GridSize: 90
Generation 302 | Revalues: 66462 | GridSize: 90
Generation 303 | Revalues: 66686 | GridSize: 90
Generation 304 | Revalues: 66910 | GridSize: 92
Generation 305 | Revalues: 67120 | GridSize: 91
Generation 306 | Revalues: 67350 | GridSize: 91
Generation 307 | Revalues: 67570 | GridSize: 93
Generation 308 | Revalues: 67810 | GridSize: 95
Generation 309 | Revalues: 68016 | GridSize: 95
Generation 310 | Revalues: 68230 | GridSize: 95
Generation 311 | Revalues: 68428 | GridSize: 96
Generation 312 | Revalues: 68646 | GridSize: 97
Generation 313 | Revalues: 68886 | GridSize: 97
Generation 314 | Revalues: 69094 | GridSize: 97
Generation 315 | Revalues: 69310 | GridSize: 97
Generation 316 | Revalues: 69534 | GridSize: 97
Generation 317 | Revalues: 69762 | GridSize: 97
Generation 318 | Revalues: 69988 | GridSize: 97
Generation 319 | Revalues: 70204 | GridSize: 96
Generation 320 | Revalues: 70420 | GridSize: 98
Generation 321 | Revalues: 70616 | GridSize: 98
Generation 322 | Revalues: 70832 | GridSize: 98
Generation 323 | Revalues: 71052 | GridSize: 98
Generation 324 | Revalues: 71262 | GridSize: 98
Generation 325 | Revalues: 71496 | GridSize: 99
Generation 326 | Revalues: 71732 | GridSize: 99
Generation 327 | Revalues: 71964 | GridSize: 99
Generation 328 | Revalues: 72178 | GridSize: 99
Generation 329 | Revalues: 72422 | GridSize: 99
Generation 330 | Revalues: 72630 | GridSize: 100
Generation 331 | Revalues: 72840 | GridSize: 100
Generation 332 | Revalues: 73068 | GridSize: 100
Generation 333 | Revalues: 73304 | GridSize: 101
Generation 334 | Revalues: 73518 | GridSize: 101
Generation 335 | Revalues: 73724 | GridSize: 101
Generation 336 | Revalues: 73976 | GridSize: 102
Generation 337 | Revalues: 74174 | GridSize: 99
Generation 338 | Revalues: 74386 | GridSize: 96
Generation 339 | Revalues: 74602 | GridSize: 98
Generation 340 | Revalues: 74826 | GridSize: 99
Generation 341 | Revalues: 75038 | GridSize: 99
