Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 10
Generation 2 | Revalues: 470 | GridSize: 15
Generation 3 | Revalues: 674 | GridSize: 19
Generation 4 | Revalues: 880 | GridSize: 15
Generation 5 | Revalues: 1088 | GridSize: 21
Generation 6 | Revalues: 1306 | GridSize: 21
Generation 7 | Revalues: 1514 | GridSize: 21
Generation 8 | Revalues: 1700 | GridSize: 30
Generation 9 | Revalues: 1900 | GridSize: 26
Generation 10 | Revalues: 2124 | GridSize: 24
Generation 11 | Revalues: 2346 | GridSize: 29
Generation 12 | Revalues: 2550 | GridSize: 32
Generation 13 | Revalues: 2750 | GridSize: 35
Generation 14 | Revalues: 2924 | GridSize: 28
Generation 15 | Revalues: 3114 | GridSize: 31
Generation 16 | Revalues: 3336 | GridSize: 24
Generation 17 | Revalues: 3532 | GridSize: 29
Generation 18 | Revalues: 3734 | GridSize: 30
Generation 19 | Revalues: 3944 | GridSize: 31
Generation 20 | Revalues: 4146 | GridSize: 30
Generation 21 | Revalues: 4358 | GridSize: 28
Generation 22 | Revalues: 4542 | GridSize: 29
Generation 23 | Revalues: 4734 | GridSize: 35
Generation 24 | Revalues: 4950 | GridSize: 31
Generation 25 | Revalues: 5142 | GridSize: 35
Generation 26 | Revalues: 5346 | GridSize: 36
Generation 27 | Revalues: 5550 | GridSize: 36
Generation 28 | Revalues: 5746 | GridSize: 46
Generation 29 | Revalues: 5938 | GridSize: 47
Generation 30 | Revalues: 6162 | GridSize: 52
Generation 31 | Revalues: 6368 | GridSize: 38
Generation 32 | Revalues: 6552 | GridSize: 43
Generation 33 | Revalues: 6766 | GridSize: 49
Generation 34 | Revalues: 6976 | GridSize: 46
Generation 35 | Revalues: 7174 | GridSize: 49
Generation 36 | Revalues: 7384 | GridSize: 50
Generation 37 | Revalues: 7598 | GridSize: 48
Generation 38 | Revalues: 7798 | GridSize: 50
Generation 39 | Revalues: 7988 | GridSize: 49
Generation 40 | Revalues: 8178 | GridSize: 48
Generation 41 | Revalues: 8366 | GridSize: 48
Generation 42 | Revalues: 8568 | GridSize: 45
Generation 43 | Revalues: 8768 | GridSize: 46
Generation 44 | Revalues: 8972 | GridSize: 44
Generation 45 | Revalues: 9148 | GridSize: 46
Generation 46 | Revalues: 9352 | GridSize: 42
Generation 47 | Revalues: 9574 | GridSize: 46
Generation 48 | Revalues: 9758 | GridSize: 48
Generation 49 | Revalues: 9946 | GridSize: 47
Generation 50 | Revalues: 10128 | GridSize: 49
Generation 51 | Revalues: 10354 | GridSize: 49
Generation 52 | Revalues: 10550 | GridSize: 54
Generation 53 | Revalues: 10774 | GridSize: 57
Generation 54 | Revalues: 10958 | GridSize: 61
Generation 55 | Revalues: 11174 | GridSize: 44
Generation 56 | Revalues: 11368 | GridSize: 41
Generation 57 | Revalues: 11574 | GridSize: 41
Generation 58 | Revalues: 11790 | GridSize: 42
Generation 59 | Revalues: 12004 | GridSize: 44
Generation 60 | Revalues: 12192 | GridSize: 38
Generation 61 | Revalues: 12396 | GridSize: 40
Generation 62 | Revalues: 12592 | GridSize: 42
Generation 63 | Revalues: 12786 | GridSize: 43
Generation 64 | Revalues: 12990 | GridSize: 45
Generation 65 | Revalues: 13188 | GridSize: 48
Generation 66 | Revalues: 13382 | GridSize: 48
Generation 67 | Revalues: 13572 | GridSize: 46
Generation 68 | Revalues: 13764 | GridSize: 49
Generation 69 | Revalues: 13954 | GridSize: 52
Generation 70 | Revalues: 14118 | GridSize: 53
Generation 71 | Revalues: 14328 | GridSize: 53
Generation 72 | Revalues: 14530 | GridSize: 55
Generation 73 | Revalues: 14750 | GridSize: 59
Generation 74 | Revalues: 14966 | GridSize: 60
Generation 75 | Revalues: 15188 | GridSize: 62
Generation 76 | Revalues: 15366 | GridSize: 64
Generation 77 | Revalues: 15570 | GridSize: 68
Generation 78 | Revalues: 15784 | GridSize: 71
Generation 79 | Revalues: 15970 | GridSize: 65
Generation 80 | Revalues: 16196 | GridSize: 64
Generation 81 | Revalues: 16374 | GridSize: 60
Generation 82 | Revalues: 16558 | GridSize: 62
Generation 83 | Revalues: 16774 | GridSize: 67
Generation 84 | Revalues: 16968 | GridSize: 68
Generation 85 | Revalues: 17188 | GridSize: 69
Generation 86 | Revalues: 17382 | GridSize: 67
Generation 87 | Revalues: 17570 | GridSize: 66
Generation 88 | Revalues: 17764 | GridSize: 61
Generation 89 | Revalues: 17990 | GridSize: 66
Generation 90 | Revalues: 18206 | GridSize: 61
Generation 91 | Revalues: 18394 | GridSize: 64
Generation 92 | Revalues: 18576 | GridSize: 62
Generation 93 | Revalues: 18794 | GridSize: 58
Generation 94 | Revalues: 18962 | GridSize: 61
Generation 95 | Revalues: 19154 | GridSize: 62
Generation 96 | Revalues: 19344 | GridSize: 64
Generation 97 | Revalues: 19562 | GridSize: 62
Generation 98 | Revalues: 19756 | GridSize: 62
