Generation 0 | Revalues: 100 | GridSize: 6
Generation 188 | Revalues: 37928 | GridSize: 55
Generation 189 | Revalues: 38132 | GridSize: 56
Generation 190 | Revalues: 38342 | GridSize: 57
Generation 191 | Revalues: 38552 | GridSize: 58
Generation 192 | Revalues: 38764 | GridSize: 55
Generation 193 | Revalues: 38974 | GridSize: 56
Generation 194 | Revalues: 39148 | GridSize: 56
Generation 195 | Revalues: 39336 | GridSize: 54
Generation 196 | Revalues: 39548 | GridSize: 55
Generation 197 | Revalues: 39748 | GridSize: 56
Generation 198 | Revalues: 39948 | GridSize: 57
Generation 199 | Revalues: 40146 | GridSize: 57
Generation 200 | Revalues: 40342 | GridSize: 57
Generation 201 | Revalues: 40536 | GridSize: 58
Generation 202 | Revalues: 40756 | GridSize: 58
Generation 203 | Revalues: 40948 | GridSize: 59
Generation 204 | Revalues: 41150 | GridSize: 60
Generation 205 | Revalues: 41356 | GridSize: 61
Generation 206 | Revalues: 41554 | GridSize: 60
Generation 207 | Revalues: 41776 | GridSize: 61
Generation 208 | Revalues: 41974 | GridSize: 60
Generation 209 | Revalues: 42180 | GridSize: 60
Generation 210 | Revalues: 42362 | GridSize: 60
Generation 211 | Revalues: 42564 | GridSize: 60
Generation 212 | Revalues: 42800 | GridSize: 60
Generation 213 | Revalues: 42996 | GridSize: 60
Generation 214 | Revalues: 43184 | GridSize: 59
Generation 215 | Revalues: 43402 | GridSize: 60
Generation 216 | Revalues: 43590 | GridSize: 60
Generation 217 | Revalues: 43766 | GridSize: 58
Generation 218 | Revalues: 43978 | GridSize: 59
Generation 219 | Revalues: 44192 | GridSize: 60
Generation 220 | Revalues: 44416 | GridSize: 61
Generation 221 | Revalues: 44608 | GridSize: 62
Generation 222 | Revalues: 44808 | GridSize: 64
Generation 223 | Revalues: 44994 | GridSize: 63
Generation 224 | Revalues: 45168 | GridSize: 64
Generation 225 | Revalues: 45378 | GridSize: 65
Generation 226 | Revalues: 45578 | GridSize: 65
Generation 227 | Revalues: 45778 | GridSize: 65
Generation 228 | Revalues: 46002 | GridSize: 65
Generation 229 | Revalues: 46218 | GridSize: 66
Generation 230 | Revalues: 46420 | GridSize: 65
Generation 231 | Revalues: 46604 | GridSize: 66
Generation 232 | Revalues: 46826 | GridSize: 68
Generation 233 | Revalues: 47026 | GridSize: 69
Generation 234 | Revalues: 47216 | GridSize: 69
Generation 235 | Revalues: 47412 | GridSize: 69
Generation 236 | Revalues: 47648 | GridSize: 69
Generation 237 | Revalues: 47852 | GridSize: 69
Generation 238 | Revalues: 48036 | GridSize: 69
Generation 239 | Revalues: 48226 | GridSize: 68
Generation 240 | Revalues: 48438 | GridSize: 70
Generation 241 | Revalues: 48634 | GridSize: 70
Generation 242 | Revalues: 48846 | GridSize: 71
Generation 243 | Revalues: 49044 | GridSize: 72
Generation 244 | Revalues: 49222 | GridSize: 72
Generation 245 | Revalues: 49418 | GridSize: 73
Generation 246 | Revalues: 49622 | GridSize: 74
Generation 247 | Revalues: 49796 | GridSize: 77
Generation 248 | Revalues: 50000 | GridSize: 78
Generation 249 | Revalues: 50188 | GridSize: 79
Generation 250 | Revalues: 50368 | GridSize: 80
Generation 251 | Revalues: 50576 | GridSize: 80
Generation 252 | Revalues: 50776 | GridSize: 81
Generation 253 | Revalues: 50986 | GridSize: 81
Generation 254 | Revalues: 51198 | GridSize: 82
Generation 255 | Revalues: 51394 | GridSize: 82
Generation 256 | Revalues: 51604 | GridSize: 82
Generation 257 | Revalues: 51792 | GridSize: 81
Generation 258 | Revalues: 51990 | GridSize: 81
Generation 259 | Revalues: 52158 | GridSize: 81
Generation 260 | Revalues: 52350 | GridSize: 81
Generation 261 | Revalues: 52536 | GridSize: 81
Generation 262 | Revalues: 52738 | GridSize: 81
Generation 263 | Revalues: 52936 | GridSize: 81
Generation 264 | Revalues: 53146 | GridSize: 83
Generation 265 | Revalues: 53334 | GridSize: 83
Generation 266 | Revalues: 53544 | GridSize: 82
Generation 267 | Revalues: 53738 | GridSize: 82
Generation 268 | Revalues: 53968 | GridSize: 80
Generation 269 | Revalues: 54164 | GridSize: 77
Generation 270 | Revalues: 54350 | GridSize: 78
Generation 271 | Revalues: 54542 | GridSize: 78
Generation 272 | Revalues: 54746 | GridSize: 79
Generation 273 | Revalues: 54940 | GridSize: 80
Generation 274 | Revalues: 55132 | GridSize: 82
Generation 275 | Revalues: 55328 | GridSize: 82
Generation 276 | Revalues: 55528 | GridSize: 83
Generation 277 | Revalues: 55740 | GridSize: 78
Generation 278 | Revalues: 55952 | GridSize: 79
Generation 279 | Revalues: 56140 | GridSize: 79
Generation 280 | Revalues: 56340 | GridSize: 79
Generation 281 | Revalues: 56532 | GridSize: 80
Generation 282 | Revalues: 56752 | GridSize: 81
Generation 283 | Revalues: 56958 | GridSize: 81
Generation 284 | Revalues: 57158 | GridSize: 82
Generation 285 | Revalues: 57350 | GridSize: 82
Generation 286 | Revalues: 57554 | GridSize: 82
Generation 287 | Revalues: 57754 | GridSize: 83
Generation 288 | Revalues: 57940 | GridSize: 83
Generation 289 | Revalues: 58128 | GridSize: 83
Generation 290 | Revalues: 58322 | GridSize: 84
Generation 291 | Revalues: 58504 | GridSize: 81
Generation 292 | Revalues: 58706 | GridSize: 81
Generation 293 | Revalues: 58908 | GridSize: 81
Generation 294 | Revalues: 59126 | GridSize: 80
Generation 295 | Revalues: 59322 | GridSize: 80
Generation 296 | Revalues: 59508 | GridSize: 79
Generation 297 | Revalues: 59688 | GridSize: 79
Generation 298 | Revalues: 59896 | GridSize: 79
Generation 299 | Revalues: 60092 | GridSize: 78
Generation 300 | Revalues: 60286 | GridSize: 79
Generation 301 | Revalues: 60496 | GridSize: 79
Generation 302 | Revalues: 60694 | GridSize: 79
Generation 303 | Revalues: 60876 | GridSize: 80
Generation 304 | Revalues: 61052 | GridSize: 80
Generation 305 | Revalues: 61230 | GridSize: 81
Generation 306 | Revalues: 61424 | GridSize: 81
Generation 307 | Revalues: 61624 | GridSize: 81
Generation 308 | Revalues: 61836 | GridSize: 81
Generation 309 | Revalues: 62020 | GridSize: 81
Generation 310 | Revalues: 62204 | GridSize: 82
Generation 311 | Revalues: 62402 | GridSize: 82
Generation 312 | Revalues: 62604 | GridSize: 82
Generation 313 | Revalues: 62806 | GridSize: 83
Generation 314 | Revalues: 62998 | GridSize: 83
Generation 315 | Revalues: 63196 | GridSize: 83
Generation 316 | Revalues: 63386 | GridSize: 84
Generation 317 | Revalues: 63584 | GridSize: 84
Generation 318 | Revalues: 63778 | GridSize: 84
Generation 319 | Revalues: 63962 | GridSize: 86
Generation 320 | Revalues: 64138 | GridSize: 85
Generation 321 | Revalues: 64356 | GridSize: 86
Generation 322 | Revalues: 64546 | GridSize: 86
Generation 323 | Revalues: 64752 | GridSize: 87
Generation 324 | Revalues: 64972 | GridSize: 82
Generation 325 | Revalues: 65206 | GridSize: 81
Generation 326 | Revalues: 65410 | GridSize: 82
Generation 327 | Revalues: 65582 | GridSize: 82
Generation 328 | Revalues: 65798 | GridSize: 82
Generation 329 | Revalues: 66016 | GridSize: 80
Generation 330 | Revalues: 66224 | GridSize: 81
Generation 331 | Revalues: 66418 | GridSize: 81
Generation 332 | Revalues: 66640 | GridSize: 80
Generation 333 | Revalues: 66822 | GridSize: 77
Generation 334 | Revalues: 67032 | GridSize: 77
Generation 335 | Revalues: 67218 | GridSize: 77
Generation 336 | Revalues: 67430 | GridSize: 77
Generation 337 | Revalues: 67632 | GridSize: 77
Generation 338 | Revalues: 67848 | GridSize: 76
Generation 339 | Revalues: 68038 | GridSize: 76
Generation 340 | Revalues: 68252 | GridSize: 76
Generation 341 | Revalues: 68462 | GridSize: 77
Generation 342 | Revalues: 68648 | GridSize: 77
Generation 343 | Revalues: 68848 | GridSize: 77
Generation 344 | Revalues: 69030 | GridSize: 76
Generation 345 | Revalues: 69216 | GridSize: 77
Generation 346 | Revalues: 69396 | GridSize: 77
Generation 347 | Revalues: 69582 | GridSize: 77
Generation 348 | Revalues: 69798 | GridSize: 77
Generation 349 | Revalues: 69990 | GridSize: 77
Generation 350 | Revalues: 70210 | GridSize: 77
Generation 351 | Revalues: 70430 | GridSize: 78
Generation 352 | Revalues: 70626 | GridSize: 79
Generation 353 | Revalues: 70836 | GridSize: 79
Generation 354 | Revalues: 71020 | GridSize: 79
Generation 355 | Revalues: 71204 | GridSize: 79
Generation 356 | Revalues: 71430 | GridSize: 79
Generation 357 | Revalues: 71630 | GridSize: 79
Generation 358 | Revalues: 71828 | GridSize: 81
Generation 359 | Revalues: 72024 | GridSize: 81
Generation 360 | Revalues: 72238 | GridSize: 81
Generation 361 | Revalues: 72430 | GridSize: 82
Generation 362 | Revalues: 72630 | GridSize: 82
Generation 363 | Revalues: 72854 | GridSize: 83
Generation 364 | Revalues: 73034 | GridSize: 83
Generation 365 | Revalues: 73230 | GridSize: 85
Generation 366 | Revalues: 73422 | GridSize: 84
Generation 367 | Revalues: 73614 | GridSize: 84
Generation 368 | Revalues: 73830 | GridSize: 84
Generation 369 | Revalues: 74016 | GridSize: 84
Generation 370 | Revalues: 74208 | GridSize: 83
Generation 371 | Revalues: 74406 | GridSize: 83
Generation 372 | Revalues: 74620 | GridSize: 81
Generation 373 | Revalues: 74816 | GridSize: 81
Generation 374 | Revalues: 75014 | GridSize: 80
Generation 375 | Revalues: 75218 | GridSize: 80
Generation 376 | Revalues: 75398 | GridSize: 80
Generation 377 | Revalues: 75614 | GridSize: 80
Generation 378 | Revalues: 75846 | GridSize: 79
Generation 379 | Revalues: 76068 | GridSize: 79
Generation 380 | Revalues: 76272 | GridSize: 79
Generation 381 | Revalues: 76484 | GridSize: 79
Generation 382 | Revalues: 76674 | GridSize: 80
Generation 383 | Revalues: 76860 | GridSize: 80
Generation 384 | Revalues: 77064 | GridSize: 79
Generation 385 | Revalues: 77284 | GridSize: 80
Generation 386 | Revalues: 77474 | GridSize: 78
Generation 387 | Revalues: 77674 | GridSize: 76
Generation 388 | Revalues: 77880 | GridSize: 77
Generation 389 | Revalues: 78080 | GridSize: 77
Generation 390 | Revalues: 78292 | GridSize: 77
Generation 391 | Revalues: 78488 | GridSize: 77
Generation 392 | Revalues: 78644 | GridSize: 76
Generation 393 | Revalues: 78864 | GridSize: 78
Generation 394 | Revalues: 79054 | GridSize: 81
Generation 395 | Revalues: 79252 | GridSize: 82
Generation 396 | Revalues: 79444 | GridSize: 82
Generation 397 | Revalues: 79654 | GridSize: 82
Generation 398 | Revalues: 79840 | GridSize: 82
Generation 399 | Revalues: 80026 | GridSize: 82
Generation 400 | Revalues: 80228 | GridSize: 82
Generation 401 | Revalues: 80460 | GridSize: 83
Generation 402 | Revalues: 80656 | GridSize: 83
Generation 403 | Revalues: 80900 | GridSize: 83
Generation 404 | Revalues: 81084 | GridSize: 83
Generation 405 | Revalues: 81286 | GridSize: 83
Generation 406 | Revalues: 81506 | GridSize: 84
Generation 407 | Revalues: 81684 | GridSize: 80
Generation 408 | Revalues: 81918 | GridSize: 80
Generation 409 | Revalues: 82132 | GridSize: 80
Generation 410 | Revalues: 82314 | GridSize: 80
Generation 411 | Revalues: 82530 | GridSize: 80
Generation 412 | Revalues: 82712 | GridSize: 80
Generation 413 | Revalues: 82906 | GridSize: 80
Generation 414 | Revalues: 83112 | GridSize: 80
Generation 415 | Revalues: 83320 | GridSize: 80
Generation 416 | Revalues: 83508 | GridSize: 80
Generation 417 | Revalues: 83696 | GridSize: 78
Generation 418 | Revalues: 83890 | GridSize: 78
Generation 419 | Revalues: 84080 | GridSize: 78
Generation 420 | Revalues: 84284 | GridSize: 78
Generation 421 | Revalues: 84474 | GridSize: 78
Generation 422 | Revalues: 84676 | GridSize: 79
Generation 423 | Revalues: 84868 | GridSize: 79
Generation 424 | Revalues: 85076 | GridSize: 79
Generation 425 | Revalues: 85274 | GridSize: 80
Generation 426 | Revalues: 85504 | GridSize: 81
Generation 427 | Revalues: 85682 | GridSize: 81
Generation 428 | Revalues: 85892 | GridSize: 81
Generation 429 | Revalues: 86088 | GridSize: 82
Generation 430 | Revalues: 86260 | GridSize: 82
Generation 431 | Revalues: 86476 | GridSize: 78
Generation 432 | Revalues: 86658 | GridSize: 80
Generation 433 | Revalues: 86866 | GridSize: 80
Generation 434 | Revalues: 87066 | GridSize: 80
Generation 435 | Revalues: 87296 | GridSize: 80
Generation 436 | Revalues: 87516 | GridSize: 80
Generation 437 | Revalues: 87720 | GridSize: 81
Generation 438 | Revalues: 87918 | GridSize: 80
Generation 439 | Revalues: 88092 | GridSize: 80
Generation 440 | Revalues: 88288 | GridSize: 80
Generation 441 | Revalues: 88476 | GridSize: 80
Generation 442 | Revalues: 88658 | GridSize: 80
Generation 443 | Revalues: 88848 | GridSize: 80
Generation 444 | Revalues: 89030 | GridSize: 77
Generation 445 | Revalues: 89214 | GridSize: 77
Generation 446 | Revalues: 89420 | GridSize: 78
Generation 447 | Revalues: 89630 | GridSize: 79
Generation 448 | Revalues: 89806 | GridSize: 79
Generation 449 | Revalues: 89986 | GridSize: 79
Generation 450 | Revalues: 90184 | GridSize: 79
Generation 451 | Revalues: 90364 | GridSize: 79
Generation 452 | Revalues: 90550 | GridSize: 79
Generation 453 | Revalues: 90748 | GridSize: 79
Generation 454 | Revalues: 90986 | GridSize: 79
Generation 455 | Revalues: 91184 | GridSize: 79
Generation 456 | Revalues: 91390 | GridSize: 80
Generation 457 | Revalues: 91596 | GridSize: 80
Generation 458 | Revalues: 91796 | GridSize: 81
Generation 459 | Revalues: 91978 | GridSize: 83
Generation 460 | Revalues: 92190 | GridSize: 83
Generation 461 | Revalues: 92392 | GridSize: 83
Generation 462 | Revalues: 92584 | GridSize: 83
Generation 463 | Revalues: 92788 | GridSize: 84
Generation 464 | Revalues: 92990 | GridSize: 82
Generation 465 | Revalues: 93196 | GridSize: 83
Generation 466 | Revalues: 93388 | GridSize: 83
Generation 467 | Revalues: 93590 | GridSize: 80
Generation 468 | Revalues: 93792 | GridSize: 80
Generation 469 | Revalues: 94008 | GridSize: 80
Generation 470 | Revalues: 94224 | GridSize: 80
Generation 471 | Revalues: 94424 | GridSize: 81
Generation 472 | Revalues: 94616 | GridSize: 81
Generation 473 | Revalues: 94824 | GridSize: 81
Generation 474 | Revalues: 95006 | GridSize: 81
Generation 475 | Revalues: 95204 | GridSize: 81
Generation 476 | Revalues: 95420 | GridSize: 78
Generation 477 | Revalues: 95620 | GridSize: 78
Generation 478 | Revalues: 95822 | GridSize: 78
Generation 479 | Revalues: 96010 | GridSize: 78
Generation 480 | Revalues: 96210 | GridSize: 79
Generation 481 | Revalues: 96398 | GridSize: 80
Generation 482 | Revalues: 96590 | GridSize: 80
Generation 483 | Revalues: 96780 | GridSize: 80
Generation 484 | Revalues: 96980 | GridSize: 80
Generation 485 | Revalues: 97190 | GridSize: 80
Generation 486 | Revalues: 97392 | GridSize: 80
Generation 487 | Revalues: 97564 | GridSize: 78
Generation 488 | Revalues: 97756 | GridSize: 78
Generation 489 | Revalues: 97960 | GridSize: 78
Generation 490 | Revalues: 98152 | GridSize: 78
Generation 491 | Revalues: 98360 | GridSize: 78
Generation 492 | Revalues: 98538 | GridSize: 78
Generation 493 | Revalues: 98720 | GridSize: 78
Generation 494 | Revalues: 98926 | GridSize: 78
Generation 495 | Revalues: 99138 | GridSize: 78
Generation 496 | Revalues: 99340 | GridSize: 76
Generation 497 | Revalues: 99534 | GridSize: 76
Generation 498 | Revalues: 99750 | GridSize: 77
Generation 499 | Revalues: 99926 | GridSize: 77
Generation 500 | Revalues: 100124 | GridSize: 77
Generation 501 | Revalues: 100326 | GridSize: 78
Generation 502 | Revalues: 100542 | GridSize: 79
Generation 503 | Revalues: 100734 | GridSize: 80
Generation 504 | Revalues: 100954 | GridSize: 80
Generation 505 | Revalues: 101138 | GridSize: 80
Generation 506 | Revalues: 101332 | GridSize: 80
Generation 507 | Revalues: 101518 | GridSize: 81
Generation 508 | Revalues: 101738 | GridSize: 81
Generation 509 | Revalues: 101918 | GridSize: 81
Generation 510 | Revalues: 102116 | GridSize: 81
Generation 511 | Revalues: 102316 | GridSize: 81
Generation 512 | Revalues: 102520 | GridSize: 81
Generation 513 | Revalues: 102712 | GridSize: 81
Generation 514 | Revalues: 102930 | GridSize: 80
Generation 515 | Revalues: 103118 | GridSize: 80
Generation 516 | Revalues: 103322 | GridSize: 81
Generation 517 | Revalues: 103534 | GridSize: 81
Generation 518 | Revalues: 103764 | GridSize: 81
Generation 519 | Revalues: 103996 | GridSize: 81
Generation 520 | Revalues: 104206 | GridSize: 81
Generation 521 | Revalues: 104422 | GridSize: 78
Generation 522 | Revalues: 104652 | GridSize: 78
Generation 523 | Revalues: 104864 | GridSize: 78
Generation 524 | Revalues: 105062 | GridSize: 78
Generation 525 | Revalues: 105264 | GridSize: 78
Generation 526 | Revalues: 105456 | GridSize: 78
Generation 527 | Revalues: 105662 | GridSize: 78
Generation 528 | Revalues: 105834 | GridSize: 79
Generation 529 | Revalues: 106020 | GridSize: 79
Generation 530 | Revalues: 106208 | GridSize: 79
Generation 531 | Revalues: 106388 | GridSize: 80
Generation 532 | Revalues: 106598 | GridSize: 82
Generation 533 | Revalues: 106808 | GridSize: 82
Generation 534 | Revalues: 106998 | GridSize: 82
Generation 535 | Revalues: 107182 | GridSize: 83
Generation 536 | Revalues: 107382 | GridSize: 84
Generation 537 | Revalues: 107574 | GridSize: 84
Generation 538 | Revalues: 107794 | GridSize: 83
Generation 539 | Revalues: 107994 | GridSize: 83
Generation 540 | Revalues: 108186 | GridSize: 83
Generation 541 | Revalues: 108400 | GridSize: 83
Generation 542 | Revalues: 108598 | GridSize: 83
Generation 543 | Revalues: 108794 | GridSize: 83
Generation 544 | Revalues: 109002 | GridSize: 83
Generation 545 | Revalues: 109198 | GridSize: 84
Generation 546 | Revalues: 109408 | GridSize: 84
Generation 547 | Revalues: 109618 | GridSize: 84
Generation 548 | Revalues: 109836 | GridSize: 85
Generation 549 | Revalues: 110018 | GridSize: 79
Generation 550 | Revalues: 110218 | GridSize: 79
Generation 551 | Revalues: 110430 | GridSize: 79
Generation 552 | Revalues: 110632 | GridSize: 79
Generation 553 | Revalues: 110830 | GridSize: 79
Generation 554 | Revalues: 111038 | GridSize: 79
Generation 555 | Revalues: 111246 | GridSize: 80
Generation 556 | Revalues: 111440 | GridSize: 80
Generation 557 | Revalues: 111616 | GridSize: 78
Generation 558 | Revalues: 111818 | GridSize: 78
