Generation 0 | Revalues: 100 | GridSize: 3
Generation 100 | Revalues: 20234 | GridSize: 17
Generation 101 | Revalues: 20438 | GridSize: 17
Generation 102 | Revalues: 20634 | GridSize: 17
Generation 103 | Revalues: 20826 | GridSize: 17
Generation 104 | Revalues: 21044 | GridSize: 17
Generation 105 | Revalues: 21260 | GridSize: 17
Generation 106 | Revalues: 21452 | GridSize: 17
Generation 107 | Revalues: 21650 | GridSize: 17
Generation 108 | Revalues: 21842 | GridSize: 17
Generation 109 | Revalues: 22042 | GridSize: 17
Generation 110 | Revalues: 22250 | GridSize: 17
Generation 111 | Revalues: 22430 | GridSize: 17
Generation 112 | Revalues: 22648 | GridSize: 17
Generation 113 | Revalues: 22830 | GridSize: 17
Generation 114 | Revalues: 23022 | GridSize: 18
Generation 115 | Revalues: 23190 | GridSize: 18
Generation 116 | Revalues: 23398 | GridSize: 18
Generation 117 | Revalues: 23582 | GridSize: 18
Generation 118 | Revalues: 23790 | GridSize: 18
Generation 119 | Revalues: 24006 | GridSize: 18
Generation 120 | Revalues: 24204 | GridSize: 18
Generation 121 | Revalues: 24388 | GridSize: 18
Generation 122 | Revalues: 24574 | GridSize: 18
Generation 123 | Revalues: 24798 | GridSize: 18
Generation 124 | Revalues: 25014 | GridSize: 18
Generation 125 | Revalues: 25204 | GridSize: 18
Generation 126 | Revalues: 25394 | GridSize: 18
Generation 127 | Revalues: 25580 | GridSize: 18
Generation 128 | Revalues: 25776 | GridSize: 18
Generation 129 | Revalues: 25970 | GridSize: 18
Generation 130 | Revalues: 26170 | GridSize: 18
Generation 131 | Revalues: 26352 | GridSize: 18
Generation 132 | Revalues: 26560 | GridSize: 18
Generation 133 | Revalues: 26784 | GridSize: 18
Generation 134 | Revalues: 26956 | GridSize: 18
Generation 135 | Revalues: 27146 | GridSize: 18
Generation 136 | Revalues: 27352 | GridSize: 18
Generation 137 | Revalues: 27570 | GridSize: 18
Generation 138 | Revalues: 27774 | GridSize: 18
Generation 139 | Revalues: 27976 | GridSize: 18
Generation 140 | Revalues: 28208 | GridSize: 18
Generation 141 | Revalues: 28430 | GridSize: 18
Generation 142 | Revalues: 28618 | GridSize: 18
Generation 143 | Revalues: 28836 | GridSize: 18
Generation 144 | Revalues: 29034 | GridSize: 18
Generation 145 | Revalues: 29226 | GridSize: 18
Generation 146 | Revalues: 29442 | GridSize: 18
Generation 147 | Revalues: 29632 | GridSize: 18
Generation 148 | Revalues: 29824 | GridSize: 18
Generation 149 | Revalues: 30038 | GridSize: 18
Generation 150 | Revalues: 30242 | GridSize: 18
Generation 151 | Revalues: 30440 | GridSize: 18
Generation 152 | Revalues: 30654 | GridSize: 18
Generation 153 | Revalues: 30882 | GridSize: 18
Generation 154 | Revalues: 31080 | GridSize: 18
Generation 155 | Revalues: 31264 | GridSize: 18
Generation 156 | Revalues: 31470 | GridSize: 18
Generation 157 | Revalues: 31690 | GridSize: 18
Generation 158 | Revalues: 31880 | GridSize: 18
Generation 159 | Revalues: 32090 | GridSize: 18
Generation 160 | Revalues: 32276 | GridSize: 17
Generation 161 | Revalues: 32468 | GridSize: 17
Generation 162 | Revalues: 32670 | GridSize: 17
Generation 163 | Revalues: 32884 | GridSize: 17
Generation 164 | Revalues: 33070 | GridSize: 17
Generation 165 | Revalues: 33262 | GridSize: 17
Generation 166 | Revalues: 33468 | GridSize: 17
Generation 167 | Revalues: 33672 | GridSize: 17
Generation 168 | Revalues: 33876 | GridSize: 17
Generation 169 | Revalues: 34084 | GridSize: 17
Generation 170 | Revalues: 34290 | GridSize: 17
Generation 171 | Revalues: 34498 | GridSize: 17
Generation 172 | Revalues: 34714 | GridSize: 17
Generation 173 | Revalues: 34920 | GridSize: 17
Generation 174 | Revalues: 35116 | GridSize: 17
Generation 175 | Revalues: 35342 | GridSize: 17
Generation 176 | Revalues: 35542 | GridSize: 17
Generation 177 | Revalues: 35740 | GridSize: 17
Generation 178 | Revalues: 35916 | GridSize: 17
Generation 179 | Revalues: 36096 | GridSize: 17
Generation 180 | Revalues: 36308 | GridSize: 17
Generation 181 | Revalues: 36532 | GridSize: 17
Generation 182 | Revalues: 36740 | GridSize: 17
Generation 183 | Revalues: 36928 | GridSize: 17
Generation 184 | Revalues: 37128 | GridSize: 17
Generation 185 | Revalues: 37328 | GridSize: 17
Generation 186 | Revalues: 37530 | GridSize: 17
Generation 187 | Revalues: 37732 | GridSize: 17
Generation 188 | Revalues: 37922 | GridSize: 17
Generation 189 | Revalues: 38108 | GridSize: 17
Generation 190 | Revalues: 38314 | GridSize: 16
Generation 191 | Revalues: 38528 | GridSize: 16
Generation 192 | Revalues: 38734 | GridSize: 16
Generation 193 | Revalues: 38932 | GridSize: 16
Generation 194 | Revalues: 39134 | GridSize: 16
Generation 195 | Revalues: 39336 | GridSize: 16
Generation 196 | Revalues: 39572 | GridSize: 16
Generation 197 | Revalues: 39768 | GridSize: 16
Generation 198 | Revalues: 39998 | GridSize: 16
Generation 199 | Revalues: 40196 | GridSize: 16
Generation 200 | Revalues: 40412 | GridSize: 16
Generation 201 | Revalues: 40626 | GridSize: 16
Generation 202 | Revalues: 40820 | GridSize: 16
Generation 203 | Revalues: 41046 | GridSize: 16
Generation 204 | Revalues: 41258 | GridSize: 16
Generation 205 | Revalues: 41458 | GridSize: 16
Generation 206 | Revalues: 41668 | GridSize: 16
Generation 207 | Revalues: 41872 | GridSize: 16
Generation 208 | Revalues: 42094 | GridSize: 16
Generation 209 | Revalues: 42316 | GridSize: 16
Generation 210 | Revalues: 42504 | GridSize: 16
Generation 211 | Revalues: 42706 | GridSize: 16
Generation 212 | Revalues: 42908 | GridSize: 16
Generation 213 | Revalues: 43102 | GridSize: 16
Generation 214 | Revalues: 43298 | GridSize: 16
Generation 215 | Revalues: 43496 | GridSize: 16
Generation 216 | Revalues: 43728 | GridSize: 16
Generation 217 | Revalues: 43922 | GridSize: 16
Generation 218 | Revalues: 44104 | GridSize: 16
Generation 219 | Revalues: 44290 | GridSize: 16
Generation 220 | Revalues: 44472 | GridSize: 16
Generation 221 | Revalues: 44674 | GridSize: 16
Generation 222 | Revalues: 44880 | GridSize: 16
Generation 223 | Revalues: 45056 | GridSize: 16
Generation 224 | Revalues: 45224 | GridSize: 16
Generation 225 | Revalues: 45418 | GridSize: 17
Generation 226 | Revalues: 45648 | GridSize: 17
Generation 227 | Revalues: 45842 | GridSize: 17
Generation 228 | Revalues: 46060 | GridSize: 17
Generation 229 | Revalues: 46242 | GridSize: 17
Generation 230 | Revalues: 46438 | GridSize: 17
Generation 231 | Revalues: 46608 | GridSize: 17
Generation 232 | Revalues: 46788 | GridSize: 17
Generation 233 | Revalues: 46988 | GridSize: 17
Generation 234 | Revalues: 47180 | GridSize: 17
Generation 235 | Revalues: 47396 | GridSize: 17
Generation 236 | Revalues: 47588 | GridSize: 17
Generation 237 | Revalues: 47798 | GridSize: 17
Generation 238 | Revalues: 48002 | GridSize: 17
Generation 239 | Revalues: 48192 | GridSize: 17
Generation 240 | Revalues: 48406 | GridSize: 17
Generation 241 | Revalues: 48584 | GridSize: 17
Generation 242 | Revalues: 48778 | GridSize: 17
Generation 243 | Revalues: 48984 | GridSize: 17
Generation 244 | Revalues: 49184 | GridSize: 17
Generation 245 | Revalues: 49386 | GridSize: 17
Generation 246 | Revalues: 49570 | GridSize: 17
Generation 247 | Revalues: 49796 | GridSize: 17
Generation 248 | Revalues: 49992 | GridSize: 17
Generation 249 | Revalues: 50184 | GridSize: 17
Generation 250 | Revalues: 50384 | GridSize: 17
Generation 251 | Revalues: 50572 | GridSize: 17
Generation 252 | Revalues: 50778 | GridSize: 17
Generation 253 | Revalues: 50988 | GridSize: 17
Generation 254 | Revalues: 51184 | GridSize: 17
Generation 255 | Revalues: 51384 | GridSize: 17
Generation 256 | Revalues: 51572 | GridSize: 17
Generation 257 | Revalues: 51770 | GridSize: 17
Generation 258 | Revalues: 51972 | GridSize: 16
Generation 259 | Revalues: 52166 | GridSize: 16
Generation 260 | Revalues: 52358 | GridSize: 16
Generation 261 | Revalues: 52570 | GridSize: 16
Generation 262 | Revalues: 52748 | GridSize: 16
Generation 263 | Revalues: 52940 | GridSize: 16
Generation 264 | Revalues: 53150 | GridSize: 16
Generation 265 | Revalues: 53326 | GridSize: 16
Generation 266 | Revalues: 53526 | GridSize: 16
Generation 267 | Revalues: 53732 | GridSize: 16
Generation 268 | Revalues: 53908 | GridSize: 16
Generation 269 | Revalues: 54104 | GridSize: 16
Generation 270 | Revalues: 54304 | GridSize: 16
Generation 271 | Revalues: 54502 | GridSize: 16
Generation 272 | Revalues: 54702 | GridSize: 16
Generation 273 | Revalues: 54902 | GridSize: 16
Generation 274 | Revalues: 55124 | GridSize: 16
Generation 275 | Revalues: 55298 | GridSize: 16
Generation 276 | Revalues: 55500 | GridSize: 16
Generation 277 | Revalues: 55688 | GridSize: 16
Generation 278 | Revalues: 55884 | GridSize: 16
Generation 279 | Revalues: 56074 | GridSize: 16
Generation 280 | Revalues: 56288 | GridSize: 16
Generation 281 | Revalues: 56494 | GridSize: 16
Generation 282 | Revalues: 56694 | GridSize: 16
Generation 283 | Revalues: 56880 | GridSize: 16
Generation 284 | Revalues: 57078 | GridSize: 16
Generation 285 | Revalues: 57268 | GridSize: 16
Generation 286 | Revalues: 57486 | GridSize: 16
Generation 287 | Revalues: 57698 | GridSize: 16
Generation 288 | Revalues: 57902 | GridSize: 16
Generation 289 | Revalues: 58092 | GridSize: 16
Generation 290 | Revalues: 58262 | GridSize: 16
Generation 291 | Revalues: 58470 | GridSize: 16
Generation 292 | Revalues: 58678 | GridSize: 16
Generation 293 | Revalues: 58888 | GridSize: 16
Generation 294 | Revalues: 59076 | GridSize: 16
Generation 295 | Revalues: 59298 | GridSize: 16
Generation 296 | Revalues: 59480 | GridSize: 16
Generation 297 | Revalues: 59702 | GridSize: 16
Generation 298 | Revalues: 59892 | GridSize: 16
Generation 299 | Revalues: 60108 | GridSize: 16
Generation 300 | Revalues: 60302 | GridSize: 16
Generation 301 | Revalues: 60470 | GridSize: 16
Generation 302 | Revalues: 60658 | GridSize: 16
Generation 303 | Revalues: 60854 | GridSize: 16
Generation 304 | Revalues: 61070 | GridSize: 16
Generation 305 | Revalues: 61278 | GridSize: 16
Generation 306 | Revalues: 61480 | GridSize: 16
Generation 307 | Revalues: 61664 | GridSize: 16
Generation 308 | Revalues: 61836 | GridSize: 16
Generation 309 | Revalues: 62036 | GridSize: 16
Generation 310 | Revalues: 62240 | GridSize: 16
Generation 311 | Revalues: 62436 | GridSize: 16
Generation 312 | Revalues: 62638 | GridSize: 16
Generation 313 | Revalues: 62820 | GridSize: 16
Generation 314 | Revalues: 63008 | GridSize: 16
Generation 315 | Revalues: 63188 | GridSize: 16
Generation 316 | Revalues: 63380 | GridSize: 16
Generation 317 | Revalues: 63564 | GridSize: 16
Generation 318 | Revalues: 63758 | GridSize: 16
Generation 319 | Revalues: 63968 | GridSize: 16
Generation 320 | Revalues: 64180 | GridSize: 16
Generation 321 | Revalues: 64390 | GridSize: 16
Generation 322 | Revalues: 64582 | GridSize: 16
Generation 323 | Revalues: 64758 | GridSize: 16
Generation 324 | Revalues: 64974 | GridSize: 16
Generation 325 | Revalues: 65156 | GridSize: 16
Generation 326 | Revalues: 65350 | GridSize: 16
Generation 327 | Revalues: 65562 | GridSize: 16
Generation 328 | Revalues: 65740 | GridSize: 16
Generation 329 | Revalues: 65940 | GridSize: 16
Generation 330 | Revalues: 66126 | GridSize: 16
Generation 331 | Revalues: 66332 | GridSize: 16
Generation 332 | Revalues: 66548 | GridSize: 16
Generation 333 | Revalues: 66746 | GridSize: 16
Generation 334 | Revalues: 66958 | GridSize: 16
Generation 335 | Revalues: 67164 | GridSize: 16
Generation 336 | Revalues: 67368 | GridSize: 16
Generation 337 | Revalues: 67550 | GridSize: 16
Generation 338 | Revalues: 67740 | GridSize: 16
Generation 339 | Revalues: 67932 | GridSize: 16
Generation 340 | Revalues: 68134 | GridSize: 16
Generation 341 | Revalues: 68342 | GridSize: 16
Generation 342 | Revalues: 68560 | GridSize: 16
Generation 343 | Revalues: 68762 | GridSize: 16
Generation 344 | Revalues: 68986 | GridSize: 16
Generation 345 | Revalues: 69196 | GridSize: 16
Generation 346 | Revalues: 69390 | GridSize: 16
Generation 347 | Revalues: 69602 | GridSize: 16
Generation 348 | Revalues: 69792 | GridSize: 16
Generation 349 | Revalues: 69988 | GridSize: 16
Generation 350 | Revalues: 70170 | GridSize: 16
Generation 351 | Revalues: 70374 | GridSize: 16
Generation 352 | Revalues: 70594 | GridSize: 16
Generation 353 | Revalues: 70752 | GridSize: 16
Generation 354 | Revalues: 70962 | GridSize: 16
Generation 355 | Revalues: 71168 | GridSize: 16
Generation 356 | Revalues: 71362 | GridSize: 16
Generation 357 | Revalues: 71566 | GridSize: 16
Generation 358 | Revalues: 71766 | GridSize: 16
Generation 359 | Revalues: 71964 | GridSize: 16
Generation 360 | Revalues: 72140 | GridSize: 16
Generation 361 | Revalues: 72330 | GridSize: 16
Generation 362 | Revalues: 72526 | GridSize: 16
Generation 363 | Revalues: 72714 | GridSize: 16
Generation 364 | Revalues: 72936 | GridSize: 16
Generation 365 | Revalues: 73134 | GridSize: 16
Generation 366 | Revalues: 73322 | GridSize: 16
Generation 367 | Revalues: 73518 | GridSize: 16
Generation 368 | Revalues: 73718 | GridSize: 16
Generation 369 | Revalues: 73934 | GridSize: 16
Generation 370 | Revalues: 74138 | GridSize: 16
Generation 371 | Revalues: 74342 | GridSize: 16
Generation 372 | Revalues: 74532 | GridSize: 16
Generation 373 | Revalues: 74692 | GridSize: 16
Generation 374 | Revalues: 74902 | GridSize: 16
Generation 375 | Revalues: 75114 | GridSize: 16
Generation 376 | Revalues: 75322 | GridSize: 16
Generation 377 | Revalues: 75530 | GridSize: 16
Generation 378 | Revalues: 75716 | GridSize: 16
Generation 379 | Revalues: 75918 | GridSize: 16
Generation 380 | Revalues: 76092 | GridSize: 16
Generation 381 | Revalues: 76296 | GridSize: 16
Generation 382 | Revalues: 76486 | GridSize: 16
Generation 383 | Revalues: 76678 | GridSize: 16
Generation 384 | Revalues: 76890 | GridSize: 16
Generation 385 | Revalues: 77100 | GridSize: 16
Generation 386 | Revalues: 77280 | GridSize: 16
Generation 387 | Revalues: 77504 | GridSize: 16
Generation 388 | Revalues: 77678 | GridSize: 16
Generation 389 | Revalues: 77870 | GridSize: 16
Generation 390 | Revalues: 78052 | GridSize: 16
Generation 391 | Revalues: 78222 | GridSize: 16
Generation 392 | Revalues: 78420 | GridSize: 16
Generation 393 | Revalues: 78628 | GridSize: 16
Generation 394 | Revalues: 78788 | GridSize: 16
Generation 395 | Revalues: 78986 | GridSize: 16
Generation 396 | Revalues: 79182 | GridSize: 16
Generation 397 | Revalues: 79398 | GridSize: 16
Generation 398 | Revalues: 79562 | GridSize: 16
Generation 399 | Revalues: 79764 | GridSize: 16
Generation 400 | Revalues: 79946 | GridSize: 16
Generation 401 | Revalues: 80160 | GridSize: 16
Generation 402 | Revalues: 80338 | GridSize: 16
Generation 403 | Revalues: 80546 | GridSize: 17
Generation 404 | Revalues: 80748 | GridSize: 17
Generation 405 | Revalues: 80954 | GridSize: 17
Generation 406 | Revalues: 81182 | GridSize: 17
Generation 407 | Revalues: 81396 | GridSize: 17
Generation 408 | Revalues: 81588 | GridSize: 17
Generation 409 | Revalues: 81784 | GridSize: 17
Generation 410 | Revalues: 81984 | GridSize: 17
Generation 411 | Revalues: 82166 | GridSize: 17
Generation 412 | Revalues: 82364 | GridSize: 17
Generation 413 | Revalues: 82544 | GridSize: 17
Generation 414 | Revalues: 82736 | GridSize: 17
Generation 415 | Revalues: 82948 | GridSize: 17
Generation 416 | Revalues: 83160 | GridSize: 17
Generation 417 | Revalues: 83350 | GridSize: 17
Generation 418 | Revalues: 83546 | GridSize: 17
Generation 419 | Revalues: 83742 | GridSize: 17
Generation 420 | Revalues: 83946 | GridSize: 17
Generation 421 | Revalues: 84152 | GridSize: 17
Generation 422 | Revalues: 84366 | GridSize: 17
Generation 423 | Revalues: 84548 | GridSize: 17
Generation 424 | Revalues: 84748 | GridSize: 17
Generation 425 | Revalues: 84940 | GridSize: 17
Generation 426 | Revalues: 85136 | GridSize: 17
Generation 427 | Revalues: 85340 | GridSize: 17
Generation 428 | Revalues: 85544 | GridSize: 17
Generation 429 | Revalues: 85744 | GridSize: 17
Generation 430 | Revalues: 85936 | GridSize: 17
Generation 431 | Revalues: 86130 | GridSize: 17
Generation 432 | Revalues: 86332 | GridSize: 17
Generation 433 | Revalues: 86538 | GridSize: 17
Generation 434 | Revalues: 86716 | GridSize: 17
Generation 435 | Revalues: 86918 | GridSize: 17
Generation 436 | Revalues: 87110 | GridSize: 17
Generation 437 | Revalues: 87310 | GridSize: 17
Generation 438 | Revalues: 87518 | GridSize: 17
Generation 439 | Revalues: 87716 | GridSize: 17
Generation 440 | Revalues: 87916 | GridSize: 17
Generation 441 | Revalues: 88112 | GridSize: 17
Generation 442 | Revalues: 88312 | GridSize: 17
Generation 443 | Revalues: 88516 | GridSize: 17
Generation 444 | Revalues: 88692 | GridSize: 17
Generation 445 | Revalues: 88868 | GridSize: 17
Generation 446 | Revalues: 89072 | GridSize: 17
Generation 447 | Revalues: 89258 | GridSize: 17
Generation 448 | Revalues: 89462 | GridSize: 17
Generation 449 | Revalues: 89674 | GridSize: 17
Generation 450 | Revalues: 89886 | GridSize: 17
Generation 451 | Revalues: 90098 | GridSize: 17
Generation 452 | Revalues: 90304 | GridSize: 17
Generation 453 | Revalues: 90486 | GridSize: 17
Generation 454 | Revalues: 90684 | GridSize: 17
Generation 455 | Revalues: 90890 | GridSize: 17
Generation 456 | Revalues: 91082 | GridSize: 17
Generation 457 | Revalues: 91280 | GridSize: 17
Generation 458 | Revalues: 91482 | GridSize: 17
Generation 459 | Revalues: 91688 | GridSize: 17
Generation 460 | Revalues: 91912 | GridSize: 17
Generation 461 | Revalues: 92114 | GridSize: 17
Generation 462 | Revalues: 92298 | GridSize: 17
Generation 463 | Revalues: 92514 | GridSize: 17
Generation 464 | Revalues: 92714 | GridSize: 17
Generation 465 | Revalues: 92900 | GridSize: 17
Generation 466 | Revalues: 93108 | GridSize: 17
Generation 467 | Revalues: 93314 | GridSize: 17
Generation 468 | Revalues: 93504 | GridSize: 17
Generation 469 | Revalues: 93712 | GridSize: 17
Generation 470 | Revalues: 93916 | GridSize: 17
Generation 471 | Revalues: 94114 | GridSize: 17
Generation 472 | Revalues: 94284 | GridSize: 17
Generation 473 | Revalues: 94476 | GridSize: 17
Generation 474 | Revalues: 94684 | GridSize: 17
Generation 475 | Revalues: 94866 | GridSize: 17
Generation 476 | Revalues: 95062 | GridSize: 17
Generation 477 | Revalues: 95242 | GridSize: 17
Generation 478 | Revalues: 95444 | GridSize: 17
Generation 479 | Revalues: 95642 | GridSize: 17
Generation 480 | Revalues: 95836 | GridSize: 17
Generation 481 | Revalues: 96034 | GridSize: 17
Generation 482 | Revalues: 96244 | GridSize: 17
Generation 483 | Revalues: 96432 | GridSize: 17
Generation 484 | Revalues: 96650 | GridSize: 17
Generation 485 | Revalues: 96848 | GridSize: 17
Generation 486 | Revalues: 97084 | GridSize: 17
Generation 487 | Revalues: 97274 | GridSize: 17
Generation 488 | Revalues: 97478 | GridSize: 17
Generation 489 | Revalues: 97672 | GridSize: 17
Generation 490 | Revalues: 97848 | GridSize: 17
Generation 491 | Revalues: 98046 | GridSize: 17
Generation 492 | Revalues: 98238 | GridSize: 17
Generation 493 | Revalues: 98426 | GridSize: 17
Generation 494 | Revalues: 98630 | GridSize: 17
Generation 495 | Revalues: 98816 | GridSize: 17
Generation 496 | Revalues: 99002 | GridSize: 17
Generation 497 | Revalues: 99186 | GridSize: 17
Generation 498 | Revalues: 99384 | GridSize: 17
Generation 499 | Revalues: 99600 | GridSize: 17
Generation 500 | Revalues: 99800 | GridSize: 17
Generation 501 | Revalues: 100010 | GridSize: 17
Generation 502 | Revalues: 100214 | GridSize: 17
Generation 503 | Revalues: 100402 | GridSize: 17
Generation 504 | Revalues: 100604 | GridSize: 17
Generation 505 | Revalues: 100800 | GridSize: 17
Generation 506 | Revalues: 100994 | GridSize: 17
Generation 507 | Revalues: 101196 | GridSize: 17
Generation 508 | Revalues: 101408 | GridSize: 17
Generation 509 | Revalues: 101596 | GridSize: 17
Generation 510 | Revalues: 101794 | GridSize: 17
Generation 511 | Revalues: 102008 | GridSize: 17
Generation 512 | Revalues: 102178 | GridSize: 17
Generation 513 | Revalues: 102376 | GridSize: 17
Generation 514 | Revalues: 102566 | GridSize: 17
Generation 515 | Revalues: 102776 | GridSize: 17
Generation 516 | Revalues: 102990 | GridSize: 17
Generation 517 | Revalues: 103198 | GridSize: 17
Generation 518 | Revalues: 103410 | GridSize: 17
Generation 519 | Revalues: 103616 | GridSize: 17
Generation 520 | Revalues: 103828 | GridSize: 17
Generation 521 | Revalues: 104018 | GridSize: 17
Generation 522 | Revalues: 104242 | GridSize: 17
Generation 523 | Revalues: 104464 | GridSize: 17
Generation 524 | Revalues: 104638 | GridSize: 17
Generation 525 | Revalues: 104832 | GridSize: 17
Generation 526 | Revalues: 105024 | GridSize: 17
Generation 527 | Revalues: 105196 | GridSize: 17
Generation 528 | Revalues: 105380 | GridSize: 17
Generation 529 | Revalues: 105572 | GridSize: 17
Generation 530 | Revalues: 105782 | GridSize: 17
Generation 531 | Revalues: 105946 | GridSize: 17
Generation 532 | Revalues: 106162 | GridSize: 17
Generation 533 | Revalues: 106364 | GridSize: 17
Generation 534 | Revalues: 106572 | GridSize: 17
Generation 535 | Revalues: 106780 | GridSize: 17
Generation 536 | Revalues: 106972 | GridSize: 17
Generation 537 | Revalues: 107164 | GridSize: 17
Generation 538 | Revalues: 107382 | GridSize: 17
Generation 539 | Revalues: 107596 | GridSize: 17
Generation 540 | Revalues: 107820 | GridSize: 17
Generation 541 | Revalues: 108016 | GridSize: 17
Generation 542 | Revalues: 108214 | GridSize: 17
Generation 543 | Revalues: 108416 | GridSize: 17
Generation 544 | Revalues: 108634 | GridSize: 17
Generation 545 | Revalues: 108844 | GridSize: 17
Generation 546 | Revalues: 109028 | GridSize: 17
Generation 547 | Revalues: 109232 | GridSize: 17
Generation 548 | Revalues: 109444 | GridSize: 17
Generation 549 | Revalues: 109660 | GridSize: 17
Generation 550 | Revalues: 109836 | GridSize: 17
Generation 551 | Revalues: 110022 | GridSize: 17
Generation 552 | Revalues: 110196 | GridSize: 17
Generation 553 | Revalues: 110390 | GridSize: 17
Generation 554 | Revalues: 110602 | GridSize: 17
Generation 555 | Revalues: 110816 | GridSize: 17
Generation 556 | Revalues: 111030 | GridSize: 17
Generation 557 | Revalues: 111238 | GridSize: 17
Generation 558 | Revalues: 111428 | GridSize: 17
