Generation 0 | Revalues: 100 | GridSize: 4
Generation 138 | Revalues: 27730 | GridSize: 47
Generation 139 | Revalues: 27934 | GridSize: 47
Generation 140 | Revalues: 28116 | GridSize: 48
Generation 141 | Revalues: 28342 | GridSize: 48
Generation 142 | Revalues: 28568 | GridSize: 48
Generation 143 | Revalues: 28776 | GridSize: 50
Generation 144 | Revalues: 28984 | GridSize: 50
Generation 145 | Revalues: 29174 | GridSize: 50
Generation 146 | Revalues: 29380 | GridSize: 50
Generation 147 | Revalues: 29556 | GridSize: 50
Generation 148 | Revalues: 29788 | GridSize: 51
Generation 149 | Revalues: 29998 | GridSize: 51
Generation 150 | Revalues: 30170 | GridSize: 51
Generation 151 | Revalues: 30376 | GridSize: 51
Generation 152 | Revalues: 30562 | GridSize: 51
Generation 153 | Revalues: 30784 | GridSize: 51
Generation 154 | Revalues: 30976 | GridSize: 51
Generation 155 | Revalues: 31196 | GridSize: 51
Generation 156 | Revalues: 31374 | GridSize: 51
Generation 157 | Revalues: 31554 | GridSize: 51
Generation 158 | Revalues: 31760 | GridSize: 51
Generation 159 | Revalues: 31976 | GridSize: 51
Generation 160 | Revalues: 32160 | GridSize: 52
Generation 161 | Revalues: 32362 | GridSize: 52
Generation 162 | Revalues: 32544 | GridSize: 52
Generation 163 | Revalues: 32750 | GridSize: 52
Generation 164 | Revalues: 32948 | GridSize: 52
Generation 165 | Revalues: 33152 | GridSize: 52
Generation 166 | Revalues: 33350 | GridSize: 52
Generation 167 | Revalues: 33548 | GridSize: 52
Generation 168 | Revalues: 33752 | GridSize: 52
Generation 169 | Revalues: 33946 | GridSize: 52
Generation 170 | Revalues: 34152 | GridSize: 52
Generation 171 | Revalues: 34362 | GridSize: 52
Generation 172 | Revalues: 34584 | GridSize: 52
Generation 173 | Revalues: 34802 | GridSize: 52
Generation 174 | Revalues: 34980 | GridSize: 52
Generation 175 | Revalues: 35172 | GridSize: 52
Generation 176 | Revalues: 35342 | GridSize: 52
Generation 177 | Revalues: 35552 | GridSize: 52
Generation 178 | Revalues: 35758 | GridSize: 52
Generation 179 | Revalues: 35972 | GridSize: 52
Generation 180 | Revalues: 36158 | GridSize: 52
Generation 181 | Revalues: 36330 | GridSize: 52
Generation 182 | Revalues: 36546 | GridSize: 52
Generation 183 | Revalues: 36774 | GridSize: 52
Generation 184 | Revalues: 36964 | GridSize: 52
Generation 185 | Revalues: 37162 | GridSize: 52
Generation 186 | Revalues: 37370 | GridSize: 52
Generation 187 | Revalues: 37562 | GridSize: 52
Generation 188 | Revalues: 37744 | GridSize: 53
Generation 189 | Revalues: 37954 | GridSize: 53
Generation 190 | Revalues: 38152 | GridSize: 53
Generation 191 | Revalues: 38348 | GridSize: 53
Generation 192 | Revalues: 38542 | GridSize: 53
Generation 193 | Revalues: 38738 | GridSize: 53
Generation 194 | Revalues: 38930 | GridSize: 53
Generation 195 | Revalues: 39140 | GridSize: 53
Generation 196 | Revalues: 39352 | GridSize: 53
Generation 197 | Revalues: 39542 | GridSize: 53
Generation 198 | Revalues: 39730 | GridSize: 53
Generation 199 | Revalues: 39932 | GridSize: 53
Generation 200 | Revalues: 40136 | GridSize: 53
Generation 201 | Revalues: 40346 | GridSize: 53
Generation 202 | Revalues: 40560 | GridSize: 54
Generation 203 | Revalues: 40786 | GridSize: 55
Generation 204 | Revalues: 40978 | GridSize: 55
Generation 205 | Revalues: 41188 | GridSize: 55
Generation 206 | Revalues: 41388 | GridSize: 56
Generation 207 | Revalues: 41596 | GridSize: 56
Generation 208 | Revalues: 41798 | GridSize: 56
Generation 209 | Revalues: 42010 | GridSize: 56
Generation 210 | Revalues: 42194 | GridSize: 56
Generation 211 | Revalues: 42402 | GridSize: 56
Generation 212 | Revalues: 42602 | GridSize: 57
Generation 213 | Revalues: 42796 | GridSize: 57
Generation 214 | Revalues: 43008 | GridSize: 56
Generation 215 | Revalues: 43210 | GridSize: 56
Generation 216 | Revalues: 43402 | GridSize: 56
Generation 217 | Revalues: 43608 | GridSize: 53
Generation 218 | Revalues: 43794 | GridSize: 53
Generation 219 | Revalues: 43964 | GridSize: 53
Generation 220 | Revalues: 44160 | GridSize: 49
Generation 221 | Revalues: 44344 | GridSize: 49
Generation 222 | Revalues: 44536 | GridSize: 49
Generation 223 | Revalues: 44752 | GridSize: 49
Generation 224 | Revalues: 44948 | GridSize: 49
Generation 225 | Revalues: 45136 | GridSize: 49
Generation 226 | Revalues: 45340 | GridSize: 49
Generation 227 | Revalues: 45542 | GridSize: 49
Generation 228 | Revalues: 45744 | GridSize: 49
Generation 229 | Revalues: 45950 | GridSize: 49
Generation 230 | Revalues: 46172 | GridSize: 49
Generation 231 | Revalues: 46402 | GridSize: 49
Generation 232 | Revalues: 46622 | GridSize: 49
Generation 233 | Revalues: 46820 | GridSize: 49
Generation 234 | Revalues: 47014 | GridSize: 49
Generation 235 | Revalues: 47214 | GridSize: 49
Generation 236 | Revalues: 47422 | GridSize: 49
Generation 237 | Revalues: 47644 | GridSize: 50
Generation 238 | Revalues: 47848 | GridSize: 50
Generation 239 | Revalues: 48070 | GridSize: 50
Generation 240 | Revalues: 48246 | GridSize: 50
Generation 241 | Revalues: 48464 | GridSize: 50
Generation 242 | Revalues: 48654 | GridSize: 50
Generation 243 | Revalues: 48854 | GridSize: 50
Generation 244 | Revalues: 49060 | GridSize: 50
Generation 245 | Revalues: 49260 | GridSize: 50
Generation 246 | Revalues: 49464 | GridSize: 50
Generation 247 | Revalues: 49658 | GridSize: 51
Generation 248 | Revalues: 49860 | GridSize: 51
Generation 249 | Revalues: 50052 | GridSize: 51
Generation 250 | Revalues: 50224 | GridSize: 51
Generation 251 | Revalues: 50430 | GridSize: 51
Generation 252 | Revalues: 50616 | GridSize: 51
Generation 253 | Revalues: 50818 | GridSize: 52
Generation 254 | Revalues: 51058 | GridSize: 53
Generation 255 | Revalues: 51246 | GridSize: 53
Generation 256 | Revalues: 51466 | GridSize: 54
Generation 257 | Revalues: 51680 | GridSize: 54
Generation 258 | Revalues: 51900 | GridSize: 54
Generation 259 | Revalues: 52098 | GridSize: 54
Generation 260 | Revalues: 52294 | GridSize: 54
Generation 261 | Revalues: 52508 | GridSize: 54
Generation 262 | Revalues: 52716 | GridSize: 54
Generation 263 | Revalues: 52908 | GridSize: 54
Generation 264 | Revalues: 53104 | GridSize: 54
Generation 265 | Revalues: 53300 | GridSize: 54
Generation 266 | Revalues: 53480 | GridSize: 54
Generation 267 | Revalues: 53688 | GridSize: 54
Generation 268 | Revalues: 53872 | GridSize: 54
Generation 269 | Revalues: 54082 | GridSize: 54
Generation 270 | Revalues: 54294 | GridSize: 54
Generation 271 | Revalues: 54502 | GridSize: 54
Generation 272 | Revalues: 54706 | GridSize: 54
Generation 273 | Revalues: 54892 | GridSize: 54
Generation 274 | Revalues: 55088 | GridSize: 54
Generation 275 | Revalues: 55282 | GridSize: 54
Generation 276 | Revalues: 55460 | GridSize: 54
Generation 277 | Revalues: 55644 | GridSize: 54
Generation 278 | Revalues: 55852 | GridSize: 54
Generation 279 | Revalues: 56050 | GridSize: 54
Generation 280 | Revalues: 56272 | GridSize: 54
Generation 281 | Revalues: 56462 | GridSize: 54
Generation 282 | Revalues: 56666 | GridSize: 54
Generation 283 | Revalues: 56872 | GridSize: 54
Generation 284 | Revalues: 57096 | GridSize: 54
Generation 285 | Revalues: 57268 | GridSize: 54
Generation 286 | Revalues: 57476 | GridSize: 54
Generation 287 | Revalues: 57700 | GridSize: 54
Generation 288 | Revalues: 57888 | GridSize: 54
Generation 289 | Revalues: 58060 | GridSize: 54
Generation 290 | Revalues: 58220 | GridSize: 54
Generation 291 | Revalues: 58426 | GridSize: 54
Generation 292 | Revalues: 58634 | GridSize: 54
Generation 293 | Revalues: 58832 | GridSize: 54
Generation 294 | Revalues: 59046 | GridSize: 54
Generation 295 | Revalues: 59250 | GridSize: 54
Generation 296 | Revalues: 59438 | GridSize: 54
Generation 297 | Revalues: 59644 | GridSize: 54
Generation 298 | Revalues: 59850 | GridSize: 54
Generation 299 | Revalues: 60064 | GridSize: 54
Generation 300 | Revalues: 60262 | GridSize: 54
Generation 301 | Revalues: 60486 | GridSize: 54
Generation 302 | Revalues: 60730 | GridSize: 54
Generation 303 | Revalues: 60920 | GridSize: 54
Generation 304 | Revalues: 61130 | GridSize: 54
Generation 305 | Revalues: 61354 | GridSize: 54
Generation 306 | Revalues: 61538 | GridSize: 55
Generation 307 | Revalues: 61762 | GridSize: 55
Generation 308 | Revalues: 61954 | GridSize: 55
Generation 309 | Revalues: 62174 | GridSize: 55
Generation 310 | Revalues: 62346 | GridSize: 55
Generation 311 | Revalues: 62562 | GridSize: 55
Generation 312 | Revalues: 62754 | GridSize: 55
Generation 313 | Revalues: 62948 | GridSize: 55
Generation 314 | Revalues: 63104 | GridSize: 54
Generation 315 | Revalues: 63320 | GridSize: 54
Generation 316 | Revalues: 63506 | GridSize: 54
Generation 317 | Revalues: 63724 | GridSize: 54
Generation 318 | Revalues: 63918 | GridSize: 54
Generation 319 | Revalues: 64122 | GridSize: 54
Generation 320 | Revalues: 64306 | GridSize: 54
Generation 321 | Revalues: 64490 | GridSize: 54
Generation 322 | Revalues: 64684 | GridSize: 54
Generation 323 | Revalues: 64860 | GridSize: 54
Generation 324 | Revalues: 65070 | GridSize: 54
Generation 325 | Revalues: 65258 | GridSize: 54
Generation 326 | Revalues: 65436 | GridSize: 54
Generation 327 | Revalues: 65646 | GridSize: 54
Generation 328 | Revalues: 65856 | GridSize: 53
Generation 329 | Revalues: 66022 | GridSize: 53
Generation 330 | Revalues: 66230 | GridSize: 52
Generation 331 | Revalues: 66440 | GridSize: 53
Generation 332 | Revalues: 66640 | GridSize: 53
Generation 333 | Revalues: 66838 | GridSize: 53
Generation 334 | Revalues: 67030 | GridSize: 53
Generation 335 | Revalues: 67220 | GridSize: 53
Generation 336 | Revalues: 67430 | GridSize: 53
Generation 337 | Revalues: 67638 | GridSize: 53
Generation 338 | Revalues: 67832 | GridSize: 53
Generation 339 | Revalues: 68028 | GridSize: 53
Generation 340 | Revalues: 68224 | GridSize: 53
Generation 341 | Revalues: 68458 | GridSize: 53
Generation 342 | Revalues: 68650 | GridSize: 53
Generation 343 | Revalues: 68834 | GridSize: 53
Generation 344 | Revalues: 69046 | GridSize: 53
Generation 345 | Revalues: 69238 | GridSize: 53
Generation 346 | Revalues: 69454 | GridSize: 53
Generation 347 | Revalues: 69672 | GridSize: 54
Generation 348 | Revalues: 69862 | GridSize: 54
Generation 349 | Revalues: 70074 | GridSize: 54
Generation 350 | Revalues: 70288 | GridSize: 54
Generation 351 | Revalues: 70510 | GridSize: 54
Generation 352 | Revalues: 70696 | GridSize: 54
Generation 353 | Revalues: 70896 | GridSize: 54
Generation 354 | Revalues: 71088 | GridSize: 54
Generation 355 | Revalues: 71298 | GridSize: 54
Generation 356 | Revalues: 71492 | GridSize: 54
Generation 357 | Revalues: 71698 | GridSize: 54
Generation 358 | Revalues: 71880 | GridSize: 53
Generation 359 | Revalues: 72086 | GridSize: 53
Generation 360 | Revalues: 72308 | GridSize: 53
Generation 361 | Revalues: 72502 | GridSize: 53
Generation 362 | Revalues: 72708 | GridSize: 53
Generation 363 | Revalues: 72906 | GridSize: 53
Generation 364 | Revalues: 73098 | GridSize: 53
Generation 365 | Revalues: 73284 | GridSize: 53
Generation 366 | Revalues: 73478 | GridSize: 53
Generation 367 | Revalues: 73696 | GridSize: 53
Generation 368 | Revalues: 73886 | GridSize: 53
Generation 369 | Revalues: 74090 | GridSize: 53
Generation 370 | Revalues: 74306 | GridSize: 53
Generation 371 | Revalues: 74506 | GridSize: 53
Generation 372 | Revalues: 74676 | GridSize: 53
Generation 373 | Revalues: 74864 | GridSize: 53
Generation 374 | Revalues: 75046 | GridSize: 53
Generation 375 | Revalues: 75252 | GridSize: 53
Generation 376 | Revalues: 75450 | GridSize: 53
Generation 377 | Revalues: 75658 | GridSize: 53
Generation 378 | Revalues: 75858 | GridSize: 53
Generation 379 | Revalues: 76060 | GridSize: 53
Generation 380 | Revalues: 76284 | GridSize: 53
Generation 381 | Revalues: 76462 | GridSize: 53
Generation 382 | Revalues: 76648 | GridSize: 53
Generation 383 | Revalues: 76844 | GridSize: 53
Generation 384 | Revalues: 77040 | GridSize: 53
Generation 385 | Revalues: 77220 | GridSize: 53
Generation 386 | Revalues: 77424 | GridSize: 53
Generation 387 | Revalues: 77628 | GridSize: 53
Generation 388 | Revalues: 77828 | GridSize: 53
Generation 389 | Revalues: 78036 | GridSize: 53
Generation 390 | Revalues: 78218 | GridSize: 53
Generation 391 | Revalues: 78444 | GridSize: 54
Generation 392 | Revalues: 78638 | GridSize: 54
Generation 393 | Revalues: 78852 | GridSize: 54
Generation 394 | Revalues: 79054 | GridSize: 54
Generation 395 | Revalues: 79256 | GridSize: 55
Generation 396 | Revalues: 79456 | GridSize: 55
Generation 397 | Revalues: 79636 | GridSize: 55
Generation 398 | Revalues: 79822 | GridSize: 55
Generation 399 | Revalues: 80034 | GridSize: 55
Generation 400 | Revalues: 80230 | GridSize: 55
Generation 401 | Revalues: 80434 | GridSize: 55
Generation 402 | Revalues: 80650 | GridSize: 55
Generation 403 | Revalues: 80862 | GridSize: 55
Generation 404 | Revalues: 81042 | GridSize: 55
Generation 405 | Revalues: 81236 | GridSize: 56
Generation 406 | Revalues: 81464 | GridSize: 56
Generation 407 | Revalues: 81682 | GridSize: 56
Generation 408 | Revalues: 81884 | GridSize: 56
Generation 409 | Revalues: 82090 | GridSize: 56
Generation 410 | Revalues: 82276 | GridSize: 56
Generation 411 | Revalues: 82484 | GridSize: 56
Generation 412 | Revalues: 82688 | GridSize: 56
Generation 413 | Revalues: 82900 | GridSize: 56
Generation 414 | Revalues: 83078 | GridSize: 56
Generation 415 | Revalues: 83248 | GridSize: 56
Generation 416 | Revalues: 83464 | GridSize: 56
Generation 417 | Revalues: 83664 | GridSize: 56
Generation 418 | Revalues: 83856 | GridSize: 56
Generation 419 | Revalues: 84056 | GridSize: 56
Generation 420 | Revalues: 84268 | GridSize: 56
Generation 421 | Revalues: 84512 | GridSize: 53
Generation 422 | Revalues: 84714 | GridSize: 53
Generation 423 | Revalues: 84914 | GridSize: 53
Generation 424 | Revalues: 85118 | GridSize: 53
Generation 425 | Revalues: 85328 | GridSize: 53
Generation 426 | Revalues: 85536 | GridSize: 53
Generation 427 | Revalues: 85768 | GridSize: 53
Generation 428 | Revalues: 85976 | GridSize: 53
Generation 429 | Revalues: 86160 | GridSize: 53
Generation 430 | Revalues: 86350 | GridSize: 53
Generation 431 | Revalues: 86522 | GridSize: 53
Generation 432 | Revalues: 86714 | GridSize: 53
Generation 433 | Revalues: 86912 | GridSize: 53
Generation 434 | Revalues: 87116 | GridSize: 53
Generation 435 | Revalues: 87320 | GridSize: 53
Generation 436 | Revalues: 87516 | GridSize: 53
Generation 437 | Revalues: 87732 | GridSize: 54
Generation 438 | Revalues: 87934 | GridSize: 54
Generation 439 | Revalues: 88156 | GridSize: 54
Generation 440 | Revalues: 88364 | GridSize: 54
Generation 441 | Revalues: 88566 | GridSize: 54
Generation 442 | Revalues: 88776 | GridSize: 54
Generation 443 | Revalues: 88982 | GridSize: 54
Generation 444 | Revalues: 89178 | GridSize: 54
Generation 445 | Revalues: 89358 | GridSize: 54
Generation 446 | Revalues: 89570 | GridSize: 54
Generation 447 | Revalues: 89780 | GridSize: 54
Generation 448 | Revalues: 89988 | GridSize: 54
Generation 449 | Revalues: 90174 | GridSize: 54
Generation 450 | Revalues: 90394 | GridSize: 54
Generation 451 | Revalues: 90574 | GridSize: 54
Generation 452 | Revalues: 90782 | GridSize: 54
Generation 453 | Revalues: 90972 | GridSize: 54
Generation 454 | Revalues: 91154 | GridSize: 54
Generation 455 | Revalues: 91344 | GridSize: 54
Generation 456 | Revalues: 91534 | GridSize: 54
Generation 457 | Revalues: 91752 | GridSize: 54
Generation 458 | Revalues: 91938 | GridSize: 54
Generation 459 | Revalues: 92140 | GridSize: 54
Generation 460 | Revalues: 92338 | GridSize: 54
Generation 461 | Revalues: 92540 | GridSize: 54
Generation 462 | Revalues: 92728 | GridSize: 54
Generation 463 | Revalues: 92940 | GridSize: 54
Generation 464 | Revalues: 93122 | GridSize: 54
Generation 465 | Revalues: 93346 | GridSize: 54
Generation 466 | Revalues: 93566 | GridSize: 54
Generation 467 | Revalues: 93748 | GridSize: 54
Generation 468 | Revalues: 93932 | GridSize: 54
Generation 469 | Revalues: 94114 | GridSize: 54
Generation 470 | Revalues: 94318 | GridSize: 54
Generation 471 | Revalues: 94516 | GridSize: 54
Generation 472 | Revalues: 94704 | GridSize: 54
Generation 473 | Revalues: 94886 | GridSize: 54
Generation 474 | Revalues: 95092 | GridSize: 54
Generation 475 | Revalues: 95306 | GridSize: 54
Generation 476 | Revalues: 95520 | GridSize: 54
Generation 477 | Revalues: 95706 | GridSize: 54
Generation 478 | Revalues: 95912 | GridSize: 54
Generation 479 | Revalues: 96118 | GridSize: 54
Generation 480 | Revalues: 96312 | GridSize: 54
Generation 481 | Revalues: 96494 | GridSize: 54
Generation 482 | Revalues: 96688 | GridSize: 54
Generation 483 | Revalues: 96910 | GridSize: 54
Generation 484 | Revalues: 97120 | GridSize: 54
Generation 485 | Revalues: 97316 | GridSize: 54
Generation 486 | Revalues: 97520 | GridSize: 54
Generation 487 | Revalues: 97726 | GridSize: 54
Generation 488 | Revalues: 97918 | GridSize: 54
Generation 489 | Revalues: 98096 | GridSize: 54
Generation 490 | Revalues: 98300 | GridSize: 52
Generation 491 | Revalues: 98498 | GridSize: 52
Generation 492 | Revalues: 98690 | GridSize: 52
Generation 493 | Revalues: 98876 | GridSize: 52
Generation 494 | Revalues: 99062 | GridSize: 52
Generation 495 | Revalues: 99254 | GridSize: 52
Generation 496 | Revalues: 99430 | GridSize: 52
Generation 497 | Revalues: 99634 | GridSize: 52
Generation 498 | Revalues: 99840 | GridSize: 52
Generation 499 | Revalues: 100018 | GridSize: 52
Generation 500 | Revalues: 100202 | GridSize: 52
Generation 501 | Revalues: 100418 | GridSize: 52
Generation 502 | Revalues: 100622 | GridSize: 52
Generation 503 | Revalues: 100816 | GridSize: 52
Generation 504 | Revalues: 101020 | GridSize: 52
Generation 505 | Revalues: 101232 | GridSize: 52
Generation 506 | Revalues: 101422 | GridSize: 52
Generation 507 | Revalues: 101630 | GridSize: 52
Generation 508 | Revalues: 101826 | GridSize: 52
Generation 509 | Revalues: 102018 | GridSize: 51
Generation 510 | Revalues: 102224 | GridSize: 51
Generation 511 | Revalues: 102410 | GridSize: 51
Generation 512 | Revalues: 102600 | GridSize: 51
Generation 513 | Revalues: 102818 | GridSize: 51
Generation 514 | Revalues: 103000 | GridSize: 51
Generation 515 | Revalues: 103228 | GridSize: 51
Generation 516 | Revalues: 103438 | GridSize: 51
Generation 517 | Revalues: 103624 | GridSize: 51
Generation 518 | Revalues: 103814 | GridSize: 51
Generation 519 | Revalues: 104004 | GridSize: 51
Generation 520 | Revalues: 104218 | GridSize: 51
Generation 521 | Revalues: 104422 | GridSize: 51
Generation 522 | Revalues: 104634 | GridSize: 51
Generation 523 | Revalues: 104844 | GridSize: 51
Generation 524 | Revalues: 105028 | GridSize: 51
Generation 525 | Revalues: 105232 | GridSize: 51
Generation 526 | Revalues: 105428 | GridSize: 51
Generation 527 | Revalues: 105612 | GridSize: 51
Generation 528 | Revalues: 105816 | GridSize: 51
Generation 529 | Revalues: 106018 | GridSize: 51
Generation 530 | Revalues: 106192 | GridSize: 51
Generation 531 | Revalues: 106440 | GridSize: 51
Generation 532 | Revalues: 106650 | GridSize: 51
Generation 533 | Revalues: 106834 | GridSize: 51
Generation 534 | Revalues: 107030 | GridSize: 51
Generation 535 | Revalues: 107208 | GridSize: 51
Generation 536 | Revalues: 107418 | GridSize: 51
Generation 537 | Revalues: 107614 | GridSize: 51
Generation 538 | Revalues: 107822 | GridSize: 51
Generation 539 | Revalues: 107982 | GridSize: 51
Generation 540 | Revalues: 108182 | GridSize: 51
Generation 541 | Revalues: 108376 | GridSize: 51
Generation 542 | Revalues: 108576 | GridSize: 51
Generation 543 | Revalues: 108788 | GridSize: 51
Generation 544 | Revalues: 109002 | GridSize: 51
Generation 545 | Revalues: 109226 | GridSize: 51
Generation 546 | Revalues: 109404 | GridSize: 51
Generation 547 | Revalues: 109634 | GridSize: 51
Generation 548 | Revalues: 109854 | GridSize: 51
Generation 549 | Revalues: 110056 | GridSize: 51
Generation 550 | Revalues: 110254 | GridSize: 51
Generation 551 | Revalues: 110420 | GridSize: 51
Generation 552 | Revalues: 110614 | GridSize: 51
Generation 553 | Revalues: 110818 | GridSize: 51
Generation 554 | Revalues: 111014 | GridSize: 51
Generation 555 | Revalues: 111190 | GridSize: 51
Generation 556 | Revalues: 111390 | GridSize: 51
Generation 557 | Revalues: 111594 | GridSize: 51
Generation 558 | Revalues: 111794 | GridSize: 51
