Generation 0 | Revalues: 100 | GridSize: 1
Generation 154 | Revalues: 33938 | GridSize: 12
Generation 155 | Revalues: 34172 | GridSize: 12
Generation 156 | Revalues: 34376 | GridSize: 12
Generation 157 | Revalues: 34600 | GridSize: 12
Generation 158 | Revalues: 34820 | GridSize: 12
Generation 159 | Revalues: 35054 | GridSize: 12
Generation 160 | Revalues: 35288 | GridSize: 12
Generation 161 | Revalues: 35516 | GridSize: 12
Generation 162 | Revalues: 35702 | GridSize: 12
Generation 163 | Revalues: 35924 | GridSize: 12
Generation 164 | Revalues: 36146 | GridSize: 12
Generation 165 | Revalues: 36368 | GridSize: 12
Generation 166 | Revalues: 36598 | GridSize: 12
Generation 167 | Revalues: 36830 | GridSize: 12
Generation 168 | Revalues: 37064 | GridSize: 12
Generation 169 | Revalues: 37290 | GridSize: 12
Generation 170 | Revalues: 37532 | GridSize: 12
Generation 171 | Revalues: 37746 | GridSize: 12
Generation 172 | Revalues: 37984 | GridSize: 12
Generation 173 | Revalues: 38226 | GridSize: 12
Generation 174 | Revalues: 38440 | GridSize: 12
Generation 175 | Revalues: 38700 | GridSize: 9
Generation 176 | Revalues: 38916 | GridSize: 9
Generation 177 | Revalues: 39146 | GridSize: 9
Generation 178 | Revalues: 39376 | GridSize: 9
Generation 179 | Revalues: 39584 | GridSize: 9
Generation 180 | Revalues: 39810 | GridSize: 9
Generation 181 | Revalues: 40032 | GridSize: 9
Generation 182 | Revalues: 40228 | GridSize: 9
Generation 183 | Revalues: 40464 | GridSize: 9
Generation 184 | Revalues: 40658 | GridSize: 7
Generation 185 | Revalues: 40864 | GridSize: 7
Generation 186 | Revalues: 41084 | GridSize: 7
Generation 187 | Revalues: 41306 | GridSize: 7
Generation 188 | Revalues: 41546 | GridSize: 7
Generation 189 | Revalues: 41762 | GridSize: 7
Generation 190 | Revalues: 41978 | GridSize: 7
Generation 191 | Revalues: 42188 | GridSize: 8
Generation 192 | Revalues: 42414 | GridSize: 8
Generation 193 | Revalues: 42638 | GridSize: 8
Generation 194 | Revalues: 42858 | GridSize: 8
Generation 195 | Revalues: 43064 | GridSize: 8
Generation 196 | Revalues: 43270 | GridSize: 8
Generation 197 | Revalues: 43516 | GridSize: 8
Generation 198 | Revalues: 43716 | GridSize: 8
Generation 199 | Revalues: 43930 | GridSize: 8
Generation 200 | Revalues: 44152 | GridSize: 8
Generation 201 | Revalues: 44358 | GridSize: 8
Generation 202 | Revalues: 44576 | GridSize: 8
Generation 203 | Revalues: 44792 | GridSize: 8
Generation 204 | Revalues: 45026 | GridSize: 8
Generation 205 | Revalues: 45276 | GridSize: 8
Generation 206 | Revalues: 45512 | GridSize: 8
Generation 207 | Revalues: 45748 | GridSize: 9
Generation 208 | Revalues: 45974 | GridSize: 9
Generation 209 | Revalues: 46192 | GridSize: 10
Generation 210 | Revalues: 46400 | GridSize: 10
Generation 211 | Revalues: 46618 | GridSize: 10
Generation 212 | Revalues: 46856 | GridSize: 9
Generation 213 | Revalues: 47068 | GridSize: 9
Generation 214 | Revalues: 47290 | GridSize: 9
Generation 215 | Revalues: 47522 | GridSize: 12
Generation 216 | Revalues: 47730 | GridSize: 12
Generation 217 | Revalues: 47968 | GridSize: 12
Generation 218 | Revalues: 48194 | GridSize: 12
Generation 219 | Revalues: 48426 | GridSize: 12
Generation 220 | Revalues: 48648 | GridSize: 12
Generation 221 | Revalues: 48870 | GridSize: 12
Generation 222 | Revalues: 49104 | GridSize: 12
Generation 223 | Revalues: 49302 | GridSize: 12
Generation 224 | Revalues: 49532 | GridSize: 12
Generation 225 | Revalues: 49734 | GridSize: 12
Generation 226 | Revalues: 49960 | GridSize: 11
Generation 227 | Revalues: 50148 | GridSize: 10
Generation 228 | Revalues: 50362 | GridSize: 10
Generation 229 | Revalues: 50586 | GridSize: 11
Generation 230 | Revalues: 50796 | GridSize: 12
Generation 231 | Revalues: 51022 | GridSize: 13
Generation 232 | Revalues: 51262 | GridSize: 13
Generation 233 | Revalues: 51506 | GridSize: 13
Generation 234 | Revalues: 51716 | GridSize: 13
Generation 235 | Revalues: 51922 | GridSize: 13
Generation 236 | Revalues: 52154 | GridSize: 13
Generation 237 | Revalues: 52372 | GridSize: 13
Generation 238 | Revalues: 52594 | GridSize: 13
Generation 239 | Revalues: 52832 | GridSize: 13
Generation 240 | Revalues: 53060 | GridSize: 13
Generation 241 | Revalues: 53270 | GridSize: 13
Generation 242 | Revalues: 53494 | GridSize: 13
Generation 243 | Revalues: 53726 | GridSize: 12
Generation 244 | Revalues: 53926 | GridSize: 13
Generation 245 | Revalues: 54146 | GridSize: 13
Generation 246 | Revalues: 54392 | GridSize: 13
Generation 247 | Revalues: 54616 | GridSize: 13
Generation 248 | Revalues: 54846 | GridSize: 13
Generation 249 | Revalues: 55066 | GridSize: 14
Generation 250 | Revalues: 55286 | GridSize: 14
Generation 251 | Revalues: 55516 | GridSize: 14
Generation 252 | Revalues: 55738 | GridSize: 14
Generation 253 | Revalues: 55988 | GridSize: 14
Generation 254 | Revalues: 56226 | GridSize: 14
Generation 255 | Revalues: 56442 | GridSize: 14
Generation 256 | Revalues: 56658 | GridSize: 14
Generation 257 | Revalues: 56856 | GridSize: 14
Generation 258 | Revalues: 57064 | GridSize: 14
Generation 259 | Revalues: 57296 | GridSize: 14
Generation 260 | Revalues: 57512 | GridSize: 14
Generation 261 | Revalues: 57736 | GridSize: 14
Generation 262 | Revalues: 57958 | GridSize: 15
Generation 263 | Revalues: 58158 | GridSize: 15
Generation 264 | Revalues: 58368 | GridSize: 15
Generation 265 | Revalues: 58578 | GridSize: 15
Generation 266 | Revalues: 58814 | GridSize: 15
Generation 267 | Revalues: 59034 | GridSize: 15
Generation 268 | Revalues: 59274 | GridSize: 15
Generation 269 | Revalues: 59484 | GridSize: 15
Generation 270 | Revalues: 59698 | GridSize: 15
Generation 271 | Revalues: 59916 | GridSize: 15
Generation 272 | Revalues: 60114 | GridSize: 15
Generation 273 | Revalues: 60340 | GridSize: 15
Generation 274 | Revalues: 60548 | GridSize: 15
Generation 275 | Revalues: 60768 | GridSize: 16
Generation 276 | Revalues: 60988 | GridSize: 16
Generation 277 | Revalues: 61188 | GridSize: 16
Generation 278 | Revalues: 61398 | GridSize: 16
Generation 279 | Revalues: 61612 | GridSize: 16
Generation 280 | Revalues: 61854 | GridSize: 17
Generation 281 | Revalues: 62064 | GridSize: 17
Generation 282 | Revalues: 62286 | GridSize: 17
Generation 283 | Revalues: 62550 | GridSize: 17
Generation 284 | Revalues: 62766 | GridSize: 16
Generation 285 | Revalues: 62998 | GridSize: 16
Generation 286 | Revalues: 63208 | GridSize: 16
Generation 287 | Revalues: 63424 | GridSize: 16
Generation 288 | Revalues: 63624 | GridSize: 16
Generation 289 | Revalues: 63856 | GridSize: 16
Generation 290 | Revalues: 64050 | GridSize: 15
Generation 291 | Revalues: 64270 | GridSize: 15
Generation 292 | Revalues: 64490 | GridSize: 15
Generation 293 | Revalues: 64710 | GridSize: 15
Generation 294 | Revalues: 64928 | GridSize: 15
Generation 295 | Revalues: 65156 | GridSize: 15
Generation 296 | Revalues: 65378 | GridSize: 15
Generation 297 | Revalues: 65610 | GridSize: 15
Generation 298 | Revalues: 65822 | GridSize: 15
Generation 299 | Revalues: 66056 | GridSize: 15
Generation 300 | Revalues: 66250 | GridSize: 15
Generation 301 | Revalues: 66488 | GridSize: 15
Generation 302 | Revalues: 66706 | GridSize: 15
Generation 303 | Revalues: 66938 | GridSize: 15
Generation 304 | Revalues: 67128 | GridSize: 15
Generation 305 | Revalues: 67342 | GridSize: 15
Generation 306 | Revalues: 67558 | GridSize: 15
Generation 307 | Revalues: 67796 | GridSize: 16
Generation 308 | Revalues: 68030 | GridSize: 16
Generation 309 | Revalues: 68250 | GridSize: 16
Generation 310 | Revalues: 68448 | GridSize: 16
Generation 311 | Revalues: 68662 | GridSize: 16
Generation 312 | Revalues: 68906 | GridSize: 16
Generation 313 | Revalues: 69134 | GridSize: 16
Generation 314 | Revalues: 69372 | GridSize: 16
Generation 315 | Revalues: 69580 | GridSize: 16
Generation 316 | Revalues: 69796 | GridSize: 16
Generation 317 | Revalues: 70048 | GridSize: 16
Generation 318 | Revalues: 70262 | GridSize: 16
Generation 319 | Revalues: 70470 | GridSize: 16
Generation 320 | Revalues: 70690 | GridSize: 16
Generation 321 | Revalues: 70932 | GridSize: 16
Generation 322 | Revalues: 71166 | GridSize: 16
Generation 323 | Revalues: 71382 | GridSize: 16
Generation 324 | Revalues: 71618 | GridSize: 16
Generation 325 | Revalues: 71854 | GridSize: 16
Generation 326 | Revalues: 72064 | GridSize: 16
Generation 327 | Revalues: 72270 | GridSize: 16
Generation 328 | Revalues: 72480 | GridSize: 16
Generation 329 | Revalues: 72692 | GridSize: 14
Generation 330 | Revalues: 72906 | GridSize: 14
Generation 331 | Revalues: 73140 | GridSize: 15
Generation 332 | Revalues: 73326 | GridSize: 15
Generation 333 | Revalues: 73564 | GridSize: 15
Generation 334 | Revalues: 73740 | GridSize: 15
Generation 335 | Revalues: 73950 | GridSize: 15
Generation 336 | Revalues: 74192 | GridSize: 15
Generation 337 | Revalues: 74416 | GridSize: 15
Generation 338 | Revalues: 74626 | GridSize: 15
Generation 339 | Revalues: 74834 | GridSize: 15
Generation 340 | Revalues: 75068 | GridSize: 15
Generation 341 | Revalues: 75302 | GridSize: 15
Generation 342 | Revalues: 75554 | GridSize: 15
Generation 343 | Revalues: 75798 | GridSize: 15
Generation 344 | Revalues: 76006 | GridSize: 15
Generation 345 | Revalues: 76194 | GridSize: 15
Generation 346 | Revalues: 76426 | GridSize: 15
Generation 347 | Revalues: 76608 | GridSize: 15
Generation 348 | Revalues: 76818 | GridSize: 15
Generation 349 | Revalues: 77014 | GridSize: 15
Generation 350 | Revalues: 77230 | GridSize: 15
Generation 351 | Revalues: 77460 | GridSize: 15
Generation 352 | Revalues: 77674 | GridSize: 15
Generation 353 | Revalues: 77892 | GridSize: 15
Generation 354 | Revalues: 78098 | GridSize: 15
Generation 355 | Revalues: 78316 | GridSize: 15
Generation 356 | Revalues: 78564 | GridSize: 15
Generation 357 | Revalues: 78804 | GridSize: 15
Generation 358 | Revalues: 79028 | GridSize: 15
Generation 359 | Revalues: 79248 | GridSize: 13
Generation 360 | Revalues: 79476 | GridSize: 13
Generation 361 | Revalues: 79670 | GridSize: 13
Generation 362 | Revalues: 79878 | GridSize: 13
Generation 363 | Revalues: 80106 | GridSize: 13
Generation 364 | Revalues: 80334 | GridSize: 13
Generation 365 | Revalues: 80600 | GridSize: 13
Generation 366 | Revalues: 80820 | GridSize: 13
Generation 367 | Revalues: 81046 | GridSize: 14
Generation 368 | Revalues: 81276 | GridSize: 14
Generation 369 | Revalues: 81500 | GridSize: 14
Generation 370 | Revalues: 81724 | GridSize: 15
Generation 371 | Revalues: 81950 | GridSize: 15
Generation 372 | Revalues: 82214 | GridSize: 15
Generation 373 | Revalues: 82434 | GridSize: 15
Generation 374 | Revalues: 82656 | GridSize: 15
Generation 375 | Revalues: 82844 | GridSize: 15
Generation 376 | Revalues: 83050 | GridSize: 15
Generation 377 | Revalues: 83276 | GridSize: 15
Generation 378 | Revalues: 83518 | GridSize: 15
Generation 379 | Revalues: 83740 | GridSize: 15
Generation 380 | Revalues: 83950 | GridSize: 15
Generation 381 | Revalues: 84204 | GridSize: 15
Generation 382 | Revalues: 84430 | GridSize: 15
Generation 383 | Revalues: 84676 | GridSize: 15
Generation 384 | Revalues: 84898 | GridSize: 15
Generation 385 | Revalues: 85124 | GridSize: 15
Generation 386 | Revalues: 85326 | GridSize: 15
Generation 387 | Revalues: 85564 | GridSize: 15
Generation 388 | Revalues: 85804 | GridSize: 15
Generation 389 | Revalues: 86028 | GridSize: 16
Generation 390 | Revalues: 86232 | GridSize: 16
Generation 391 | Revalues: 86470 | GridSize: 16
Generation 392 | Revalues: 86700 | GridSize: 16
Generation 393 | Revalues: 86908 | GridSize: 16
Generation 394 | Revalues: 87138 | GridSize: 16
Generation 395 | Revalues: 87368 | GridSize: 16
Generation 396 | Revalues: 87566 | GridSize: 16
Generation 397 | Revalues: 87804 | GridSize: 16
Generation 398 | Revalues: 88022 | GridSize: 16
Generation 399 | Revalues: 88240 | GridSize: 17
Generation 400 | Revalues: 88456 | GridSize: 18
Generation 401 | Revalues: 88686 | GridSize: 18
Generation 402 | Revalues: 88916 | GridSize: 18
Generation 403 | Revalues: 89122 | GridSize: 18
Generation 404 | Revalues: 89336 | GridSize: 18
Generation 405 | Revalues: 89554 | GridSize: 18
Generation 406 | Revalues: 89782 | GridSize: 18
Generation 407 | Revalues: 89992 | GridSize: 18
Generation 408 | Revalues: 90234 | GridSize: 18
Generation 409 | Revalues: 90464 | GridSize: 18
Generation 410 | Revalues: 90678 | GridSize: 18
Generation 411 | Revalues: 90874 | GridSize: 18
Generation 412 | Revalues: 91106 | GridSize: 18
Generation 413 | Revalues: 91332 | GridSize: 18
Generation 414 | Revalues: 91556 | GridSize: 18
Generation 415 | Revalues: 91770 | GridSize: 18
Generation 416 | Revalues: 91988 | GridSize: 18
Generation 417 | Revalues: 92222 | GridSize: 18
Generation 418 | Revalues: 92452 | GridSize: 18
Generation 419 | Revalues: 92666 | GridSize: 18
Generation 420 | Revalues: 92890 | GridSize: 18
Generation 421 | Revalues: 93108 | GridSize: 18
Generation 422 | Revalues: 93348 | GridSize: 18
Generation 423 | Revalues: 93552 | GridSize: 18
Generation 424 | Revalues: 93764 | GridSize: 18
Generation 425 | Revalues: 93966 | GridSize: 19
Generation 426 | Revalues: 94186 | GridSize: 19
Generation 427 | Revalues: 94420 | GridSize: 19
Generation 428 | Revalues: 94636 | GridSize: 19
Generation 429 | Revalues: 94838 | GridSize: 19
Generation 430 | Revalues: 95056 | GridSize: 19
Generation 431 | Revalues: 95278 | GridSize: 19
Generation 432 | Revalues: 95494 | GridSize: 19
Generation 433 | Revalues: 95724 | GridSize: 19
Generation 434 | Revalues: 95946 | GridSize: 19
Generation 435 | Revalues: 96142 | GridSize: 19
Generation 436 | Revalues: 96376 | GridSize: 19
Generation 437 | Revalues: 96614 | GridSize: 19
Generation 438 | Revalues: 96828 | GridSize: 19
Generation 439 | Revalues: 97068 | GridSize: 19
Generation 440 | Revalues: 97288 | GridSize: 19
Generation 441 | Revalues: 97504 | GridSize: 19
Generation 442 | Revalues: 97728 | GridSize: 19
Generation 443 | Revalues: 97934 | GridSize: 19
Generation 444 | Revalues: 98160 | GridSize: 19
Generation 445 | Revalues: 98354 | GridSize: 19
Generation 446 | Revalues: 98556 | GridSize: 19
Generation 447 | Revalues: 98782 | GridSize: 19
Generation 448 | Revalues: 99024 | GridSize: 19
Generation 449 | Revalues: 99242 | GridSize: 19
Generation 450 | Revalues: 99462 | GridSize: 19
Generation 451 | Revalues: 99668 | GridSize: 19
Generation 452 | Revalues: 99890 | GridSize: 19
Generation 453 | Revalues: 100094 | GridSize: 19
Generation 454 | Revalues: 100304 | GridSize: 19
Generation 455 | Revalues: 100492 | GridSize: 19
Generation 456 | Revalues: 100710 | GridSize: 19
Generation 457 | Revalues: 100900 | GridSize: 19
Generation 458 | Revalues: 101104 | GridSize: 19
Generation 459 | Revalues: 101324 | GridSize: 19
Generation 460 | Revalues: 101546 | GridSize: 19
Generation 461 | Revalues: 101766 | GridSize: 19
Generation 462 | Revalues: 101978 | GridSize: 19
Generation 463 | Revalues: 102210 | GridSize: 19
Generation 464 | Revalues: 102422 | GridSize: 19
Generation 465 | Revalues: 102634 | GridSize: 19
Generation 466 | Revalues: 102848 | GridSize: 19
Generation 467 | Revalues: 103064 | GridSize: 19
Generation 468 | Revalues: 103294 | GridSize: 19
Generation 469 | Revalues: 103518 | GridSize: 19
Generation 470 | Revalues: 103744 | GridSize: 19
Generation 471 | Revalues: 103966 | GridSize: 19
Generation 472 | Revalues: 104190 | GridSize: 19
Generation 473 | Revalues: 104426 | GridSize: 19
Generation 474 | Revalues: 104650 | GridSize: 19
Generation 475 | Revalues: 104878 | GridSize: 19
Generation 476 | Revalues: 105090 | GridSize: 19
Generation 477 | Revalues: 105300 | GridSize: 19
Generation 478 | Revalues: 105514 | GridSize: 19
Generation 479 | Revalues: 105730 | GridSize: 19
Generation 480 | Revalues: 105928 | GridSize: 19
Generation 481 | Revalues: 106144 | GridSize: 19
Generation 482 | Revalues: 106384 | GridSize: 19
Generation 483 | Revalues: 106632 | GridSize: 19
Generation 484 | Revalues: 106832 | GridSize: 19
Generation 485 | Revalues: 107058 | GridSize: 19
Generation 486 | Revalues: 107264 | GridSize: 19
Generation 487 | Revalues: 107476 | GridSize: 19
Generation 488 | Revalues: 107710 | GridSize: 19
Generation 489 | Revalues: 107944 | GridSize: 19
Generation 490 | Revalues: 108168 | GridSize: 19
Generation 491 | Revalues: 108378 | GridSize: 20
Generation 492 | Revalues: 108592 | GridSize: 20
Generation 493 | Revalues: 108818 | GridSize: 20
Generation 494 | Revalues: 109044 | GridSize: 20
Generation 495 | Revalues: 109270 | GridSize: 20
Generation 496 | Revalues: 109478 | GridSize: 20
Generation 497 | Revalues: 109688 | GridSize: 20
Generation 498 | Revalues: 109920 | GridSize: 20
Generation 499 | Revalues: 110130 | GridSize: 20
Generation 500 | Revalues: 110342 | GridSize: 20
Generation 501 | Revalues: 110564 | GridSize: 20
Generation 502 | Revalues: 110788 | GridSize: 20
Generation 503 | Revalues: 110998 | GridSize: 20
Generation 504 | Revalues: 111202 | GridSize: 20
Generation 505 | Revalues: 111444 | GridSize: 20
Generation 506 | Revalues: 111646 | GridSize: 20
Generation 507 | Revalues: 111854 | GridSize: 20
Generation 508 | Revalues: 112066 | GridSize: 20
Generation 509 | Revalues: 112280 | GridSize: 20
Generation 510 | Revalues: 112468 | GridSize: 20
Generation 511 | Revalues: 112674 | GridSize: 20
Generation 512 | Revalues: 112894 | GridSize: 20
Generation 513 | Revalues: 113128 | GridSize: 20
Generation 514 | Revalues: 113342 | GridSize: 20
Generation 515 | Revalues: 113558 | GridSize: 20
Generation 516 | Revalues: 113778 | GridSize: 21
Generation 517 | Revalues: 113990 | GridSize: 21
Generation 518 | Revalues: 114214 | GridSize: 21
Generation 519 | Revalues: 114450 | GridSize: 21
Generation 520 | Revalues: 114664 | GridSize: 21
Generation 521 | Revalues: 114924 | GridSize: 21
Generation 522 | Revalues: 115172 | GridSize: 21
Generation 523 | Revalues: 115410 | GridSize: 21
Generation 524 | Revalues: 115630 | GridSize: 21
Generation 525 | Revalues: 115872 | GridSize: 21
Generation 526 | Revalues: 116104 | GridSize: 21
Generation 527 | Revalues: 116332 | GridSize: 21
Generation 528 | Revalues: 116572 | GridSize: 21
Generation 529 | Revalues: 116798 | GridSize: 22
Generation 530 | Revalues: 117000 | GridSize: 22
Generation 531 | Revalues: 117224 | GridSize: 22
Generation 532 | Revalues: 117436 | GridSize: 22
Generation 533 | Revalues: 117676 | GridSize: 22
Generation 534 | Revalues: 117890 | GridSize: 22
Generation 535 | Revalues: 118116 | GridSize: 22
Generation 536 | Revalues: 118332 | GridSize: 22
Generation 537 | Revalues: 118566 | GridSize: 23
Generation 538 | Revalues: 118762 | GridSize: 23
Generation 539 | Revalues: 119006 | GridSize: 23
Generation 540 | Revalues: 119226 | GridSize: 23
Generation 541 | Revalues: 119434 | GridSize: 23
Generation 542 | Revalues: 119620 | GridSize: 23
Generation 543 | Revalues: 119834 | GridSize: 23
Generation 544 | Revalues: 120028 | GridSize: 23
Generation 545 | Revalues: 120208 | GridSize: 23
Generation 546 | Revalues: 120450 | GridSize: 23
Generation 547 | Revalues: 120664 | GridSize: 23
Generation 548 | Revalues: 120866 | GridSize: 23
Generation 549 | Revalues: 121088 | GridSize: 23
Generation 550 | Revalues: 121318 | GridSize: 23
Generation 551 | Revalues: 121560 | GridSize: 23
Generation 552 | Revalues: 121770 | GridSize: 23
Generation 553 | Revalues: 121996 | GridSize: 23
Generation 554 | Revalues: 122182 | GridSize: 23
Generation 555 | Revalues: 122410 | GridSize: 23
Generation 556 | Revalues: 122638 | GridSize: 23
Generation 557 | Revalues: 122844 | GridSize: 23
Generation 558 | Revalues: 123056 | GridSize: 23
