Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 318 | GridSize: 1
Generation 2 | Revalues: 552 | GridSize: 3
Generation 3 | Revalues: 782 | GridSize: 2
Generation 4 | Revalues: 1002 | GridSize: 3
Generation 5 | Revalues: 1226 | GridSize: 2
Generation 6 | Revalues: 1456 | GridSize: 3
Generation 7 | Revalues: 1696 | GridSize: 3
Generation 8 | Revalues: 1930 | GridSize: 3
Generation 9 | Revalues: 2158 | GridSize: 2
Generation 10 | Revalues: 2374 | GridSize: 2
Generation 11 | Revalues: 2576 | GridSize: 2
Generation 12 | Revalues: 2762 | GridSize: 2
Generation 13 | Revalues: 2986 | GridSize: 2
Generation 14 | Revalues: 3216 | GridSize: 2
Generation 15 | Revalues: 3442 | GridSize: 2
Generation 16 | Revalues: 3652 | GridSize: 2
Generation 17 | Revalues: 3854 | GridSize: 2
Generation 18 | Revalues: 4082 | GridSize: 2
Generation 19 | Revalues: 4332 | GridSize: 2
Generation 20 | Revalues: 4554 | GridSize: 2
Generation 21 | Revalues: 4756 | GridSize: 2
Generation 22 | Revalues: 4964 | GridSize: 2
Generation 23 | Revalues: 5186 | GridSize: 2
Generation 24 | Revalues: 5392 | GridSize: 2
Generation 25 | Revalues: 5608 | GridSize: 2
Generation 26 | Revalues: 5822 | GridSize: 2
Generation 27 | Revalues: 6060 | GridSize: 2
Generation 28 | Revalues: 6282 | GridSize: 2
Generation 29 | Revalues: 6508 | GridSize: 2
Generation 30 | Revalues: 6752 | GridSize: 2
Generation 31 | Revalues: 6982 | GridSize: 2
Generation 32 | Revalues: 7198 | GridSize: 2
Generation 33 | Revalues: 7420 | GridSize: 2
Generation 34 | Revalues: 7616 | GridSize: 2
Generation 35 | Revalues: 7822 | GridSize: 2
Generation 36 | Revalues: 8044 | GridSize: 2
Generation 37 | Revalues: 8272 | GridSize: 2
Generation 38 | Revalues: 8498 | GridSize: 2
Generation 39 | Revalues: 8708 | GridSize: 2
Generation 40 | Revalues: 8924 | GridSize: 2
Generation 41 | Revalues: 9156 | GridSize: 2
Generation 42 | Revalues: 9366 | GridSize: 2
Generation 43 | Revalues: 9590 | GridSize: 2
Generation 44 | Revalues: 9828 | GridSize: 2
Generation 45 | Revalues: 10044 | GridSize: 2
Generation 46 | Revalues: 10278 | GridSize: 2
Generation 47 | Revalues: 10490 | GridSize: 2
Generation 48 | Revalues: 10712 | GridSize: 2
Generation 49 | Revalues: 10934 | GridSize: 2
Generation 50 | Revalues: 11144 | GridSize: 2
Generation 51 | Revalues: 11386 | GridSize: 2
Generation 52 | Revalues: 11580 | GridSize: 2
Generation 53 | Revalues: 11800 | GridSize: 2
Generation 54 | Revalues: 11994 | GridSize: 2
Generation 55 | Revalues: 12204 | GridSize: 2
Generation 56 | Revalues: 12424 | GridSize: 2
Generation 57 | Revalues: 12660 | GridSize: 2
Generation 58 | Revalues: 12880 | GridSize: 2
Generation 59 | Revalues: 13148 | GridSize: 2
Generation 60 | Revalues: 13358 | GridSize: 2
Generation 61 | Revalues: 13574 | GridSize: 2
Generation 62 | Revalues: 13802 | GridSize: 2
Generation 63 | Revalues: 14062 | GridSize: 2
Generation 64 | Revalues: 14288 | GridSize: 2
Generation 65 | Revalues: 14496 | GridSize: 2
Generation 66 | Revalues: 14724 | GridSize: 2
Generation 67 | Revalues: 14942 | GridSize: 2
Generation 68 | Revalues: 15158 | GridSize: 2
Generation 69 | Revalues: 15376 | GridSize: 2
Generation 70 | Revalues: 15602 | GridSize: 2
Generation 71 | Revalues: 15816 | GridSize: 2
Generation 72 | Revalues: 16042 | GridSize: 2
Generation 73 | Revalues: 16274 | GridSize: 2
Generation 74 | Revalues: 16496 | GridSize: 2
Generation 75 | Revalues: 16706 | GridSize: 2
Generation 76 | Revalues: 16942 | GridSize: 2
Generation 77 | Revalues: 17168 | GridSize: 2
Generation 78 | Revalues: 17356 | GridSize: 2
Generation 79 | Revalues: 17580 | GridSize: 2
Generation 80 | Revalues: 17798 | GridSize: 2
Generation 81 | Revalues: 18014 | GridSize: 2
Generation 82 | Revalues: 18214 | GridSize: 2
Generation 83 | Revalues: 18438 | GridSize: 2
Generation 84 | Revalues: 18650 | GridSize: 2
Generation 85 | Revalues: 18876 | GridSize: 2
Generation 86 | Revalues: 19094 | GridSize: 2
Generation 87 | Revalues: 19332 | GridSize: 2
Generation 88 | Revalues: 19548 | GridSize: 2
Generation 89 | Revalues: 19778 | GridSize: 2
Generation 90 | Revalues: 20002 | GridSize: 2
Generation 91 | Revalues: 20216 | GridSize: 2
Generation 92 | Revalues: 20410 | GridSize: 2
Generation 93 | Revalues: 20642 | GridSize: 2
Generation 94 | Revalues: 20870 | GridSize: 2
Generation 95 | Revalues: 21100 | GridSize: 2
Generation 96 | Revalues: 21324 | GridSize: 2
Generation 97 | Revalues: 21526 | GridSize: 2
Generation 98 | Revalues: 21774 | GridSize: 2
Generation 99 | Revalues: 21982 | GridSize: 2
Generation 100 | Revalues: 22192 | GridSize: 2
Generation 101 | Revalues: 22398 | GridSize: 2
Generation 102 | Revalues: 22616 | GridSize: 2
Generation 103 | Revalues: 22836 | GridSize: 2
Generation 104 | Revalues: 23056 | GridSize: 2
Generation 105 | Revalues: 23298 | GridSize: 2
Generation 106 | Revalues: 23514 | GridSize: 2
Generation 107 | Revalues: 23750 | GridSize: 2
Generation 108 | Revalues: 23966 | GridSize: 2
Generation 109 | Revalues: 24206 | GridSize: 2
Generation 110 | Revalues: 24430 | GridSize: 2
Generation 111 | Revalues: 24650 | GridSize: 2
Generation 112 | Revalues: 24872 | GridSize: 2
Generation 113 | Revalues: 25068 | GridSize: 2
Generation 114 | Revalues: 25286 | GridSize: 2
Generation 115 | Revalues: 25488 | GridSize: 2
Generation 116 | Revalues: 25742 | GridSize: 2
Generation 117 | Revalues: 25986 | GridSize: 2
Generation 118 | Revalues: 26186 | GridSize: 2
