Generation 0 | Revalues: 100 | GridSize: 6
Generation 236 | Revalues: 52182 | GridSize: 108
Generation 237 | Revalues: 52406 | GridSize: 109
Generation 238 | Revalues: 52618 | GridSize: 112
Generation 239 | Revalues: 52850 | GridSize: 114
Generation 240 | Revalues: 53092 | GridSize: 106
Generation 241 | Revalues: 53320 | GridSize: 106
Generation 242 | Revalues: 53524 | GridSize: 103
Generation 243 | Revalues: 53734 | GridSize: 104
Generation 244 | Revalues: 53956 | GridSize: 107
Generation 245 | Revalues: 54170 | GridSize: 107
Generation 246 | Revalues: 54388 | GridSize: 108
Generation 247 | Revalues: 54616 | GridSize: 109
Generation 248 | Revalues: 54832 | GridSize: 110
Generation 249 | Revalues: 55058 | GridSize: 110
Generation 250 | Revalues: 55298 | GridSize: 112
Generation 251 | Revalues: 55528 | GridSize: 113
Generation 252 | Revalues: 55740 | GridSize: 109
Generation 253 | Revalues: 55956 | GridSize: 104
Generation 254 | Revalues: 56172 | GridSize: 104
Generation 255 | Revalues: 56398 | GridSize: 103
Generation 256 | Revalues: 56620 | GridSize: 104
Generation 257 | Revalues: 56822 | GridSize: 102
Generation 258 | Revalues: 57032 | GridSize: 101
Generation 259 | Revalues: 57264 | GridSize: 102
Generation 260 | Revalues: 57498 | GridSize: 104
Generation 261 | Revalues: 57706 | GridSize: 104
Generation 262 | Revalues: 57918 | GridSize: 104
Generation 263 | Revalues: 58156 | GridSize: 107
Generation 264 | Revalues: 58370 | GridSize: 110
Generation 265 | Revalues: 58606 | GridSize: 106
Generation 266 | Revalues: 58834 | GridSize: 107
Generation 267 | Revalues: 59068 | GridSize: 107
Generation 268 | Revalues: 59318 | GridSize: 105
Generation 269 | Revalues: 59562 | GridSize: 106
Generation 270 | Revalues: 59782 | GridSize: 107
Generation 271 | Revalues: 60000 | GridSize: 109
Generation 272 | Revalues: 60226 | GridSize: 112
Generation 273 | Revalues: 60448 | GridSize: 106
Generation 274 | Revalues: 60664 | GridSize: 107
Generation 275 | Revalues: 60880 | GridSize: 109
Generation 276 | Revalues: 61086 | GridSize: 106
Generation 277 | Revalues: 61286 | GridSize: 106
Generation 278 | Revalues: 61506 | GridSize: 105
Generation 279 | Revalues: 61700 | GridSize: 106
Generation 280 | Revalues: 61908 | GridSize: 109
Generation 281 | Revalues: 62128 | GridSize: 106
Generation 282 | Revalues: 62346 | GridSize: 106
Generation 283 | Revalues: 62524 | GridSize: 105
Generation 284 | Revalues: 62742 | GridSize: 104
Generation 285 | Revalues: 62950 | GridSize: 105
Generation 286 | Revalues: 63158 | GridSize: 103
Generation 287 | Revalues: 63398 | GridSize: 98
Generation 288 | Revalues: 63620 | GridSize: 100
Generation 289 | Revalues: 63822 | GridSize: 100
Generation 290 | Revalues: 64030 | GridSize: 99
Generation 291 | Revalues: 64256 | GridSize: 101
Generation 292 | Revalues: 64476 | GridSize: 101
Generation 293 | Revalues: 64678 | GridSize: 101
Generation 294 | Revalues: 64890 | GridSize: 103
Generation 295 | Revalues: 65118 | GridSize: 103
Generation 296 | Revalues: 65332 | GridSize: 104
Generation 297 | Revalues: 65558 | GridSize: 99
Generation 298 | Revalues: 65768 | GridSize: 100
Generation 299 | Revalues: 65978 | GridSize: 93
Generation 300 | Revalues: 66204 | GridSize: 95
Generation 301 | Revalues: 66420 | GridSize: 99
Generation 302 | Revalues: 66644 | GridSize: 101
Generation 303 | Revalues: 66864 | GridSize: 101
Generation 304 | Revalues: 67088 | GridSize: 99
Generation 305 | Revalues: 67332 | GridSize: 100
Generation 306 | Revalues: 67558 | GridSize: 103
Generation 307 | Revalues: 67776 | GridSize: 103
Generation 308 | Revalues: 68008 | GridSize: 104
Generation 309 | Revalues: 68212 | GridSize: 104
Generation 310 | Revalues: 68420 | GridSize: 103
Generation 311 | Revalues: 68628 | GridSize: 101
Generation 312 | Revalues: 68852 | GridSize: 101
Generation 313 | Revalues: 69050 | GridSize: 99
Generation 314 | Revalues: 69262 | GridSize: 99
Generation 315 | Revalues: 69506 | GridSize: 100
Generation 316 | Revalues: 69740 | GridSize: 100
Generation 317 | Revalues: 69932 | GridSize: 100
Generation 318 | Revalues: 70144 | GridSize: 100
Generation 319 | Revalues: 70354 | GridSize: 101
Generation 320 | Revalues: 70574 | GridSize: 106
Generation 321 | Revalues: 70814 | GridSize: 107
Generation 322 | Revalues: 71046 | GridSize: 108
Generation 323 | Revalues: 71274 | GridSize: 105
Generation 324 | Revalues: 71504 | GridSize: 103
Generation 325 | Revalues: 71734 | GridSize: 105
Generation 326 | Revalues: 71948 | GridSize: 106
Generation 327 | Revalues: 72174 | GridSize: 108
Generation 328 | Revalues: 72398 | GridSize: 109
Generation 329 | Revalues: 72634 | GridSize: 107
Generation 330 | Revalues: 72850 | GridSize: 108
Generation 331 | Revalues: 73068 | GridSize: 108
Generation 332 | Revalues: 73268 | GridSize: 108
Generation 333 | Revalues: 73496 | GridSize: 108
Generation 334 | Revalues: 73706 | GridSize: 108
Generation 335 | Revalues: 73952 | GridSize: 109
Generation 336 | Revalues: 74164 | GridSize: 112
Generation 337 | Revalues: 74362 | GridSize: 114
Generation 338 | Revalues: 74562 | GridSize: 114
Generation 339 | Revalues: 74780 | GridSize: 114
Generation 340 | Revalues: 75014 | GridSize: 114
Generation 341 | Revalues: 75258 | GridSize: 114
Generation 342 | Revalues: 75476 | GridSize: 117
Generation 343 | Revalues: 75688 | GridSize: 118
Generation 344 | Revalues: 75914 | GridSize: 120
Generation 345 | Revalues: 76134 | GridSize: 120
Generation 346 | Revalues: 76374 | GridSize: 120
Generation 347 | Revalues: 76592 | GridSize: 121
Generation 348 | Revalues: 76806 | GridSize: 121
Generation 349 | Revalues: 77034 | GridSize: 121
Generation 350 | Revalues: 77242 | GridSize: 122
Generation 351 | Revalues: 77460 | GridSize: 121
Generation 352 | Revalues: 77692 | GridSize: 122
Generation 353 | Revalues: 77940 | GridSize: 124
Generation 354 | Revalues: 78204 | GridSize: 126
Generation 355 | Revalues: 78414 | GridSize: 126
Generation 356 | Revalues: 78626 | GridSize: 124
Generation 357 | Revalues: 78838 | GridSize: 126
Generation 358 | Revalues: 79058 | GridSize: 126
Generation 359 | Revalues: 79312 | GridSize: 125
Generation 360 | Revalues: 79532 | GridSize: 126
Generation 361 | Revalues: 79766 | GridSize: 127
Generation 362 | Revalues: 79968 | GridSize: 127
Generation 363 | Revalues: 80198 | GridSize: 128
Generation 364 | Revalues: 80422 | GridSize: 129
Generation 365 | Revalues: 80638 | GridSize: 129
Generation 366 | Revalues: 80862 | GridSize: 131
Generation 367 | Revalues: 81094 | GridSize: 132
Generation 368 | Revalues: 81306 | GridSize: 132
Generation 369 | Revalues: 81522 | GridSize: 131
Generation 370 | Revalues: 81758 | GridSize: 132
Generation 371 | Revalues: 81976 | GridSize: 133
Generation 372 | Revalues: 82194 | GridSize: 134
Generation 373 | Revalues: 82412 | GridSize: 135
Generation 374 | Revalues: 82656 | GridSize: 135
Generation 375 | Revalues: 82876 | GridSize: 130
Generation 376 | Revalues: 83114 | GridSize: 130
Generation 377 | Revalues: 83324 | GridSize: 131
Generation 378 | Revalues: 83556 | GridSize: 131
Generation 379 | Revalues: 83774 | GridSize: 131
Generation 380 | Revalues: 84002 | GridSize: 130
Generation 381 | Revalues: 84214 | GridSize: 132
Generation 382 | Revalues: 84408 | GridSize: 129
Generation 383 | Revalues: 84638 | GridSize: 130
Generation 384 | Revalues: 84850 | GridSize: 129
Generation 385 | Revalues: 85060 | GridSize: 124
Generation 386 | Revalues: 85282 | GridSize: 124
Generation 387 | Revalues: 85498 | GridSize: 126
Generation 388 | Revalues: 85730 | GridSize: 127
Generation 389 | Revalues: 85942 | GridSize: 128
Generation 390 | Revalues: 86172 | GridSize: 127
Generation 391 | Revalues: 86408 | GridSize: 128
Generation 392 | Revalues: 86630 | GridSize: 125
Generation 393 | Revalues: 86862 | GridSize: 126
Generation 394 | Revalues: 87104 | GridSize: 126
Generation 395 | Revalues: 87336 | GridSize: 127
Generation 396 | Revalues: 87568 | GridSize: 126
Generation 397 | Revalues: 87792 | GridSize: 128
Generation 398 | Revalues: 88014 | GridSize: 129
Generation 399 | Revalues: 88210 | GridSize: 131
Generation 400 | Revalues: 88428 | GridSize: 132
Generation 401 | Revalues: 88662 | GridSize: 133
Generation 402 | Revalues: 88880 | GridSize: 133
Generation 403 | Revalues: 89104 | GridSize: 133
Generation 404 | Revalues: 89312 | GridSize: 133
Generation 405 | Revalues: 89520 | GridSize: 134
Generation 406 | Revalues: 89746 | GridSize: 134
Generation 407 | Revalues: 89974 | GridSize: 133
Generation 408 | Revalues: 90194 | GridSize: 134
Generation 409 | Revalues: 90414 | GridSize: 134
Generation 410 | Revalues: 90644 | GridSize: 134
Generation 411 | Revalues: 90862 | GridSize: 134
Generation 412 | Revalues: 91080 | GridSize: 134
Generation 413 | Revalues: 91320 | GridSize: 135
Generation 414 | Revalues: 91556 | GridSize: 134
Generation 415 | Revalues: 91774 | GridSize: 134
Generation 416 | Revalues: 92006 | GridSize: 133
Generation 417 | Revalues: 92234 | GridSize: 134
Generation 418 | Revalues: 92444 | GridSize: 132
Generation 419 | Revalues: 92650 | GridSize: 132
Generation 420 | Revalues: 92834 | GridSize: 132
Generation 421 | Revalues: 93052 | GridSize: 132
Generation 422 | Revalues: 93278 | GridSize: 133
Generation 423 | Revalues: 93502 | GridSize: 135
Generation 424 | Revalues: 93728 | GridSize: 138
Generation 425 | Revalues: 93932 | GridSize: 138
Generation 426 | Revalues: 94158 | GridSize: 138
Generation 427 | Revalues: 94372 | GridSize: 138
Generation 428 | Revalues: 94576 | GridSize: 136
Generation 429 | Revalues: 94808 | GridSize: 137
Generation 430 | Revalues: 95032 | GridSize: 141
Generation 431 | Revalues: 95252 | GridSize: 140
Generation 432 | Revalues: 95478 | GridSize: 141
Generation 433 | Revalues: 95692 | GridSize: 141
Generation 434 | Revalues: 95900 | GridSize: 142
Generation 435 | Revalues: 96116 | GridSize: 142
Generation 436 | Revalues: 96334 | GridSize: 144
Generation 437 | Revalues: 96572 | GridSize: 145
Generation 438 | Revalues: 96788 | GridSize: 145
Generation 439 | Revalues: 97016 | GridSize: 146
Generation 440 | Revalues: 97218 | GridSize: 146
Generation 441 | Revalues: 97440 | GridSize: 147
Generation 442 | Revalues: 97658 | GridSize: 145
Generation 443 | Revalues: 97884 | GridSize: 145
Generation 444 | Revalues: 98090 | GridSize: 142
Generation 445 | Revalues: 98300 | GridSize: 142
Generation 446 | Revalues: 98530 | GridSize: 143
Generation 447 | Revalues: 98756 | GridSize: 143
Generation 448 | Revalues: 98978 | GridSize: 143
Generation 449 | Revalues: 99184 | GridSize: 143
Generation 450 | Revalues: 99422 | GridSize: 143
Generation 451 | Revalues: 99646 | GridSize: 143
Generation 452 | Revalues: 99878 | GridSize: 143
Generation 453 | Revalues: 100096 | GridSize: 143
Generation 454 | Revalues: 100312 | GridSize: 143
Generation 455 | Revalues: 100518 | GridSize: 144
Generation 456 | Revalues: 100746 | GridSize: 143
Generation 457 | Revalues: 100998 | GridSize: 140
Generation 458 | Revalues: 101222 | GridSize: 136
Generation 459 | Revalues: 101440 | GridSize: 137
Generation 460 | Revalues: 101682 | GridSize: 139
Generation 461 | Revalues: 101892 | GridSize: 138
Generation 462 | Revalues: 102128 | GridSize: 138
Generation 463 | Revalues: 102360 | GridSize: 139
Generation 464 | Revalues: 102586 | GridSize: 142
Generation 465 | Revalues: 102780 | GridSize: 142
Generation 466 | Revalues: 103000 | GridSize: 142
Generation 467 | Revalues: 103224 | GridSize: 147
Generation 468 | Revalues: 103448 | GridSize: 147
Generation 469 | Revalues: 103660 | GridSize: 146
Generation 470 | Revalues: 103888 | GridSize: 147
Generation 471 | Revalues: 104116 | GridSize: 146
Generation 472 | Revalues: 104328 | GridSize: 146
Generation 473 | Revalues: 104558 | GridSize: 145
Generation 474 | Revalues: 104788 | GridSize: 146
Generation 475 | Revalues: 105014 | GridSize: 147
Generation 476 | Revalues: 105238 | GridSize: 145
Generation 477 | Revalues: 105442 | GridSize: 145
Generation 478 | Revalues: 105666 | GridSize: 145
Generation 479 | Revalues: 105908 | GridSize: 145
Generation 480 | Revalues: 106104 | GridSize: 145
Generation 481 | Revalues: 106332 | GridSize: 147
Generation 482 | Revalues: 106558 | GridSize: 147
Generation 483 | Revalues: 106766 | GridSize: 147
Generation 484 | Revalues: 106992 | GridSize: 147
Generation 485 | Revalues: 107230 | GridSize: 147
Generation 486 | Revalues: 107462 | GridSize: 145
Generation 487 | Revalues: 107672 | GridSize: 146
Generation 488 | Revalues: 107904 | GridSize: 147
Generation 489 | Revalues: 108114 | GridSize: 147
Generation 490 | Revalues: 108362 | GridSize: 148
Generation 491 | Revalues: 108584 | GridSize: 148
Generation 492 | Revalues: 108806 | GridSize: 138
Generation 493 | Revalues: 109048 | GridSize: 139
Generation 494 | Revalues: 109274 | GridSize: 139
Generation 495 | Revalues: 109482 | GridSize: 140
Generation 496 | Revalues: 109690 | GridSize: 138
Generation 497 | Revalues: 109922 | GridSize: 138
Generation 498 | Revalues: 110132 | GridSize: 139
Generation 499 | Revalues: 110350 | GridSize: 140
Generation 500 | Revalues: 110582 | GridSize: 140
Generation 501 | Revalues: 110792 | GridSize: 140
Generation 502 | Revalues: 110988 | GridSize: 140
Generation 503 | Revalues: 111212 | GridSize: 141
Generation 504 | Revalues: 111432 | GridSize: 141
Generation 505 | Revalues: 111650 | GridSize: 141
Generation 506 | Revalues: 111872 | GridSize: 142
Generation 507 | Revalues: 112086 | GridSize: 142
Generation 508 | Revalues: 112282 | GridSize: 142
Generation 509 | Revalues: 112518 | GridSize: 143
Generation 510 | Revalues: 112720 | GridSize: 145
Generation 511 | Revalues: 112954 | GridSize: 146
Generation 512 | Revalues: 113192 | GridSize: 147
Generation 513 | Revalues: 113408 | GridSize: 147
Generation 514 | Revalues: 113626 | GridSize: 147
Generation 515 | Revalues: 113856 | GridSize: 149
Generation 516 | Revalues: 114090 | GridSize: 149
Generation 517 | Revalues: 114326 | GridSize: 150
Generation 518 | Revalues: 114550 | GridSize: 150
Generation 519 | Revalues: 114766 | GridSize: 150
Generation 520 | Revalues: 114974 | GridSize: 150
Generation 521 | Revalues: 115188 | GridSize: 150
Generation 522 | Revalues: 115414 | GridSize: 150
Generation 523 | Revalues: 115648 | GridSize: 150
Generation 524 | Revalues: 115870 | GridSize: 150
Generation 525 | Revalues: 116116 | GridSize: 152
Generation 526 | Revalues: 116340 | GridSize: 152
Generation 527 | Revalues: 116542 | GridSize: 152
Generation 528 | Revalues: 116762 | GridSize: 154
Generation 529 | Revalues: 116990 | GridSize: 154
Generation 530 | Revalues: 117208 | GridSize: 154
Generation 531 | Revalues: 117426 | GridSize: 154
Generation 532 | Revalues: 117652 | GridSize: 151
Generation 533 | Revalues: 117868 | GridSize: 151
Generation 534 | Revalues: 118090 | GridSize: 151
Generation 535 | Revalues: 118314 | GridSize: 152
Generation 536 | Revalues: 118568 | GridSize: 152
Generation 537 | Revalues: 118790 | GridSize: 151
Generation 538 | Revalues: 119040 | GridSize: 151
Generation 539 | Revalues: 119278 | GridSize: 151
Generation 540 | Revalues: 119512 | GridSize: 152
Generation 541 | Revalues: 119724 | GridSize: 153
Generation 542 | Revalues: 119972 | GridSize: 153
Generation 543 | Revalues: 120190 | GridSize: 153
Generation 544 | Revalues: 120394 | GridSize: 152
Generation 545 | Revalues: 120600 | GridSize: 152
Generation 546 | Revalues: 120826 | GridSize: 154
Generation 547 | Revalues: 121062 | GridSize: 155
Generation 548 | Revalues: 121274 | GridSize: 155
Generation 549 | Revalues: 121488 | GridSize: 155
Generation 550 | Revalues: 121726 | GridSize: 154
Generation 551 | Revalues: 121958 | GridSize: 155
Generation 552 | Revalues: 122176 | GridSize: 155
Generation 553 | Revalues: 122400 | GridSize: 155
Generation 554 | Revalues: 122598 | GridSize: 155
Generation 555 | Revalues: 122824 | GridSize: 156
Generation 556 | Revalues: 123030 | GridSize: 156
Generation 557 | Revalues: 123262 | GridSize: 158
Generation 558 | Revalues: 123486 | GridSize: 158
