Generation 0 | Revalues: 100 | GridSize: 5
Generation 95 | Revalues: 21346 | GridSize: 30
Generation 96 | Revalues: 21566 | GridSize: 29
Generation 97 | Revalues: 21800 | GridSize: 31
Generation 98 | Revalues: 22006 | GridSize: 19
Generation 99 | Revalues: 22208 | GridSize: 22
Generation 100 | Revalues: 22428 | GridSize: 23
Generation 101 | Revalues: 22654 | GridSize: 28
Generation 102 | Revalues: 22886 | GridSize: 16
Generation 103 | Revalues: 23112 | GridSize: 12
Generation 104 | Revalues: 23352 | GridSize: 16
Generation 105 | Revalues: 23578 | GridSize: 13
Generation 106 | Revalues: 23790 | GridSize: 16
Generation 107 | Revalues: 23996 | GridSize: 14
Generation 108 | Revalues: 24196 | GridSize: 13
Generation 109 | Revalues: 24438 | GridSize: 19
Generation 110 | Revalues: 24676 | GridSize: 25
Generation 111 | Revalues: 24908 | GridSize: 31
Generation 112 | Revalues: 25160 | GridSize: 29
Generation 113 | Revalues: 25368 | GridSize: 31
Generation 114 | Revalues: 25594 | GridSize: 27
Generation 115 | Revalues: 25830 | GridSize: 23
Generation 116 | Revalues: 26058 | GridSize: 32
Generation 117 | Revalues: 26264 | GridSize: 36
Generation 118 | Revalues: 26488 | GridSize: 36
Generation 119 | Revalues: 26710 | GridSize: 40
Generation 120 | Revalues: 26928 | GridSize: 31
Generation 121 | Revalues: 27160 | GridSize: 32
Generation 122 | Revalues: 27364 | GridSize: 24
Generation 123 | Revalues: 27606 | GridSize: 26
Generation 124 | Revalues: 27836 | GridSize: 32
Generation 125 | Revalues: 28034 | GridSize: 37
Generation 126 | Revalues: 28268 | GridSize: 36
Generation 127 | Revalues: 28482 | GridSize: 23
Generation 128 | Revalues: 28694 | GridSize: 29
Generation 129 | Revalues: 28944 | GridSize: 25
Generation 130 | Revalues: 29156 | GridSize: 30
Generation 131 | Revalues: 29382 | GridSize: 26
Generation 132 | Revalues: 29580 | GridSize: 24
Generation 133 | Revalues: 29804 | GridSize: 37
Generation 134 | Revalues: 30024 | GridSize: 44
Generation 135 | Revalues: 30248 | GridSize: 44
Generation 136 | Revalues: 30454 | GridSize: 38
Generation 137 | Revalues: 30658 | GridSize: 29
Generation 138 | Revalues: 30890 | GridSize: 35
Generation 139 | Revalues: 31086 | GridSize: 35
Generation 140 | Revalues: 31328 | GridSize: 37
Generation 141 | Revalues: 31556 | GridSize: 40
Generation 142 | Revalues: 31784 | GridSize: 44
Generation 143 | Revalues: 32018 | GridSize: 41
Generation 144 | Revalues: 32224 | GridSize: 39
Generation 145 | Revalues: 32444 | GridSize: 45
Generation 146 | Revalues: 32680 | GridSize: 40
Generation 147 | Revalues: 32888 | GridSize: 47
Generation 148 | Revalues: 33114 | GridSize: 47
Generation 149 | Revalues: 33348 | GridSize: 49
Generation 150 | Revalues: 33570 | GridSize: 44
Generation 151 | Revalues: 33792 | GridSize: 42
Generation 152 | Revalues: 34006 | GridSize: 40
Generation 153 | Revalues: 34246 | GridSize: 42
Generation 154 | Revalues: 34468 | GridSize: 36
Generation 155 | Revalues: 34706 | GridSize: 40
Generation 156 | Revalues: 34900 | GridSize: 48
Generation 157 | Revalues: 35120 | GridSize: 52
Generation 158 | Revalues: 35350 | GridSize: 54
Generation 159 | Revalues: 35578 | GridSize: 51
Generation 160 | Revalues: 35800 | GridSize: 51
Generation 161 | Revalues: 36000 | GridSize: 46
Generation 162 | Revalues: 36202 | GridSize: 50
Generation 163 | Revalues: 36426 | GridSize: 44
Generation 164 | Revalues: 36658 | GridSize: 46
Generation 165 | Revalues: 36900 | GridSize: 41
Generation 166 | Revalues: 37112 | GridSize: 38
Generation 167 | Revalues: 37344 | GridSize: 39
Generation 168 | Revalues: 37572 | GridSize: 45
Generation 169 | Revalues: 37782 | GridSize: 46
Generation 170 | Revalues: 37998 | GridSize: 49
Generation 171 | Revalues: 38228 | GridSize: 46
Generation 172 | Revalues: 38428 | GridSize: 48
Generation 173 | Revalues: 38640 | GridSize: 50
Generation 174 | Revalues: 38864 | GridSize: 46
Generation 175 | Revalues: 39086 | GridSize: 50
Generation 176 | Revalues: 39330 | GridSize: 56
Generation 177 | Revalues: 39566 | GridSize: 54
Generation 178 | Revalues: 39780 | GridSize: 50
Generation 179 | Revalues: 40024 | GridSize: 53
Generation 180 | Revalues: 40236 | GridSize: 58
Generation 181 | Revalues: 40496 | GridSize: 60
Generation 182 | Revalues: 40704 | GridSize: 60
Generation 183 | Revalues: 40944 | GridSize: 55
Generation 184 | Revalues: 41186 | GridSize: 67
Generation 185 | Revalues: 41442 | GridSize: 57
Generation 186 | Revalues: 41664 | GridSize: 58
Generation 187 | Revalues: 41866 | GridSize: 58
Generation 188 | Revalues: 42090 | GridSize: 66
Generation 189 | Revalues: 42296 | GridSize: 65
Generation 190 | Revalues: 42512 | GridSize: 63
Generation 191 | Revalues: 42712 | GridSize: 66
Generation 192 | Revalues: 42950 | GridSize: 54
Generation 193 | Revalues: 43180 | GridSize: 49
Generation 194 | Revalues: 43394 | GridSize: 53
Generation 195 | Revalues: 43602 | GridSize: 63
Generation 196 | Revalues: 43814 | GridSize: 65
Generation 197 | Revalues: 44046 | GridSize: 63
Generation 198 | Revalues: 44270 | GridSize: 66
Generation 199 | Revalues: 44504 | GridSize: 69
Generation 200 | Revalues: 44724 | GridSize: 68
Generation 201 | Revalues: 44954 | GridSize: 69
Generation 202 | Revalues: 45166 | GridSize: 70
Generation 203 | Revalues: 45372 | GridSize: 72
Generation 204 | Revalues: 45616 | GridSize: 61
Generation 205 | Revalues: 45848 | GridSize: 53
Generation 206 | Revalues: 46086 | GridSize: 48
Generation 207 | Revalues: 46310 | GridSize: 35
Generation 208 | Revalues: 46530 | GridSize: 38
Generation 209 | Revalues: 46734 | GridSize: 40
Generation 210 | Revalues: 46940 | GridSize: 37
Generation 211 | Revalues: 47152 | GridSize: 49
Generation 212 | Revalues: 47370 | GridSize: 57
Generation 213 | Revalues: 47582 | GridSize: 56
Generation 214 | Revalues: 47774 | GridSize: 57
Generation 215 | Revalues: 48002 | GridSize: 60
Generation 216 | Revalues: 48242 | GridSize: 65
Generation 217 | Revalues: 48478 | GridSize: 56
Generation 218 | Revalues: 48720 | GridSize: 52
Generation 219 | Revalues: 48956 | GridSize: 55
Generation 220 | Revalues: 49178 | GridSize: 56
Generation 221 | Revalues: 49378 | GridSize: 54
Generation 222 | Revalues: 49572 | GridSize: 65
Generation 223 | Revalues: 49808 | GridSize: 63
Generation 224 | Revalues: 50024 | GridSize: 57
Generation 225 | Revalues: 50244 | GridSize: 60
Generation 226 | Revalues: 50498 | GridSize: 65
Generation 227 | Revalues: 50732 | GridSize: 60
Generation 228 | Revalues: 50950 | GridSize: 56
Generation 229 | Revalues: 51170 | GridSize: 59
Generation 230 | Revalues: 51390 | GridSize: 50
Generation 231 | Revalues: 51616 | GridSize: 52
Generation 232 | Revalues: 51864 | GridSize: 41
Generation 233 | Revalues: 52068 | GridSize: 39
Generation 234 | Revalues: 52272 | GridSize: 38
Generation 235 | Revalues: 52490 | GridSize: 45
Generation 236 | Revalues: 52704 | GridSize: 40
Generation 237 | Revalues: 52908 | GridSize: 49
Generation 238 | Revalues: 53134 | GridSize: 49
Generation 239 | Revalues: 53340 | GridSize: 53
Generation 240 | Revalues: 53556 | GridSize: 59
Generation 241 | Revalues: 53748 | GridSize: 65
Generation 242 | Revalues: 53962 | GridSize: 65
Generation 243 | Revalues: 54166 | GridSize: 77
Generation 244 | Revalues: 54382 | GridSize: 69
Generation 245 | Revalues: 54612 | GridSize: 69
Generation 246 | Revalues: 54866 | GridSize: 66
Generation 247 | Revalues: 55098 | GridSize: 58
Generation 248 | Revalues: 55306 | GridSize: 65
Generation 249 | Revalues: 55526 | GridSize: 68
Generation 250 | Revalues: 55738 | GridSize: 75
Generation 251 | Revalues: 55950 | GridSize: 73
Generation 252 | Revalues: 56168 | GridSize: 66
Generation 253 | Revalues: 56380 | GridSize: 77
Generation 254 | Revalues: 56608 | GridSize: 82
Generation 255 | Revalues: 56814 | GridSize: 74
Generation 256 | Revalues: 57040 | GridSize: 79
Generation 257 | Revalues: 57274 | GridSize: 69
Generation 258 | Revalues: 57494 | GridSize: 74
Generation 259 | Revalues: 57708 | GridSize: 80
Generation 260 | Revalues: 57908 | GridSize: 82
Generation 261 | Revalues: 58152 | GridSize: 68
Generation 262 | Revalues: 58364 | GridSize: 74
Generation 263 | Revalues: 58564 | GridSize: 78
Generation 264 | Revalues: 58778 | GridSize: 65
Generation 265 | Revalues: 58982 | GridSize: 61
Generation 266 | Revalues: 59228 | GridSize: 51
Generation 267 | Revalues: 59444 | GridSize: 59
Generation 268 | Revalues: 59660 | GridSize: 57
Generation 269 | Revalues: 59888 | GridSize: 60
Generation 270 | Revalues: 60120 | GridSize: 73
Generation 271 | Revalues: 60324 | GridSize: 61
Generation 272 | Revalues: 60550 | GridSize: 62
Generation 273 | Revalues: 60754 | GridSize: 63
Generation 274 | Revalues: 60976 | GridSize: 66
Generation 275 | Revalues: 61204 | GridSize: 64
Generation 276 | Revalues: 61440 | GridSize: 64
Generation 277 | Revalues: 61664 | GridSize: 67
Generation 278 | Revalues: 61868 | GridSize: 66
Generation 279 | Revalues: 62090 | GridSize: 64
Generation 280 | Revalues: 62310 | GridSize: 60
Generation 281 | Revalues: 62534 | GridSize: 67
Generation 282 | Revalues: 62746 | GridSize: 71
Generation 283 | Revalues: 62964 | GridSize: 69
Generation 284 | Revalues: 63186 | GridSize: 69
Generation 285 | Revalues: 63390 | GridSize: 62
Generation 286 | Revalues: 63604 | GridSize: 55
Generation 287 | Revalues: 63858 | GridSize: 54
Generation 288 | Revalues: 64104 | GridSize: 53
Generation 289 | Revalues: 64332 | GridSize: 59
Generation 290 | Revalues: 64556 | GridSize: 55
Generation 291 | Revalues: 64766 | GridSize: 53
Generation 292 | Revalues: 64992 | GridSize: 58
Generation 293 | Revalues: 65218 | GridSize: 60
Generation 294 | Revalues: 65444 | GridSize: 67
Generation 295 | Revalues: 65672 | GridSize: 71
Generation 296 | Revalues: 65882 | GridSize: 66
Generation 297 | Revalues: 66098 | GridSize: 70
Generation 298 | Revalues: 66318 | GridSize: 75
Generation 299 | Revalues: 66546 | GridSize: 68
Generation 300 | Revalues: 66736 | GridSize: 69
Generation 301 | Revalues: 66968 | GridSize: 68
Generation 302 | Revalues: 67200 | GridSize: 80
Generation 303 | Revalues: 67436 | GridSize: 75
Generation 304 | Revalues: 67658 | GridSize: 68
Generation 305 | Revalues: 67882 | GridSize: 83
Generation 306 | Revalues: 68094 | GridSize: 79
Generation 307 | Revalues: 68314 | GridSize: 79
Generation 308 | Revalues: 68512 | GridSize: 75
Generation 309 | Revalues: 68740 | GridSize: 86
Generation 310 | Revalues: 68984 | GridSize: 81
Generation 311 | Revalues: 69178 | GridSize: 82
Generation 312 | Revalues: 69410 | GridSize: 88
Generation 313 | Revalues: 69632 | GridSize: 83
Generation 314 | Revalues: 69882 | GridSize: 88
Generation 315 | Revalues: 70100 | GridSize: 77
Generation 316 | Revalues: 70316 | GridSize: 77
Generation 317 | Revalues: 70542 | GridSize: 77
Generation 318 | Revalues: 70766 | GridSize: 82
Generation 319 | Revalues: 70984 | GridSize: 77
Generation 320 | Revalues: 71180 | GridSize: 82
Generation 321 | Revalues: 71400 | GridSize: 88
Generation 322 | Revalues: 71628 | GridSize: 92
Generation 323 | Revalues: 71834 | GridSize: 76
Generation 324 | Revalues: 72038 | GridSize: 74
Generation 325 | Revalues: 72244 | GridSize: 75
Generation 326 | Revalues: 72468 | GridSize: 82
Generation 327 | Revalues: 72704 | GridSize: 91
Generation 328 | Revalues: 72926 | GridSize: 89
Generation 329 | Revalues: 73120 | GridSize: 87
Generation 330 | Revalues: 73314 | GridSize: 88
Generation 331 | Revalues: 73520 | GridSize: 81
Generation 332 | Revalues: 73748 | GridSize: 81
Generation 333 | Revalues: 73980 | GridSize: 76
Generation 334 | Revalues: 74190 | GridSize: 80
Generation 335 | Revalues: 74406 | GridSize: 79
Generation 336 | Revalues: 74628 | GridSize: 77
Generation 337 | Revalues: 74852 | GridSize: 70
Generation 338 | Revalues: 75070 | GridSize: 67
Generation 339 | Revalues: 75258 | GridSize: 66
Generation 340 | Revalues: 75472 | GridSize: 65
Generation 341 | Revalues: 75694 | GridSize: 70
Generation 342 | Revalues: 75922 | GridSize: 72
Generation 343 | Revalues: 76154 | GridSize: 72
Generation 344 | Revalues: 76374 | GridSize: 75
Generation 345 | Revalues: 76602 | GridSize: 75
Generation 346 | Revalues: 76806 | GridSize: 80
Generation 347 | Revalues: 77008 | GridSize: 75
Generation 348 | Revalues: 77228 | GridSize: 73
Generation 349 | Revalues: 77446 | GridSize: 70
Generation 350 | Revalues: 77668 | GridSize: 68
Generation 351 | Revalues: 77886 | GridSize: 70
Generation 352 | Revalues: 78108 | GridSize: 65
Generation 353 | Revalues: 78342 | GridSize: 73
Generation 354 | Revalues: 78554 | GridSize: 70
Generation 355 | Revalues: 78756 | GridSize: 75
Generation 356 | Revalues: 78976 | GridSize: 69
Generation 357 | Revalues: 79198 | GridSize: 67
Generation 358 | Revalues: 79414 | GridSize: 68
Generation 359 | Revalues: 79642 | GridSize: 64
Generation 360 | Revalues: 79868 | GridSize: 66
Generation 361 | Revalues: 80066 | GridSize: 68
Generation 362 | Revalues: 80282 | GridSize: 64
Generation 363 | Revalues: 80526 | GridSize: 69
Generation 364 | Revalues: 80728 | GridSize: 75
Generation 365 | Revalues: 80948 | GridSize: 76
Generation 366 | Revalues: 81188 | GridSize: 73
Generation 367 | Revalues: 81400 | GridSize: 70
Generation 368 | Revalues: 81622 | GridSize: 73
Generation 369 | Revalues: 81854 | GridSize: 71
Generation 370 | Revalues: 82082 | GridSize: 73
Generation 371 | Revalues: 82314 | GridSize: 73
Generation 372 | Revalues: 82546 | GridSize: 77
Generation 373 | Revalues: 82770 | GridSize: 81
Generation 374 | Revalues: 83002 | GridSize: 70
Generation 375 | Revalues: 83216 | GridSize: 65
Generation 376 | Revalues: 83434 | GridSize: 72
Generation 377 | Revalues: 83660 | GridSize: 77
Generation 378 | Revalues: 83874 | GridSize: 79
Generation 379 | Revalues: 84086 | GridSize: 78
Generation 380 | Revalues: 84322 | GridSize: 75
Generation 381 | Revalues: 84554 | GridSize: 62
Generation 382 | Revalues: 84758 | GridSize: 66
Generation 383 | Revalues: 84972 | GridSize: 65
Generation 384 | Revalues: 85184 | GridSize: 69
Generation 385 | Revalues: 85408 | GridSize: 71
Generation 386 | Revalues: 85656 | GridSize: 80
Generation 387 | Revalues: 85868 | GridSize: 73
Generation 388 | Revalues: 86072 | GridSize: 86
Generation 389 | Revalues: 86292 | GridSize: 89
Generation 390 | Revalues: 86502 | GridSize: 94
Generation 391 | Revalues: 86710 | GridSize: 107
Generation 392 | Revalues: 86922 | GridSize: 104
Generation 393 | Revalues: 87120 | GridSize: 111
Generation 394 | Revalues: 87340 | GridSize: 113
Generation 395 | Revalues: 87570 | GridSize: 120
Generation 396 | Revalues: 87788 | GridSize: 111
Generation 397 | Revalues: 88018 | GridSize: 119
Generation 398 | Revalues: 88240 | GridSize: 127
Generation 399 | Revalues: 88454 | GridSize: 130
Generation 400 | Revalues: 88690 | GridSize: 136
Generation 401 | Revalues: 88912 | GridSize: 141
Generation 402 | Revalues: 89136 | GridSize: 148
Generation 403 | Revalues: 89362 | GridSize: 151
Generation 404 | Revalues: 89584 | GridSize: 156
Generation 405 | Revalues: 89792 | GridSize: 159
Generation 406 | Revalues: 90016 | GridSize: 156
Generation 407 | Revalues: 90256 | GridSize: 156
Generation 408 | Revalues: 90498 | GridSize: 141
Generation 409 | Revalues: 90726 | GridSize: 150
Generation 410 | Revalues: 90942 | GridSize: 137
Generation 411 | Revalues: 91150 | GridSize: 132
Generation 412 | Revalues: 91390 | GridSize: 125
Generation 413 | Revalues: 91612 | GridSize: 120
Generation 414 | Revalues: 91856 | GridSize: 131
Generation 415 | Revalues: 92082 | GridSize: 135
Generation 416 | Revalues: 92306 | GridSize: 136
Generation 417 | Revalues: 92528 | GridSize: 142
Generation 418 | Revalues: 92736 | GridSize: 130
Generation 419 | Revalues: 92954 | GridSize: 128
Generation 420 | Revalues: 93200 | GridSize: 130
Generation 421 | Revalues: 93410 | GridSize: 115
Generation 422 | Revalues: 93618 | GridSize: 111
Generation 423 | Revalues: 93838 | GridSize: 100
Generation 424 | Revalues: 94062 | GridSize: 88
Generation 425 | Revalues: 94274 | GridSize: 87
Generation 426 | Revalues: 94506 | GridSize: 71
Generation 427 | Revalues: 94726 | GridSize: 82
Generation 428 | Revalues: 94976 | GridSize: 77
Generation 429 | Revalues: 95184 | GridSize: 76
Generation 430 | Revalues: 95408 | GridSize: 81
Generation 431 | Revalues: 95644 | GridSize: 89
Generation 432 | Revalues: 95868 | GridSize: 97
Generation 433 | Revalues: 96090 | GridSize: 108
Generation 434 | Revalues: 96314 | GridSize: 106
Generation 435 | Revalues: 96532 | GridSize: 103
Generation 436 | Revalues: 96760 | GridSize: 107
Generation 437 | Revalues: 96962 | GridSize: 99
Generation 438 | Revalues: 97168 | GridSize: 90
Generation 439 | Revalues: 97366 | GridSize: 87
Generation 440 | Revalues: 97600 | GridSize: 93
Generation 441 | Revalues: 97828 | GridSize: 88
Generation 442 | Revalues: 98044 | GridSize: 97
Generation 443 | Revalues: 98276 | GridSize: 85
Generation 444 | Revalues: 98488 | GridSize: 88
Generation 445 | Revalues: 98686 | GridSize: 83
Generation 446 | Revalues: 98922 | GridSize: 75
Generation 447 | Revalues: 99122 | GridSize: 75
Generation 448 | Revalues: 99344 | GridSize: 65
Generation 449 | Revalues: 99562 | GridSize: 72
Generation 450 | Revalues: 99778 | GridSize: 77
Generation 451 | Revalues: 99990 | GridSize: 76
Generation 452 | Revalues: 100238 | GridSize: 77
Generation 453 | Revalues: 100444 | GridSize: 83
Generation 454 | Revalues: 100672 | GridSize: 89
Generation 455 | Revalues: 100878 | GridSize: 102
Generation 456 | Revalues: 101088 | GridSize: 101
Generation 457 | Revalues: 101284 | GridSize: 96
Generation 458 | Revalues: 101476 | GridSize: 107
Generation 459 | Revalues: 101704 | GridSize: 105
Generation 460 | Revalues: 101912 | GridSize: 114
Generation 461 | Revalues: 102120 | GridSize: 117
Generation 462 | Revalues: 102358 | GridSize: 127
Generation 463 | Revalues: 102590 | GridSize: 133
Generation 464 | Revalues: 102826 | GridSize: 135
Generation 465 | Revalues: 103038 | GridSize: 135
Generation 466 | Revalues: 103254 | GridSize: 137
Generation 467 | Revalues: 103462 | GridSize: 143
Generation 468 | Revalues: 103672 | GridSize: 152
Generation 469 | Revalues: 103896 | GridSize: 151
Generation 470 | Revalues: 104130 | GridSize: 159
Generation 471 | Revalues: 104352 | GridSize: 169
Generation 472 | Revalues: 104554 | GridSize: 164
Generation 473 | Revalues: 104798 | GridSize: 154
Generation 474 | Revalues: 105036 | GridSize: 158
Generation 475 | Revalues: 105272 | GridSize: 165
Generation 476 | Revalues: 105526 | GridSize: 171
Generation 477 | Revalues: 105748 | GridSize: 173
Generation 478 | Revalues: 105962 | GridSize: 177
Generation 479 | Revalues: 106202 | GridSize: 187
Generation 480 | Revalues: 106412 | GridSize: 194
Generation 481 | Revalues: 106624 | GridSize: 193
Generation 482 | Revalues: 106846 | GridSize: 189
Generation 483 | Revalues: 107072 | GridSize: 181
Generation 484 | Revalues: 107284 | GridSize: 187
Generation 485 | Revalues: 107504 | GridSize: 189
Generation 486 | Revalues: 107708 | GridSize: 190
Generation 487 | Revalues: 107938 | GridSize: 180
Generation 488 | Revalues: 108142 | GridSize: 175
Generation 489 | Revalues: 108368 | GridSize: 176
Generation 490 | Revalues: 108574 | GridSize: 172
Generation 491 | Revalues: 108776 | GridSize: 175
Generation 492 | Revalues: 108990 | GridSize: 165
Generation 493 | Revalues: 109210 | GridSize: 155
Generation 494 | Revalues: 109446 | GridSize: 158
Generation 495 | Revalues: 109668 | GridSize: 155
Generation 496 | Revalues: 109868 | GridSize: 154
Generation 497 | Revalues: 110088 | GridSize: 147
Generation 498 | Revalues: 110300 | GridSize: 155
Generation 499 | Revalues: 110500 | GridSize: 157
Generation 500 | Revalues: 110718 | GridSize: 160
Generation 501 | Revalues: 110936 | GridSize: 167
Generation 502 | Revalues: 111156 | GridSize: 173
Generation 503 | Revalues: 111364 | GridSize: 166
Generation 504 | Revalues: 111576 | GridSize: 164
Generation 505 | Revalues: 111814 | GridSize: 157
Generation 506 | Revalues: 112000 | GridSize: 147
Generation 507 | Revalues: 112240 | GridSize: 149
Generation 508 | Revalues: 112462 | GridSize: 145
Generation 509 | Revalues: 112662 | GridSize: 144
Generation 510 | Revalues: 112876 | GridSize: 138
Generation 511 | Revalues: 113104 | GridSize: 142
Generation 512 | Revalues: 113344 | GridSize: 145
Generation 513 | Revalues: 113574 | GridSize: 144
Generation 514 | Revalues: 113790 | GridSize: 149
Generation 515 | Revalues: 114030 | GridSize: 144
Generation 516 | Revalues: 114258 | GridSize: 141
Generation 517 | Revalues: 114478 | GridSize: 137
Generation 518 | Revalues: 114696 | GridSize: 151
Generation 519 | Revalues: 114948 | GridSize: 143
Generation 520 | Revalues: 115158 | GridSize: 146
Generation 521 | Revalues: 115390 | GridSize: 144
Generation 522 | Revalues: 115638 | GridSize: 150
Generation 523 | Revalues: 115856 | GridSize: 151
Generation 524 | Revalues: 116076 | GridSize: 145
Generation 525 | Revalues: 116310 | GridSize: 145
Generation 526 | Revalues: 116542 | GridSize: 143
Generation 527 | Revalues: 116766 | GridSize: 155
Generation 528 | Revalues: 116994 | GridSize: 159
Generation 529 | Revalues: 117210 | GridSize: 159
Generation 530 | Revalues: 117458 | GridSize: 157
Generation 531 | Revalues: 117680 | GridSize: 152
Generation 532 | Revalues: 117878 | GridSize: 162
Generation 533 | Revalues: 118110 | GridSize: 175
Generation 534 | Revalues: 118326 | GridSize: 171
Generation 535 | Revalues: 118544 | GridSize: 179
Generation 536 | Revalues: 118744 | GridSize: 187
Generation 537 | Revalues: 118980 | GridSize: 192
Generation 538 | Revalues: 119208 | GridSize: 195
Generation 539 | Revalues: 119442 | GridSize: 201
Generation 540 | Revalues: 119678 | GridSize: 194
Generation 541 | Revalues: 119914 | GridSize: 191
Generation 542 | Revalues: 120118 | GridSize: 174
Generation 543 | Revalues: 120328 | GridSize: 173
Generation 544 | Revalues: 120540 | GridSize: 175
Generation 545 | Revalues: 120746 | GridSize: 169
Generation 546 | Revalues: 120944 | GridSize: 173
Generation 547 | Revalues: 121146 | GridSize: 153
Generation 548 | Revalues: 121360 | GridSize: 155
Generation 549 | Revalues: 121552 | GridSize: 147
Generation 550 | Revalues: 121770 | GridSize: 150
Generation 551 | Revalues: 121972 | GridSize: 149
Generation 552 | Revalues: 122160 | GridSize: 145
Generation 553 | Revalues: 122372 | GridSize: 143
Generation 554 | Revalues: 122616 | GridSize: 147
Generation 555 | Revalues: 122820 | GridSize: 148
Generation 556 | Revalues: 123042 | GridSize: 155
Generation 557 | Revalues: 123260 | GridSize: 155
Generation 558 | Revalues: 123472 | GridSize: 154
