Generation 0 | Revalues: 100 | GridSize: 8
Generation 68 | Revalues: 13556 | GridSize: 52
Generation 69 | Revalues: 13760 | GridSize: 51
Generation 70 | Revalues: 13972 | GridSize: 58
Generation 71 | Revalues: 14166 | GridSize: 66
Generation 72 | Revalues: 14398 | GridSize: 62
Generation 73 | Revalues: 14590 | GridSize: 53
Generation 74 | Revalues: 14786 | GridSize: 56
Generation 75 | Revalues: 14978 | GridSize: 60
Generation 76 | Revalues: 15184 | GridSize: 56
Generation 77 | Revalues: 15366 | GridSize: 62
Generation 78 | Revalues: 15546 | GridSize: 66
Generation 79 | Revalues: 15724 | GridSize: 64
Generation 80 | Revalues: 15932 | GridSize: 61
Generation 81 | Revalues: 16148 | GridSize: 60
Generation 82 | Revalues: 16350 | GridSize: 61
Generation 83 | Revalues: 16550 | GridSize: 59
Generation 84 | Revalues: 16738 | GridSize: 63
Generation 85 | Revalues: 16948 | GridSize: 69
Generation 86 | Revalues: 17132 | GridSize: 73
Generation 87 | Revalues: 17304 | GridSize: 72
Generation 88 | Revalues: 17472 | GridSize: 72
Generation 89 | Revalues: 17656 | GridSize: 72
Generation 90 | Revalues: 17856 | GridSize: 74
Generation 91 | Revalues: 18060 | GridSize: 73
Generation 92 | Revalues: 18248 | GridSize: 74
Generation 93 | Revalues: 18456 | GridSize: 79
Generation 94 | Revalues: 18666 | GridSize: 79
Generation 95 | Revalues: 18872 | GridSize: 79
Generation 96 | Revalues: 19086 | GridSize: 80
Generation 97 | Revalues: 19302 | GridSize: 75
Generation 98 | Revalues: 19500 | GridSize: 76
Generation 99 | Revalues: 19696 | GridSize: 77
Generation 100 | Revalues: 19884 | GridSize: 79
Generation 101 | Revalues: 20074 | GridSize: 78
Generation 102 | Revalues: 20266 | GridSize: 76
Generation 103 | Revalues: 20478 | GridSize: 78
Generation 104 | Revalues: 20678 | GridSize: 79
Generation 105 | Revalues: 20894 | GridSize: 82
Generation 106 | Revalues: 21088 | GridSize: 81
Generation 107 | Revalues: 21296 | GridSize: 84
Generation 108 | Revalues: 21486 | GridSize: 81
Generation 109 | Revalues: 21690 | GridSize: 82
Generation 110 | Revalues: 21888 | GridSize: 82
Generation 111 | Revalues: 22086 | GridSize: 83
Generation 112 | Revalues: 22298 | GridSize: 88
Generation 113 | Revalues: 22488 | GridSize: 90
Generation 114 | Revalues: 22710 | GridSize: 92
Generation 115 | Revalues: 22910 | GridSize: 91
Generation 116 | Revalues: 23108 | GridSize: 93
Generation 117 | Revalues: 23290 | GridSize: 93
Generation 118 | Revalues: 23506 | GridSize: 97
Generation 119 | Revalues: 23718 | GridSize: 98
Generation 120 | Revalues: 23912 | GridSize: 96
Generation 121 | Revalues: 24070 | GridSize: 89
Generation 122 | Revalues: 24284 | GridSize: 85
Generation 123 | Revalues: 24492 | GridSize: 84
Generation 124 | Revalues: 24710 | GridSize: 81
Generation 125 | Revalues: 24914 | GridSize: 84
Generation 126 | Revalues: 25092 | GridSize: 84
Generation 127 | Revalues: 25310 | GridSize: 90
Generation 128 | Revalues: 25510 | GridSize: 91
Generation 129 | Revalues: 25714 | GridSize: 89
Generation 130 | Revalues: 25912 | GridSize: 93
Generation 131 | Revalues: 26116 | GridSize: 95
Generation 132 | Revalues: 26328 | GridSize: 95
Generation 133 | Revalues: 26548 | GridSize: 100
Generation 134 | Revalues: 26750 | GridSize: 99
Generation 135 | Revalues: 26946 | GridSize: 101
Generation 136 | Revalues: 27160 | GridSize: 96
Generation 137 | Revalues: 27354 | GridSize: 89
Generation 138 | Revalues: 27554 | GridSize: 93
Generation 139 | Revalues: 27766 | GridSize: 90
Generation 140 | Revalues: 27962 | GridSize: 85
Generation 141 | Revalues: 28168 | GridSize: 89
Generation 142 | Revalues: 28398 | GridSize: 89
Generation 143 | Revalues: 28588 | GridSize: 85
Generation 144 | Revalues: 28796 | GridSize: 82
Generation 145 | Revalues: 28992 | GridSize: 82
Generation 146 | Revalues: 29212 | GridSize: 84
Generation 147 | Revalues: 29408 | GridSize: 88
Generation 148 | Revalues: 29612 | GridSize: 88
Generation 149 | Revalues: 29806 | GridSize: 90
Generation 150 | Revalues: 30002 | GridSize: 89
Generation 151 | Revalues: 30210 | GridSize: 89
Generation 152 | Revalues: 30436 | GridSize: 91
Generation 153 | Revalues: 30636 | GridSize: 94
Generation 154 | Revalues: 30832 | GridSize: 96
Generation 155 | Revalues: 31012 | GridSize: 97
Generation 156 | Revalues: 31210 | GridSize: 94
Generation 157 | Revalues: 31406 | GridSize: 89
Generation 158 | Revalues: 31618 | GridSize: 92
Generation 159 | Revalues: 31814 | GridSize: 91
Generation 160 | Revalues: 32020 | GridSize: 93
Generation 161 | Revalues: 32238 | GridSize: 95
Generation 162 | Revalues: 32446 | GridSize: 98
Generation 163 | Revalues: 32652 | GridSize: 96
Generation 164 | Revalues: 32830 | GridSize: 98
Generation 165 | Revalues: 33028 | GridSize: 100
Generation 166 | Revalues: 33262 | GridSize: 103
Generation 167 | Revalues: 33460 | GridSize: 98
Generation 168 | Revalues: 33670 | GridSize: 93
Generation 169 | Revalues: 33876 | GridSize: 90
Generation 170 | Revalues: 34086 | GridSize: 91
Generation 171 | Revalues: 34274 | GridSize: 87
Generation 172 | Revalues: 34494 | GridSize: 92
Generation 173 | Revalues: 34694 | GridSize: 94
Generation 174 | Revalues: 34910 | GridSize: 97
Generation 175 | Revalues: 35126 | GridSize: 98
Generation 176 | Revalues: 35338 | GridSize: 94
Generation 177 | Revalues: 35536 | GridSize: 94
Generation 178 | Revalues: 35708 | GridSize: 89
Generation 179 | Revalues: 35914 | GridSize: 94
Generation 180 | Revalues: 36136 | GridSize: 91
Generation 181 | Revalues: 36324 | GridSize: 90
Generation 182 | Revalues: 36522 | GridSize: 88
Generation 183 | Revalues: 36750 | GridSize: 89
Generation 184 | Revalues: 36952 | GridSize: 90
Generation 185 | Revalues: 37152 | GridSize: 93
Generation 186 | Revalues: 37360 | GridSize: 91
Generation 187 | Revalues: 37556 | GridSize: 88
Generation 188 | Revalues: 37754 | GridSize: 88
Generation 189 | Revalues: 37938 | GridSize: 92
Generation 190 | Revalues: 38128 | GridSize: 92
Generation 191 | Revalues: 38354 | GridSize: 89
Generation 192 | Revalues: 38546 | GridSize: 89
Generation 193 | Revalues: 38758 | GridSize: 83
Generation 194 | Revalues: 38968 | GridSize: 81
Generation 195 | Revalues: 39158 | GridSize: 77
Generation 196 | Revalues: 39346 | GridSize: 80
Generation 197 | Revalues: 39522 | GridSize: 82
Generation 198 | Revalues: 39720 | GridSize: 79
Generation 199 | Revalues: 39930 | GridSize: 82
Generation 200 | Revalues: 40130 | GridSize: 83
Generation 201 | Revalues: 40344 | GridSize: 83
Generation 202 | Revalues: 40548 | GridSize: 78
Generation 203 | Revalues: 40752 | GridSize: 83
Generation 204 | Revalues: 40954 | GridSize: 82
Generation 205 | Revalues: 41172 | GridSize: 83
Generation 206 | Revalues: 41376 | GridSize: 84
Generation 207 | Revalues: 41596 | GridSize: 82
Generation 208 | Revalues: 41778 | GridSize: 86
Generation 209 | Revalues: 41980 | GridSize: 89
Generation 210 | Revalues: 42202 | GridSize: 89
Generation 211 | Revalues: 42404 | GridSize: 86
Generation 212 | Revalues: 42590 | GridSize: 87
Generation 213 | Revalues: 42788 | GridSize: 86
Generation 214 | Revalues: 42984 | GridSize: 85
Generation 215 | Revalues: 43198 | GridSize: 84
Generation 216 | Revalues: 43398 | GridSize: 86
Generation 217 | Revalues: 43580 | GridSize: 86
Generation 218 | Revalues: 43792 | GridSize: 89
Generation 219 | Revalues: 44006 | GridSize: 82
Generation 220 | Revalues: 44192 | GridSize: 85
Generation 221 | Revalues: 44380 | GridSize: 87
Generation 222 | Revalues: 44574 | GridSize: 86
Generation 223 | Revalues: 44750 | GridSize: 86
Generation 224 | Revalues: 44948 | GridSize: 86
Generation 225 | Revalues: 45154 | GridSize: 92
Generation 226 | Revalues: 45344 | GridSize: 89
Generation 227 | Revalues: 45572 | GridSize: 93
Generation 228 | Revalues: 45766 | GridSize: 93
Generation 229 | Revalues: 45982 | GridSize: 93
Generation 230 | Revalues: 46168 | GridSize: 91
Generation 231 | Revalues: 46380 | GridSize: 90
Generation 232 | Revalues: 46600 | GridSize: 90
Generation 233 | Revalues: 46788 | GridSize: 93
Generation 234 | Revalues: 46984 | GridSize: 90
Generation 235 | Revalues: 47176 | GridSize: 92
Generation 236 | Revalues: 47370 | GridSize: 95
Generation 237 | Revalues: 47566 | GridSize: 93
Generation 238 | Revalues: 47750 | GridSize: 93
Generation 239 | Revalues: 47934 | GridSize: 95
Generation 240 | Revalues: 48144 | GridSize: 92
Generation 241 | Revalues: 48328 | GridSize: 91
Generation 242 | Revalues: 48528 | GridSize: 94
Generation 243 | Revalues: 48708 | GridSize: 95
Generation 244 | Revalues: 48882 | GridSize: 93
Generation 245 | Revalues: 49072 | GridSize: 90
Generation 246 | Revalues: 49276 | GridSize: 95
Generation 247 | Revalues: 49498 | GridSize: 96
Generation 248 | Revalues: 49690 | GridSize: 103
Generation 249 | Revalues: 49886 | GridSize: 102
Generation 250 | Revalues: 50082 | GridSize: 103
Generation 251 | Revalues: 50286 | GridSize: 103
Generation 252 | Revalues: 50476 | GridSize: 104
Generation 253 | Revalues: 50664 | GridSize: 105
Generation 254 | Revalues: 50874 | GridSize: 94
Generation 255 | Revalues: 51052 | GridSize: 97
Generation 256 | Revalues: 51236 | GridSize: 102
Generation 257 | Revalues: 51438 | GridSize: 100
Generation 258 | Revalues: 51654 | GridSize: 98
Generation 259 | Revalues: 51846 | GridSize: 95
Generation 260 | Revalues: 52038 | GridSize: 92
Generation 261 | Revalues: 52236 | GridSize: 93
Generation 262 | Revalues: 52418 | GridSize: 94
Generation 263 | Revalues: 52606 | GridSize: 93
Generation 264 | Revalues: 52796 | GridSize: 93
Generation 265 | Revalues: 52978 | GridSize: 94
Generation 266 | Revalues: 53150 | GridSize: 95
Generation 267 | Revalues: 53336 | GridSize: 96
Generation 268 | Revalues: 53540 | GridSize: 93
Generation 269 | Revalues: 53734 | GridSize: 96
Generation 270 | Revalues: 53942 | GridSize: 98
Generation 271 | Revalues: 54122 | GridSize: 100
Generation 272 | Revalues: 54330 | GridSize: 104
Generation 273 | Revalues: 54532 | GridSize: 106
Generation 274 | Revalues: 54736 | GridSize: 106
Generation 275 | Revalues: 54940 | GridSize: 107
Generation 276 | Revalues: 55134 | GridSize: 109
Generation 277 | Revalues: 55372 | GridSize: 110
Generation 278 | Revalues: 55542 | GridSize: 112
Generation 279 | Revalues: 55726 | GridSize: 112
Generation 280 | Revalues: 55926 | GridSize: 112
Generation 281 | Revalues: 56132 | GridSize: 109
Generation 282 | Revalues: 56336 | GridSize: 110
Generation 283 | Revalues: 56532 | GridSize: 110
Generation 284 | Revalues: 56732 | GridSize: 110
Generation 285 | Revalues: 56940 | GridSize: 113
Generation 286 | Revalues: 57140 | GridSize: 114
Generation 287 | Revalues: 57324 | GridSize: 111
Generation 288 | Revalues: 57510 | GridSize: 112
Generation 289 | Revalues: 57716 | GridSize: 109
Generation 290 | Revalues: 57914 | GridSize: 112
Generation 291 | Revalues: 58106 | GridSize: 115
Generation 292 | Revalues: 58320 | GridSize: 115
Generation 293 | Revalues: 58540 | GridSize: 117
Generation 294 | Revalues: 58728 | GridSize: 119
Generation 295 | Revalues: 58926 | GridSize: 120
Generation 296 | Revalues: 59120 | GridSize: 124
Generation 297 | Revalues: 59308 | GridSize: 128
Generation 298 | Revalues: 59510 | GridSize: 124
Generation 299 | Revalues: 59720 | GridSize: 124
Generation 300 | Revalues: 59898 | GridSize: 117
Generation 301 | Revalues: 60090 | GridSize: 117
Generation 302 | Revalues: 60302 | GridSize: 118
Generation 303 | Revalues: 60522 | GridSize: 117
Generation 304 | Revalues: 60724 | GridSize: 118
Generation 305 | Revalues: 60920 | GridSize: 118
Generation 306 | Revalues: 61132 | GridSize: 119
Generation 307 | Revalues: 61336 | GridSize: 116
Generation 308 | Revalues: 61564 | GridSize: 120
Generation 309 | Revalues: 61780 | GridSize: 119
Generation 310 | Revalues: 61968 | GridSize: 119
Generation 311 | Revalues: 62180 | GridSize: 115
Generation 312 | Revalues: 62376 | GridSize: 111
Generation 313 | Revalues: 62596 | GridSize: 114
Generation 314 | Revalues: 62810 | GridSize: 116
Generation 315 | Revalues: 63010 | GridSize: 116
Generation 316 | Revalues: 63214 | GridSize: 119
Generation 317 | Revalues: 63406 | GridSize: 119
Generation 318 | Revalues: 63620 | GridSize: 120
Generation 319 | Revalues: 63836 | GridSize: 124
Generation 320 | Revalues: 64044 | GridSize: 124
Generation 321 | Revalues: 64242 | GridSize: 123
Generation 322 | Revalues: 64438 | GridSize: 120
Generation 323 | Revalues: 64630 | GridSize: 120
Generation 324 | Revalues: 64838 | GridSize: 120
Generation 325 | Revalues: 65030 | GridSize: 121
Generation 326 | Revalues: 65208 | GridSize: 122
Generation 327 | Revalues: 65406 | GridSize: 120
Generation 328 | Revalues: 65596 | GridSize: 124
Generation 329 | Revalues: 65790 | GridSize: 123
Generation 330 | Revalues: 65986 | GridSize: 125
Generation 331 | Revalues: 66166 | GridSize: 120
Generation 332 | Revalues: 66378 | GridSize: 122
Generation 333 | Revalues: 66590 | GridSize: 125
Generation 334 | Revalues: 66818 | GridSize: 124
Generation 335 | Revalues: 67022 | GridSize: 124
Generation 336 | Revalues: 67248 | GridSize: 124
Generation 337 | Revalues: 67430 | GridSize: 120
Generation 338 | Revalues: 67622 | GridSize: 120
Generation 339 | Revalues: 67796 | GridSize: 121
Generation 340 | Revalues: 67984 | GridSize: 125
Generation 341 | Revalues: 68192 | GridSize: 122
Generation 342 | Revalues: 68410 | GridSize: 120
Generation 343 | Revalues: 68580 | GridSize: 119
Generation 344 | Revalues: 68760 | GridSize: 119
Generation 345 | Revalues: 68968 | GridSize: 117
Generation 346 | Revalues: 69180 | GridSize: 116
Generation 347 | Revalues: 69398 | GridSize: 115
Generation 348 | Revalues: 69598 | GridSize: 115
Generation 349 | Revalues: 69798 | GridSize: 114
Generation 350 | Revalues: 69996 | GridSize: 115
Generation 351 | Revalues: 70178 | GridSize: 114
Generation 352 | Revalues: 70392 | GridSize: 114
Generation 353 | Revalues: 70580 | GridSize: 114
Generation 354 | Revalues: 70804 | GridSize: 115
Generation 355 | Revalues: 71004 | GridSize: 115
Generation 356 | Revalues: 71186 | GridSize: 115
Generation 357 | Revalues: 71384 | GridSize: 114
Generation 358 | Revalues: 71580 | GridSize: 114
Generation 359 | Revalues: 71752 | GridSize: 117
Generation 360 | Revalues: 71948 | GridSize: 116
Generation 361 | Revalues: 72154 | GridSize: 119
Generation 362 | Revalues: 72352 | GridSize: 119
Generation 363 | Revalues: 72576 | GridSize: 121
Generation 364 | Revalues: 72774 | GridSize: 123
Generation 365 | Revalues: 72966 | GridSize: 124
Generation 366 | Revalues: 73174 | GridSize: 125
Generation 367 | Revalues: 73384 | GridSize: 126
Generation 368 | Revalues: 73578 | GridSize: 128
Generation 369 | Revalues: 73808 | GridSize: 126
Generation 370 | Revalues: 74018 | GridSize: 126
Generation 371 | Revalues: 74220 | GridSize: 127
Generation 372 | Revalues: 74428 | GridSize: 129
Generation 373 | Revalues: 74620 | GridSize: 129
Generation 374 | Revalues: 74802 | GridSize: 128
Generation 375 | Revalues: 74980 | GridSize: 129
Generation 376 | Revalues: 75182 | GridSize: 128
Generation 377 | Revalues: 75392 | GridSize: 129
Generation 378 | Revalues: 75604 | GridSize: 129
Generation 379 | Revalues: 75794 | GridSize: 128
Generation 380 | Revalues: 75986 | GridSize: 128
Generation 381 | Revalues: 76194 | GridSize: 129
Generation 382 | Revalues: 76378 | GridSize: 130
Generation 383 | Revalues: 76588 | GridSize: 132
Generation 384 | Revalues: 76782 | GridSize: 133
Generation 385 | Revalues: 76956 | GridSize: 136
Generation 386 | Revalues: 77168 | GridSize: 136
Generation 387 | Revalues: 77368 | GridSize: 136
Generation 388 | Revalues: 77560 | GridSize: 139
Generation 389 | Revalues: 77722 | GridSize: 137
Generation 390 | Revalues: 77926 | GridSize: 137
Generation 391 | Revalues: 78138 | GridSize: 135
Generation 392 | Revalues: 78354 | GridSize: 137
Generation 393 | Revalues: 78564 | GridSize: 137
Generation 394 | Revalues: 78770 | GridSize: 137
Generation 395 | Revalues: 78974 | GridSize: 136
Generation 396 | Revalues: 79172 | GridSize: 138
Generation 397 | Revalues: 79354 | GridSize: 139
Generation 398 | Revalues: 79536 | GridSize: 139
Generation 399 | Revalues: 79734 | GridSize: 139
Generation 400 | Revalues: 79906 | GridSize: 138
Generation 401 | Revalues: 80108 | GridSize: 140
Generation 402 | Revalues: 80332 | GridSize: 141
Generation 403 | Revalues: 80526 | GridSize: 143
Generation 404 | Revalues: 80728 | GridSize: 144
Generation 405 | Revalues: 80908 | GridSize: 143
Generation 406 | Revalues: 81128 | GridSize: 142
Generation 407 | Revalues: 81312 | GridSize: 141
Generation 408 | Revalues: 81502 | GridSize: 141
Generation 409 | Revalues: 81732 | GridSize: 143
Generation 410 | Revalues: 81910 | GridSize: 144
Generation 411 | Revalues: 82104 | GridSize: 145
Generation 412 | Revalues: 82298 | GridSize: 143
Generation 413 | Revalues: 82502 | GridSize: 145
Generation 414 | Revalues: 82722 | GridSize: 145
Generation 415 | Revalues: 82904 | GridSize: 146
Generation 416 | Revalues: 83100 | GridSize: 148
Generation 417 | Revalues: 83286 | GridSize: 151
Generation 418 | Revalues: 83480 | GridSize: 152
Generation 419 | Revalues: 83662 | GridSize: 154
Generation 420 | Revalues: 83868 | GridSize: 154
Generation 421 | Revalues: 84060 | GridSize: 154
Generation 422 | Revalues: 84238 | GridSize: 157
Generation 423 | Revalues: 84450 | GridSize: 153
Generation 424 | Revalues: 84656 | GridSize: 154
Generation 425 | Revalues: 84862 | GridSize: 154
Generation 426 | Revalues: 85054 | GridSize: 155
Generation 427 | Revalues: 85256 | GridSize: 156
Generation 428 | Revalues: 85464 | GridSize: 158
Generation 429 | Revalues: 85660 | GridSize: 157
Generation 430 | Revalues: 85882 | GridSize: 157
Generation 431 | Revalues: 86090 | GridSize: 157
Generation 432 | Revalues: 86296 | GridSize: 158
Generation 433 | Revalues: 86490 | GridSize: 160
Generation 434 | Revalues: 86698 | GridSize: 160
Generation 435 | Revalues: 86910 | GridSize: 162
Generation 436 | Revalues: 87108 | GridSize: 163
Generation 437 | Revalues: 87306 | GridSize: 162
Generation 438 | Revalues: 87488 | GridSize: 164
Generation 439 | Revalues: 87674 | GridSize: 165
Generation 440 | Revalues: 87874 | GridSize: 166
Generation 441 | Revalues: 88086 | GridSize: 168
Generation 442 | Revalues: 88294 | GridSize: 169
Generation 443 | Revalues: 88484 | GridSize: 169
Generation 444 | Revalues: 88676 | GridSize: 169
Generation 445 | Revalues: 88870 | GridSize: 169
Generation 446 | Revalues: 89082 | GridSize: 169
Generation 447 | Revalues: 89288 | GridSize: 166
Generation 448 | Revalues: 89496 | GridSize: 167
Generation 449 | Revalues: 89698 | GridSize: 167
Generation 450 | Revalues: 89892 | GridSize: 167
Generation 451 | Revalues: 90080 | GridSize: 167
Generation 452 | Revalues: 90288 | GridSize: 168
Generation 453 | Revalues: 90468 | GridSize: 169
Generation 454 | Revalues: 90660 | GridSize: 170
Generation 455 | Revalues: 90866 | GridSize: 169
Generation 456 | Revalues: 91076 | GridSize: 169
Generation 457 | Revalues: 91282 | GridSize: 169
Generation 458 | Revalues: 91494 | GridSize: 170
Generation 459 | Revalues: 91712 | GridSize: 170
Generation 460 | Revalues: 91916 | GridSize: 171
Generation 461 | Revalues: 92088 | GridSize: 170
Generation 462 | Revalues: 92286 | GridSize: 165
Generation 463 | Revalues: 92470 | GridSize: 165
Generation 464 | Revalues: 92674 | GridSize: 165
Generation 465 | Revalues: 92872 | GridSize: 166
Generation 466 | Revalues: 93050 | GridSize: 167
Generation 467 | Revalues: 93236 | GridSize: 167
Generation 468 | Revalues: 93452 | GridSize: 167
Generation 469 | Revalues: 93674 | GridSize: 168
Generation 470 | Revalues: 93878 | GridSize: 169
Generation 471 | Revalues: 94062 | GridSize: 170
Generation 472 | Revalues: 94258 | GridSize: 171
Generation 473 | Revalues: 94446 | GridSize: 172
Generation 474 | Revalues: 94690 | GridSize: 172
Generation 475 | Revalues: 94900 | GridSize: 172
Generation 476 | Revalues: 95106 | GridSize: 172
Generation 477 | Revalues: 95316 | GridSize: 175
Generation 478 | Revalues: 95510 | GridSize: 170
Generation 479 | Revalues: 95704 | GridSize: 172
Generation 480 | Revalues: 95882 | GridSize: 172
Generation 481 | Revalues: 96092 | GridSize: 173
Generation 482 | Revalues: 96272 | GridSize: 174
Generation 483 | Revalues: 96478 | GridSize: 175
Generation 484 | Revalues: 96666 | GridSize: 175
Generation 485 | Revalues: 96870 | GridSize: 173
Generation 486 | Revalues: 97046 | GridSize: 177
Generation 487 | Revalues: 97264 | GridSize: 177
Generation 488 | Revalues: 97470 | GridSize: 178
Generation 489 | Revalues: 97672 | GridSize: 177
Generation 490 | Revalues: 97878 | GridSize: 177
Generation 491 | Revalues: 98056 | GridSize: 178
Generation 492 | Revalues: 98276 | GridSize: 179
Generation 493 | Revalues: 98468 | GridSize: 180
Generation 494 | Revalues: 98676 | GridSize: 181
Generation 495 | Revalues: 98876 | GridSize: 180
Generation 496 | Revalues: 99054 | GridSize: 182
Generation 497 | Revalues: 99260 | GridSize: 183
Generation 498 | Revalues: 99474 | GridSize: 183
Generation 499 | Revalues: 99684 | GridSize: 183
Generation 500 | Revalues: 99894 | GridSize: 184
Generation 501 | Revalues: 100078 | GridSize: 184
Generation 502 | Revalues: 100300 | GridSize: 184
Generation 503 | Revalues: 100514 | GridSize: 186
Generation 504 | Revalues: 100692 | GridSize: 187
Generation 505 | Revalues: 100880 | GridSize: 187
Generation 506 | Revalues: 101066 | GridSize: 187
Generation 507 | Revalues: 101284 | GridSize: 188
Generation 508 | Revalues: 101512 | GridSize: 192
Generation 509 | Revalues: 101710 | GridSize: 192
Generation 510 | Revalues: 101908 | GridSize: 192
Generation 511 | Revalues: 102120 | GridSize: 194
Generation 512 | Revalues: 102314 | GridSize: 195
Generation 513 | Revalues: 102492 | GridSize: 195
Generation 514 | Revalues: 102684 | GridSize: 195
Generation 515 | Revalues: 102884 | GridSize: 196
Generation 516 | Revalues: 103104 | GridSize: 196
Generation 517 | Revalues: 103290 | GridSize: 198
Generation 518 | Revalues: 103476 | GridSize: 197
Generation 519 | Revalues: 103714 | GridSize: 194
Generation 520 | Revalues: 103930 | GridSize: 195
Generation 521 | Revalues: 104118 | GridSize: 195
Generation 522 | Revalues: 104330 | GridSize: 197
Generation 523 | Revalues: 104552 | GridSize: 198
Generation 524 | Revalues: 104752 | GridSize: 199
Generation 525 | Revalues: 104936 | GridSize: 199
Generation 526 | Revalues: 105156 | GridSize: 199
Generation 527 | Revalues: 105372 | GridSize: 200
Generation 528 | Revalues: 105558 | GridSize: 201
Generation 529 | Revalues: 105736 | GridSize: 202
Generation 530 | Revalues: 105940 | GridSize: 202
Generation 531 | Revalues: 106118 | GridSize: 201
Generation 532 | Revalues: 106302 | GridSize: 201
Generation 533 | Revalues: 106492 | GridSize: 202
Generation 534 | Revalues: 106692 | GridSize: 204
Generation 535 | Revalues: 106862 | GridSize: 205
Generation 536 | Revalues: 107048 | GridSize: 205
Generation 537 | Revalues: 107240 | GridSize: 204
Generation 538 | Revalues: 107460 | GridSize: 205
Generation 539 | Revalues: 107678 | GridSize: 204
Generation 540 | Revalues: 107886 | GridSize: 206
Generation 541 | Revalues: 108066 | GridSize: 206
Generation 542 | Revalues: 108282 | GridSize: 204
Generation 543 | Revalues: 108478 | GridSize: 204
Generation 544 | Revalues: 108700 | GridSize: 201
Generation 545 | Revalues: 108890 | GridSize: 199
Generation 546 | Revalues: 109052 | GridSize: 199
Generation 547 | Revalues: 109254 | GridSize: 200
Generation 548 | Revalues: 109458 | GridSize: 197
Generation 549 | Revalues: 109642 | GridSize: 198
Generation 550 | Revalues: 109854 | GridSize: 193
Generation 551 | Revalues: 110032 | GridSize: 189
Generation 552 | Revalues: 110230 | GridSize: 189
Generation 553 | Revalues: 110408 | GridSize: 189
Generation 554 | Revalues: 110622 | GridSize: 189
Generation 555 | Revalues: 110862 | GridSize: 192
Generation 556 | Revalues: 111080 | GridSize: 193
Generation 557 | Revalues: 111288 | GridSize: 193
Generation 558 | Revalues: 111500 | GridSize: 193
