Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 474 | GridSize: 5
Generation 3 | Revalues: 648 | GridSize: 5
Generation 4 | Revalues: 838 | GridSize: 7
Generation 5 | Revalues: 1046 | GridSize: 6
Generation 6 | Revalues: 1256 | GridSize: 7
Generation 7 | Revalues: 1474 | GridSize: 8
Generation 8 | Revalues: 1670 | GridSize: 9
Generation 9 | Revalues: 1870 | GridSize: 10
Generation 10 | Revalues: 2050 | GridSize: 10
Generation 11 | Revalues: 2242 | GridSize: 9
Generation 12 | Revalues: 2442 | GridSize: 9
Generation 13 | Revalues: 2634 | GridSize: 10
Generation 14 | Revalues: 2842 | GridSize: 10
Generation 15 | Revalues: 3044 | GridSize: 10
Generation 16 | Revalues: 3242 | GridSize: 10
Generation 17 | Revalues: 3412 | GridSize: 11
Generation 18 | Revalues: 3620 | GridSize: 11
Generation 19 | Revalues: 3804 | GridSize: 11
Generation 20 | Revalues: 3998 | GridSize: 12
Generation 21 | Revalues: 4174 | GridSize: 12
Generation 22 | Revalues: 4380 | GridSize: 12
Generation 23 | Revalues: 4604 | GridSize: 13
Generation 24 | Revalues: 4816 | GridSize: 13
Generation 25 | Revalues: 5018 | GridSize: 13
Generation 26 | Revalues: 5228 | GridSize: 13
Generation 27 | Revalues: 5430 | GridSize: 13
Generation 28 | Revalues: 5634 | GridSize: 14
Generation 29 | Revalues: 5844 | GridSize: 13
Generation 30 | Revalues: 6006 | GridSize: 14
Generation 31 | Revalues: 6216 | GridSize: 15
Generation 32 | Revalues: 6428 | GridSize: 14
Generation 33 | Revalues: 6630 | GridSize: 14
Generation 34 | Revalues: 6832 | GridSize: 14
Generation 35 | Revalues: 7058 | GridSize: 14
Generation 36 | Revalues: 7258 | GridSize: 14
Generation 37 | Revalues: 7464 | GridSize: 14
Generation 38 | Revalues: 7670 | GridSize: 14
Generation 39 | Revalues: 7880 | GridSize: 14
Generation 40 | Revalues: 8096 | GridSize: 14
Generation 41 | Revalues: 8298 | GridSize: 13
Generation 42 | Revalues: 8492 | GridSize: 12
Generation 43 | Revalues: 8684 | GridSize: 12
Generation 44 | Revalues: 8880 | GridSize: 13
Generation 45 | Revalues: 9058 | GridSize: 14
Generation 46 | Revalues: 9256 | GridSize: 14
Generation 47 | Revalues: 9454 | GridSize: 15
Generation 48 | Revalues: 9642 | GridSize: 16
Generation 49 | Revalues: 9820 | GridSize: 16
Generation 50 | Revalues: 10032 | GridSize: 14
Generation 51 | Revalues: 10226 | GridSize: 16
Generation 52 | Revalues: 10426 | GridSize: 16
Generation 53 | Revalues: 10610 | GridSize: 18
Generation 54 | Revalues: 10834 | GridSize: 18
Generation 55 | Revalues: 11046 | GridSize: 14
Generation 56 | Revalues: 11232 | GridSize: 15
Generation 57 | Revalues: 11440 | GridSize: 15
Generation 58 | Revalues: 11630 | GridSize: 15
Generation 59 | Revalues: 11806 | GridSize: 14
Generation 60 | Revalues: 12022 | GridSize: 15
Generation 61 | Revalues: 12214 | GridSize: 15
Generation 62 | Revalues: 12420 | GridSize: 15
Generation 63 | Revalues: 12628 | GridSize: 13
Generation 64 | Revalues: 12834 | GridSize: 13
Generation 65 | Revalues: 13030 | GridSize: 13
Generation 66 | Revalues: 13220 | GridSize: 14
Generation 67 | Revalues: 13432 | GridSize: 13
Generation 68 | Revalues: 13656 | GridSize: 13
Generation 69 | Revalues: 13870 | GridSize: 14
Generation 70 | Revalues: 14102 | GridSize: 15
Generation 71 | Revalues: 14302 | GridSize: 12
Generation 72 | Revalues: 14502 | GridSize: 13
Generation 73 | Revalues: 14698 | GridSize: 13
Generation 74 | Revalues: 14928 | GridSize: 13
Generation 75 | Revalues: 15126 | GridSize: 13
Generation 76 | Revalues: 15308 | GridSize: 13
Generation 77 | Revalues: 15522 | GridSize: 13
Generation 78 | Revalues: 15722 | GridSize: 13
Generation 79 | Revalues: 15930 | GridSize: 13
Generation 80 | Revalues: 16128 | GridSize: 14
Generation 81 | Revalues: 16322 | GridSize: 14
Generation 82 | Revalues: 16526 | GridSize: 14
Generation 83 | Revalues: 16722 | GridSize: 15
Generation 84 | Revalues: 16916 | GridSize: 15
Generation 85 | Revalues: 17122 | GridSize: 15
Generation 86 | Revalues: 17298 | GridSize: 16
Generation 87 | Revalues: 17516 | GridSize: 17
Generation 88 | Revalues: 17712 | GridSize: 17
Generation 89 | Revalues: 17894 | GridSize: 17
Generation 90 | Revalues: 18104 | GridSize: 18
Generation 91 | Revalues: 18286 | GridSize: 19
Generation 92 | Revalues: 18508 | GridSize: 19
Generation 93 | Revalues: 18704 | GridSize: 19
Generation 94 | Revalues: 18890 | GridSize: 19
Generation 95 | Revalues: 19088 | GridSize: 19
Generation 96 | Revalues: 19302 | GridSize: 19
Generation 97 | Revalues: 19502 | GridSize: 19
Generation 98 | Revalues: 19694 | GridSize: 19
Generation 99 | Revalues: 19906 | GridSize: 20
Generation 100 | Revalues: 20100 | GridSize: 20
Generation 101 | Revalues: 20308 | GridSize: 20
Generation 102 | Revalues: 20516 | GridSize: 20
Generation 103 | Revalues: 20730 | GridSize: 18
Generation 104 | Revalues: 20936 | GridSize: 19
Generation 105 | Revalues: 21150 | GridSize: 19
Generation 106 | Revalues: 21370 | GridSize: 19
Generation 107 | Revalues: 21538 | GridSize: 20
Generation 108 | Revalues: 21746 | GridSize: 20
Generation 109 | Revalues: 21966 | GridSize: 21
Generation 110 | Revalues: 22182 | GridSize: 21
Generation 111 | Revalues: 22390 | GridSize: 21
Generation 112 | Revalues: 22582 | GridSize: 22
Generation 113 | Revalues: 22792 | GridSize: 22
Generation 114 | Revalues: 22978 | GridSize: 22
Generation 115 | Revalues: 23198 | GridSize: 23
Generation 116 | Revalues: 23410 | GridSize: 23
Generation 117 | Revalues: 23630 | GridSize: 23
Generation 118 | Revalues: 23834 | GridSize: 23
Generation 119 | Revalues: 24030 | GridSize: 23
Generation 120 | Revalues: 24232 | GridSize: 24
Generation 121 | Revalues: 24424 | GridSize: 24
Generation 122 | Revalues: 24618 | GridSize: 26
Generation 123 | Revalues: 24784 | GridSize: 26
Generation 124 | Revalues: 24990 | GridSize: 27
Generation 125 | Revalues: 25186 | GridSize: 28
Generation 126 | Revalues: 25388 | GridSize: 28
Generation 127 | Revalues: 25604 | GridSize: 29
Generation 128 | Revalues: 25822 | GridSize: 29
Generation 129 | Revalues: 26030 | GridSize: 29
Generation 130 | Revalues: 26224 | GridSize: 29
Generation 131 | Revalues: 26420 | GridSize: 29
Generation 132 | Revalues: 26634 | GridSize: 29
Generation 133 | Revalues: 26842 | GridSize: 29
Generation 134 | Revalues: 27044 | GridSize: 29
Generation 135 | Revalues: 27256 | GridSize: 29
Generation 136 | Revalues: 27480 | GridSize: 29
Generation 137 | Revalues: 27678 | GridSize: 29
Generation 138 | Revalues: 27932 | GridSize: 29
Generation 139 | Revalues: 28094 | GridSize: 29
Generation 140 | Revalues: 28306 | GridSize: 29
Generation 141 | Revalues: 28506 | GridSize: 30
Generation 142 | Revalues: 28652 | GridSize: 30
Generation 143 | Revalues: 28844 | GridSize: 30
Generation 144 | Revalues: 29028 | GridSize: 30
Generation 145 | Revalues: 29200 | GridSize: 29
Generation 146 | Revalues: 29380 | GridSize: 29
Generation 147 | Revalues: 29598 | GridSize: 29
Generation 148 | Revalues: 29802 | GridSize: 29
Generation 149 | Revalues: 29998 | GridSize: 29
Generation 150 | Revalues: 30200 | GridSize: 29
Generation 151 | Revalues: 30392 | GridSize: 29
Generation 152 | Revalues: 30594 | GridSize: 29
Generation 153 | Revalues: 30790 | GridSize: 29
Generation 154 | Revalues: 31004 | GridSize: 29
Generation 155 | Revalues: 31214 | GridSize: 29
Generation 156 | Revalues: 31404 | GridSize: 29
Generation 157 | Revalues: 31602 | GridSize: 29
Generation 158 | Revalues: 31812 | GridSize: 28
Generation 159 | Revalues: 32002 | GridSize: 28
Generation 160 | Revalues: 32186 | GridSize: 29
Generation 161 | Revalues: 32384 | GridSize: 30
Generation 162 | Revalues: 32580 | GridSize: 31
Generation 163 | Revalues: 32784 | GridSize: 31
Generation 164 | Revalues: 32990 | GridSize: 32
Generation 165 | Revalues: 33196 | GridSize: 31
Generation 166 | Revalues: 33394 | GridSize: 31
Generation 167 | Revalues: 33580 | GridSize: 31
Generation 168 | Revalues: 33792 | GridSize: 31
Generation 169 | Revalues: 33998 | GridSize: 31
Generation 170 | Revalues: 34198 | GridSize: 31
Generation 171 | Revalues: 34382 | GridSize: 31
Generation 172 | Revalues: 34572 | GridSize: 31
Generation 173 | Revalues: 34790 | GridSize: 31
Generation 174 | Revalues: 34988 | GridSize: 32
Generation 175 | Revalues: 35186 | GridSize: 32
Generation 176 | Revalues: 35378 | GridSize: 33
Generation 177 | Revalues: 35560 | GridSize: 33
Generation 178 | Revalues: 35758 | GridSize: 33
Generation 179 | Revalues: 35956 | GridSize: 33
Generation 180 | Revalues: 36154 | GridSize: 33
Generation 181 | Revalues: 36344 | GridSize: 33
Generation 182 | Revalues: 36526 | GridSize: 33
Generation 183 | Revalues: 36732 | GridSize: 33
Generation 184 | Revalues: 36930 | GridSize: 33
Generation 185 | Revalues: 37144 | GridSize: 33
Generation 186 | Revalues: 37334 | GridSize: 33
Generation 187 | Revalues: 37528 | GridSize: 32
Generation 188 | Revalues: 37736 | GridSize: 32
Generation 189 | Revalues: 37952 | GridSize: 32
Generation 190 | Revalues: 38136 | GridSize: 32
Generation 191 | Revalues: 38320 | GridSize: 32
Generation 192 | Revalues: 38520 | GridSize: 32
Generation 193 | Revalues: 38728 | GridSize: 30
Generation 194 | Revalues: 38932 | GridSize: 30
Generation 195 | Revalues: 39134 | GridSize: 31
Generation 196 | Revalues: 39334 | GridSize: 31
Generation 197 | Revalues: 39530 | GridSize: 30
Generation 198 | Revalues: 39734 | GridSize: 30
Generation 199 | Revalues: 39946 | GridSize: 30
Generation 200 | Revalues: 40138 | GridSize: 30
Generation 201 | Revalues: 40336 | GridSize: 30
Generation 202 | Revalues: 40538 | GridSize: 30
Generation 203 | Revalues: 40728 | GridSize: 30
Generation 204 | Revalues: 40926 | GridSize: 31
Generation 205 | Revalues: 41154 | GridSize: 31
Generation 206 | Revalues: 41370 | GridSize: 31
Generation 207 | Revalues: 41548 | GridSize: 31
Generation 208 | Revalues: 41740 | GridSize: 31
Generation 209 | Revalues: 41922 | GridSize: 31
Generation 210 | Revalues: 42112 | GridSize: 31
Generation 211 | Revalues: 42318 | GridSize: 31
Generation 212 | Revalues: 42534 | GridSize: 31
Generation 213 | Revalues: 42718 | GridSize: 31
Generation 214 | Revalues: 42942 | GridSize: 30
Generation 215 | Revalues: 43162 | GridSize: 31
Generation 216 | Revalues: 43368 | GridSize: 31
Generation 217 | Revalues: 43560 | GridSize: 31
Generation 218 | Revalues: 43756 | GridSize: 31
Generation 219 | Revalues: 43962 | GridSize: 31
Generation 220 | Revalues: 44168 | GridSize: 31
Generation 221 | Revalues: 44350 | GridSize: 31
Generation 222 | Revalues: 44548 | GridSize: 31
Generation 223 | Revalues: 44744 | GridSize: 31
Generation 224 | Revalues: 44938 | GridSize: 32
Generation 225 | Revalues: 45126 | GridSize: 30
Generation 226 | Revalues: 45342 | GridSize: 30
Generation 227 | Revalues: 45554 | GridSize: 30
Generation 228 | Revalues: 45736 | GridSize: 30
Generation 229 | Revalues: 45936 | GridSize: 30
Generation 230 | Revalues: 46124 | GridSize: 30
Generation 231 | Revalues: 46300 | GridSize: 30
Generation 232 | Revalues: 46484 | GridSize: 30
Generation 233 | Revalues: 46698 | GridSize: 30
Generation 234 | Revalues: 46892 | GridSize: 30
Generation 235 | Revalues: 47066 | GridSize: 29
Generation 236 | Revalues: 47270 | GridSize: 30
Generation 237 | Revalues: 47434 | GridSize: 30
Generation 238 | Revalues: 47620 | GridSize: 30
Generation 239 | Revalues: 47814 | GridSize: 30
Generation 240 | Revalues: 48016 | GridSize: 30
Generation 241 | Revalues: 48208 | GridSize: 30
Generation 242 | Revalues: 48434 | GridSize: 30
Generation 243 | Revalues: 48654 | GridSize: 30
Generation 244 | Revalues: 48850 | GridSize: 30
Generation 245 | Revalues: 49066 | GridSize: 30
Generation 246 | Revalues: 49296 | GridSize: 30
Generation 247 | Revalues: 49492 | GridSize: 30
Generation 248 | Revalues: 49692 | GridSize: 30
Generation 249 | Revalues: 49892 | GridSize: 31
Generation 250 | Revalues: 50096 | GridSize: 31
Generation 251 | Revalues: 50286 | GridSize: 32
Generation 252 | Revalues: 50494 | GridSize: 32
Generation 253 | Revalues: 50698 | GridSize: 32
Generation 254 | Revalues: 50904 | GridSize: 32
Generation 255 | Revalues: 51116 | GridSize: 32
Generation 256 | Revalues: 51306 | GridSize: 32
Generation 257 | Revalues: 51524 | GridSize: 32
Generation 258 | Revalues: 51702 | GridSize: 32
Generation 259 | Revalues: 51916 | GridSize: 32
Generation 260 | Revalues: 52114 | GridSize: 32
Generation 261 | Revalues: 52322 | GridSize: 32
Generation 262 | Revalues: 52514 | GridSize: 32
Generation 263 | Revalues: 52716 | GridSize: 32
Generation 264 | Revalues: 52932 | GridSize: 32
Generation 265 | Revalues: 53124 | GridSize: 32
Generation 266 | Revalues: 53316 | GridSize: 32
Generation 267 | Revalues: 53512 | GridSize: 32
Generation 268 | Revalues: 53692 | GridSize: 32
Generation 269 | Revalues: 53896 | GridSize: 32
Generation 270 | Revalues: 54104 | GridSize: 32
Generation 271 | Revalues: 54294 | GridSize: 32
Generation 272 | Revalues: 54500 | GridSize: 32
Generation 273 | Revalues: 54728 | GridSize: 32
Generation 274 | Revalues: 54934 | GridSize: 32
Generation 275 | Revalues: 55118 | GridSize: 32
Generation 276 | Revalues: 55314 | GridSize: 32
Generation 277 | Revalues: 55548 | GridSize: 32
Generation 278 | Revalues: 55760 | GridSize: 31
Generation 279 | Revalues: 55944 | GridSize: 31
Generation 280 | Revalues: 56150 | GridSize: 32
Generation 281 | Revalues: 56346 | GridSize: 32
Generation 282 | Revalues: 56570 | GridSize: 32
Generation 283 | Revalues: 56786 | GridSize: 33
Generation 284 | Revalues: 56990 | GridSize: 33
Generation 285 | Revalues: 57210 | GridSize: 33
Generation 286 | Revalues: 57418 | GridSize: 33
Generation 287 | Revalues: 57632 | GridSize: 33
Generation 288 | Revalues: 57834 | GridSize: 33
Generation 289 | Revalues: 58024 | GridSize: 33
Generation 290 | Revalues: 58222 | GridSize: 33
Generation 291 | Revalues: 58420 | GridSize: 33
Generation 292 | Revalues: 58616 | GridSize: 34
Generation 293 | Revalues: 58804 | GridSize: 34
Generation 294 | Revalues: 59000 | GridSize: 32
Generation 295 | Revalues: 59192 | GridSize: 32
Generation 296 | Revalues: 59374 | GridSize: 33
Generation 297 | Revalues: 59574 | GridSize: 33
Generation 298 | Revalues: 59766 | GridSize: 33
Generation 299 | Revalues: 59954 | GridSize: 34
Generation 300 | Revalues: 60168 | GridSize: 34
Generation 301 | Revalues: 60378 | GridSize: 34
Generation 302 | Revalues: 60570 | GridSize: 33
Generation 303 | Revalues: 60774 | GridSize: 33
Generation 304 | Revalues: 60956 | GridSize: 33
Generation 305 | Revalues: 61164 | GridSize: 32
Generation 306 | Revalues: 61370 | GridSize: 32
Generation 307 | Revalues: 61600 | GridSize: 32
Generation 308 | Revalues: 61788 | GridSize: 32
Generation 309 | Revalues: 61980 | GridSize: 32
Generation 310 | Revalues: 62172 | GridSize: 33
Generation 311 | Revalues: 62360 | GridSize: 33
Generation 312 | Revalues: 62578 | GridSize: 33
Generation 313 | Revalues: 62778 | GridSize: 33
Generation 314 | Revalues: 62978 | GridSize: 34
Generation 315 | Revalues: 63148 | GridSize: 34
Generation 316 | Revalues: 63364 | GridSize: 34
Generation 317 | Revalues: 63588 | GridSize: 35
Generation 318 | Revalues: 63772 | GridSize: 36
Generation 319 | Revalues: 63968 | GridSize: 37
Generation 320 | Revalues: 64172 | GridSize: 36
Generation 321 | Revalues: 64388 | GridSize: 36
Generation 322 | Revalues: 64584 | GridSize: 36
Generation 323 | Revalues: 64764 | GridSize: 37
Generation 324 | Revalues: 64984 | GridSize: 37
Generation 325 | Revalues: 65176 | GridSize: 37
Generation 326 | Revalues: 65346 | GridSize: 37
Generation 327 | Revalues: 65554 | GridSize: 38
Generation 328 | Revalues: 65750 | GridSize: 38
Generation 329 | Revalues: 65956 | GridSize: 38
Generation 330 | Revalues: 66146 | GridSize: 38
Generation 331 | Revalues: 66340 | GridSize: 38
Generation 332 | Revalues: 66532 | GridSize: 38
