Generation 0 | Revalues: 100 | GridSize: 7
Generation 133 | Revalues: 26586 | GridSize: 52
Generation 134 | Revalues: 26798 | GridSize: 54
Generation 135 | Revalues: 27012 | GridSize: 53
Generation 136 | Revalues: 27210 | GridSize: 54
Generation 137 | Revalues: 27398 | GridSize: 52
Generation 138 | Revalues: 27590 | GridSize: 54
Generation 139 | Revalues: 27788 | GridSize: 51
Generation 140 | Revalues: 27996 | GridSize: 50
Generation 141 | Revalues: 28196 | GridSize: 52
Generation 142 | Revalues: 28406 | GridSize: 53
Generation 143 | Revalues: 28608 | GridSize: 57
Generation 144 | Revalues: 28814 | GridSize: 56
Generation 145 | Revalues: 29012 | GridSize: 54
Generation 146 | Revalues: 29206 | GridSize: 53
Generation 147 | Revalues: 29396 | GridSize: 55
Generation 148 | Revalues: 29606 | GridSize: 58
Generation 149 | Revalues: 29786 | GridSize: 60
Generation 150 | Revalues: 29976 | GridSize: 60
Generation 151 | Revalues: 30180 | GridSize: 60
Generation 152 | Revalues: 30384 | GridSize: 57
Generation 153 | Revalues: 30596 | GridSize: 59
Generation 154 | Revalues: 30798 | GridSize: 55
Generation 155 | Revalues: 30990 | GridSize: 56
Generation 156 | Revalues: 31168 | GridSize: 55
Generation 157 | Revalues: 31360 | GridSize: 54
Generation 158 | Revalues: 31546 | GridSize: 55
Generation 159 | Revalues: 31726 | GridSize: 57
Generation 160 | Revalues: 31910 | GridSize: 59
Generation 161 | Revalues: 32098 | GridSize: 63
Generation 162 | Revalues: 32328 | GridSize: 57
Generation 163 | Revalues: 32502 | GridSize: 55
Generation 164 | Revalues: 32708 | GridSize: 55
Generation 165 | Revalues: 32898 | GridSize: 56
Generation 166 | Revalues: 33098 | GridSize: 53
Generation 167 | Revalues: 33300 | GridSize: 53
Generation 168 | Revalues: 33508 | GridSize: 51
Generation 169 | Revalues: 33704 | GridSize: 51
Generation 170 | Revalues: 33890 | GridSize: 53
Generation 171 | Revalues: 34088 | GridSize: 51
Generation 172 | Revalues: 34296 | GridSize: 51
Generation 173 | Revalues: 34508 | GridSize: 53
Generation 174 | Revalues: 34706 | GridSize: 54
Generation 175 | Revalues: 34892 | GridSize: 54
Generation 176 | Revalues: 35094 | GridSize: 54
Generation 177 | Revalues: 35258 | GridSize: 54
Generation 178 | Revalues: 35440 | GridSize: 54
Generation 179 | Revalues: 35648 | GridSize: 56
Generation 180 | Revalues: 35856 | GridSize: 58
Generation 181 | Revalues: 36054 | GridSize: 60
Generation 182 | Revalues: 36276 | GridSize: 61
Generation 183 | Revalues: 36472 | GridSize: 62
Generation 184 | Revalues: 36672 | GridSize: 60
Generation 185 | Revalues: 36898 | GridSize: 60
Generation 186 | Revalues: 37084 | GridSize: 60
Generation 187 | Revalues: 37286 | GridSize: 60
Generation 188 | Revalues: 37492 | GridSize: 59
Generation 189 | Revalues: 37656 | GridSize: 57
Generation 190 | Revalues: 37848 | GridSize: 57
Generation 191 | Revalues: 38064 | GridSize: 58
Generation 192 | Revalues: 38256 | GridSize: 59
Generation 193 | Revalues: 38478 | GridSize: 59
Generation 194 | Revalues: 38678 | GridSize: 59
Generation 195 | Revalues: 38882 | GridSize: 59
Generation 196 | Revalues: 39078 | GridSize: 59
Generation 197 | Revalues: 39288 | GridSize: 61
Generation 198 | Revalues: 39462 | GridSize: 61
Generation 199 | Revalues: 39670 | GridSize: 58
Generation 200 | Revalues: 39888 | GridSize: 55
Generation 201 | Revalues: 40086 | GridSize: 54
Generation 202 | Revalues: 40290 | GridSize: 54
Generation 203 | Revalues: 40504 | GridSize: 54
Generation 204 | Revalues: 40694 | GridSize: 54
Generation 205 | Revalues: 40918 | GridSize: 54
Generation 206 | Revalues: 41128 | GridSize: 54
Generation 207 | Revalues: 41344 | GridSize: 54
Generation 208 | Revalues: 41546 | GridSize: 54
Generation 209 | Revalues: 41732 | GridSize: 55
Generation 210 | Revalues: 41918 | GridSize: 55
Generation 211 | Revalues: 42116 | GridSize: 55
Generation 212 | Revalues: 42310 | GridSize: 54
Generation 213 | Revalues: 42508 | GridSize: 54
Generation 214 | Revalues: 42714 | GridSize: 54
Generation 215 | Revalues: 42930 | GridSize: 54
Generation 216 | Revalues: 43120 | GridSize: 54
Generation 217 | Revalues: 43340 | GridSize: 53
Generation 218 | Revalues: 43526 | GridSize: 53
Generation 219 | Revalues: 43756 | GridSize: 53
Generation 220 | Revalues: 43950 | GridSize: 53
Generation 221 | Revalues: 44166 | GridSize: 54
Generation 222 | Revalues: 44340 | GridSize: 57
Generation 223 | Revalues: 44538 | GridSize: 57
Generation 224 | Revalues: 44730 | GridSize: 57
Generation 225 | Revalues: 44932 | GridSize: 57
Generation 226 | Revalues: 45108 | GridSize: 57
Generation 227 | Revalues: 45290 | GridSize: 57
Generation 228 | Revalues: 45494 | GridSize: 57
Generation 229 | Revalues: 45712 | GridSize: 54
Generation 230 | Revalues: 45916 | GridSize: 53
Generation 231 | Revalues: 46114 | GridSize: 53
Generation 232 | Revalues: 46288 | GridSize: 55
Generation 233 | Revalues: 46484 | GridSize: 55
Generation 234 | Revalues: 46698 | GridSize: 55
Generation 235 | Revalues: 46906 | GridSize: 55
Generation 236 | Revalues: 47114 | GridSize: 57
Generation 237 | Revalues: 47318 | GridSize: 57
Generation 238 | Revalues: 47512 | GridSize: 57
Generation 239 | Revalues: 47696 | GridSize: 57
Generation 240 | Revalues: 47904 | GridSize: 60
Generation 241 | Revalues: 48130 | GridSize: 62
Generation 242 | Revalues: 48344 | GridSize: 62
Generation 243 | Revalues: 48532 | GridSize: 63
Generation 244 | Revalues: 48726 | GridSize: 63
Generation 245 | Revalues: 48920 | GridSize: 63
Generation 246 | Revalues: 49144 | GridSize: 64
Generation 247 | Revalues: 49358 | GridSize: 61
Generation 248 | Revalues: 49588 | GridSize: 61
Generation 249 | Revalues: 49818 | GridSize: 62
Generation 250 | Revalues: 50018 | GridSize: 61
Generation 251 | Revalues: 50220 | GridSize: 62
Generation 252 | Revalues: 50440 | GridSize: 62
Generation 253 | Revalues: 50626 | GridSize: 62
Generation 254 | Revalues: 50836 | GridSize: 62
Generation 255 | Revalues: 51010 | GridSize: 62
Generation 256 | Revalues: 51202 | GridSize: 63
Generation 257 | Revalues: 51370 | GridSize: 63
Generation 258 | Revalues: 51572 | GridSize: 63
Generation 259 | Revalues: 51772 | GridSize: 63
Generation 260 | Revalues: 51970 | GridSize: 64
Generation 261 | Revalues: 52172 | GridSize: 65
Generation 262 | Revalues: 52380 | GridSize: 65
Generation 263 | Revalues: 52592 | GridSize: 65
Generation 264 | Revalues: 52804 | GridSize: 65
Generation 265 | Revalues: 53010 | GridSize: 65
Generation 266 | Revalues: 53208 | GridSize: 65
Generation 267 | Revalues: 53422 | GridSize: 65
Generation 268 | Revalues: 53616 | GridSize: 65
Generation 269 | Revalues: 53848 | GridSize: 65
Generation 270 | Revalues: 54048 | GridSize: 65
Generation 271 | Revalues: 54218 | GridSize: 65
Generation 272 | Revalues: 54440 | GridSize: 65
Generation 273 | Revalues: 54628 | GridSize: 65
Generation 274 | Revalues: 54830 | GridSize: 65
Generation 275 | Revalues: 55028 | GridSize: 65
Generation 276 | Revalues: 55228 | GridSize: 65
Generation 277 | Revalues: 55424 | GridSize: 67
Generation 278 | Revalues: 55646 | GridSize: 67
Generation 279 | Revalues: 55846 | GridSize: 67
Generation 280 | Revalues: 56054 | GridSize: 66
Generation 281 | Revalues: 56246 | GridSize: 63
Generation 282 | Revalues: 56452 | GridSize: 63
Generation 283 | Revalues: 56658 | GridSize: 63
Generation 284 | Revalues: 56866 | GridSize: 63
Generation 285 | Revalues: 57050 | GridSize: 63
Generation 286 | Revalues: 57252 | GridSize: 60
Generation 287 | Revalues: 57448 | GridSize: 63
Generation 288 | Revalues: 57668 | GridSize: 59
Generation 289 | Revalues: 57886 | GridSize: 59
Generation 290 | Revalues: 58096 | GridSize: 61
Generation 291 | Revalues: 58302 | GridSize: 61
Generation 292 | Revalues: 58516 | GridSize: 62
Generation 293 | Revalues: 58700 | GridSize: 62
Generation 294 | Revalues: 58896 | GridSize: 62
Generation 295 | Revalues: 59116 | GridSize: 62
Generation 296 | Revalues: 59302 | GridSize: 64
Generation 297 | Revalues: 59504 | GridSize: 66
Generation 298 | Revalues: 59708 | GridSize: 66
Generation 299 | Revalues: 59906 | GridSize: 64
Generation 300 | Revalues: 60100 | GridSize: 65
Generation 301 | Revalues: 60288 | GridSize: 66
Generation 302 | Revalues: 60492 | GridSize: 67
Generation 303 | Revalues: 60714 | GridSize: 68
Generation 304 | Revalues: 60926 | GridSize: 67
Generation 305 | Revalues: 61132 | GridSize: 68
Generation 306 | Revalues: 61324 | GridSize: 70
Generation 307 | Revalues: 61518 | GridSize: 71
Generation 308 | Revalues: 61718 | GridSize: 74
Generation 309 | Revalues: 61932 | GridSize: 70
Generation 310 | Revalues: 62130 | GridSize: 70
Generation 311 | Revalues: 62324 | GridSize: 70
Generation 312 | Revalues: 62520 | GridSize: 70
Generation 313 | Revalues: 62734 | GridSize: 69
Generation 314 | Revalues: 62956 | GridSize: 70
Generation 315 | Revalues: 63166 | GridSize: 71
Generation 316 | Revalues: 63352 | GridSize: 72
Generation 317 | Revalues: 63568 | GridSize: 72
Generation 318 | Revalues: 63768 | GridSize: 72
Generation 319 | Revalues: 63982 | GridSize: 71
Generation 320 | Revalues: 64182 | GridSize: 70
Generation 321 | Revalues: 64362 | GridSize: 70
Generation 322 | Revalues: 64568 | GridSize: 71
Generation 323 | Revalues: 64756 | GridSize: 72
Generation 324 | Revalues: 64956 | GridSize: 71
Generation 325 | Revalues: 65146 | GridSize: 71
Generation 326 | Revalues: 65330 | GridSize: 72
Generation 327 | Revalues: 65544 | GridSize: 75
Generation 328 | Revalues: 65768 | GridSize: 75
Generation 329 | Revalues: 65946 | GridSize: 74
Generation 330 | Revalues: 66138 | GridSize: 75
Generation 331 | Revalues: 66374 | GridSize: 78
Generation 332 | Revalues: 66578 | GridSize: 78
Generation 333 | Revalues: 66774 | GridSize: 76
Generation 334 | Revalues: 66976 | GridSize: 77
Generation 335 | Revalues: 67170 | GridSize: 77
Generation 336 | Revalues: 67382 | GridSize: 78
Generation 337 | Revalues: 67592 | GridSize: 80
Generation 338 | Revalues: 67786 | GridSize: 81
Generation 339 | Revalues: 67970 | GridSize: 81
Generation 340 | Revalues: 68166 | GridSize: 82
Generation 341 | Revalues: 68368 | GridSize: 82
Generation 342 | Revalues: 68544 | GridSize: 80
Generation 343 | Revalues: 68732 | GridSize: 78
Generation 344 | Revalues: 68908 | GridSize: 78
Generation 345 | Revalues: 69116 | GridSize: 81
Generation 346 | Revalues: 69296 | GridSize: 81
Generation 347 | Revalues: 69498 | GridSize: 83
Generation 348 | Revalues: 69698 | GridSize: 84
Generation 349 | Revalues: 69906 | GridSize: 84
Generation 350 | Revalues: 70108 | GridSize: 84
Generation 351 | Revalues: 70304 | GridSize: 84
Generation 352 | Revalues: 70506 | GridSize: 84
Generation 353 | Revalues: 70716 | GridSize: 85
Generation 354 | Revalues: 70896 | GridSize: 85
Generation 355 | Revalues: 71108 | GridSize: 80
Generation 356 | Revalues: 71294 | GridSize: 83
Generation 357 | Revalues: 71474 | GridSize: 84
Generation 358 | Revalues: 71662 | GridSize: 84
Generation 359 | Revalues: 71858 | GridSize: 85
Generation 360 | Revalues: 72052 | GridSize: 85
Generation 361 | Revalues: 72232 | GridSize: 85
Generation 362 | Revalues: 72404 | GridSize: 85
Generation 363 | Revalues: 72604 | GridSize: 85
Generation 364 | Revalues: 72820 | GridSize: 85
Generation 365 | Revalues: 73012 | GridSize: 84
Generation 366 | Revalues: 73220 | GridSize: 84
Generation 367 | Revalues: 73416 | GridSize: 83
Generation 368 | Revalues: 73610 | GridSize: 84
Generation 369 | Revalues: 73844 | GridSize: 85
Generation 370 | Revalues: 74040 | GridSize: 88
Generation 371 | Revalues: 74214 | GridSize: 90
Generation 372 | Revalues: 74404 | GridSize: 90
Generation 373 | Revalues: 74604 | GridSize: 90
Generation 374 | Revalues: 74808 | GridSize: 90
Generation 375 | Revalues: 74984 | GridSize: 90
Generation 376 | Revalues: 75190 | GridSize: 91
Generation 377 | Revalues: 75382 | GridSize: 91
Generation 378 | Revalues: 75570 | GridSize: 92
Generation 379 | Revalues: 75774 | GridSize: 93
Generation 380 | Revalues: 75960 | GridSize: 93
Generation 381 | Revalues: 76162 | GridSize: 93
Generation 382 | Revalues: 76370 | GridSize: 94
Generation 383 | Revalues: 76536 | GridSize: 94
Generation 384 | Revalues: 76750 | GridSize: 92
Generation 385 | Revalues: 76956 | GridSize: 92
Generation 386 | Revalues: 77174 | GridSize: 92
Generation 387 | Revalues: 77392 | GridSize: 90
Generation 388 | Revalues: 77592 | GridSize: 90
Generation 389 | Revalues: 77786 | GridSize: 91
Generation 390 | Revalues: 77982 | GridSize: 92
Generation 391 | Revalues: 78192 | GridSize: 93
Generation 392 | Revalues: 78412 | GridSize: 94
Generation 393 | Revalues: 78606 | GridSize: 94
Generation 394 | Revalues: 78800 | GridSize: 95
Generation 395 | Revalues: 79006 | GridSize: 95
Generation 396 | Revalues: 79222 | GridSize: 95
Generation 397 | Revalues: 79420 | GridSize: 96
Generation 398 | Revalues: 79632 | GridSize: 96
Generation 399 | Revalues: 79826 | GridSize: 97
Generation 400 | Revalues: 80032 | GridSize: 99
Generation 401 | Revalues: 80214 | GridSize: 100
Generation 402 | Revalues: 80406 | GridSize: 100
Generation 403 | Revalues: 80612 | GridSize: 101
Generation 404 | Revalues: 80784 | GridSize: 102
Generation 405 | Revalues: 80976 | GridSize: 102
Generation 406 | Revalues: 81188 | GridSize: 100
Generation 407 | Revalues: 81380 | GridSize: 101
Generation 408 | Revalues: 81580 | GridSize: 101
Generation 409 | Revalues: 81780 | GridSize: 101
Generation 410 | Revalues: 81988 | GridSize: 102
Generation 411 | Revalues: 82190 | GridSize: 102
Generation 412 | Revalues: 82422 | GridSize: 96
Generation 413 | Revalues: 82636 | GridSize: 100
Generation 414 | Revalues: 82830 | GridSize: 99
Generation 415 | Revalues: 83002 | GridSize: 94
Generation 416 | Revalues: 83204 | GridSize: 91
Generation 417 | Revalues: 83394 | GridSize: 92
Generation 418 | Revalues: 83606 | GridSize: 92
Generation 419 | Revalues: 83812 | GridSize: 91
Generation 420 | Revalues: 84014 | GridSize: 93
Generation 421 | Revalues: 84204 | GridSize: 92
Generation 422 | Revalues: 84406 | GridSize: 90
Generation 423 | Revalues: 84618 | GridSize: 87
Generation 424 | Revalues: 84798 | GridSize: 85
Generation 425 | Revalues: 85008 | GridSize: 83
Generation 426 | Revalues: 85200 | GridSize: 83
Generation 427 | Revalues: 85410 | GridSize: 84
Generation 428 | Revalues: 85596 | GridSize: 85
Generation 429 | Revalues: 85782 | GridSize: 86
Generation 430 | Revalues: 85980 | GridSize: 87
Generation 431 | Revalues: 86194 | GridSize: 89
Generation 432 | Revalues: 86374 | GridSize: 87
Generation 433 | Revalues: 86594 | GridSize: 87
Generation 434 | Revalues: 86778 | GridSize: 87
Generation 435 | Revalues: 86974 | GridSize: 87
Generation 436 | Revalues: 87182 | GridSize: 87
Generation 437 | Revalues: 87374 | GridSize: 88
Generation 438 | Revalues: 87564 | GridSize: 88
Generation 439 | Revalues: 87778 | GridSize: 84
Generation 440 | Revalues: 87984 | GridSize: 85
Generation 441 | Revalues: 88164 | GridSize: 86
Generation 442 | Revalues: 88376 | GridSize: 86
Generation 443 | Revalues: 88574 | GridSize: 87
Generation 444 | Revalues: 88804 | GridSize: 88
Generation 445 | Revalues: 88990 | GridSize: 86
Generation 446 | Revalues: 89190 | GridSize: 87
Generation 447 | Revalues: 89394 | GridSize: 87
Generation 448 | Revalues: 89586 | GridSize: 87
Generation 449 | Revalues: 89800 | GridSize: 87
Generation 450 | Revalues: 89992 | GridSize: 87
Generation 451 | Revalues: 90192 | GridSize: 87
Generation 452 | Revalues: 90398 | GridSize: 87
Generation 453 | Revalues: 90574 | GridSize: 87
Generation 454 | Revalues: 90776 | GridSize: 87
Generation 455 | Revalues: 90988 | GridSize: 84
Generation 456 | Revalues: 91176 | GridSize: 85
Generation 457 | Revalues: 91378 | GridSize: 85
Generation 458 | Revalues: 91574 | GridSize: 89
Generation 459 | Revalues: 91754 | GridSize: 88
Generation 460 | Revalues: 91962 | GridSize: 88
Generation 461 | Revalues: 92164 | GridSize: 88
Generation 462 | Revalues: 92386 | GridSize: 88
Generation 463 | Revalues: 92580 | GridSize: 87
Generation 464 | Revalues: 92768 | GridSize: 87
Generation 465 | Revalues: 92964 | GridSize: 87
Generation 466 | Revalues: 93160 | GridSize: 86
Generation 467 | Revalues: 93358 | GridSize: 87
Generation 468 | Revalues: 93544 | GridSize: 85
Generation 469 | Revalues: 93762 | GridSize: 85
Generation 470 | Revalues: 93982 | GridSize: 84
Generation 471 | Revalues: 94178 | GridSize: 85
Generation 472 | Revalues: 94386 | GridSize: 85
Generation 473 | Revalues: 94590 | GridSize: 85
Generation 474 | Revalues: 94780 | GridSize: 84
Generation 475 | Revalues: 94986 | GridSize: 84
Generation 476 | Revalues: 95176 | GridSize: 84
Generation 477 | Revalues: 95360 | GridSize: 84
Generation 478 | Revalues: 95550 | GridSize: 85
Generation 479 | Revalues: 95752 | GridSize: 85
Generation 480 | Revalues: 95964 | GridSize: 87
Generation 481 | Revalues: 96186 | GridSize: 88
Generation 482 | Revalues: 96392 | GridSize: 88
Generation 483 | Revalues: 96602 | GridSize: 89
Generation 484 | Revalues: 96790 | GridSize: 89
Generation 485 | Revalues: 96996 | GridSize: 92
Generation 486 | Revalues: 97208 | GridSize: 92
Generation 487 | Revalues: 97420 | GridSize: 90
Generation 488 | Revalues: 97642 | GridSize: 89
Generation 489 | Revalues: 97830 | GridSize: 89
Generation 490 | Revalues: 98028 | GridSize: 90
Generation 491 | Revalues: 98226 | GridSize: 88
Generation 492 | Revalues: 98436 | GridSize: 90
Generation 493 | Revalues: 98630 | GridSize: 90
Generation 494 | Revalues: 98842 | GridSize: 89
Generation 495 | Revalues: 99030 | GridSize: 89
Generation 496 | Revalues: 99230 | GridSize: 88
Generation 497 | Revalues: 99420 | GridSize: 89
Generation 498 | Revalues: 99600 | GridSize: 89
Generation 499 | Revalues: 99786 | GridSize: 90
Generation 500 | Revalues: 99962 | GridSize: 90
Generation 501 | Revalues: 100160 | GridSize: 91
Generation 502 | Revalues: 100370 | GridSize: 90
Generation 503 | Revalues: 100574 | GridSize: 91
Generation 504 | Revalues: 100782 | GridSize: 92
Generation 505 | Revalues: 100946 | GridSize: 92
Generation 506 | Revalues: 101130 | GridSize: 93
Generation 507 | Revalues: 101328 | GridSize: 93
Generation 508 | Revalues: 101518 | GridSize: 94
Generation 509 | Revalues: 101730 | GridSize: 94
Generation 510 | Revalues: 101948 | GridSize: 92
Generation 511 | Revalues: 102142 | GridSize: 92
Generation 512 | Revalues: 102332 | GridSize: 96
Generation 513 | Revalues: 102518 | GridSize: 96
Generation 514 | Revalues: 102700 | GridSize: 98
Generation 515 | Revalues: 102886 | GridSize: 98
Generation 516 | Revalues: 103092 | GridSize: 99
Generation 517 | Revalues: 103306 | GridSize: 99
Generation 518 | Revalues: 103534 | GridSize: 99
Generation 519 | Revalues: 103752 | GridSize: 101
Generation 520 | Revalues: 103962 | GridSize: 101
Generation 521 | Revalues: 104148 | GridSize: 100
Generation 522 | Revalues: 104336 | GridSize: 102
Generation 523 | Revalues: 104534 | GridSize: 102
Generation 524 | Revalues: 104740 | GridSize: 103
Generation 525 | Revalues: 104936 | GridSize: 103
Generation 526 | Revalues: 105130 | GridSize: 103
Generation 527 | Revalues: 105322 | GridSize: 103
Generation 528 | Revalues: 105544 | GridSize: 103
Generation 529 | Revalues: 105752 | GridSize: 106
Generation 530 | Revalues: 105950 | GridSize: 104
Generation 531 | Revalues: 106130 | GridSize: 104
Generation 532 | Revalues: 106324 | GridSize: 104
Generation 533 | Revalues: 106528 | GridSize: 104
Generation 534 | Revalues: 106730 | GridSize: 104
Generation 535 | Revalues: 106918 | GridSize: 105
Generation 536 | Revalues: 107106 | GridSize: 103
Generation 537 | Revalues: 107322 | GridSize: 103
Generation 538 | Revalues: 107510 | GridSize: 104
Generation 539 | Revalues: 107698 | GridSize: 104
Generation 540 | Revalues: 107918 | GridSize: 104
Generation 541 | Revalues: 108122 | GridSize: 104
Generation 542 | Revalues: 108306 | GridSize: 102
Generation 543 | Revalues: 108516 | GridSize: 102
Generation 544 | Revalues: 108704 | GridSize: 102
Generation 545 | Revalues: 108918 | GridSize: 100
Generation 546 | Revalues: 109108 | GridSize: 100
Generation 547 | Revalues: 109328 | GridSize: 100
Generation 548 | Revalues: 109542 | GridSize: 99
Generation 549 | Revalues: 109726 | GridSize: 97
Generation 550 | Revalues: 109922 | GridSize: 97
Generation 551 | Revalues: 110108 | GridSize: 98
Generation 552 | Revalues: 110308 | GridSize: 97
Generation 553 | Revalues: 110502 | GridSize: 97
Generation 554 | Revalues: 110708 | GridSize: 97
Generation 555 | Revalues: 110918 | GridSize: 97
Generation 556 | Revalues: 111120 | GridSize: 92
Generation 557 | Revalues: 111326 | GridSize: 93
Generation 558 | Revalues: 111516 | GridSize: 94
