Generation 0 | Revalues: 100 | GridSize: 4
Generation 111 | Revalues: 22240 | GridSize: 52
Generation 112 | Revalues: 22480 | GridSize: 50
Generation 113 | Revalues: 22686 | GridSize: 48
Generation 114 | Revalues: 22904 | GridSize: 49
Generation 115 | Revalues: 23106 | GridSize: 51
Generation 116 | Revalues: 23310 | GridSize: 47
Generation 117 | Revalues: 23506 | GridSize: 48
Generation 118 | Revalues: 23702 | GridSize: 48
Generation 119 | Revalues: 23906 | GridSize: 47
Generation 120 | Revalues: 24102 | GridSize: 48
Generation 121 | Revalues: 24298 | GridSize: 47
Generation 122 | Revalues: 24506 | GridSize: 46
Generation 123 | Revalues: 24704 | GridSize: 47
Generation 124 | Revalues: 24924 | GridSize: 47
Generation 125 | Revalues: 25124 | GridSize: 48
Generation 126 | Revalues: 25346 | GridSize: 49
Generation 127 | Revalues: 25554 | GridSize: 50
Generation 128 | Revalues: 25788 | GridSize: 52
Generation 129 | Revalues: 25976 | GridSize: 54
Generation 130 | Revalues: 26176 | GridSize: 51
Generation 131 | Revalues: 26378 | GridSize: 51
Generation 132 | Revalues: 26582 | GridSize: 52
Generation 133 | Revalues: 26786 | GridSize: 52
Generation 134 | Revalues: 26994 | GridSize: 55
Generation 135 | Revalues: 27192 | GridSize: 53
Generation 136 | Revalues: 27396 | GridSize: 51
Generation 137 | Revalues: 27602 | GridSize: 53
Generation 138 | Revalues: 27772 | GridSize: 54
Generation 139 | Revalues: 27980 | GridSize: 54
Generation 140 | Revalues: 28164 | GridSize: 55
Generation 141 | Revalues: 28350 | GridSize: 58
Generation 142 | Revalues: 28548 | GridSize: 56
Generation 143 | Revalues: 28732 | GridSize: 57
Generation 144 | Revalues: 28924 | GridSize: 58
Generation 145 | Revalues: 29142 | GridSize: 58
Generation 146 | Revalues: 29338 | GridSize: 58
Generation 147 | Revalues: 29548 | GridSize: 60
Generation 148 | Revalues: 29740 | GridSize: 60
Generation 149 | Revalues: 29956 | GridSize: 64
Generation 150 | Revalues: 30134 | GridSize: 63
Generation 151 | Revalues: 30356 | GridSize: 63
Generation 152 | Revalues: 30544 | GridSize: 64
Generation 153 | Revalues: 30736 | GridSize: 63
Generation 154 | Revalues: 30940 | GridSize: 63
Generation 155 | Revalues: 31144 | GridSize: 63
Generation 156 | Revalues: 31354 | GridSize: 65
Generation 157 | Revalues: 31542 | GridSize: 64
Generation 158 | Revalues: 31748 | GridSize: 64
Generation 159 | Revalues: 31960 | GridSize: 67
Generation 160 | Revalues: 32162 | GridSize: 71
Generation 161 | Revalues: 32354 | GridSize: 68
Generation 162 | Revalues: 32558 | GridSize: 72
Generation 163 | Revalues: 32738 | GridSize: 71
Generation 164 | Revalues: 32934 | GridSize: 73
Generation 165 | Revalues: 33142 | GridSize: 73
Generation 166 | Revalues: 33362 | GridSize: 74
Generation 167 | Revalues: 33576 | GridSize: 76
Generation 168 | Revalues: 33762 | GridSize: 72
Generation 169 | Revalues: 33972 | GridSize: 67
Generation 170 | Revalues: 34186 | GridSize: 68
Generation 171 | Revalues: 34380 | GridSize: 70
Generation 172 | Revalues: 34586 | GridSize: 71
Generation 173 | Revalues: 34820 | GridSize: 71
Generation 174 | Revalues: 35042 | GridSize: 71
Generation 175 | Revalues: 35254 | GridSize: 71
Generation 176 | Revalues: 35468 | GridSize: 66
Generation 177 | Revalues: 35688 | GridSize: 66
Generation 178 | Revalues: 35882 | GridSize: 68
Generation 179 | Revalues: 36078 | GridSize: 67
Generation 180 | Revalues: 36268 | GridSize: 68
Generation 181 | Revalues: 36488 | GridSize: 70
Generation 182 | Revalues: 36690 | GridSize: 70
Generation 183 | Revalues: 36888 | GridSize: 71
Generation 184 | Revalues: 37064 | GridSize: 72
Generation 185 | Revalues: 37294 | GridSize: 73
Generation 186 | Revalues: 37506 | GridSize: 67
Generation 187 | Revalues: 37698 | GridSize: 66
Generation 188 | Revalues: 37888 | GridSize: 69
Generation 189 | Revalues: 38078 | GridSize: 69
Generation 190 | Revalues: 38284 | GridSize: 69
Generation 191 | Revalues: 38488 | GridSize: 69
Generation 192 | Revalues: 38682 | GridSize: 71
Generation 193 | Revalues: 38888 | GridSize: 70
Generation 194 | Revalues: 39080 | GridSize: 67
Generation 195 | Revalues: 39298 | GridSize: 63
Generation 196 | Revalues: 39496 | GridSize: 63
Generation 197 | Revalues: 39690 | GridSize: 63
Generation 198 | Revalues: 39906 | GridSize: 64
Generation 199 | Revalues: 40082 | GridSize: 64
Generation 200 | Revalues: 40286 | GridSize: 63
Generation 201 | Revalues: 40492 | GridSize: 63
Generation 202 | Revalues: 40698 | GridSize: 63
Generation 203 | Revalues: 40894 | GridSize: 62
Generation 204 | Revalues: 41090 | GridSize: 61
Generation 205 | Revalues: 41298 | GridSize: 61
Generation 206 | Revalues: 41510 | GridSize: 61
Generation 207 | Revalues: 41708 | GridSize: 63
Generation 208 | Revalues: 41888 | GridSize: 65
Generation 209 | Revalues: 42072 | GridSize: 66
Generation 210 | Revalues: 42266 | GridSize: 66
Generation 211 | Revalues: 42468 | GridSize: 66
Generation 212 | Revalues: 42660 | GridSize: 65
Generation 213 | Revalues: 42878 | GridSize: 65
Generation 214 | Revalues: 43072 | GridSize: 65
Generation 215 | Revalues: 43270 | GridSize: 66
Generation 216 | Revalues: 43458 | GridSize: 67
Generation 217 | Revalues: 43686 | GridSize: 68
Generation 218 | Revalues: 43852 | GridSize: 68
Generation 219 | Revalues: 44040 | GridSize: 68
Generation 220 | Revalues: 44232 | GridSize: 63
Generation 221 | Revalues: 44428 | GridSize: 63
Generation 222 | Revalues: 44640 | GridSize: 64
Generation 223 | Revalues: 44856 | GridSize: 64
Generation 224 | Revalues: 45064 | GridSize: 65
Generation 225 | Revalues: 45268 | GridSize: 66
Generation 226 | Revalues: 45488 | GridSize: 67
Generation 227 | Revalues: 45688 | GridSize: 66
Generation 228 | Revalues: 45878 | GridSize: 66
Generation 229 | Revalues: 46088 | GridSize: 66
Generation 230 | Revalues: 46296 | GridSize: 66
Generation 231 | Revalues: 46520 | GridSize: 67
Generation 232 | Revalues: 46734 | GridSize: 65
Generation 233 | Revalues: 46938 | GridSize: 66
Generation 234 | Revalues: 47116 | GridSize: 66
Generation 235 | Revalues: 47306 | GridSize: 67
Generation 236 | Revalues: 47530 | GridSize: 66
Generation 237 | Revalues: 47720 | GridSize: 68
Generation 238 | Revalues: 47918 | GridSize: 67
Generation 239 | Revalues: 48136 | GridSize: 67
Generation 240 | Revalues: 48324 | GridSize: 68
Generation 241 | Revalues: 48508 | GridSize: 69
Generation 242 | Revalues: 48730 | GridSize: 71
Generation 243 | Revalues: 48926 | GridSize: 70
Generation 244 | Revalues: 49132 | GridSize: 68
Generation 245 | Revalues: 49322 | GridSize: 68
Generation 246 | Revalues: 49516 | GridSize: 69
Generation 247 | Revalues: 49710 | GridSize: 69
Generation 248 | Revalues: 49894 | GridSize: 69
Generation 249 | Revalues: 50110 | GridSize: 68
Generation 250 | Revalues: 50284 | GridSize: 68
Generation 251 | Revalues: 50486 | GridSize: 69
Generation 252 | Revalues: 50692 | GridSize: 71
Generation 253 | Revalues: 50888 | GridSize: 71
Generation 254 | Revalues: 51116 | GridSize: 72
Generation 255 | Revalues: 51338 | GridSize: 72
Generation 256 | Revalues: 51532 | GridSize: 73
Generation 257 | Revalues: 51738 | GridSize: 72
Generation 258 | Revalues: 51932 | GridSize: 72
Generation 259 | Revalues: 52130 | GridSize: 72
Generation 260 | Revalues: 52334 | GridSize: 72
Generation 261 | Revalues: 52524 | GridSize: 74
Generation 262 | Revalues: 52718 | GridSize: 72
Generation 263 | Revalues: 52932 | GridSize: 70
Generation 264 | Revalues: 53134 | GridSize: 71
Generation 265 | Revalues: 53338 | GridSize: 71
Generation 266 | Revalues: 53536 | GridSize: 71
Generation 267 | Revalues: 53750 | GridSize: 71
Generation 268 | Revalues: 53972 | GridSize: 73
Generation 269 | Revalues: 54176 | GridSize: 74
Generation 270 | Revalues: 54376 | GridSize: 74
Generation 271 | Revalues: 54578 | GridSize: 75
Generation 272 | Revalues: 54784 | GridSize: 72
Generation 273 | Revalues: 54974 | GridSize: 72
Generation 274 | Revalues: 55158 | GridSize: 72
Generation 275 | Revalues: 55370 | GridSize: 75
Generation 276 | Revalues: 55580 | GridSize: 76
Generation 277 | Revalues: 55772 | GridSize: 76
Generation 278 | Revalues: 55970 | GridSize: 76
Generation 279 | Revalues: 56162 | GridSize: 77
Generation 280 | Revalues: 56346 | GridSize: 77
Generation 281 | Revalues: 56546 | GridSize: 77
Generation 282 | Revalues: 56742 | GridSize: 77
Generation 283 | Revalues: 56942 | GridSize: 76
Generation 284 | Revalues: 57112 | GridSize: 76
Generation 285 | Revalues: 57324 | GridSize: 76
Generation 286 | Revalues: 57536 | GridSize: 77
Generation 287 | Revalues: 57714 | GridSize: 80
Generation 288 | Revalues: 57930 | GridSize: 77
Generation 289 | Revalues: 58120 | GridSize: 77
Generation 290 | Revalues: 58312 | GridSize: 76
Generation 291 | Revalues: 58526 | GridSize: 77
Generation 292 | Revalues: 58724 | GridSize: 75
Generation 293 | Revalues: 58904 | GridSize: 76
Generation 294 | Revalues: 59120 | GridSize: 72
Generation 295 | Revalues: 59320 | GridSize: 72
Generation 296 | Revalues: 59510 | GridSize: 73
Generation 297 | Revalues: 59722 | GridSize: 74
Generation 298 | Revalues: 59942 | GridSize: 73
Generation 299 | Revalues: 60140 | GridSize: 73
Generation 300 | Revalues: 60348 | GridSize: 74
Generation 301 | Revalues: 60536 | GridSize: 73
Generation 302 | Revalues: 60746 | GridSize: 74
Generation 303 | Revalues: 60944 | GridSize: 73
Generation 304 | Revalues: 61148 | GridSize: 74
Generation 305 | Revalues: 61364 | GridSize: 75
Generation 306 | Revalues: 61548 | GridSize: 77
Generation 307 | Revalues: 61756 | GridSize: 78
Generation 308 | Revalues: 61966 | GridSize: 78
Generation 309 | Revalues: 62168 | GridSize: 79
Generation 310 | Revalues: 62350 | GridSize: 79
Generation 311 | Revalues: 62542 | GridSize: 80
Generation 312 | Revalues: 62716 | GridSize: 79
Generation 313 | Revalues: 62934 | GridSize: 80
Generation 314 | Revalues: 63130 | GridSize: 80
Generation 315 | Revalues: 63318 | GridSize: 80
Generation 316 | Revalues: 63482 | GridSize: 80
Generation 317 | Revalues: 63632 | GridSize: 80
Generation 318 | Revalues: 63824 | GridSize: 80
Generation 319 | Revalues: 64018 | GridSize: 80
Generation 320 | Revalues: 64236 | GridSize: 81
Generation 321 | Revalues: 64432 | GridSize: 80
Generation 322 | Revalues: 64622 | GridSize: 81
Generation 323 | Revalues: 64834 | GridSize: 81
Generation 324 | Revalues: 65048 | GridSize: 81
Generation 325 | Revalues: 65228 | GridSize: 81
Generation 326 | Revalues: 65406 | GridSize: 81
Generation 327 | Revalues: 65588 | GridSize: 81
Generation 328 | Revalues: 65752 | GridSize: 81
Generation 329 | Revalues: 65952 | GridSize: 81
Generation 330 | Revalues: 66162 | GridSize: 81
Generation 331 | Revalues: 66384 | GridSize: 80
Generation 332 | Revalues: 66580 | GridSize: 82
Generation 333 | Revalues: 66798 | GridSize: 84
Generation 334 | Revalues: 66996 | GridSize: 84
Generation 335 | Revalues: 67184 | GridSize: 85
Generation 336 | Revalues: 67378 | GridSize: 86
Generation 337 | Revalues: 67572 | GridSize: 86
Generation 338 | Revalues: 67778 | GridSize: 87
Generation 339 | Revalues: 67978 | GridSize: 87
Generation 340 | Revalues: 68192 | GridSize: 86
Generation 341 | Revalues: 68406 | GridSize: 87
Generation 342 | Revalues: 68600 | GridSize: 87
Generation 343 | Revalues: 68792 | GridSize: 87
Generation 344 | Revalues: 68980 | GridSize: 87
Generation 345 | Revalues: 69174 | GridSize: 87
Generation 346 | Revalues: 69380 | GridSize: 89
Generation 347 | Revalues: 69588 | GridSize: 89
Generation 348 | Revalues: 69802 | GridSize: 89
Generation 349 | Revalues: 70008 | GridSize: 89
Generation 350 | Revalues: 70204 | GridSize: 89
Generation 351 | Revalues: 70414 | GridSize: 89
Generation 352 | Revalues: 70652 | GridSize: 89
Generation 353 | Revalues: 70856 | GridSize: 89
Generation 354 | Revalues: 71088 | GridSize: 89
Generation 355 | Revalues: 71262 | GridSize: 89
Generation 356 | Revalues: 71464 | GridSize: 90
Generation 357 | Revalues: 71650 | GridSize: 91
Generation 358 | Revalues: 71834 | GridSize: 89
Generation 359 | Revalues: 72046 | GridSize: 90
Generation 360 | Revalues: 72272 | GridSize: 90
Generation 361 | Revalues: 72486 | GridSize: 90
Generation 362 | Revalues: 72672 | GridSize: 90
Generation 363 | Revalues: 72872 | GridSize: 91
Generation 364 | Revalues: 73048 | GridSize: 89
Generation 365 | Revalues: 73252 | GridSize: 89
Generation 366 | Revalues: 73436 | GridSize: 88
Generation 367 | Revalues: 73616 | GridSize: 88
Generation 368 | Revalues: 73804 | GridSize: 88
Generation 369 | Revalues: 73994 | GridSize: 88
Generation 370 | Revalues: 74198 | GridSize: 89
Generation 371 | Revalues: 74418 | GridSize: 84
Generation 372 | Revalues: 74602 | GridSize: 85
Generation 373 | Revalues: 74834 | GridSize: 86
Generation 374 | Revalues: 75054 | GridSize: 87
Generation 375 | Revalues: 75242 | GridSize: 88
Generation 376 | Revalues: 75448 | GridSize: 88
Generation 377 | Revalues: 75646 | GridSize: 88
Generation 378 | Revalues: 75858 | GridSize: 89
Generation 379 | Revalues: 76084 | GridSize: 90
Generation 380 | Revalues: 76288 | GridSize: 91
Generation 381 | Revalues: 76474 | GridSize: 91
Generation 382 | Revalues: 76692 | GridSize: 93
Generation 383 | Revalues: 76878 | GridSize: 93
Generation 384 | Revalues: 77072 | GridSize: 93
Generation 385 | Revalues: 77290 | GridSize: 93
Generation 386 | Revalues: 77484 | GridSize: 93
Generation 387 | Revalues: 77682 | GridSize: 93
Generation 388 | Revalues: 77886 | GridSize: 93
Generation 389 | Revalues: 78090 | GridSize: 94
Generation 390 | Revalues: 78274 | GridSize: 95
Generation 391 | Revalues: 78474 | GridSize: 95
Generation 392 | Revalues: 78660 | GridSize: 96
Generation 393 | Revalues: 78856 | GridSize: 95
Generation 394 | Revalues: 79052 | GridSize: 95
Generation 395 | Revalues: 79260 | GridSize: 97
Generation 396 | Revalues: 79470 | GridSize: 94
Generation 397 | Revalues: 79704 | GridSize: 94
Generation 398 | Revalues: 79910 | GridSize: 93
Generation 399 | Revalues: 80114 | GridSize: 96
Generation 400 | Revalues: 80326 | GridSize: 96
Generation 401 | Revalues: 80514 | GridSize: 96
Generation 402 | Revalues: 80708 | GridSize: 95
Generation 403 | Revalues: 80906 | GridSize: 96
Generation 404 | Revalues: 81110 | GridSize: 97
Generation 405 | Revalues: 81302 | GridSize: 97
Generation 406 | Revalues: 81488 | GridSize: 97
Generation 407 | Revalues: 81682 | GridSize: 97
Generation 408 | Revalues: 81892 | GridSize: 97
Generation 409 | Revalues: 82060 | GridSize: 98
Generation 410 | Revalues: 82276 | GridSize: 98
Generation 411 | Revalues: 82478 | GridSize: 98
Generation 412 | Revalues: 82696 | GridSize: 98
Generation 413 | Revalues: 82890 | GridSize: 99
Generation 414 | Revalues: 83062 | GridSize: 99
Generation 415 | Revalues: 83256 | GridSize: 99
Generation 416 | Revalues: 83428 | GridSize: 101
Generation 417 | Revalues: 83634 | GridSize: 101
Generation 418 | Revalues: 83818 | GridSize: 101
Generation 419 | Revalues: 84010 | GridSize: 101
Generation 420 | Revalues: 84214 | GridSize: 96
Generation 421 | Revalues: 84394 | GridSize: 97
Generation 422 | Revalues: 84594 | GridSize: 95
Generation 423 | Revalues: 84808 | GridSize: 92
Generation 424 | Revalues: 85026 | GridSize: 92
Generation 425 | Revalues: 85246 | GridSize: 93
Generation 426 | Revalues: 85458 | GridSize: 93
Generation 427 | Revalues: 85678 | GridSize: 93
Generation 428 | Revalues: 85898 | GridSize: 93
Generation 429 | Revalues: 86100 | GridSize: 92
Generation 430 | Revalues: 86328 | GridSize: 93
Generation 431 | Revalues: 86530 | GridSize: 93
Generation 432 | Revalues: 86760 | GridSize: 93
Generation 433 | Revalues: 86956 | GridSize: 93
Generation 434 | Revalues: 87152 | GridSize: 90
Generation 435 | Revalues: 87344 | GridSize: 91
Generation 436 | Revalues: 87534 | GridSize: 90
Generation 437 | Revalues: 87734 | GridSize: 91
Generation 438 | Revalues: 87954 | GridSize: 92
Generation 439 | Revalues: 88154 | GridSize: 93
Generation 440 | Revalues: 88366 | GridSize: 93
Generation 441 | Revalues: 88550 | GridSize: 93
Generation 442 | Revalues: 88756 | GridSize: 94
Generation 443 | Revalues: 88958 | GridSize: 94
Generation 444 | Revalues: 89160 | GridSize: 94
Generation 445 | Revalues: 89350 | GridSize: 94
Generation 446 | Revalues: 89562 | GridSize: 91
Generation 447 | Revalues: 89768 | GridSize: 91
Generation 448 | Revalues: 89974 | GridSize: 92
Generation 449 | Revalues: 90160 | GridSize: 92
Generation 450 | Revalues: 90366 | GridSize: 93
Generation 451 | Revalues: 90562 | GridSize: 93
Generation 452 | Revalues: 90762 | GridSize: 93
Generation 453 | Revalues: 90972 | GridSize: 92
Generation 454 | Revalues: 91168 | GridSize: 93
Generation 455 | Revalues: 91398 | GridSize: 92
Generation 456 | Revalues: 91588 | GridSize: 92
Generation 457 | Revalues: 91784 | GridSize: 93
Generation 458 | Revalues: 91964 | GridSize: 93
Generation 459 | Revalues: 92156 | GridSize: 93
Generation 460 | Revalues: 92360 | GridSize: 91
Generation 461 | Revalues: 92564 | GridSize: 92
Generation 462 | Revalues: 92770 | GridSize: 92
Generation 463 | Revalues: 92932 | GridSize: 92
Generation 464 | Revalues: 93132 | GridSize: 92
Generation 465 | Revalues: 93320 | GridSize: 92
Generation 466 | Revalues: 93528 | GridSize: 93
Generation 467 | Revalues: 93754 | GridSize: 93
Generation 468 | Revalues: 93940 | GridSize: 95
Generation 469 | Revalues: 94124 | GridSize: 95
Generation 470 | Revalues: 94320 | GridSize: 95
Generation 471 | Revalues: 94510 | GridSize: 97
Generation 472 | Revalues: 94712 | GridSize: 98
Generation 473 | Revalues: 94922 | GridSize: 98
Generation 474 | Revalues: 95136 | GridSize: 96
Generation 475 | Revalues: 95342 | GridSize: 96
Generation 476 | Revalues: 95536 | GridSize: 95
Generation 477 | Revalues: 95736 | GridSize: 96
Generation 478 | Revalues: 95934 | GridSize: 98
Generation 479 | Revalues: 96136 | GridSize: 98
Generation 480 | Revalues: 96318 | GridSize: 96
Generation 481 | Revalues: 96516 | GridSize: 96
Generation 482 | Revalues: 96720 | GridSize: 97
Generation 483 | Revalues: 96936 | GridSize: 94
Generation 484 | Revalues: 97140 | GridSize: 95
Generation 485 | Revalues: 97354 | GridSize: 95
Generation 486 | Revalues: 97560 | GridSize: 94
Generation 487 | Revalues: 97760 | GridSize: 94
Generation 488 | Revalues: 97938 | GridSize: 96
Generation 489 | Revalues: 98138 | GridSize: 95
Generation 490 | Revalues: 98340 | GridSize: 95
Generation 491 | Revalues: 98562 | GridSize: 96
Generation 492 | Revalues: 98758 | GridSize: 99
Generation 493 | Revalues: 98990 | GridSize: 99
Generation 494 | Revalues: 99168 | GridSize: 99
Generation 495 | Revalues: 99378 | GridSize: 99
Generation 496 | Revalues: 99588 | GridSize: 99
Generation 497 | Revalues: 99782 | GridSize: 99
Generation 498 | Revalues: 99984 | GridSize: 101
Generation 499 | Revalues: 100200 | GridSize: 102
Generation 500 | Revalues: 100404 | GridSize: 100
Generation 501 | Revalues: 100596 | GridSize: 100
Generation 502 | Revalues: 100800 | GridSize: 100
Generation 503 | Revalues: 100972 | GridSize: 99
Generation 504 | Revalues: 101198 | GridSize: 101
Generation 505 | Revalues: 101390 | GridSize: 103
Generation 506 | Revalues: 101574 | GridSize: 103
Generation 507 | Revalues: 101752 | GridSize: 103
Generation 508 | Revalues: 101952 | GridSize: 103
Generation 509 | Revalues: 102156 | GridSize: 103
Generation 510 | Revalues: 102348 | GridSize: 102
Generation 511 | Revalues: 102532 | GridSize: 103
Generation 512 | Revalues: 102708 | GridSize: 103
Generation 513 | Revalues: 102912 | GridSize: 104
Generation 514 | Revalues: 103122 | GridSize: 106
Generation 515 | Revalues: 103330 | GridSize: 106
Generation 516 | Revalues: 103526 | GridSize: 109
Generation 517 | Revalues: 103714 | GridSize: 109
Generation 518 | Revalues: 103902 | GridSize: 109
Generation 519 | Revalues: 104100 | GridSize: 111
Generation 520 | Revalues: 104298 | GridSize: 111
Generation 521 | Revalues: 104478 | GridSize: 112
Generation 522 | Revalues: 104670 | GridSize: 113
Generation 523 | Revalues: 104878 | GridSize: 114
Generation 524 | Revalues: 105058 | GridSize: 114
Generation 525 | Revalues: 105246 | GridSize: 114
Generation 526 | Revalues: 105448 | GridSize: 115
Generation 527 | Revalues: 105640 | GridSize: 115
Generation 528 | Revalues: 105824 | GridSize: 115
Generation 529 | Revalues: 106012 | GridSize: 112
Generation 530 | Revalues: 106234 | GridSize: 112
Generation 531 | Revalues: 106438 | GridSize: 113
Generation 532 | Revalues: 106628 | GridSize: 113
Generation 533 | Revalues: 106846 | GridSize: 114
Generation 534 | Revalues: 107050 | GridSize: 114
Generation 535 | Revalues: 107246 | GridSize: 116
Generation 536 | Revalues: 107436 | GridSize: 116
Generation 537 | Revalues: 107626 | GridSize: 116
Generation 538 | Revalues: 107818 | GridSize: 116
Generation 539 | Revalues: 108024 | GridSize: 116
Generation 540 | Revalues: 108228 | GridSize: 117
Generation 541 | Revalues: 108438 | GridSize: 117
Generation 542 | Revalues: 108672 | GridSize: 117
Generation 543 | Revalues: 108850 | GridSize: 118
Generation 544 | Revalues: 109026 | GridSize: 118
Generation 545 | Revalues: 109226 | GridSize: 119
Generation 546 | Revalues: 109402 | GridSize: 121
Generation 547 | Revalues: 109626 | GridSize: 121
Generation 548 | Revalues: 109816 | GridSize: 120
Generation 549 | Revalues: 109992 | GridSize: 120
Generation 550 | Revalues: 110190 | GridSize: 120
Generation 551 | Revalues: 110370 | GridSize: 119
Generation 552 | Revalues: 110558 | GridSize: 119
Generation 553 | Revalues: 110772 | GridSize: 119
Generation 554 | Revalues: 111002 | GridSize: 120
Generation 555 | Revalues: 111192 | GridSize: 117
Generation 556 | Revalues: 111384 | GridSize: 117
Generation 557 | Revalues: 111602 | GridSize: 116
Generation 558 | Revalues: 111812 | GridSize: 116
