algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,13,2,1900,38,44134455.277677,96684.236639,0.222222,0.777778,80187 80191 80194 81208 81219 81226 81227 81255 81292 82217 82245 82249 82266 83289 83295 83300 83306 83335 83336 84387 84422 85507 85562
moead,178_r1e-04,13,3,1900,38,44086524.188139,94878.944158,0.333333,0.666667,80187 80191 80194 81208 81219 81226 81227 81255 81292 82217 82245 82249 82254 82266 83289 83295 83300 83306 83335 83336 84387 84422 85507
moead,178_r1e-04,13,4,1900,38,44058368.485105,92764.288612,0.444444,0.555556,80187 80191 80194 80228 81208 81219 81227 81255 82217 82245 82247 82254 82266 82303 83287 83289 83295 83300 83306 83335 83336 83381 84346
moead,178_r1e-04,13,5,1900,38,44040293.570267,91851.571491,0.555556,0.444444,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82266 83287 83289 83295 83300 83306 83335 83336 83381 84387
moead,178_r1e-04,13,6,1900,38,44023049.684140,91469.766956,0.666667,0.333333,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,7,1900,38,44023049.684140,91469.766956,0.777778,0.222222,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,8,1900,38,44013485.538352,88199.292166,0.888889,0.111111,80194 80228 81208 81211 81219 81223 81227 81228 81255 82245 82247 82252 82266 82276 83287 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,9,1900,38,44013485.538352,88199.292166,1.000000,0.000000,80194 80228 81208 81211 81219 81223 81227 81228 81255 82245 82247 82252 82266 82276 83287 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,0,1950,39,58109158.712788,131309.479126,0.000000,1.000000,1582 1704 1848 6386 6693 12819 23497 24952 27471 60459 113809 119660 209197 213397 213502 222384 222671 222784 223837 226068 227243 227494 227641
moead,178_r1e-04,13,1,1950,39,44258732.967500,100307.075784,0.111111,0.888889,80142 80187 80191 80194 81208 81219 81227 81255 81292 82217 82245 82249 82266 83295 83300 83306 83336 84387 84422 85507 85562 86603 88819
moead,178_r1e-04,13,2,1950,39,44134455.277677,96684.236639,0.222222,0.777778,80187 80191 80194 81208 81219 81226 81227 81255 81292 82217 82245 82249 82266 83289 83295 83300 83306 83335 83336 84387 84422 85507 85562
moead,178_r1e-04,13,3,1950,39,44086524.188139,94878.944158,0.333333,0.666667,80187 80191 80194 81208 81219 81226 81227 81255 81292 82217 82245 82249 82254 82266 83289 83295 83300 83306 83335 83336 84387 84422 85507
moead,178_r1e-04,13,4,1950,39,44058368.485105,92764.288612,0.444444,0.555556,80187 80191 80194 80228 81208 81219 81227 81255 82217 82245 82247 82254 82266 82303 83287 83289 83295 83300 83306 83335 83336 83381 84346
moead,178_r1e-04,13,5,1950,39,44038594.996933,91869.328546,0.555556,0.444444,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83336 83381 84357 84387
moead,178_r1e-04,13,6,1950,39,44023049.684140,91469.766956,0.666667,0.333333,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,7,1950,39,44023049.684140,91469.766956,0.777778,0.222222,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,8,1950,39,44015430.584006,89653.523231,0.888889,0.111111,80187 80194 80228 81208 81211 81219 81223 81227 81228 81255 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,9,1950,39,44013485.538352,88199.292166,1.000000,0.000000,80194 80228 81208 81211 81219 81223 81227 81228 81255 82245 82247 82252 82266 82276 83287 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,0,2000,40,58109158.712788,131309.479126,0.000000,1.000000,1582 1704 1848 6386 6693 12819 23497 24952 27471 60459 113809 119660 209197 213397 213502 222384 222671 222784 223837 226068 227243 227494 227641
moead,178_r1e-04,13,1,2000,40,44227877.858840,99973.461154,0.111111,0.888889,80187 80191 80194 81208 81219 81227 81255 81292 82217 82245 82249 82266 83295 83300 83306 83335 83336 84387 84422 85507 85562 86603 87736
moead,178_r1e-04,13,2,2000,40,44119905.604954,95271.137670,0.222222,0.777778,80187 80191 80194 81165 81208 81219 81226 81227 81255 81292 82217 82245 82249 82266 83289 83295 83300 83306 83335 83336 84387 84422 85507
moead,178_r1e-04,13,3,2000,40,44080516.759059,94592.120912,0.333333,0.666667,80187 80191 80194 80228 81208 81219 81227 81255 82217 82245 82247 82254 82266 82303 83289 83295 83300 83306 83335 83336 84387 84422 85507
moead,178_r1e-04,13,4,2000,40,44038594.996933,91869.328546,0.444444,0.555556,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83336 83381 84357 84387
moead,178_r1e-04,13,5,2000,40,44038594.996933,91869.328546,0.555556,0.444444,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83336 83381 84357 84387
moead,178_r1e-04,13,6,2000,40,44023049.684140,91469.766956,0.666667,0.333333,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,7,2000,40,44015430.584006,89653.523231,0.777778,0.222222,80187 80194 80228 81208 81211 81219 81223 81227 81228 81255 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,8,2000,40,44013485.538352,88199.292166,0.888889,0.111111,80194 80228 81208 81211 81219 81223 81227 81228 81255 82245 82247 82252 82266 82276 83287 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,9,2000,40,44013485.538352,88199.292166,1.000000,0.000000,80194 80228 81208 81211 81219 81223 81227 81228 81255 82245 82247 82252 82266 82276 83287 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,0,2050,41,58109158.712788,131309.479126,0.000000,1.000000,1582 1704 1848 6386 6693 12819 23497 24952 27471 60459 113809 119660 209197 213397 213502 222384 222671 222784 223837 226068 227243 227494 227641
moead,178_r1e-04,13,1,2050,41,44257605.128723,100365.214666,0.111111,0.888889,80142 80191 80194 81208 81219 81227 81255 81292 82217 82245 82249 82266 83295 83300 83306 83336 84357 84387 84422 85507 85562 86603 87736
moead,178_r1e-04,13,2,2050,41,44119905.604954,95271.137670,0.222222,0.777778,80187 80191 80194 81165 81208 81219 81226 81227 81255 81292 82217 82245 82249 82266 83289 83295 83300 83306 83335 83336 84387 84422 85507
moead,178_r1e-04,13,3,2050,41,44080516.759059,94592.120912,0.333333,0.666667,80187 80191 80194 80228 81208 81219 81227 81255 82217 82245 82247 82254 82266 82303 83289 83295 83300 83306 83335 83336 84387 84422 85507
moead,178_r1e-04,13,4,2050,41,44038594.996933,91869.328546,0.444444,0.555556,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83336 83381 84357 84387
moead,178_r1e-04,13,5,2050,41,44038594.996933,91869.328546,0.555556,0.444444,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83336 83381 84357 84387
moead,178_r1e-04,13,6,2050,41,44023049.684140,91469.766956,0.666667,0.333333,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,7,2050,41,44015430.584006,89653.523231,0.777778,0.222222,80187 80194 80228 81208 81211 81219 81223 81227 81228 81255 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,8,2050,41,44008302.362876,87947.068138,0.888889,0.111111,80194 80228 81211 81219 81223 81227 81228 81255 82245 82247 82252 82266 82271 82276 83287 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,9,2050,41,44008302.362876,87947.068138,1.000000,0.000000,80194 80228 81211 81219 81223 81227 81228 81255 82245 82247 82252 82266 82271 82276 83287 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,0,2100,42,58109158.712788,131309.479126,0.000000,1.000000,1582 1704 1848 6386 6693 12819 23497 24952 27471 60459 113809 119660 209197 213397 213502 222384 222671 222784 223837 226068 227243 227494 227641
moead,178_r1e-04,13,1,2100,42,44257605.128723,100365.214666,0.111111,0.888889,80142 80191 80194 81208 81219 81227 81255 81292 82217 82245 82249 82266 83295 83300 83306 83336 84357 84387 84422 85507 85562 86603 87736
moead,178_r1e-04,13,2,2100,42,44119905.604954,95271.137670,0.222222,0.777778,80187 80191 80194 81165 81208 81219 81226 81227 81255 81292 82217 82245 82249 82266 83289 83295 83300 83306 83335 83336 84387 84422 85507
moead,178_r1e-04,13,3,2100,42,44080516.759059,94592.120912,0.333333,0.666667,80187 80191 80194 80228 81208 81219 81227 81255 82217 82245 82247 82254 82266 82303 83289 83295 83300 83306 83335 83336 84387 84422 85507
moead,178_r1e-04,13,4,2100,42,44038594.996933,91869.328546,0.444444,0.555556,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83336 83381 84357 84387
moead,178_r1e-04,13,5,2100,42,44038594.996933,91869.328546,0.555556,0.444444,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83336 83381 84357 84387
moead,178_r1e-04,13,6,2100,42,44023049.684140,91469.766956,0.666667,0.333333,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,7,2100,42,44015430.584006,89653.523231,0.777778,0.222222,80187 80194 80228 81208 81211 81219 81223 81227 81228 81255 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,8,2100,42,44012286.740796,88202.919691,0.888889,0.111111,80187 80194 80228 81208 81211 81219 81223 81227 81228 81255 82247 82252 82256 82266 82276 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,9,2100,42,44007869.169890,88199.537221,1.000000,0.000000,80194 80228 81208 81211 81219 81223 81227 81228 81255 82245 82247 82252 82256 82266 82276 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,0,2150,43,58109158.712788,131309.479126,0.000000,1.000000,1582 1704 1848 6386 6693 12819 23497 24952 27471 60459 113809 119660 209197 213397 213502 222384 222671 222784 223837 226068 227243 227494 227641
moead,178_r1e-04,13,1,2150,43,44257605.128723,100365.214666,0.111111,0.888889,80142 80191 80194 81208 81219 81227 81255 81292 82217 82245 82249 82266 83295 83300 83306 83336 84357 84387 84422 85507 85562 86603 87736
moead,178_r1e-04,13,2,2150,43,44119905.604954,95271.137670,0.222222,0.777778,80187 80191 80194 81165 81208 81219 81226 81227 81255 81292 82217 82245 82249 82266 83289 83295 83300 83306 83335 83336 84387 84422 85507
moead,178_r1e-04,13,3,2150,43,44080516.759059,94592.120912,0.333333,0.666667,80187 80191 80194 80228 81208 81219 81227 81255 82217 82245 82247 82254 82266 82303 83289 83295 83300 83306 83335 83336 84387 84422 85507
moead,178_r1e-04,13,4,2150,43,44038594.996933,91869.328546,0.444444,0.555556,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83336 83381 84357 84387
moead,178_r1e-04,13,5,2150,43,44038594.996933,91869.328546,0.555556,0.444444,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83336 83381 84357 84387
moead,178_r1e-04,13,6,2150,43,44023049.684140,91469.766956,0.666667,0.333333,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,7,2150,43,44015021.099001,89655.111315,0.777778,0.222222,80187 80194 80228 81208 81211 81219 81223 81227 81228 81255 82245 82247 82252 82256 82266 82307 83289 83295 83300 83306 83335 83336 84344
moead,178_r1e-04,13,8,2150,43,44012286.740796,88202.919691,0.888889,0.111111,80187 80194 80228 81208 81211 81219 81223 81227 81228 81255 82247 82252 82256 82266 82276 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,9,2150,43,44007869.169890,88199.537221,1.000000,0.000000,80194 80228 81208 81211 81219 81223 81227 81228 81255 82245 82247 82252 82256 82266 82276 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,0,2200,44,58324552.389252,131318.851074,0.000000,1.000000,1582 1704 1848 3822 6386 6693 23497 24952 27471 50960 60459 113809 119660 209197 213397 213502 222671 222784 223837 226068 227243 227494 227641
moead,178_r1e-04,13,1,2200,44,44257605.128723,100365.214666,0.111111,0.888889,80142 80191 80194 81208 81219 81227 81255 81292 82217 82245 82249 82266 83295 83300 83306 83336 84357 84387 84422 85507 85562 86603 87736
moead,178_r1e-04,13,2,2200,44,44119905.604954,95271.137670,0.222222,0.777778,80187 80191 80194 81165 81208 81219 81226 81227 81255 81292 82217 82245 82249 82266 83289 83295 83300 83306 83335 83336 84387 84422 85507
moead,178_r1e-04,13,3,2200,44,44080516.759059,94592.120912,0.333333,0.666667,80187 80191 80194 80228 81208 81219 81227 81255 82217 82245 82247 82254 82266 82303 83289 83295 83300 83306 83335 83336 84387 84422 85507
moead,178_r1e-04,13,4,2200,44,44048345.944243,91888.300182,0.444444,0.555556,80187 80194 81208 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83336 83381 84334 84357 84387
moead,178_r1e-04,13,5,2200,44,44038594.996933,91869.328546,0.555556,0.444444,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83336 83381 84357 84387
moead,178_r1e-04,13,6,2200,44,44023049.684140,91469.766956,0.666667,0.333333,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,7,2200,44,44015021.099001,89655.111315,0.777778,0.222222,80187 80194 80228 81208 81211 81219 81223 81227 81228 81255 82245 82247 82252 82256 82266 82307 83289 83295 83300 83306 83335 83336 84344
moead,178_r1e-04,13,8,2200,44,44012286.740796,88202.919691,0.888889,0.111111,80187 80194 80228 81208 81211 81219 81223 81227 81228 81255 82247 82252 82256 82266 82276 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,9,2200,44,44007869.169890,88199.537221,1.000000,0.000000,80194 80228 81208 81211 81219 81223 81227 81228 81255 82245 82247 82252 82256 82266 82276 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,0,2250,45,58324552.389252,131318.851074,0.000000,1.000000,1582 1704 1848 3822 6386 6693 23497 24952 27471 50960 60459 113809 119660 209197 213397 213502 222671 222784 223837 226068 227243 227494 227641
moead,178_r1e-04,13,1,2250,45,44252900.589165,100383.411722,0.111111,0.888889,80187 80191 81165 81208 81219 81226 81227 81255 81292 82217 82245 82249 82266 83295 83300 83306 83336 84387 84422 85507 85562 86603 87736
moead,178_r1e-04,13,2,2250,45,44119905.604954,95271.137670,0.222222,0.777778,80187 80191 80194 81165 81208 81219 81226 81227 81255 81292 82217 82245 82249 82266 83289 83295 83300 83306 83335 83336 84387 84422 85507
moead,178_r1e-04,13,3,2250,45,44080516.759059,94592.120912,0.333333,0.666667,80187 80191 80194 80228 81208 81219 81227 81255 82217 82245 82247 82254 82266 82303 83289 83295 83300 83306 83335 83336 84387 84422 85507
moead,178_r1e-04,13,4,2250,45,44048345.944243,91888.300182,0.444444,0.555556,80187 80194 81208 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83336 83381 84334 84357 84387
moead,178_r1e-04,13,5,2250,45,44038594.996933,91869.328546,0.555556,0.444444,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83336 83381 84357 84387
moead,178_r1e-04,13,6,2250,45,44023049.684140,91469.766956,0.666667,0.333333,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,7,2250,45,44015021.099001,89655.111315,0.777778,0.222222,80187 80194 80228 81208 81211 81219 81223 81227 81228 81255 82245 82247 82252 82256 82266 82307 83289 83295 83300 83306 83335 83336 84344
moead,178_r1e-04,13,8,2250,45,44012286.740796,88202.919691,0.888889,0.111111,80187 80194 80228 81208 81211 81219 81223 81227 81228 81255 82247 82252 82256 82266 82276 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,9,2250,45,44007869.169890,88199.537221,1.000000,0.000000,80194 80228 81208 81211 81219 81223 81227 81228 81255 82245 82247 82252 82256 82266 82276 83289 83295 83300 83306 83335 83336 84344 84387
moead,178_r1e-04,13,0,2300,46,58324552.389252,131318.851074,0.000000,1.000000,1582 1704 1848 3822 6386 6693 23497 24952 27471 50960 60459 113809 119660 209197 213397 213502 222671 222784 223837 226068 227243 227494 227641
moead,178_r1e-04,13,1,2300,46,44252900.589165,100383.411722,0.111111,0.888889,80187 80191 81165 81208 81219 81226 81227 81255 81292 82217 82245 82249 82266 83295 83300 83306 83336 84387 84422 85507 85562 86603 87736
moead,178_r1e-04,13,2,2300,46,44119905.604954,95271.137670,0.222222,0.777778,80187 80191 80194 81165 81208 81219 81226 81227 81255 81292 82217 82245 82249 82266 83289 83295 83300 83306 83335 83336 84387 84422 85507
moead,178_r1e-04,13,3,2300,46,44073501.269045,94592.306426,0.333333,0.666667,80187 80191 80194 80228 81208 81219 81227 81255 82217 82245 82247 82249 82254 82266 82303 83289 83295 83300 83306 83335 83336 84422 85507
moead,178_r1e-04,13,4,2300,46,44048345.944243,91888.300182,0.444444,0.555556,80187 80194 81208 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83336 83381 84334 84357 84387
moead,178_r1e-04,13,5,2300,46,44034677.201804,91851.571491,0.555556,0.444444,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 83381 84387
moead,178_r1e-04,13,6,2300,46,44023049.684140,91469.766956,0.666667,0.333333,80187 80194 81208 81211 81219 81223 81227 81228 81255 81285 82245 82247 82252 82256 82266 83289 83295 83300 83306 83335 83336 84344 84387
