Generation 0 | Revalues: 100 | GridSize: 7
Generation 361 | Revalues: 72150 | GridSize: 189
Generation 362 | Revalues: 72356 | GridSize: 176
Generation 363 | Revalues: 72554 | GridSize: 171
Generation 364 | Revalues: 72746 | GridSize: 185
Generation 365 | Revalues: 72972 | GridSize: 192
Generation 366 | Revalues: 73202 | GridSize: 198
Generation 367 | Revalues: 73428 | GridSize: 208
Generation 368 | Revalues: 73636 | GridSize: 212
Generation 369 | Revalues: 73842 | GridSize: 219
Generation 370 | Revalues: 74056 | GridSize: 208
Generation 371 | Revalues: 74246 | GridSize: 208
Generation 372 | Revalues: 74440 | GridSize: 210
Generation 373 | Revalues: 74644 | GridSize: 217
Generation 374 | Revalues: 74862 | GridSize: 217
Generation 375 | Revalues: 75064 | GridSize: 224
Generation 376 | Revalues: 75254 | GridSize: 216
Generation 377 | Revalues: 75454 | GridSize: 221
Generation 378 | Revalues: 75644 | GridSize: 226
Generation 379 | Revalues: 75838 | GridSize: 229
Generation 380 | Revalues: 76040 | GridSize: 229
Generation 381 | Revalues: 76252 | GridSize: 234
Generation 382 | Revalues: 76458 | GridSize: 239
Generation 383 | Revalues: 76648 | GridSize: 239
Generation 384 | Revalues: 76834 | GridSize: 230
Generation 385 | Revalues: 77034 | GridSize: 228
Generation 386 | Revalues: 77218 | GridSize: 232
Generation 387 | Revalues: 77430 | GridSize: 232
Generation 388 | Revalues: 77616 | GridSize: 236
Generation 389 | Revalues: 77816 | GridSize: 241
Generation 390 | Revalues: 78028 | GridSize: 239
Generation 391 | Revalues: 78230 | GridSize: 258
Generation 392 | Revalues: 78410 | GridSize: 266
Generation 393 | Revalues: 78624 | GridSize: 267
Generation 394 | Revalues: 78830 | GridSize: 255
Generation 395 | Revalues: 79028 | GridSize: 265
Generation 396 | Revalues: 79234 | GridSize: 267
Generation 397 | Revalues: 79436 | GridSize: 272
Generation 398 | Revalues: 79648 | GridSize: 272
Generation 399 | Revalues: 79846 | GridSize: 265
Generation 400 | Revalues: 80052 | GridSize: 259
Generation 401 | Revalues: 80266 | GridSize: 245
Generation 402 | Revalues: 80458 | GridSize: 237
Generation 403 | Revalues: 80686 | GridSize: 240
Generation 404 | Revalues: 80882 | GridSize: 244
Generation 405 | Revalues: 81092 | GridSize: 245
Generation 406 | Revalues: 81292 | GridSize: 246
Generation 407 | Revalues: 81498 | GridSize: 247
Generation 408 | Revalues: 81692 | GridSize: 241
Generation 409 | Revalues: 81868 | GridSize: 235
Generation 410 | Revalues: 82060 | GridSize: 232
Generation 411 | Revalues: 82262 | GridSize: 239
Generation 412 | Revalues: 82470 | GridSize: 234
Generation 413 | Revalues: 82696 | GridSize: 243
Generation 414 | Revalues: 82910 | GridSize: 244
Generation 415 | Revalues: 83118 | GridSize: 243
Generation 416 | Revalues: 83332 | GridSize: 252
Generation 417 | Revalues: 83520 | GridSize: 259
Generation 418 | Revalues: 83742 | GridSize: 253
Generation 419 | Revalues: 83914 | GridSize: 258
Generation 420 | Revalues: 84126 | GridSize: 242
Generation 421 | Revalues: 84336 | GridSize: 244
Generation 422 | Revalues: 84546 | GridSize: 253
Generation 423 | Revalues: 84750 | GridSize: 258
Generation 424 | Revalues: 84912 | GridSize: 245
Generation 425 | Revalues: 85148 | GridSize: 258
Generation 426 | Revalues: 85344 | GridSize: 252
Generation 427 | Revalues: 85552 | GridSize: 240
Generation 428 | Revalues: 85766 | GridSize: 245
Generation 429 | Revalues: 85980 | GridSize: 235
Generation 430 | Revalues: 86182 | GridSize: 243
Generation 431 | Revalues: 86370 | GridSize: 250
Generation 432 | Revalues: 86558 | GridSize: 258
Generation 433 | Revalues: 86762 | GridSize: 271
Generation 434 | Revalues: 86970 | GridSize: 267
Generation 435 | Revalues: 87172 | GridSize: 251
Generation 436 | Revalues: 87394 | GridSize: 256
Generation 437 | Revalues: 87596 | GridSize: 256
Generation 438 | Revalues: 87812 | GridSize: 263
Generation 439 | Revalues: 87994 | GridSize: 269
Generation 440 | Revalues: 88192 | GridSize: 277
Generation 441 | Revalues: 88390 | GridSize: 276
Generation 442 | Revalues: 88566 | GridSize: 270
Generation 443 | Revalues: 88788 | GridSize: 270
Generation 444 | Revalues: 88962 | GridSize: 268
Generation 445 | Revalues: 89140 | GridSize: 263
Generation 446 | Revalues: 89348 | GridSize: 252
Generation 447 | Revalues: 89572 | GridSize: 234
Generation 448 | Revalues: 89766 | GridSize: 236
Generation 449 | Revalues: 89956 | GridSize: 235
Generation 450 | Revalues: 90164 | GridSize: 225
Generation 451 | Revalues: 90368 | GridSize: 226
Generation 452 | Revalues: 90564 | GridSize: 205
Generation 453 | Revalues: 90750 | GridSize: 193
Generation 454 | Revalues: 90938 | GridSize: 193
Generation 455 | Revalues: 91138 | GridSize: 206
Generation 456 | Revalues: 91356 | GridSize: 204
Generation 457 | Revalues: 91576 | GridSize: 199
Generation 458 | Revalues: 91798 | GridSize: 206
Generation 459 | Revalues: 91998 | GridSize: 201
Generation 460 | Revalues: 92196 | GridSize: 210
Generation 461 | Revalues: 92374 | GridSize: 228
Generation 462 | Revalues: 92574 | GridSize: 220
Generation 463 | Revalues: 92802 | GridSize: 221
Generation 464 | Revalues: 92988 | GridSize: 224
Generation 465 | Revalues: 93186 | GridSize: 231
Generation 466 | Revalues: 93380 | GridSize: 235
Generation 467 | Revalues: 93568 | GridSize: 237
Generation 468 | Revalues: 93768 | GridSize: 231
Generation 469 | Revalues: 93984 | GridSize: 237
Generation 470 | Revalues: 94176 | GridSize: 238
Generation 471 | Revalues: 94366 | GridSize: 249
Generation 472 | Revalues: 94572 | GridSize: 245
Generation 473 | Revalues: 94784 | GridSize: 248
Generation 474 | Revalues: 94994 | GridSize: 259
Generation 475 | Revalues: 95216 | GridSize: 249
Generation 476 | Revalues: 95408 | GridSize: 257
Generation 477 | Revalues: 95612 | GridSize: 263
Generation 478 | Revalues: 95808 | GridSize: 270
Generation 479 | Revalues: 95982 | GridSize: 272
Generation 480 | Revalues: 96182 | GridSize: 272
Generation 481 | Revalues: 96384 | GridSize: 262
Generation 482 | Revalues: 96580 | GridSize: 258
Generation 483 | Revalues: 96770 | GridSize: 254
Generation 484 | Revalues: 96950 | GridSize: 265
Generation 485 | Revalues: 97164 | GridSize: 260
Generation 486 | Revalues: 97354 | GridSize: 264
Generation 487 | Revalues: 97550 | GridSize: 271
Generation 488 | Revalues: 97746 | GridSize: 262
Generation 489 | Revalues: 97938 | GridSize: 265
Generation 490 | Revalues: 98152 | GridSize: 263
Generation 491 | Revalues: 98358 | GridSize: 270
Generation 492 | Revalues: 98556 | GridSize: 275
Generation 493 | Revalues: 98772 | GridSize: 274
Generation 494 | Revalues: 98972 | GridSize: 274
Generation 495 | Revalues: 99186 | GridSize: 266
Generation 496 | Revalues: 99366 | GridSize: 260
Generation 497 | Revalues: 99552 | GridSize: 266
Generation 498 | Revalues: 99790 | GridSize: 263
Generation 499 | Revalues: 99994 | GridSize: 255
Generation 500 | Revalues: 100168 | GridSize: 261
Generation 501 | Revalues: 100400 | GridSize: 266
Generation 502 | Revalues: 100592 | GridSize: 259
Generation 503 | Revalues: 100792 | GridSize: 256
Generation 504 | Revalues: 101020 | GridSize: 246
Generation 505 | Revalues: 101198 | GridSize: 248
Generation 506 | Revalues: 101378 | GridSize: 235
Generation 507 | Revalues: 101586 | GridSize: 221
Generation 508 | Revalues: 101782 | GridSize: 220
Generation 509 | Revalues: 101982 | GridSize: 216
Generation 510 | Revalues: 102192 | GridSize: 216
Generation 511 | Revalues: 102406 | GridSize: 217
Generation 512 | Revalues: 102604 | GridSize: 224
Generation 513 | Revalues: 102804 | GridSize: 210
Generation 514 | Revalues: 102990 | GridSize: 205
Generation 515 | Revalues: 103200 | GridSize: 198
Generation 516 | Revalues: 103444 | GridSize: 186
Generation 517 | Revalues: 103636 | GridSize: 193
Generation 518 | Revalues: 103866 | GridSize: 202
Generation 519 | Revalues: 104070 | GridSize: 210
Generation 520 | Revalues: 104286 | GridSize: 213
Generation 521 | Revalues: 104494 | GridSize: 207
Generation 522 | Revalues: 104702 | GridSize: 207
Generation 523 | Revalues: 104918 | GridSize: 215
Generation 524 | Revalues: 105124 | GridSize: 214
Generation 525 | Revalues: 105310 | GridSize: 205
Generation 526 | Revalues: 105500 | GridSize: 209
Generation 527 | Revalues: 105672 | GridSize: 211
Generation 528 | Revalues: 105870 | GridSize: 220
Generation 529 | Revalues: 106042 | GridSize: 217
Generation 530 | Revalues: 106250 | GridSize: 216
Generation 531 | Revalues: 106466 | GridSize: 216
Generation 532 | Revalues: 106676 | GridSize: 217
Generation 533 | Revalues: 106870 | GridSize: 219
Generation 534 | Revalues: 107048 | GridSize: 220
Generation 535 | Revalues: 107234 | GridSize: 225
Generation 536 | Revalues: 107442 | GridSize: 224
Generation 537 | Revalues: 107628 | GridSize: 235
Generation 538 | Revalues: 107828 | GridSize: 230
Generation 539 | Revalues: 108024 | GridSize: 228
Generation 540 | Revalues: 108248 | GridSize: 231
Generation 541 | Revalues: 108458 | GridSize: 242
Generation 542 | Revalues: 108656 | GridSize: 233
Generation 543 | Revalues: 108852 | GridSize: 234
Generation 544 | Revalues: 109034 | GridSize: 236
Generation 545 | Revalues: 109228 | GridSize: 197
Generation 546 | Revalues: 109448 | GridSize: 199
Generation 547 | Revalues: 109614 | GridSize: 187
Generation 548 | Revalues: 109790 | GridSize: 192
Generation 549 | Revalues: 109978 | GridSize: 193
Generation 550 | Revalues: 110168 | GridSize: 196
Generation 551 | Revalues: 110356 | GridSize: 199
Generation 552 | Revalues: 110550 | GridSize: 208
Generation 553 | Revalues: 110790 | GridSize: 207
Generation 554 | Revalues: 110986 | GridSize: 218
Generation 555 | Revalues: 111196 | GridSize: 220
Generation 556 | Revalues: 111412 | GridSize: 221
Generation 557 | Revalues: 111642 | GridSize: 233
Generation 558 | Revalues: 111826 | GridSize: 236
