Generation 0 | Revalues: 100 | GridSize: 8
Generation 81 | Revalues: 17902 | GridSize: 26
Generation 82 | Revalues: 18130 | GridSize: 25
Generation 83 | Revalues: 18346 | GridSize: 28
Generation 84 | Revalues: 18574 | GridSize: 31
Generation 85 | Revalues: 18786 | GridSize: 29
Generation 86 | Revalues: 19022 | GridSize: 32
Generation 87 | Revalues: 19218 | GridSize: 33
Generation 88 | Revalues: 19442 | GridSize: 34
Generation 89 | Revalues: 19688 | GridSize: 36
Generation 90 | Revalues: 19926 | GridSize: 36
Generation 91 | Revalues: 20132 | GridSize: 33
Generation 92 | Revalues: 20362 | GridSize: 24
Generation 93 | Revalues: 20588 | GridSize: 29
Generation 94 | Revalues: 20814 | GridSize: 26
Generation 95 | Revalues: 21026 | GridSize: 33
Generation 96 | Revalues: 21222 | GridSize: 31
Generation 97 | Revalues: 21434 | GridSize: 40
Generation 98 | Revalues: 21664 | GridSize: 30
Generation 99 | Revalues: 21898 | GridSize: 25
Generation 100 | Revalues: 22106 | GridSize: 23
Generation 101 | Revalues: 22310 | GridSize: 27
Generation 102 | Revalues: 22540 | GridSize: 32
Generation 103 | Revalues: 22762 | GridSize: 37
Generation 104 | Revalues: 22968 | GridSize: 37
Generation 105 | Revalues: 23164 | GridSize: 42
Generation 106 | Revalues: 23374 | GridSize: 40
Generation 107 | Revalues: 23612 | GridSize: 36
Generation 108 | Revalues: 23828 | GridSize: 38
Generation 109 | Revalues: 24072 | GridSize: 41
Generation 110 | Revalues: 24284 | GridSize: 43
Generation 111 | Revalues: 24516 | GridSize: 44
Generation 112 | Revalues: 24730 | GridSize: 49
Generation 113 | Revalues: 24978 | GridSize: 38
Generation 114 | Revalues: 25194 | GridSize: 37
Generation 115 | Revalues: 25412 | GridSize: 42
Generation 116 | Revalues: 25612 | GridSize: 42
Generation 117 | Revalues: 25824 | GridSize: 35
Generation 118 | Revalues: 26040 | GridSize: 36
Generation 119 | Revalues: 26258 | GridSize: 40
Generation 120 | Revalues: 26498 | GridSize: 45
Generation 121 | Revalues: 26708 | GridSize: 42
Generation 122 | Revalues: 26920 | GridSize: 45
Generation 123 | Revalues: 27134 | GridSize: 41
Generation 124 | Revalues: 27354 | GridSize: 52
Generation 125 | Revalues: 27572 | GridSize: 47
Generation 126 | Revalues: 27786 | GridSize: 49
Generation 127 | Revalues: 28000 | GridSize: 43
Generation 128 | Revalues: 28214 | GridSize: 46
Generation 129 | Revalues: 28408 | GridSize: 48
Generation 130 | Revalues: 28614 | GridSize: 47
Generation 131 | Revalues: 28854 | GridSize: 47
Generation 132 | Revalues: 29068 | GridSize: 53
Generation 133 | Revalues: 29296 | GridSize: 56
Generation 134 | Revalues: 29522 | GridSize: 62
Generation 135 | Revalues: 29732 | GridSize: 64
Generation 136 | Revalues: 29954 | GridSize: 60
Generation 137 | Revalues: 30142 | GridSize: 61
Generation 138 | Revalues: 30370 | GridSize: 63
Generation 139 | Revalues: 30600 | GridSize: 50
Generation 140 | Revalues: 30816 | GridSize: 46
Generation 141 | Revalues: 31060 | GridSize: 44
Generation 142 | Revalues: 31280 | GridSize: 38
Generation 143 | Revalues: 31492 | GridSize: 37
Generation 144 | Revalues: 31720 | GridSize: 39
Generation 145 | Revalues: 31940 | GridSize: 46
Generation 146 | Revalues: 32160 | GridSize: 50
Generation 147 | Revalues: 32360 | GridSize: 55
Generation 148 | Revalues: 32552 | GridSize: 52
Generation 149 | Revalues: 32762 | GridSize: 62
Generation 150 | Revalues: 32994 | GridSize: 64
Generation 151 | Revalues: 33208 | GridSize: 62
Generation 152 | Revalues: 33414 | GridSize: 57
Generation 153 | Revalues: 33642 | GridSize: 57
Generation 154 | Revalues: 33862 | GridSize: 50
Generation 155 | Revalues: 34088 | GridSize: 56
Generation 156 | Revalues: 34300 | GridSize: 47
Generation 157 | Revalues: 34520 | GridSize: 44
Generation 158 | Revalues: 34742 | GridSize: 38
Generation 159 | Revalues: 34976 | GridSize: 50
Generation 160 | Revalues: 35208 | GridSize: 56
Generation 161 | Revalues: 35444 | GridSize: 60
Generation 162 | Revalues: 35664 | GridSize: 65
Generation 163 | Revalues: 35888 | GridSize: 53
Generation 164 | Revalues: 36108 | GridSize: 55
Generation 165 | Revalues: 36330 | GridSize: 48
Generation 166 | Revalues: 36544 | GridSize: 57
Generation 167 | Revalues: 36768 | GridSize: 51
Generation 168 | Revalues: 36968 | GridSize: 48
Generation 169 | Revalues: 37186 | GridSize: 53
Generation 170 | Revalues: 37402 | GridSize: 50
Generation 171 | Revalues: 37634 | GridSize: 60
Generation 172 | Revalues: 37868 | GridSize: 66
Generation 173 | Revalues: 38096 | GridSize: 66
Generation 174 | Revalues: 38302 | GridSize: 65
Generation 175 | Revalues: 38516 | GridSize: 69
Generation 176 | Revalues: 38728 | GridSize: 68
Generation 177 | Revalues: 38934 | GridSize: 77
Generation 178 | Revalues: 39152 | GridSize: 78
Generation 179 | Revalues: 39340 | GridSize: 76
Generation 180 | Revalues: 39580 | GridSize: 84
Generation 181 | Revalues: 39786 | GridSize: 80
Generation 182 | Revalues: 40024 | GridSize: 75
Generation 183 | Revalues: 40254 | GridSize: 73
Generation 184 | Revalues: 40484 | GridSize: 73
Generation 185 | Revalues: 40710 | GridSize: 68
Generation 186 | Revalues: 40912 | GridSize: 69
Generation 187 | Revalues: 41138 | GridSize: 59
Generation 188 | Revalues: 41374 | GridSize: 48
Generation 189 | Revalues: 41608 | GridSize: 52
Generation 190 | Revalues: 41838 | GridSize: 56
Generation 191 | Revalues: 42072 | GridSize: 57
Generation 192 | Revalues: 42294 | GridSize: 57
Generation 193 | Revalues: 42514 | GridSize: 70
Generation 194 | Revalues: 42718 | GridSize: 66
Generation 195 | Revalues: 42946 | GridSize: 77
Generation 196 | Revalues: 43170 | GridSize: 61
Generation 197 | Revalues: 43374 | GridSize: 60
Generation 198 | Revalues: 43622 | GridSize: 61
Generation 199 | Revalues: 43878 | GridSize: 61
Generation 200 | Revalues: 44096 | GridSize: 66
Generation 201 | Revalues: 44346 | GridSize: 70
Generation 202 | Revalues: 44522 | GridSize: 69
Generation 203 | Revalues: 44760 | GridSize: 71
Generation 204 | Revalues: 44988 | GridSize: 71
Generation 205 | Revalues: 45218 | GridSize: 65
Generation 206 | Revalues: 45408 | GridSize: 69
Generation 207 | Revalues: 45618 | GridSize: 73
Generation 208 | Revalues: 45820 | GridSize: 76
Generation 209 | Revalues: 46010 | GridSize: 86
Generation 210 | Revalues: 46238 | GridSize: 81
Generation 211 | Revalues: 46460 | GridSize: 77
Generation 212 | Revalues: 46684 | GridSize: 84
Generation 213 | Revalues: 46898 | GridSize: 72
Generation 214 | Revalues: 47112 | GridSize: 72
Generation 215 | Revalues: 47332 | GridSize: 69
Generation 216 | Revalues: 47544 | GridSize: 64
Generation 217 | Revalues: 47768 | GridSize: 66
Generation 218 | Revalues: 48014 | GridSize: 66
Generation 219 | Revalues: 48244 | GridSize: 69
Generation 220 | Revalues: 48470 | GridSize: 69
Generation 221 | Revalues: 48674 | GridSize: 63
Generation 222 | Revalues: 48882 | GridSize: 68
Generation 223 | Revalues: 49108 | GridSize: 68
Generation 224 | Revalues: 49336 | GridSize: 67
Generation 225 | Revalues: 49576 | GridSize: 76
Generation 226 | Revalues: 49810 | GridSize: 75
Generation 227 | Revalues: 50032 | GridSize: 82
Generation 228 | Revalues: 50232 | GridSize: 85
Generation 229 | Revalues: 50440 | GridSize: 80
Generation 230 | Revalues: 50656 | GridSize: 73
Generation 231 | Revalues: 50858 | GridSize: 82
Generation 232 | Revalues: 51094 | GridSize: 78
Generation 233 | Revalues: 51310 | GridSize: 87
Generation 234 | Revalues: 51546 | GridSize: 91
Generation 235 | Revalues: 51762 | GridSize: 99
Generation 236 | Revalues: 51982 | GridSize: 102
Generation 237 | Revalues: 52192 | GridSize: 104
Generation 238 | Revalues: 52412 | GridSize: 95
Generation 239 | Revalues: 52612 | GridSize: 95
Generation 240 | Revalues: 52842 | GridSize: 91
Generation 241 | Revalues: 53068 | GridSize: 98
Generation 242 | Revalues: 53296 | GridSize: 91
Generation 243 | Revalues: 53538 | GridSize: 92
Generation 244 | Revalues: 53750 | GridSize: 79
Generation 245 | Revalues: 53938 | GridSize: 83
Generation 246 | Revalues: 54150 | GridSize: 84
Generation 247 | Revalues: 54382 | GridSize: 86
Generation 248 | Revalues: 54626 | GridSize: 91
Generation 249 | Revalues: 54852 | GridSize: 90
Generation 250 | Revalues: 55066 | GridSize: 90
Generation 251 | Revalues: 55288 | GridSize: 93
Generation 252 | Revalues: 55506 | GridSize: 94
Generation 253 | Revalues: 55714 | GridSize: 106
Generation 254 | Revalues: 55950 | GridSize: 103
Generation 255 | Revalues: 56168 | GridSize: 103
Generation 256 | Revalues: 56398 | GridSize: 108
Generation 257 | Revalues: 56602 | GridSize: 110
Generation 258 | Revalues: 56806 | GridSize: 111
Generation 259 | Revalues: 57024 | GridSize: 119
Generation 260 | Revalues: 57268 | GridSize: 113
Generation 261 | Revalues: 57510 | GridSize: 115
Generation 262 | Revalues: 57746 | GridSize: 108
Generation 263 | Revalues: 57982 | GridSize: 111
Generation 264 | Revalues: 58200 | GridSize: 108
Generation 265 | Revalues: 58416 | GridSize: 101
Generation 266 | Revalues: 58644 | GridSize: 100
Generation 267 | Revalues: 58852 | GridSize: 85
Generation 268 | Revalues: 59054 | GridSize: 86
Generation 269 | Revalues: 59268 | GridSize: 93
Generation 270 | Revalues: 59506 | GridSize: 87
Generation 271 | Revalues: 59732 | GridSize: 87
Generation 272 | Revalues: 59976 | GridSize: 89
Generation 273 | Revalues: 60194 | GridSize: 90
Generation 274 | Revalues: 60406 | GridSize: 99
Generation 275 | Revalues: 60620 | GridSize: 104
Generation 276 | Revalues: 60848 | GridSize: 110
Generation 277 | Revalues: 61048 | GridSize: 116
Generation 278 | Revalues: 61258 | GridSize: 119
Generation 279 | Revalues: 61478 | GridSize: 126
Generation 280 | Revalues: 61694 | GridSize: 126
Generation 281 | Revalues: 61920 | GridSize: 131
Generation 282 | Revalues: 62134 | GridSize: 128
Generation 283 | Revalues: 62376 | GridSize: 136
Generation 284 | Revalues: 62584 | GridSize: 133
Generation 285 | Revalues: 62824 | GridSize: 126
Generation 286 | Revalues: 63042 | GridSize: 131
Generation 287 | Revalues: 63250 | GridSize: 128
Generation 288 | Revalues: 63462 | GridSize: 135
Generation 289 | Revalues: 63672 | GridSize: 141
Generation 290 | Revalues: 63910 | GridSize: 142
Generation 291 | Revalues: 64138 | GridSize: 136
Generation 292 | Revalues: 64352 | GridSize: 137
Generation 293 | Revalues: 64582 | GridSize: 135
Generation 294 | Revalues: 64778 | GridSize: 137
Generation 295 | Revalues: 65010 | GridSize: 136
Generation 296 | Revalues: 65226 | GridSize: 118
Generation 297 | Revalues: 65428 | GridSize: 109
Generation 298 | Revalues: 65640 | GridSize: 112
Generation 299 | Revalues: 65858 | GridSize: 112
Generation 300 | Revalues: 66056 | GridSize: 107
Generation 301 | Revalues: 66266 | GridSize: 98
Generation 302 | Revalues: 66482 | GridSize: 99
Generation 303 | Revalues: 66708 | GridSize: 101
Generation 304 | Revalues: 66938 | GridSize: 100
Generation 305 | Revalues: 67162 | GridSize: 97
Generation 306 | Revalues: 67400 | GridSize: 98
Generation 307 | Revalues: 67644 | GridSize: 99
Generation 308 | Revalues: 67876 | GridSize: 96
Generation 309 | Revalues: 68090 | GridSize: 94
Generation 310 | Revalues: 68324 | GridSize: 100
Generation 311 | Revalues: 68570 | GridSize: 108
Generation 312 | Revalues: 68806 | GridSize: 101
Generation 313 | Revalues: 69016 | GridSize: 92
Generation 314 | Revalues: 69228 | GridSize: 99
Generation 315 | Revalues: 69472 | GridSize: 93
Generation 316 | Revalues: 69694 | GridSize: 96
Generation 317 | Revalues: 69918 | GridSize: 98
Generation 318 | Revalues: 70150 | GridSize: 89
Generation 319 | Revalues: 70378 | GridSize: 89
Generation 320 | Revalues: 70584 | GridSize: 95
Generation 321 | Revalues: 70808 | GridSize: 89
Generation 322 | Revalues: 71024 | GridSize: 88
Generation 323 | Revalues: 71242 | GridSize: 85
Generation 324 | Revalues: 71460 | GridSize: 84
Generation 325 | Revalues: 71692 | GridSize: 97
Generation 326 | Revalues: 71910 | GridSize: 96
Generation 327 | Revalues: 72128 | GridSize: 97
Generation 328 | Revalues: 72354 | GridSize: 101
Generation 329 | Revalues: 72570 | GridSize: 90
Generation 330 | Revalues: 72780 | GridSize: 82
Generation 331 | Revalues: 72998 | GridSize: 76
Generation 332 | Revalues: 73222 | GridSize: 70
Generation 333 | Revalues: 73440 | GridSize: 70
Generation 334 | Revalues: 73662 | GridSize: 76
Generation 335 | Revalues: 73882 | GridSize: 81
Generation 336 | Revalues: 74106 | GridSize: 80
Generation 337 | Revalues: 74318 | GridSize: 79
Generation 338 | Revalues: 74548 | GridSize: 83
Generation 339 | Revalues: 74758 | GridSize: 81
Generation 340 | Revalues: 74974 | GridSize: 89
Generation 341 | Revalues: 75202 | GridSize: 89
Generation 342 | Revalues: 75438 | GridSize: 84
Generation 343 | Revalues: 75652 | GridSize: 84
Generation 344 | Revalues: 75886 | GridSize: 88
Generation 345 | Revalues: 76106 | GridSize: 96
Generation 346 | Revalues: 76348 | GridSize: 97
Generation 347 | Revalues: 76560 | GridSize: 95
Generation 348 | Revalues: 76778 | GridSize: 97
Generation 349 | Revalues: 76996 | GridSize: 98
Generation 350 | Revalues: 77228 | GridSize: 94
Generation 351 | Revalues: 77452 | GridSize: 91
Generation 352 | Revalues: 77662 | GridSize: 103
Generation 353 | Revalues: 77898 | GridSize: 102
Generation 354 | Revalues: 78106 | GridSize: 119
Generation 355 | Revalues: 78322 | GridSize: 112
Generation 356 | Revalues: 78556 | GridSize: 116
Generation 357 | Revalues: 78794 | GridSize: 106
Generation 358 | Revalues: 79012 | GridSize: 106
Generation 359 | Revalues: 79238 | GridSize: 114
Generation 360 | Revalues: 79490 | GridSize: 118
Generation 361 | Revalues: 79714 | GridSize: 114
Generation 362 | Revalues: 79928 | GridSize: 110
Generation 363 | Revalues: 80154 | GridSize: 112
Generation 364 | Revalues: 80388 | GridSize: 103
Generation 365 | Revalues: 80604 | GridSize: 101
Generation 366 | Revalues: 80846 | GridSize: 101
Generation 367 | Revalues: 81064 | GridSize: 99
Generation 368 | Revalues: 81308 | GridSize: 95
Generation 369 | Revalues: 81522 | GridSize: 96
Generation 370 | Revalues: 81708 | GridSize: 91
Generation 371 | Revalues: 81908 | GridSize: 96
Generation 372 | Revalues: 82144 | GridSize: 93
Generation 373 | Revalues: 82346 | GridSize: 101
Generation 374 | Revalues: 82558 | GridSize: 95
Generation 375 | Revalues: 82752 | GridSize: 101
Generation 376 | Revalues: 82996 | GridSize: 114
Generation 377 | Revalues: 83226 | GridSize: 117
Generation 378 | Revalues: 83450 | GridSize: 121
Generation 379 | Revalues: 83658 | GridSize: 123
Generation 380 | Revalues: 83882 | GridSize: 120
Generation 381 | Revalues: 84106 | GridSize: 127
Generation 382 | Revalues: 84298 | GridSize: 132
Generation 383 | Revalues: 84506 | GridSize: 137
Generation 384 | Revalues: 84728 | GridSize: 135
Generation 385 | Revalues: 84926 | GridSize: 139
Generation 386 | Revalues: 85150 | GridSize: 130
Generation 387 | Revalues: 85366 | GridSize: 129
Generation 388 | Revalues: 85576 | GridSize: 122
Generation 389 | Revalues: 85772 | GridSize: 121
Generation 390 | Revalues: 86010 | GridSize: 125
Generation 391 | Revalues: 86210 | GridSize: 131
Generation 392 | Revalues: 86440 | GridSize: 131
Generation 393 | Revalues: 86676 | GridSize: 129
Generation 394 | Revalues: 86860 | GridSize: 131
Generation 395 | Revalues: 87092 | GridSize: 136
Generation 396 | Revalues: 87330 | GridSize: 137
Generation 397 | Revalues: 87558 | GridSize: 137
Generation 398 | Revalues: 87776 | GridSize: 137
Generation 399 | Revalues: 88036 | GridSize: 121
Generation 400 | Revalues: 88252 | GridSize: 125
Generation 401 | Revalues: 88458 | GridSize: 132
Generation 402 | Revalues: 88668 | GridSize: 128
Generation 403 | Revalues: 88884 | GridSize: 135
Generation 404 | Revalues: 89086 | GridSize: 136
Generation 405 | Revalues: 89300 | GridSize: 141
Generation 406 | Revalues: 89506 | GridSize: 155
Generation 407 | Revalues: 89710 | GridSize: 165
Generation 408 | Revalues: 89928 | GridSize: 167
Generation 409 | Revalues: 90140 | GridSize: 163
Generation 410 | Revalues: 90334 | GridSize: 167
Generation 411 | Revalues: 90536 | GridSize: 162
Generation 412 | Revalues: 90770 | GridSize: 163
Generation 413 | Revalues: 90994 | GridSize: 168
Generation 414 | Revalues: 91218 | GridSize: 172
Generation 415 | Revalues: 91472 | GridSize: 161
Generation 416 | Revalues: 91696 | GridSize: 159
Generation 417 | Revalues: 91898 | GridSize: 145
Generation 418 | Revalues: 92140 | GridSize: 125
Generation 419 | Revalues: 92368 | GridSize: 123
Generation 420 | Revalues: 92584 | GridSize: 121
Generation 421 | Revalues: 92800 | GridSize: 121
Generation 422 | Revalues: 93024 | GridSize: 125
Generation 423 | Revalues: 93268 | GridSize: 114
Generation 424 | Revalues: 93494 | GridSize: 121
Generation 425 | Revalues: 93692 | GridSize: 116
Generation 426 | Revalues: 93898 | GridSize: 109
Generation 427 | Revalues: 94120 | GridSize: 111
Generation 428 | Revalues: 94342 | GridSize: 115
Generation 429 | Revalues: 94564 | GridSize: 108
Generation 430 | Revalues: 94786 | GridSize: 109
Generation 431 | Revalues: 94978 | GridSize: 110
Generation 432 | Revalues: 95200 | GridSize: 124
Generation 433 | Revalues: 95420 | GridSize: 133
Generation 434 | Revalues: 95620 | GridSize: 137
Generation 435 | Revalues: 95842 | GridSize: 135
Generation 436 | Revalues: 96048 | GridSize: 132
Generation 437 | Revalues: 96266 | GridSize: 133
Generation 438 | Revalues: 96464 | GridSize: 133
Generation 439 | Revalues: 96686 | GridSize: 131
Generation 440 | Revalues: 96918 | GridSize: 128
Generation 441 | Revalues: 97150 | GridSize: 117
Generation 442 | Revalues: 97346 | GridSize: 109
Generation 443 | Revalues: 97546 | GridSize: 106
Generation 444 | Revalues: 97786 | GridSize: 105
Generation 445 | Revalues: 97986 | GridSize: 108
Generation 446 | Revalues: 98202 | GridSize: 114
Generation 447 | Revalues: 98420 | GridSize: 115
Generation 448 | Revalues: 98636 | GridSize: 122
Generation 449 | Revalues: 98856 | GridSize: 126
Generation 450 | Revalues: 99074 | GridSize: 133
Generation 451 | Revalues: 99296 | GridSize: 136
Generation 452 | Revalues: 99530 | GridSize: 133
Generation 453 | Revalues: 99732 | GridSize: 134
Generation 454 | Revalues: 99968 | GridSize: 124
Generation 455 | Revalues: 100172 | GridSize: 117
Generation 456 | Revalues: 100388 | GridSize: 117
Generation 457 | Revalues: 100586 | GridSize: 119
Generation 458 | Revalues: 100816 | GridSize: 127
Generation 459 | Revalues: 101034 | GridSize: 127
Generation 460 | Revalues: 101250 | GridSize: 127
Generation 461 | Revalues: 101476 | GridSize: 127
Generation 462 | Revalues: 101680 | GridSize: 129
Generation 463 | Revalues: 101894 | GridSize: 128
Generation 464 | Revalues: 102124 | GridSize: 127
Generation 465 | Revalues: 102378 | GridSize: 135
Generation 466 | Revalues: 102594 | GridSize: 140
Generation 467 | Revalues: 102798 | GridSize: 146
Generation 468 | Revalues: 103028 | GridSize: 142
Generation 469 | Revalues: 103242 | GridSize: 144
Generation 470 | Revalues: 103426 | GridSize: 151
Generation 471 | Revalues: 103622 | GridSize: 150
Generation 472 | Revalues: 103850 | GridSize: 147
Generation 473 | Revalues: 104046 | GridSize: 154
Generation 474 | Revalues: 104282 | GridSize: 155
Generation 475 | Revalues: 104526 | GridSize: 159
Generation 476 | Revalues: 104758 | GridSize: 155
Generation 477 | Revalues: 104974 | GridSize: 165
Generation 478 | Revalues: 105198 | GridSize: 161
Generation 479 | Revalues: 105396 | GridSize: 165
Generation 480 | Revalues: 105608 | GridSize: 172
Generation 481 | Revalues: 105838 | GridSize: 169
Generation 482 | Revalues: 106062 | GridSize: 157
Generation 483 | Revalues: 106290 | GridSize: 169
Generation 484 | Revalues: 106526 | GridSize: 171
Generation 485 | Revalues: 106740 | GridSize: 174
Generation 486 | Revalues: 106952 | GridSize: 180
Generation 487 | Revalues: 107168 | GridSize: 180
Generation 488 | Revalues: 107382 | GridSize: 183
Generation 489 | Revalues: 107598 | GridSize: 186
Generation 490 | Revalues: 107814 | GridSize: 177
Generation 491 | Revalues: 108036 | GridSize: 188
Generation 492 | Revalues: 108228 | GridSize: 188
Generation 493 | Revalues: 108456 | GridSize: 194
Generation 494 | Revalues: 108686 | GridSize: 196
Generation 495 | Revalues: 108914 | GridSize: 197
Generation 496 | Revalues: 109142 | GridSize: 197
Generation 497 | Revalues: 109350 | GridSize: 200
Generation 498 | Revalues: 109568 | GridSize: 208
Generation 499 | Revalues: 109774 | GridSize: 210
Generation 500 | Revalues: 109990 | GridSize: 210
Generation 501 | Revalues: 110186 | GridSize: 216
Generation 502 | Revalues: 110398 | GridSize: 220
Generation 503 | Revalues: 110648 | GridSize: 225
Generation 504 | Revalues: 110886 | GridSize: 228
Generation 505 | Revalues: 111106 | GridSize: 227
Generation 506 | Revalues: 111326 | GridSize: 230
Generation 507 | Revalues: 111536 | GridSize: 231
Generation 508 | Revalues: 111724 | GridSize: 230
Generation 509 | Revalues: 111926 | GridSize: 214
Generation 510 | Revalues: 112164 | GridSize: 210
Generation 511 | Revalues: 112384 | GridSize: 210
Generation 512 | Revalues: 112608 | GridSize: 215
Generation 513 | Revalues: 112816 | GridSize: 208
Generation 514 | Revalues: 113030 | GridSize: 214
Generation 515 | Revalues: 113240 | GridSize: 213
Generation 516 | Revalues: 113466 | GridSize: 219
Generation 517 | Revalues: 113676 | GridSize: 222
Generation 518 | Revalues: 113912 | GridSize: 223
Generation 519 | Revalues: 114104 | GridSize: 224
Generation 520 | Revalues: 114316 | GridSize: 227
Generation 521 | Revalues: 114538 | GridSize: 228
Generation 522 | Revalues: 114742 | GridSize: 222
Generation 523 | Revalues: 114964 | GridSize: 227
Generation 524 | Revalues: 115168 | GridSize: 218
Generation 525 | Revalues: 115404 | GridSize: 201
Generation 526 | Revalues: 115620 | GridSize: 185
Generation 527 | Revalues: 115842 | GridSize: 178
Generation 528 | Revalues: 116054 | GridSize: 160
Generation 529 | Revalues: 116254 | GridSize: 158
Generation 530 | Revalues: 116478 | GridSize: 151
Generation 531 | Revalues: 116694 | GridSize: 160
Generation 532 | Revalues: 116894 | GridSize: 157
Generation 533 | Revalues: 117096 | GridSize: 153
Generation 534 | Revalues: 117302 | GridSize: 151
Generation 535 | Revalues: 117532 | GridSize: 132
Generation 536 | Revalues: 117756 | GridSize: 137
Generation 537 | Revalues: 117964 | GridSize: 142
Generation 538 | Revalues: 118190 | GridSize: 147
Generation 539 | Revalues: 118386 | GridSize: 144
Generation 540 | Revalues: 118628 | GridSize: 147
Generation 541 | Revalues: 118814 | GridSize: 141
Generation 542 | Revalues: 119048 | GridSize: 154
Generation 543 | Revalues: 119272 | GridSize: 162
Generation 544 | Revalues: 119490 | GridSize: 163
Generation 545 | Revalues: 119700 | GridSize: 166
Generation 546 | Revalues: 119908 | GridSize: 178
Generation 547 | Revalues: 120136 | GridSize: 182
Generation 548 | Revalues: 120340 | GridSize: 181
Generation 549 | Revalues: 120556 | GridSize: 187
Generation 550 | Revalues: 120780 | GridSize: 188
Generation 551 | Revalues: 120980 | GridSize: 185
Generation 552 | Revalues: 121206 | GridSize: 192
Generation 553 | Revalues: 121432 | GridSize: 190
Generation 554 | Revalues: 121678 | GridSize: 201
Generation 555 | Revalues: 121896 | GridSize: 200
Generation 556 | Revalues: 122102 | GridSize: 200
Generation 557 | Revalues: 122330 | GridSize: 209
Generation 558 | Revalues: 122528 | GridSize: 216
