Generation 0 | Revalues: 100 | GridSize: 2
Generation 55 | Revalues: 11294 | GridSize: 7
Generation 56 | Revalues: 11484 | GridSize: 7
Generation 57 | Revalues: 11684 | GridSize: 7
Generation 58 | Revalues: 11880 | GridSize: 9
Generation 59 | Revalues: 12092 | GridSize: 10
Generation 60 | Revalues: 12308 | GridSize: 11
Generation 61 | Revalues: 12514 | GridSize: 11
Generation 62 | Revalues: 12686 | GridSize: 5
Generation 63 | Revalues: 12890 | GridSize: 6
Generation 64 | Revalues: 13120 | GridSize: 5
Generation 65 | Revalues: 13332 | GridSize: 5
Generation 66 | Revalues: 13526 | GridSize: 5
Generation 67 | Revalues: 13728 | GridSize: 5
Generation 68 | Revalues: 13932 | GridSize: 5
Generation 69 | Revalues: 14120 | GridSize: 5
Generation 70 | Revalues: 14300 | GridSize: 5
Generation 71 | Revalues: 14480 | GridSize: 6
Generation 72 | Revalues: 14682 | GridSize: 6
Generation 73 | Revalues: 14892 | GridSize: 6
Generation 74 | Revalues: 15080 | GridSize: 6
Generation 75 | Revalues: 15282 | GridSize: 6
Generation 76 | Revalues: 15458 | GridSize: 7
Generation 77 | Revalues: 15680 | GridSize: 7
Generation 78 | Revalues: 15886 | GridSize: 7
Generation 79 | Revalues: 16098 | GridSize: 6
Generation 80 | Revalues: 16288 | GridSize: 6
Generation 81 | Revalues: 16484 | GridSize: 7
Generation 82 | Revalues: 16708 | GridSize: 7
Generation 83 | Revalues: 16914 | GridSize: 7
Generation 84 | Revalues: 17124 | GridSize: 8
Generation 85 | Revalues: 17318 | GridSize: 8
Generation 86 | Revalues: 17512 | GridSize: 8
Generation 87 | Revalues: 17696 | GridSize: 8
Generation 88 | Revalues: 17876 | GridSize: 8
Generation 89 | Revalues: 18088 | GridSize: 8
Generation 90 | Revalues: 18292 | GridSize: 8
Generation 91 | Revalues: 18500 | GridSize: 8
Generation 92 | Revalues: 18690 | GridSize: 8
Generation 93 | Revalues: 18898 | GridSize: 8
Generation 94 | Revalues: 19114 | GridSize: 8
Generation 95 | Revalues: 19304 | GridSize: 9
Generation 96 | Revalues: 19476 | GridSize: 9
Generation 97 | Revalues: 19682 | GridSize: 9
Generation 98 | Revalues: 19892 | GridSize: 9
Generation 99 | Revalues: 20100 | GridSize: 9
Generation 100 | Revalues: 20296 | GridSize: 9
Generation 101 | Revalues: 20474 | GridSize: 9
Generation 102 | Revalues: 20670 | GridSize: 9
Generation 103 | Revalues: 20862 | GridSize: 9
Generation 104 | Revalues: 21044 | GridSize: 9
Generation 105 | Revalues: 21242 | GridSize: 9
Generation 106 | Revalues: 21442 | GridSize: 9
Generation 107 | Revalues: 21658 | GridSize: 9
Generation 108 | Revalues: 21852 | GridSize: 9
Generation 109 | Revalues: 22052 | GridSize: 9
Generation 110 | Revalues: 22258 | GridSize: 9
Generation 111 | Revalues: 22444 | GridSize: 9
Generation 112 | Revalues: 22648 | GridSize: 9
Generation 113 | Revalues: 22848 | GridSize: 9
Generation 114 | Revalues: 23036 | GridSize: 9
Generation 115 | Revalues: 23214 | GridSize: 9
Generation 116 | Revalues: 23396 | GridSize: 9
Generation 117 | Revalues: 23604 | GridSize: 9
Generation 118 | Revalues: 23824 | GridSize: 9
Generation 119 | Revalues: 24020 | GridSize: 9
Generation 120 | Revalues: 24228 | GridSize: 9
Generation 121 | Revalues: 24430 | GridSize: 10
Generation 122 | Revalues: 24630 | GridSize: 10
Generation 123 | Revalues: 24830 | GridSize: 10
Generation 124 | Revalues: 25046 | GridSize: 11
Generation 125 | Revalues: 25256 | GridSize: 13
Generation 126 | Revalues: 25424 | GridSize: 13
Generation 127 | Revalues: 25630 | GridSize: 13
Generation 128 | Revalues: 25806 | GridSize: 13
Generation 129 | Revalues: 25984 | GridSize: 14
Generation 130 | Revalues: 26190 | GridSize: 15
Generation 131 | Revalues: 26380 | GridSize: 16
Generation 132 | Revalues: 26580 | GridSize: 13
Generation 133 | Revalues: 26790 | GridSize: 13
Generation 134 | Revalues: 26998 | GridSize: 14
Generation 135 | Revalues: 27216 | GridSize: 14
Generation 136 | Revalues: 27418 | GridSize: 14
Generation 137 | Revalues: 27604 | GridSize: 14
Generation 138 | Revalues: 27798 | GridSize: 14
Generation 139 | Revalues: 27996 | GridSize: 14
Generation 140 | Revalues: 28200 | GridSize: 14
Generation 141 | Revalues: 28396 | GridSize: 14
Generation 142 | Revalues: 28584 | GridSize: 14
Generation 143 | Revalues: 28786 | GridSize: 15
Generation 144 | Revalues: 28974 | GridSize: 15
Generation 145 | Revalues: 29154 | GridSize: 15
Generation 146 | Revalues: 29350 | GridSize: 15
Generation 147 | Revalues: 29530 | GridSize: 16
Generation 148 | Revalues: 29740 | GridSize: 16
Generation 149 | Revalues: 29934 | GridSize: 16
Generation 150 | Revalues: 30138 | GridSize: 16
Generation 151 | Revalues: 30340 | GridSize: 16
Generation 152 | Revalues: 30532 | GridSize: 16
Generation 153 | Revalues: 30716 | GridSize: 16
Generation 154 | Revalues: 30940 | GridSize: 16
Generation 155 | Revalues: 31152 | GridSize: 16
Generation 156 | Revalues: 31336 | GridSize: 16
Generation 157 | Revalues: 31518 | GridSize: 16
Generation 158 | Revalues: 31716 | GridSize: 17
Generation 159 | Revalues: 31938 | GridSize: 17
Generation 160 | Revalues: 32156 | GridSize: 17
Generation 161 | Revalues: 32362 | GridSize: 17
Generation 162 | Revalues: 32554 | GridSize: 17
Generation 163 | Revalues: 32758 | GridSize: 17
Generation 164 | Revalues: 32956 | GridSize: 17
Generation 165 | Revalues: 33146 | GridSize: 17
Generation 166 | Revalues: 33344 | GridSize: 17
Generation 167 | Revalues: 33534 | GridSize: 17
Generation 168 | Revalues: 33734 | GridSize: 17
Generation 169 | Revalues: 33906 | GridSize: 17
Generation 170 | Revalues: 34114 | GridSize: 17
Generation 171 | Revalues: 34320 | GridSize: 17
Generation 172 | Revalues: 34514 | GridSize: 17
Generation 173 | Revalues: 34752 | GridSize: 17
Generation 174 | Revalues: 34946 | GridSize: 18
Generation 175 | Revalues: 35162 | GridSize: 18
Generation 176 | Revalues: 35372 | GridSize: 19
Generation 177 | Revalues: 35580 | GridSize: 19
Generation 178 | Revalues: 35782 | GridSize: 19
Generation 179 | Revalues: 35974 | GridSize: 19
Generation 180 | Revalues: 36170 | GridSize: 19
Generation 181 | Revalues: 36364 | GridSize: 19
Generation 182 | Revalues: 36548 | GridSize: 19
Generation 183 | Revalues: 36726 | GridSize: 19
Generation 184 | Revalues: 36932 | GridSize: 19
Generation 185 | Revalues: 37128 | GridSize: 19
Generation 186 | Revalues: 37322 | GridSize: 20
Generation 187 | Revalues: 37504 | GridSize: 20
Generation 188 | Revalues: 37728 | GridSize: 20
Generation 189 | Revalues: 37954 | GridSize: 20
Generation 190 | Revalues: 38160 | GridSize: 20
Generation 191 | Revalues: 38354 | GridSize: 20
Generation 192 | Revalues: 38568 | GridSize: 20
Generation 193 | Revalues: 38776 | GridSize: 20
Generation 194 | Revalues: 38958 | GridSize: 20
Generation 195 | Revalues: 39144 | GridSize: 20
Generation 196 | Revalues: 39350 | GridSize: 20
Generation 197 | Revalues: 39568 | GridSize: 20
Generation 198 | Revalues: 39754 | GridSize: 20
Generation 199 | Revalues: 39966 | GridSize: 20
Generation 200 | Revalues: 40166 | GridSize: 20
Generation 201 | Revalues: 40354 | GridSize: 20
Generation 202 | Revalues: 40560 | GridSize: 19
Generation 203 | Revalues: 40752 | GridSize: 19
Generation 204 | Revalues: 40944 | GridSize: 19
Generation 205 | Revalues: 41150 | GridSize: 20
Generation 206 | Revalues: 41360 | GridSize: 20
Generation 207 | Revalues: 41562 | GridSize: 20
Generation 208 | Revalues: 41788 | GridSize: 20
Generation 209 | Revalues: 41998 | GridSize: 20
Generation 210 | Revalues: 42182 | GridSize: 20
Generation 211 | Revalues: 42388 | GridSize: 21
Generation 212 | Revalues: 42582 | GridSize: 21
Generation 213 | Revalues: 42790 | GridSize: 21
Generation 214 | Revalues: 43004 | GridSize: 21
Generation 215 | Revalues: 43190 | GridSize: 21
Generation 216 | Revalues: 43388 | GridSize: 21
Generation 217 | Revalues: 43608 | GridSize: 21
Generation 218 | Revalues: 43822 | GridSize: 21
Generation 219 | Revalues: 44018 | GridSize: 21
Generation 220 | Revalues: 44230 | GridSize: 21
Generation 221 | Revalues: 44416 | GridSize: 21
Generation 222 | Revalues: 44602 | GridSize: 21
Generation 223 | Revalues: 44800 | GridSize: 21
Generation 224 | Revalues: 45002 | GridSize: 21
Generation 225 | Revalues: 45202 | GridSize: 21
Generation 226 | Revalues: 45390 | GridSize: 21
Generation 227 | Revalues: 45578 | GridSize: 21
Generation 228 | Revalues: 45766 | GridSize: 21
Generation 229 | Revalues: 45938 | GridSize: 21
Generation 230 | Revalues: 46152 | GridSize: 21
Generation 231 | Revalues: 46366 | GridSize: 21
Generation 232 | Revalues: 46570 | GridSize: 21
Generation 233 | Revalues: 46772 | GridSize: 21
Generation 234 | Revalues: 46970 | GridSize: 21
Generation 235 | Revalues: 47168 | GridSize: 21
Generation 236 | Revalues: 47378 | GridSize: 21
Generation 237 | Revalues: 47568 | GridSize: 21
Generation 238 | Revalues: 47776 | GridSize: 21
Generation 239 | Revalues: 47980 | GridSize: 21
Generation 240 | Revalues: 48186 | GridSize: 21
Generation 241 | Revalues: 48374 | GridSize: 21
Generation 242 | Revalues: 48584 | GridSize: 21
Generation 243 | Revalues: 48758 | GridSize: 21
Generation 244 | Revalues: 48960 | GridSize: 21
Generation 245 | Revalues: 49154 | GridSize: 21
Generation 246 | Revalues: 49358 | GridSize: 21
Generation 247 | Revalues: 49550 | GridSize: 21
Generation 248 | Revalues: 49742 | GridSize: 21
Generation 249 | Revalues: 49958 | GridSize: 21
Generation 250 | Revalues: 50150 | GridSize: 21
Generation 251 | Revalues: 50358 | GridSize: 21
Generation 252 | Revalues: 50558 | GridSize: 21
Generation 253 | Revalues: 50748 | GridSize: 20
Generation 254 | Revalues: 50934 | GridSize: 20
Generation 255 | Revalues: 51132 | GridSize: 21
Generation 256 | Revalues: 51316 | GridSize: 21
Generation 257 | Revalues: 51500 | GridSize: 21
Generation 258 | Revalues: 51698 | GridSize: 21
Generation 259 | Revalues: 51888 | GridSize: 21
Generation 260 | Revalues: 52080 | GridSize: 21
Generation 261 | Revalues: 52254 | GridSize: 21
Generation 262 | Revalues: 52436 | GridSize: 21
Generation 263 | Revalues: 52654 | GridSize: 21
Generation 264 | Revalues: 52840 | GridSize: 21
Generation 265 | Revalues: 53054 | GridSize: 21
Generation 266 | Revalues: 53258 | GridSize: 21
Generation 267 | Revalues: 53476 | GridSize: 21
Generation 268 | Revalues: 53680 | GridSize: 21
Generation 269 | Revalues: 53888 | GridSize: 21
Generation 270 | Revalues: 54086 | GridSize: 22
Generation 271 | Revalues: 54282 | GridSize: 22
Generation 272 | Revalues: 54464 | GridSize: 22
Generation 273 | Revalues: 54666 | GridSize: 22
Generation 274 | Revalues: 54874 | GridSize: 22
Generation 275 | Revalues: 55060 | GridSize: 22
Generation 276 | Revalues: 55226 | GridSize: 22
Generation 277 | Revalues: 55424 | GridSize: 22
Generation 278 | Revalues: 55624 | GridSize: 22
Generation 279 | Revalues: 55824 | GridSize: 22
Generation 280 | Revalues: 56034 | GridSize: 22
Generation 281 | Revalues: 56214 | GridSize: 22
Generation 282 | Revalues: 56408 | GridSize: 22
Generation 283 | Revalues: 56578 | GridSize: 22
Generation 284 | Revalues: 56770 | GridSize: 22
Generation 285 | Revalues: 56964 | GridSize: 22
Generation 286 | Revalues: 57158 | GridSize: 23
Generation 287 | Revalues: 57342 | GridSize: 23
Generation 288 | Revalues: 57538 | GridSize: 22
Generation 289 | Revalues: 57738 | GridSize: 22
Generation 290 | Revalues: 57928 | GridSize: 22
Generation 291 | Revalues: 58146 | GridSize: 22
Generation 292 | Revalues: 58370 | GridSize: 22
Generation 293 | Revalues: 58600 | GridSize: 22
Generation 294 | Revalues: 58786 | GridSize: 23
Generation 295 | Revalues: 58994 | GridSize: 23
Generation 296 | Revalues: 59216 | GridSize: 23
Generation 297 | Revalues: 59418 | GridSize: 23
Generation 298 | Revalues: 59630 | GridSize: 23
Generation 299 | Revalues: 59822 | GridSize: 23
Generation 300 | Revalues: 60036 | GridSize: 23
Generation 301 | Revalues: 60248 | GridSize: 23
Generation 302 | Revalues: 60448 | GridSize: 23
Generation 303 | Revalues: 60648 | GridSize: 21
Generation 304 | Revalues: 60840 | GridSize: 21
Generation 305 | Revalues: 61050 | GridSize: 21
Generation 306 | Revalues: 61264 | GridSize: 22
Generation 307 | Revalues: 61448 | GridSize: 22
Generation 308 | Revalues: 61642 | GridSize: 22
Generation 309 | Revalues: 61870 | GridSize: 23
Generation 310 | Revalues: 62092 | GridSize: 23
Generation 311 | Revalues: 62294 | GridSize: 23
Generation 312 | Revalues: 62498 | GridSize: 23
Generation 313 | Revalues: 62694 | GridSize: 23
Generation 314 | Revalues: 62904 | GridSize: 23
Generation 315 | Revalues: 63080 | GridSize: 23
Generation 316 | Revalues: 63288 | GridSize: 23
Generation 317 | Revalues: 63462 | GridSize: 23
Generation 318 | Revalues: 63666 | GridSize: 23
Generation 319 | Revalues: 63892 | GridSize: 23
Generation 320 | Revalues: 64078 | GridSize: 23
Generation 321 | Revalues: 64288 | GridSize: 23
Generation 322 | Revalues: 64480 | GridSize: 23
Generation 323 | Revalues: 64678 | GridSize: 23
Generation 324 | Revalues: 64868 | GridSize: 23
Generation 325 | Revalues: 65056 | GridSize: 23
Generation 326 | Revalues: 65256 | GridSize: 23
Generation 327 | Revalues: 65448 | GridSize: 23
Generation 328 | Revalues: 65630 | GridSize: 23
Generation 329 | Revalues: 65846 | GridSize: 23
Generation 330 | Revalues: 66064 | GridSize: 23
Generation 331 | Revalues: 66264 | GridSize: 23
Generation 332 | Revalues: 66450 | GridSize: 23
Generation 333 | Revalues: 66662 | GridSize: 23
Generation 334 | Revalues: 66856 | GridSize: 22
Generation 335 | Revalues: 67034 | GridSize: 22
Generation 336 | Revalues: 67226 | GridSize: 22
Generation 337 | Revalues: 67420 | GridSize: 22
Generation 338 | Revalues: 67628 | GridSize: 22
Generation 339 | Revalues: 67802 | GridSize: 22
Generation 340 | Revalues: 67998 | GridSize: 23
Generation 341 | Revalues: 68194 | GridSize: 23
Generation 342 | Revalues: 68384 | GridSize: 23
Generation 343 | Revalues: 68568 | GridSize: 23
Generation 344 | Revalues: 68758 | GridSize: 23
Generation 345 | Revalues: 68970 | GridSize: 23
Generation 346 | Revalues: 69142 | GridSize: 23
Generation 347 | Revalues: 69336 | GridSize: 23
Generation 348 | Revalues: 69528 | GridSize: 23
Generation 349 | Revalues: 69734 | GridSize: 23
Generation 350 | Revalues: 69910 | GridSize: 23
Generation 351 | Revalues: 70114 | GridSize: 23
Generation 352 | Revalues: 70306 | GridSize: 23
Generation 353 | Revalues: 70510 | GridSize: 23
Generation 354 | Revalues: 70716 | GridSize: 23
Generation 355 | Revalues: 70910 | GridSize: 23
Generation 356 | Revalues: 71104 | GridSize: 23
Generation 357 | Revalues: 71302 | GridSize: 23
Generation 358 | Revalues: 71528 | GridSize: 23
Generation 359 | Revalues: 71736 | GridSize: 23
Generation 360 | Revalues: 71928 | GridSize: 23
Generation 361 | Revalues: 72126 | GridSize: 23
Generation 362 | Revalues: 72310 | GridSize: 23
Generation 363 | Revalues: 72514 | GridSize: 23
Generation 364 | Revalues: 72712 | GridSize: 23
Generation 365 | Revalues: 72882 | GridSize: 23
Generation 366 | Revalues: 73090 | GridSize: 23
Generation 367 | Revalues: 73296 | GridSize: 23
Generation 368 | Revalues: 73504 | GridSize: 23
Generation 369 | Revalues: 73724 | GridSize: 23
Generation 370 | Revalues: 73922 | GridSize: 23
Generation 371 | Revalues: 74106 | GridSize: 23
Generation 372 | Revalues: 74302 | GridSize: 23
Generation 373 | Revalues: 74512 | GridSize: 23
Generation 374 | Revalues: 74688 | GridSize: 23
Generation 375 | Revalues: 74900 | GridSize: 23
Generation 376 | Revalues: 75088 | GridSize: 24
Generation 377 | Revalues: 75300 | GridSize: 24
Generation 378 | Revalues: 75480 | GridSize: 24
Generation 379 | Revalues: 75694 | GridSize: 24
Generation 380 | Revalues: 75892 | GridSize: 24
Generation 381 | Revalues: 76082 | GridSize: 24
Generation 382 | Revalues: 76288 | GridSize: 24
Generation 383 | Revalues: 76474 | GridSize: 24
Generation 384 | Revalues: 76678 | GridSize: 24
Generation 385 | Revalues: 76850 | GridSize: 24
Generation 386 | Revalues: 77034 | GridSize: 24
Generation 387 | Revalues: 77214 | GridSize: 23
Generation 388 | Revalues: 77424 | GridSize: 20
Generation 389 | Revalues: 77606 | GridSize: 20
Generation 390 | Revalues: 77798 | GridSize: 20
Generation 391 | Revalues: 77986 | GridSize: 20
Generation 392 | Revalues: 78184 | GridSize: 20
Generation 393 | Revalues: 78362 | GridSize: 20
Generation 394 | Revalues: 78576 | GridSize: 20
Generation 395 | Revalues: 78782 | GridSize: 20
Generation 396 | Revalues: 78968 | GridSize: 20
Generation 397 | Revalues: 79164 | GridSize: 20
Generation 398 | Revalues: 79348 | GridSize: 20
Generation 399 | Revalues: 79552 | GridSize: 20
Generation 400 | Revalues: 79744 | GridSize: 20
Generation 401 | Revalues: 79946 | GridSize: 20
Generation 402 | Revalues: 80150 | GridSize: 20
Generation 403 | Revalues: 80374 | GridSize: 20
Generation 404 | Revalues: 80586 | GridSize: 18
Generation 405 | Revalues: 80776 | GridSize: 18
Generation 406 | Revalues: 80992 | GridSize: 18
Generation 407 | Revalues: 81188 | GridSize: 18
Generation 408 | Revalues: 81394 | GridSize: 18
Generation 409 | Revalues: 81600 | GridSize: 18
Generation 410 | Revalues: 81786 | GridSize: 18
Generation 411 | Revalues: 82002 | GridSize: 18
Generation 412 | Revalues: 82218 | GridSize: 18
Generation 413 | Revalues: 82420 | GridSize: 18
Generation 414 | Revalues: 82626 | GridSize: 18
Generation 415 | Revalues: 82856 | GridSize: 18
Generation 416 | Revalues: 83054 | GridSize: 18
Generation 417 | Revalues: 83258 | GridSize: 19
Generation 418 | Revalues: 83460 | GridSize: 19
Generation 419 | Revalues: 83642 | GridSize: 19
Generation 420 | Revalues: 83838 | GridSize: 19
Generation 421 | Revalues: 84034 | GridSize: 19
Generation 422 | Revalues: 84210 | GridSize: 19
Generation 423 | Revalues: 84418 | GridSize: 19
Generation 424 | Revalues: 84604 | GridSize: 19
Generation 425 | Revalues: 84788 | GridSize: 19
Generation 426 | Revalues: 84978 | GridSize: 19
Generation 427 | Revalues: 85200 | GridSize: 19
Generation 428 | Revalues: 85384 | GridSize: 19
Generation 429 | Revalues: 85598 | GridSize: 19
Generation 430 | Revalues: 85772 | GridSize: 19
Generation 431 | Revalues: 85994 | GridSize: 19
Generation 432 | Revalues: 86196 | GridSize: 19
Generation 433 | Revalues: 86398 | GridSize: 19
Generation 434 | Revalues: 86600 | GridSize: 19
Generation 435 | Revalues: 86798 | GridSize: 19
Generation 436 | Revalues: 86990 | GridSize: 19
Generation 437 | Revalues: 87204 | GridSize: 19
Generation 438 | Revalues: 87410 | GridSize: 19
Generation 439 | Revalues: 87618 | GridSize: 19
Generation 440 | Revalues: 87814 | GridSize: 19
Generation 441 | Revalues: 88006 | GridSize: 19
Generation 442 | Revalues: 88194 | GridSize: 19
Generation 443 | Revalues: 88398 | GridSize: 19
Generation 444 | Revalues: 88578 | GridSize: 19
Generation 445 | Revalues: 88788 | GridSize: 19
Generation 446 | Revalues: 88988 | GridSize: 19
Generation 447 | Revalues: 89196 | GridSize: 19
Generation 448 | Revalues: 89380 | GridSize: 19
Generation 449 | Revalues: 89584 | GridSize: 19
Generation 450 | Revalues: 89784 | GridSize: 19
Generation 451 | Revalues: 89984 | GridSize: 19
Generation 452 | Revalues: 90188 | GridSize: 19
Generation 453 | Revalues: 90368 | GridSize: 19
Generation 454 | Revalues: 90564 | GridSize: 19
Generation 455 | Revalues: 90768 | GridSize: 19
Generation 456 | Revalues: 90966 | GridSize: 19
Generation 457 | Revalues: 91166 | GridSize: 19
Generation 458 | Revalues: 91368 | GridSize: 19
Generation 459 | Revalues: 91568 | GridSize: 19
Generation 460 | Revalues: 91736 | GridSize: 19
Generation 461 | Revalues: 91946 | GridSize: 19
Generation 462 | Revalues: 92172 | GridSize: 19
Generation 463 | Revalues: 92388 | GridSize: 19
Generation 464 | Revalues: 92576 | GridSize: 19
Generation 465 | Revalues: 92770 | GridSize: 20
Generation 466 | Revalues: 92960 | GridSize: 20
Generation 467 | Revalues: 93170 | GridSize: 20
Generation 468 | Revalues: 93372 | GridSize: 21
Generation 469 | Revalues: 93576 | GridSize: 21
Generation 470 | Revalues: 93800 | GridSize: 21
Generation 471 | Revalues: 94024 | GridSize: 21
Generation 472 | Revalues: 94232 | GridSize: 21
Generation 473 | Revalues: 94422 | GridSize: 21
Generation 474 | Revalues: 94634 | GridSize: 21
Generation 475 | Revalues: 94838 | GridSize: 21
Generation 476 | Revalues: 95022 | GridSize: 21
Generation 477 | Revalues: 95214 | GridSize: 21
Generation 478 | Revalues: 95432 | GridSize: 21
Generation 479 | Revalues: 95662 | GridSize: 21
Generation 480 | Revalues: 95850 | GridSize: 21
Generation 481 | Revalues: 96060 | GridSize: 21
Generation 482 | Revalues: 96252 | GridSize: 21
Generation 483 | Revalues: 96464 | GridSize: 21
Generation 484 | Revalues: 96670 | GridSize: 21
Generation 485 | Revalues: 96892 | GridSize: 22
Generation 486 | Revalues: 97078 | GridSize: 22
Generation 487 | Revalues: 97286 | GridSize: 22
Generation 488 | Revalues: 97478 | GridSize: 22
Generation 489 | Revalues: 97674 | GridSize: 22
Generation 490 | Revalues: 97918 | GridSize: 23
Generation 491 | Revalues: 98122 | GridSize: 23
Generation 492 | Revalues: 98348 | GridSize: 23
Generation 493 | Revalues: 98562 | GridSize: 23
Generation 494 | Revalues: 98752 | GridSize: 23
Generation 495 | Revalues: 98940 | GridSize: 23
Generation 496 | Revalues: 99148 | GridSize: 23
Generation 497 | Revalues: 99362 | GridSize: 23
Generation 498 | Revalues: 99586 | GridSize: 23
Generation 499 | Revalues: 99794 | GridSize: 23
Generation 500 | Revalues: 99982 | GridSize: 23
Generation 501 | Revalues: 100188 | GridSize: 23
Generation 502 | Revalues: 100390 | GridSize: 23
Generation 503 | Revalues: 100598 | GridSize: 23
Generation 504 | Revalues: 100794 | GridSize: 23
Generation 505 | Revalues: 100976 | GridSize: 23
Generation 506 | Revalues: 101176 | GridSize: 23
Generation 507 | Revalues: 101374 | GridSize: 23
Generation 508 | Revalues: 101564 | GridSize: 23
Generation 509 | Revalues: 101774 | GridSize: 23
Generation 510 | Revalues: 101996 | GridSize: 23
Generation 511 | Revalues: 102190 | GridSize: 23
Generation 512 | Revalues: 102392 | GridSize: 23
Generation 513 | Revalues: 102590 | GridSize: 23
Generation 514 | Revalues: 102794 | GridSize: 23
Generation 515 | Revalues: 102990 | GridSize: 23
Generation 516 | Revalues: 103178 | GridSize: 23
Generation 517 | Revalues: 103392 | GridSize: 23
Generation 518 | Revalues: 103604 | GridSize: 23
Generation 519 | Revalues: 103802 | GridSize: 23
Generation 520 | Revalues: 103996 | GridSize: 23
Generation 521 | Revalues: 104214 | GridSize: 23
Generation 522 | Revalues: 104416 | GridSize: 23
Generation 523 | Revalues: 104620 | GridSize: 23
Generation 524 | Revalues: 104832 | GridSize: 23
Generation 525 | Revalues: 105030 | GridSize: 23
Generation 526 | Revalues: 105222 | GridSize: 23
Generation 527 | Revalues: 105416 | GridSize: 23
Generation 528 | Revalues: 105610 | GridSize: 23
Generation 529 | Revalues: 105806 | GridSize: 23
Generation 530 | Revalues: 105990 | GridSize: 23
Generation 531 | Revalues: 106186 | GridSize: 23
Generation 532 | Revalues: 106394 | GridSize: 23
Generation 533 | Revalues: 106604 | GridSize: 23
Generation 534 | Revalues: 106818 | GridSize: 23
Generation 535 | Revalues: 107022 | GridSize: 23
Generation 536 | Revalues: 107206 | GridSize: 23
Generation 537 | Revalues: 107396 | GridSize: 23
Generation 538 | Revalues: 107594 | GridSize: 23
Generation 539 | Revalues: 107814 | GridSize: 23
Generation 540 | Revalues: 108042 | GridSize: 23
Generation 541 | Revalues: 108244 | GridSize: 23
Generation 542 | Revalues: 108424 | GridSize: 23
Generation 543 | Revalues: 108638 | GridSize: 23
Generation 544 | Revalues: 108814 | GridSize: 23
Generation 545 | Revalues: 109024 | GridSize: 23
Generation 546 | Revalues: 109246 | GridSize: 23
Generation 547 | Revalues: 109456 | GridSize: 23
Generation 548 | Revalues: 109654 | GridSize: 23
Generation 549 | Revalues: 109850 | GridSize: 23
Generation 550 | Revalues: 110042 | GridSize: 23
Generation 551 | Revalues: 110258 | GridSize: 23
Generation 552 | Revalues: 110456 | GridSize: 23
Generation 553 | Revalues: 110664 | GridSize: 23
Generation 554 | Revalues: 110826 | GridSize: 23
Generation 555 | Revalues: 111020 | GridSize: 23
Generation 556 | Revalues: 111214 | GridSize: 23
Generation 557 | Revalues: 111426 | GridSize: 23
Generation 558 | Revalues: 111618 | GridSize: 23
