Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 2
Generation 2 | Revalues: 482 | GridSize: 4
Generation 3 | Revalues: 668 | GridSize: 3
Generation 4 | Revalues: 878 | GridSize: 3
Generation 5 | Revalues: 1056 | GridSize: 3
Generation 6 | Revalues: 1250 | GridSize: 3
Generation 7 | Revalues: 1444 | GridSize: 3
Generation 8 | Revalues: 1662 | GridSize: 3
Generation 9 | Revalues: 1856 | GridSize: 3
Generation 10 | Revalues: 2060 | GridSize: 3
Generation 11 | Revalues: 2270 | GridSize: 3
Generation 12 | Revalues: 2482 | GridSize: 3
Generation 13 | Revalues: 2662 | GridSize: 3
Generation 14 | Revalues: 2856 | GridSize: 3
Generation 15 | Revalues: 3044 | GridSize: 3
Generation 16 | Revalues: 3252 | GridSize: 3
Generation 17 | Revalues: 3446 | GridSize: 3
Generation 18 | Revalues: 3654 | GridSize: 3
Generation 19 | Revalues: 3846 | GridSize: 3
Generation 20 | Revalues: 4064 | GridSize: 3
Generation 21 | Revalues: 4264 | GridSize: 3
Generation 22 | Revalues: 4458 | GridSize: 3
Generation 23 | Revalues: 4648 | GridSize: 3
Generation 24 | Revalues: 4834 | GridSize: 3
Generation 25 | Revalues: 5016 | GridSize: 3
Generation 26 | Revalues: 5206 | GridSize: 3
Generation 27 | Revalues: 5406 | GridSize: 3
Generation 28 | Revalues: 5604 | GridSize: 3
Generation 29 | Revalues: 5782 | GridSize: 3
Generation 30 | Revalues: 5986 | GridSize: 3
Generation 31 | Revalues: 6172 | GridSize: 3
Generation 32 | Revalues: 6358 | GridSize: 3
Generation 33 | Revalues: 6564 | GridSize: 3
Generation 34 | Revalues: 6776 | GridSize: 3
Generation 35 | Revalues: 6982 | GridSize: 3
Generation 36 | Revalues: 7180 | GridSize: 3
Generation 37 | Revalues: 7394 | GridSize: 3
Generation 38 | Revalues: 7600 | GridSize: 3
Generation 39 | Revalues: 7808 | GridSize: 3
Generation 40 | Revalues: 8010 | GridSize: 3
Generation 41 | Revalues: 8222 | GridSize: 3
Generation 42 | Revalues: 8412 | GridSize: 3
Generation 43 | Revalues: 8618 | GridSize: 3
Generation 44 | Revalues: 8838 | GridSize: 3
Generation 45 | Revalues: 9032 | GridSize: 3
Generation 46 | Revalues: 9230 | GridSize: 3
Generation 47 | Revalues: 9422 | GridSize: 3
Generation 48 | Revalues: 9614 | GridSize: 3
Generation 49 | Revalues: 9792 | GridSize: 3
Generation 50 | Revalues: 9960 | GridSize: 3
Generation 51 | Revalues: 10156 | GridSize: 3
Generation 52 | Revalues: 10356 | GridSize: 3
Generation 53 | Revalues: 10558 | GridSize: 3
Generation 54 | Revalues: 10746 | GridSize: 3
Generation 55 | Revalues: 10932 | GridSize: 3
Generation 56 | Revalues: 11150 | GridSize: 3
Generation 57 | Revalues: 11334 | GridSize: 3
Generation 58 | Revalues: 11532 | GridSize: 3
Generation 59 | Revalues: 11708 | GridSize: 3
Generation 60 | Revalues: 11894 | GridSize: 3
Generation 61 | Revalues: 12098 | GridSize: 3
Generation 62 | Revalues: 12292 | GridSize: 3
Generation 63 | Revalues: 12492 | GridSize: 3
Generation 64 | Revalues: 12694 | GridSize: 3
Generation 65 | Revalues: 12902 | GridSize: 3
Generation 66 | Revalues: 13124 | GridSize: 3
Generation 67 | Revalues: 13308 | GridSize: 3
Generation 68 | Revalues: 13488 | GridSize: 3
Generation 69 | Revalues: 13694 | GridSize: 3
Generation 70 | Revalues: 13894 | GridSize: 3
Generation 71 | Revalues: 14092 | GridSize: 3
Generation 72 | Revalues: 14312 | GridSize: 3
Generation 73 | Revalues: 14510 | GridSize: 3
Generation 74 | Revalues: 14712 | GridSize: 3
Generation 75 | Revalues: 14910 | GridSize: 3
Generation 76 | Revalues: 15092 | GridSize: 3
Generation 77 | Revalues: 15304 | GridSize: 3
Generation 78 | Revalues: 15514 | GridSize: 3
Generation 79 | Revalues: 15700 | GridSize: 3
Generation 80 | Revalues: 15882 | GridSize: 3
Generation 81 | Revalues: 16080 | GridSize: 3
Generation 82 | Revalues: 16284 | GridSize: 3
Generation 83 | Revalues: 16456 | GridSize: 3
Generation 84 | Revalues: 16652 | GridSize: 3
Generation 85 | Revalues: 16856 | GridSize: 3
Generation 86 | Revalues: 17048 | GridSize: 3
Generation 87 | Revalues: 17248 | GridSize: 3
Generation 88 | Revalues: 17444 | GridSize: 3
Generation 89 | Revalues: 17634 | GridSize: 3
Generation 90 | Revalues: 17822 | GridSize: 3
Generation 91 | Revalues: 18044 | GridSize: 3
Generation 92 | Revalues: 18242 | GridSize: 3
Generation 93 | Revalues: 18468 | GridSize: 3
Generation 94 | Revalues: 18674 | GridSize: 3
Generation 95 | Revalues: 18872 | GridSize: 3
Generation 96 | Revalues: 19076 | GridSize: 3
Generation 97 | Revalues: 19296 | GridSize: 3
Generation 98 | Revalues: 19500 | GridSize: 3
Generation 99 | Revalues: 19708 | GridSize: 3
Generation 100 | Revalues: 19940 | GridSize: 3
Generation 101 | Revalues: 20126 | GridSize: 3
Generation 102 | Revalues: 20312 | GridSize: 3
Generation 103 | Revalues: 20502 | GridSize: 3
Generation 104 | Revalues: 20670 | GridSize: 3
Generation 105 | Revalues: 20876 | GridSize: 3
Generation 106 | Revalues: 21084 | GridSize: 3
Generation 107 | Revalues: 21272 | GridSize: 3
Generation 108 | Revalues: 21486 | GridSize: 3
Generation 109 | Revalues: 21694 | GridSize: 3
Generation 110 | Revalues: 21868 | GridSize: 3
Generation 111 | Revalues: 22056 | GridSize: 3
Generation 112 | Revalues: 22260 | GridSize: 3
Generation 113 | Revalues: 22474 | GridSize: 3
Generation 114 | Revalues: 22672 | GridSize: 3
Generation 115 | Revalues: 22870 | GridSize: 3
Generation 116 | Revalues: 23062 | GridSize: 3
Generation 117 | Revalues: 23270 | GridSize: 3
Generation 118 | Revalues: 23494 | GridSize: 3
Generation 119 | Revalues: 23684 | GridSize: 3
Generation 120 | Revalues: 23876 | GridSize: 3
Generation 121 | Revalues: 24078 | GridSize: 3
Generation 122 | Revalues: 24296 | GridSize: 3
Generation 123 | Revalues: 24476 | GridSize: 3
Generation 124 | Revalues: 24666 | GridSize: 3
Generation 125 | Revalues: 24850 | GridSize: 3
Generation 126 | Revalues: 25036 | GridSize: 3
Generation 127 | Revalues: 25250 | GridSize: 3
Generation 128 | Revalues: 25460 | GridSize: 3
Generation 129 | Revalues: 25664 | GridSize: 3
Generation 130 | Revalues: 25834 | GridSize: 3
Generation 131 | Revalues: 26034 | GridSize: 3
Generation 132 | Revalues: 26210 | GridSize: 3
Generation 133 | Revalues: 26408 | GridSize: 3
Generation 134 | Revalues: 26622 | GridSize: 3
Generation 135 | Revalues: 26832 | GridSize: 3
Generation 136 | Revalues: 27030 | GridSize: 3
Generation 137 | Revalues: 27220 | GridSize: 3
Generation 138 | Revalues: 27426 | GridSize: 3
Generation 139 | Revalues: 27652 | GridSize: 3
Generation 140 | Revalues: 27838 | GridSize: 3
Generation 141 | Revalues: 28038 | GridSize: 3
Generation 142 | Revalues: 28242 | GridSize: 3
Generation 143 | Revalues: 28422 | GridSize: 3
