Generation 0 | Revalues: 100 | GridSize: 6
Generation 84 | Revalues: 16856 | GridSize: 24
Generation 85 | Revalues: 17056 | GridSize: 24
Generation 86 | Revalues: 17276 | GridSize: 27
Generation 87 | Revalues: 17494 | GridSize: 28
Generation 88 | Revalues: 17688 | GridSize: 29
Generation 89 | Revalues: 17880 | GridSize: 30
Generation 90 | Revalues: 18090 | GridSize: 33
Generation 91 | Revalues: 18292 | GridSize: 34
Generation 92 | Revalues: 18492 | GridSize: 33
Generation 93 | Revalues: 18706 | GridSize: 35
Generation 94 | Revalues: 18904 | GridSize: 37
Generation 95 | Revalues: 19136 | GridSize: 38
Generation 96 | Revalues: 19350 | GridSize: 38
Generation 97 | Revalues: 19568 | GridSize: 38
Generation 98 | Revalues: 19770 | GridSize: 33
Generation 99 | Revalues: 19972 | GridSize: 30
Generation 100 | Revalues: 20174 | GridSize: 33
Generation 101 | Revalues: 20394 | GridSize: 35
Generation 102 | Revalues: 20592 | GridSize: 35
Generation 103 | Revalues: 20776 | GridSize: 40
Generation 104 | Revalues: 21010 | GridSize: 41
Generation 105 | Revalues: 21198 | GridSize: 41
Generation 106 | Revalues: 21416 | GridSize: 40
Generation 107 | Revalues: 21630 | GridSize: 39
Generation 108 | Revalues: 21844 | GridSize: 38
Generation 109 | Revalues: 22048 | GridSize: 33
Generation 110 | Revalues: 22240 | GridSize: 34
Generation 111 | Revalues: 22428 | GridSize: 34
Generation 112 | Revalues: 22652 | GridSize: 36
Generation 113 | Revalues: 22844 | GridSize: 35
Generation 114 | Revalues: 23048 | GridSize: 37
Generation 115 | Revalues: 23256 | GridSize: 40
Generation 116 | Revalues: 23464 | GridSize: 40
Generation 117 | Revalues: 23646 | GridSize: 37
Generation 118 | Revalues: 23850 | GridSize: 39
Generation 119 | Revalues: 24030 | GridSize: 38
Generation 120 | Revalues: 24228 | GridSize: 39
Generation 121 | Revalues: 24436 | GridSize: 39
Generation 122 | Revalues: 24642 | GridSize: 38
Generation 123 | Revalues: 24830 | GridSize: 38
Generation 124 | Revalues: 25038 | GridSize: 39
Generation 125 | Revalues: 25240 | GridSize: 40
Generation 126 | Revalues: 25438 | GridSize: 39
Generation 127 | Revalues: 25634 | GridSize: 39
Generation 128 | Revalues: 25852 | GridSize: 41
Generation 129 | Revalues: 26040 | GridSize: 41
Generation 130 | Revalues: 26244 | GridSize: 41
Generation 131 | Revalues: 26452 | GridSize: 44
Generation 132 | Revalues: 26674 | GridSize: 47
Generation 133 | Revalues: 26872 | GridSize: 43
Generation 134 | Revalues: 27070 | GridSize: 45
Generation 135 | Revalues: 27272 | GridSize: 48
Generation 136 | Revalues: 27470 | GridSize: 48
Generation 137 | Revalues: 27686 | GridSize: 50
Generation 138 | Revalues: 27880 | GridSize: 55
Generation 139 | Revalues: 28084 | GridSize: 54
Generation 140 | Revalues: 28314 | GridSize: 51
Generation 141 | Revalues: 28506 | GridSize: 51
Generation 142 | Revalues: 28706 | GridSize: 54
Generation 143 | Revalues: 28916 | GridSize: 54
Generation 144 | Revalues: 29120 | GridSize: 53
Generation 145 | Revalues: 29314 | GridSize: 53
Generation 146 | Revalues: 29502 | GridSize: 53
Generation 147 | Revalues: 29686 | GridSize: 53
Generation 148 | Revalues: 29870 | GridSize: 52
Generation 149 | Revalues: 30032 | GridSize: 53
Generation 150 | Revalues: 30200 | GridSize: 53
Generation 151 | Revalues: 30366 | GridSize: 51
Generation 152 | Revalues: 30536 | GridSize: 49
Generation 153 | Revalues: 30732 | GridSize: 47
Generation 154 | Revalues: 30954 | GridSize: 48
Generation 155 | Revalues: 31158 | GridSize: 52
Generation 156 | Revalues: 31340 | GridSize: 57
Generation 157 | Revalues: 31526 | GridSize: 59
Generation 158 | Revalues: 31726 | GridSize: 62
Generation 159 | Revalues: 31918 | GridSize: 64
Generation 160 | Revalues: 32122 | GridSize: 63
Generation 161 | Revalues: 32312 | GridSize: 63
Generation 162 | Revalues: 32514 | GridSize: 56
Generation 163 | Revalues: 32728 | GridSize: 58
Generation 164 | Revalues: 32938 | GridSize: 59
Generation 165 | Revalues: 33146 | GridSize: 63
Generation 166 | Revalues: 33350 | GridSize: 64
Generation 167 | Revalues: 33560 | GridSize: 62
Generation 168 | Revalues: 33766 | GridSize: 61
Generation 169 | Revalues: 33964 | GridSize: 61
Generation 170 | Revalues: 34162 | GridSize: 59
Generation 171 | Revalues: 34370 | GridSize: 63
Generation 172 | Revalues: 34550 | GridSize: 65
Generation 173 | Revalues: 34758 | GridSize: 65
Generation 174 | Revalues: 34990 | GridSize: 67
Generation 175 | Revalues: 35188 | GridSize: 71
Generation 176 | Revalues: 35408 | GridSize: 68
Generation 177 | Revalues: 35640 | GridSize: 70
Generation 178 | Revalues: 35856 | GridSize: 68
Generation 179 | Revalues: 36066 | GridSize: 68
Generation 180 | Revalues: 36274 | GridSize: 67
Generation 181 | Revalues: 36468 | GridSize: 67
Generation 182 | Revalues: 36676 | GridSize: 68
Generation 183 | Revalues: 36864 | GridSize: 69
Generation 184 | Revalues: 37058 | GridSize: 68
Generation 185 | Revalues: 37246 | GridSize: 69
Generation 186 | Revalues: 37426 | GridSize: 69
Generation 187 | Revalues: 37602 | GridSize: 70
Generation 188 | Revalues: 37770 | GridSize: 70
Generation 189 | Revalues: 37940 | GridSize: 72
Generation 190 | Revalues: 38138 | GridSize: 67
Generation 191 | Revalues: 38324 | GridSize: 67
Generation 192 | Revalues: 38536 | GridSize: 67
Generation 193 | Revalues: 38712 | GridSize: 67
Generation 194 | Revalues: 38898 | GridSize: 67
Generation 195 | Revalues: 39098 | GridSize: 64
Generation 196 | Revalues: 39308 | GridSize: 61
Generation 197 | Revalues: 39496 | GridSize: 61
Generation 198 | Revalues: 39702 | GridSize: 61
Generation 199 | Revalues: 39892 | GridSize: 60
Generation 200 | Revalues: 40120 | GridSize: 60
Generation 201 | Revalues: 40316 | GridSize: 60
Generation 202 | Revalues: 40528 | GridSize: 62
Generation 203 | Revalues: 40736 | GridSize: 60
Generation 204 | Revalues: 40924 | GridSize: 60
Generation 205 | Revalues: 41136 | GridSize: 60
Generation 206 | Revalues: 41352 | GridSize: 61
Generation 207 | Revalues: 41538 | GridSize: 61
Generation 208 | Revalues: 41734 | GridSize: 61
Generation 209 | Revalues: 41934 | GridSize: 63
Generation 210 | Revalues: 42144 | GridSize: 62
Generation 211 | Revalues: 42350 | GridSize: 63
Generation 212 | Revalues: 42548 | GridSize: 63
Generation 213 | Revalues: 42754 | GridSize: 65
Generation 214 | Revalues: 42956 | GridSize: 68
Generation 215 | Revalues: 43142 | GridSize: 70
Generation 216 | Revalues: 43374 | GridSize: 73
Generation 217 | Revalues: 43574 | GridSize: 75
Generation 218 | Revalues: 43788 | GridSize: 79
Generation 219 | Revalues: 43982 | GridSize: 79
Generation 220 | Revalues: 44190 | GridSize: 79
Generation 221 | Revalues: 44368 | GridSize: 80
Generation 222 | Revalues: 44556 | GridSize: 79
Generation 223 | Revalues: 44748 | GridSize: 80
Generation 224 | Revalues: 44934 | GridSize: 81
Generation 225 | Revalues: 45112 | GridSize: 81
Generation 226 | Revalues: 45324 | GridSize: 81
Generation 227 | Revalues: 45528 | GridSize: 82
Generation 228 | Revalues: 45714 | GridSize: 84
Generation 229 | Revalues: 45894 | GridSize: 82
Generation 230 | Revalues: 46098 | GridSize: 84
Generation 231 | Revalues: 46284 | GridSize: 87
Generation 232 | Revalues: 46482 | GridSize: 88
Generation 233 | Revalues: 46692 | GridSize: 89
Generation 234 | Revalues: 46902 | GridSize: 89
Generation 235 | Revalues: 47086 | GridSize: 88
Generation 236 | Revalues: 47278 | GridSize: 88
Generation 237 | Revalues: 47474 | GridSize: 88
Generation 238 | Revalues: 47656 | GridSize: 85
Generation 239 | Revalues: 47846 | GridSize: 86
Generation 240 | Revalues: 48030 | GridSize: 87
Generation 241 | Revalues: 48252 | GridSize: 87
Generation 242 | Revalues: 48452 | GridSize: 87
Generation 243 | Revalues: 48648 | GridSize: 88
Generation 244 | Revalues: 48842 | GridSize: 84
Generation 245 | Revalues: 49024 | GridSize: 83
Generation 246 | Revalues: 49236 | GridSize: 84
Generation 247 | Revalues: 49448 | GridSize: 85
Generation 248 | Revalues: 49632 | GridSize: 86
Generation 249 | Revalues: 49852 | GridSize: 86
Generation 250 | Revalues: 50070 | GridSize: 84
Generation 251 | Revalues: 50284 | GridSize: 84
Generation 252 | Revalues: 50500 | GridSize: 86
Generation 253 | Revalues: 50692 | GridSize: 86
Generation 254 | Revalues: 50890 | GridSize: 85
Generation 255 | Revalues: 51100 | GridSize: 84
Generation 256 | Revalues: 51298 | GridSize: 85
Generation 257 | Revalues: 51506 | GridSize: 85
Generation 258 | Revalues: 51724 | GridSize: 85
Generation 259 | Revalues: 51914 | GridSize: 86
Generation 260 | Revalues: 52116 | GridSize: 88
Generation 261 | Revalues: 52332 | GridSize: 87
Generation 262 | Revalues: 52534 | GridSize: 88
Generation 263 | Revalues: 52738 | GridSize: 86
Generation 264 | Revalues: 52940 | GridSize: 85
Generation 265 | Revalues: 53156 | GridSize: 79
Generation 266 | Revalues: 53360 | GridSize: 80
Generation 267 | Revalues: 53558 | GridSize: 81
Generation 268 | Revalues: 53770 | GridSize: 81
Generation 269 | Revalues: 53972 | GridSize: 81
Generation 270 | Revalues: 54164 | GridSize: 81
Generation 271 | Revalues: 54366 | GridSize: 79
Generation 272 | Revalues: 54580 | GridSize: 80
Generation 273 | Revalues: 54782 | GridSize: 80
Generation 274 | Revalues: 54978 | GridSize: 80
Generation 275 | Revalues: 55182 | GridSize: 80
Generation 276 | Revalues: 55384 | GridSize: 75
Generation 277 | Revalues: 55600 | GridSize: 75
Generation 278 | Revalues: 55770 | GridSize: 75
Generation 279 | Revalues: 55970 | GridSize: 75
Generation 280 | Revalues: 56176 | GridSize: 76
Generation 281 | Revalues: 56368 | GridSize: 77
Generation 282 | Revalues: 56560 | GridSize: 77
Generation 283 | Revalues: 56760 | GridSize: 77
Generation 284 | Revalues: 56972 | GridSize: 77
Generation 285 | Revalues: 57174 | GridSize: 78
Generation 286 | Revalues: 57390 | GridSize: 79
Generation 287 | Revalues: 57594 | GridSize: 78
Generation 288 | Revalues: 57812 | GridSize: 78
Generation 289 | Revalues: 58034 | GridSize: 78
Generation 290 | Revalues: 58242 | GridSize: 75
Generation 291 | Revalues: 58430 | GridSize: 71
Generation 292 | Revalues: 58622 | GridSize: 71
Generation 293 | Revalues: 58836 | GridSize: 73
Generation 294 | Revalues: 59034 | GridSize: 73
Generation 295 | Revalues: 59236 | GridSize: 74
Generation 296 | Revalues: 59404 | GridSize: 76
Generation 297 | Revalues: 59618 | GridSize: 76
Generation 298 | Revalues: 59820 | GridSize: 76
Generation 299 | Revalues: 60034 | GridSize: 76
Generation 300 | Revalues: 60252 | GridSize: 76
Generation 301 | Revalues: 60454 | GridSize: 77
Generation 302 | Revalues: 60660 | GridSize: 77
Generation 303 | Revalues: 60854 | GridSize: 75
Generation 304 | Revalues: 61082 | GridSize: 75
Generation 305 | Revalues: 61284 | GridSize: 76
Generation 306 | Revalues: 61466 | GridSize: 77
Generation 307 | Revalues: 61692 | GridSize: 78
Generation 308 | Revalues: 61904 | GridSize: 78
Generation 309 | Revalues: 62082 | GridSize: 78
Generation 310 | Revalues: 62270 | GridSize: 78
Generation 311 | Revalues: 62490 | GridSize: 78
Generation 312 | Revalues: 62676 | GridSize: 79
Generation 313 | Revalues: 62858 | GridSize: 80
Generation 314 | Revalues: 63046 | GridSize: 80
Generation 315 | Revalues: 63240 | GridSize: 80
Generation 316 | Revalues: 63402 | GridSize: 81
Generation 317 | Revalues: 63582 | GridSize: 81
Generation 318 | Revalues: 63776 | GridSize: 81
Generation 319 | Revalues: 63980 | GridSize: 79
Generation 320 | Revalues: 64190 | GridSize: 80
Generation 321 | Revalues: 64384 | GridSize: 79
Generation 322 | Revalues: 64576 | GridSize: 79
Generation 323 | Revalues: 64760 | GridSize: 80
Generation 324 | Revalues: 64958 | GridSize: 80
Generation 325 | Revalues: 65142 | GridSize: 80
Generation 326 | Revalues: 65366 | GridSize: 80
Generation 327 | Revalues: 65582 | GridSize: 80
Generation 328 | Revalues: 65772 | GridSize: 80
Generation 329 | Revalues: 65974 | GridSize: 80
Generation 330 | Revalues: 66182 | GridSize: 81
Generation 331 | Revalues: 66384 | GridSize: 81
Generation 332 | Revalues: 66568 | GridSize: 83
Generation 333 | Revalues: 66760 | GridSize: 83
Generation 334 | Revalues: 66968 | GridSize: 84
Generation 335 | Revalues: 67178 | GridSize: 84
Generation 336 | Revalues: 67420 | GridSize: 84
Generation 337 | Revalues: 67628 | GridSize: 84
Generation 338 | Revalues: 67816 | GridSize: 84
Generation 339 | Revalues: 68030 | GridSize: 85
Generation 340 | Revalues: 68222 | GridSize: 86
Generation 341 | Revalues: 68416 | GridSize: 86
Generation 342 | Revalues: 68602 | GridSize: 86
Generation 343 | Revalues: 68806 | GridSize: 86
Generation 344 | Revalues: 69006 | GridSize: 81
Generation 345 | Revalues: 69220 | GridSize: 81
Generation 346 | Revalues: 69410 | GridSize: 82
Generation 347 | Revalues: 69604 | GridSize: 81
Generation 348 | Revalues: 69790 | GridSize: 81
Generation 349 | Revalues: 70004 | GridSize: 82
Generation 350 | Revalues: 70188 | GridSize: 83
Generation 351 | Revalues: 70394 | GridSize: 85
Generation 352 | Revalues: 70614 | GridSize: 83
Generation 353 | Revalues: 70816 | GridSize: 82
Generation 354 | Revalues: 71026 | GridSize: 82
Generation 355 | Revalues: 71228 | GridSize: 82
Generation 356 | Revalues: 71418 | GridSize: 84
Generation 357 | Revalues: 71608 | GridSize: 86
Generation 358 | Revalues: 71798 | GridSize: 86
Generation 359 | Revalues: 72002 | GridSize: 86
Generation 360 | Revalues: 72202 | GridSize: 86
Generation 361 | Revalues: 72382 | GridSize: 86
Generation 362 | Revalues: 72590 | GridSize: 86
Generation 363 | Revalues: 72788 | GridSize: 86
Generation 364 | Revalues: 72966 | GridSize: 86
Generation 365 | Revalues: 73164 | GridSize: 86
Generation 366 | Revalues: 73384 | GridSize: 86
Generation 367 | Revalues: 73594 | GridSize: 87
Generation 368 | Revalues: 73794 | GridSize: 87
Generation 369 | Revalues: 73996 | GridSize: 88
Generation 370 | Revalues: 74194 | GridSize: 90
Generation 371 | Revalues: 74394 | GridSize: 91
Generation 372 | Revalues: 74578 | GridSize: 92
Generation 373 | Revalues: 74762 | GridSize: 93
Generation 374 | Revalues: 74986 | GridSize: 93
Generation 375 | Revalues: 75184 | GridSize: 93
Generation 376 | Revalues: 75386 | GridSize: 93
Generation 377 | Revalues: 75598 | GridSize: 93
Generation 378 | Revalues: 75810 | GridSize: 93
Generation 379 | Revalues: 76032 | GridSize: 94
Generation 380 | Revalues: 76238 | GridSize: 97
Generation 381 | Revalues: 76460 | GridSize: 98
Generation 382 | Revalues: 76656 | GridSize: 98
Generation 383 | Revalues: 76858 | GridSize: 98
Generation 384 | Revalues: 77038 | GridSize: 98
Generation 385 | Revalues: 77256 | GridSize: 100
Generation 386 | Revalues: 77436 | GridSize: 98
Generation 387 | Revalues: 77654 | GridSize: 100
Generation 388 | Revalues: 77832 | GridSize: 100
Generation 389 | Revalues: 78038 | GridSize: 100
Generation 390 | Revalues: 78248 | GridSize: 100
Generation 391 | Revalues: 78434 | GridSize: 100
Generation 392 | Revalues: 78624 | GridSize: 100
Generation 393 | Revalues: 78806 | GridSize: 101
Generation 394 | Revalues: 79006 | GridSize: 99
Generation 395 | Revalues: 79210 | GridSize: 99
Generation 396 | Revalues: 79396 | GridSize: 97
Generation 397 | Revalues: 79604 | GridSize: 98
Generation 398 | Revalues: 79816 | GridSize: 98
Generation 399 | Revalues: 80044 | GridSize: 98
Generation 400 | Revalues: 80238 | GridSize: 97
Generation 401 | Revalues: 80444 | GridSize: 99
Generation 402 | Revalues: 80638 | GridSize: 96
Generation 403 | Revalues: 80814 | GridSize: 97
Generation 404 | Revalues: 81012 | GridSize: 95
Generation 405 | Revalues: 81214 | GridSize: 87
Generation 406 | Revalues: 81404 | GridSize: 90
Generation 407 | Revalues: 81608 | GridSize: 91
Generation 408 | Revalues: 81782 | GridSize: 93
Generation 409 | Revalues: 81982 | GridSize: 95
Generation 410 | Revalues: 82168 | GridSize: 93
Generation 411 | Revalues: 82372 | GridSize: 94
Generation 412 | Revalues: 82568 | GridSize: 94
Generation 413 | Revalues: 82738 | GridSize: 94
Generation 414 | Revalues: 82950 | GridSize: 94
Generation 415 | Revalues: 83144 | GridSize: 95
Generation 416 | Revalues: 83346 | GridSize: 95
Generation 417 | Revalues: 83524 | GridSize: 96
Generation 418 | Revalues: 83726 | GridSize: 99
Generation 419 | Revalues: 83930 | GridSize: 100
Generation 420 | Revalues: 84118 | GridSize: 100
Generation 421 | Revalues: 84322 | GridSize: 101
Generation 422 | Revalues: 84508 | GridSize: 101
Generation 423 | Revalues: 84726 | GridSize: 95
Generation 424 | Revalues: 84926 | GridSize: 93
Generation 425 | Revalues: 85112 | GridSize: 94
Generation 426 | Revalues: 85320 | GridSize: 94
Generation 427 | Revalues: 85516 | GridSize: 94
Generation 428 | Revalues: 85716 | GridSize: 97
Generation 429 | Revalues: 85906 | GridSize: 97
Generation 430 | Revalues: 86092 | GridSize: 99
Generation 431 | Revalues: 86310 | GridSize: 100
Generation 432 | Revalues: 86524 | GridSize: 100
Generation 433 | Revalues: 86718 | GridSize: 100
Generation 434 | Revalues: 86908 | GridSize: 101
Generation 435 | Revalues: 87102 | GridSize: 101
Generation 436 | Revalues: 87318 | GridSize: 101
Generation 437 | Revalues: 87518 | GridSize: 101
Generation 438 | Revalues: 87694 | GridSize: 101
Generation 439 | Revalues: 87888 | GridSize: 102
Generation 440 | Revalues: 88098 | GridSize: 95
Generation 441 | Revalues: 88284 | GridSize: 95
Generation 442 | Revalues: 88488 | GridSize: 96
Generation 443 | Revalues: 88680 | GridSize: 96
Generation 444 | Revalues: 88866 | GridSize: 96
Generation 445 | Revalues: 89052 | GridSize: 97
Generation 446 | Revalues: 89262 | GridSize: 100
Generation 447 | Revalues: 89466 | GridSize: 101
Generation 448 | Revalues: 89684 | GridSize: 102
Generation 449 | Revalues: 89894 | GridSize: 103
Generation 450 | Revalues: 90100 | GridSize: 104
Generation 451 | Revalues: 90308 | GridSize: 106
Generation 452 | Revalues: 90496 | GridSize: 106
Generation 453 | Revalues: 90688 | GridSize: 106
Generation 454 | Revalues: 90922 | GridSize: 106
Generation 455 | Revalues: 91112 | GridSize: 107
Generation 456 | Revalues: 91330 | GridSize: 108
Generation 457 | Revalues: 91522 | GridSize: 108
Generation 458 | Revalues: 91712 | GridSize: 108
Generation 459 | Revalues: 91908 | GridSize: 108
Generation 460 | Revalues: 92116 | GridSize: 108
Generation 461 | Revalues: 92322 | GridSize: 109
Generation 462 | Revalues: 92512 | GridSize: 109
Generation 463 | Revalues: 92710 | GridSize: 109
Generation 464 | Revalues: 92898 | GridSize: 108
Generation 465 | Revalues: 93118 | GridSize: 109
Generation 466 | Revalues: 93336 | GridSize: 109
Generation 467 | Revalues: 93542 | GridSize: 109
Generation 468 | Revalues: 93744 | GridSize: 109
Generation 469 | Revalues: 93950 | GridSize: 110
Generation 470 | Revalues: 94124 | GridSize: 110
Generation 471 | Revalues: 94306 | GridSize: 110
Generation 472 | Revalues: 94474 | GridSize: 110
Generation 473 | Revalues: 94668 | GridSize: 110
Generation 474 | Revalues: 94884 | GridSize: 113
Generation 475 | Revalues: 95084 | GridSize: 110
Generation 476 | Revalues: 95282 | GridSize: 110
Generation 477 | Revalues: 95496 | GridSize: 110
Generation 478 | Revalues: 95680 | GridSize: 110
Generation 479 | Revalues: 95862 | GridSize: 110
Generation 480 | Revalues: 96088 | GridSize: 108
Generation 481 | Revalues: 96296 | GridSize: 108
Generation 482 | Revalues: 96510 | GridSize: 109
Generation 483 | Revalues: 96708 | GridSize: 109
Generation 484 | Revalues: 96910 | GridSize: 110
Generation 485 | Revalues: 97108 | GridSize: 110
Generation 486 | Revalues: 97272 | GridSize: 111
Generation 487 | Revalues: 97502 | GridSize: 111
Generation 488 | Revalues: 97680 | GridSize: 108
Generation 489 | Revalues: 97870 | GridSize: 107
Generation 490 | Revalues: 98054 | GridSize: 109
Generation 491 | Revalues: 98242 | GridSize: 111
Generation 492 | Revalues: 98450 | GridSize: 113
Generation 493 | Revalues: 98646 | GridSize: 113
Generation 494 | Revalues: 98860 | GridSize: 111
Generation 495 | Revalues: 99044 | GridSize: 112
Generation 496 | Revalues: 99272 | GridSize: 113
Generation 497 | Revalues: 99476 | GridSize: 113
Generation 498 | Revalues: 99688 | GridSize: 113
Generation 499 | Revalues: 99908 | GridSize: 114
Generation 500 | Revalues: 100120 | GridSize: 114
Generation 501 | Revalues: 100330 | GridSize: 114
Generation 502 | Revalues: 100524 | GridSize: 115
Generation 503 | Revalues: 100728 | GridSize: 115
Generation 504 | Revalues: 100930 | GridSize: 115
Generation 505 | Revalues: 101110 | GridSize: 115
Generation 506 | Revalues: 101318 | GridSize: 114
Generation 507 | Revalues: 101530 | GridSize: 114
Generation 508 | Revalues: 101712 | GridSize: 114
Generation 509 | Revalues: 101934 | GridSize: 114
Generation 510 | Revalues: 102142 | GridSize: 110
Generation 511 | Revalues: 102320 | GridSize: 111
Generation 512 | Revalues: 102520 | GridSize: 111
Generation 513 | Revalues: 102734 | GridSize: 112
Generation 514 | Revalues: 102942 | GridSize: 110
Generation 515 | Revalues: 103126 | GridSize: 110
Generation 516 | Revalues: 103332 | GridSize: 110
Generation 517 | Revalues: 103526 | GridSize: 110
Generation 518 | Revalues: 103720 | GridSize: 110
Generation 519 | Revalues: 103894 | GridSize: 110
Generation 520 | Revalues: 104118 | GridSize: 111
Generation 521 | Revalues: 104308 | GridSize: 112
Generation 522 | Revalues: 104518 | GridSize: 112
Generation 523 | Revalues: 104718 | GridSize: 112
Generation 524 | Revalues: 104912 | GridSize: 112
Generation 525 | Revalues: 105096 | GridSize: 112
Generation 526 | Revalues: 105306 | GridSize: 112
Generation 527 | Revalues: 105480 | GridSize: 112
Generation 528 | Revalues: 105672 | GridSize: 112
Generation 529 | Revalues: 105852 | GridSize: 112
Generation 530 | Revalues: 106052 | GridSize: 113
Generation 531 | Revalues: 106242 | GridSize: 113
Generation 532 | Revalues: 106426 | GridSize: 114
Generation 533 | Revalues: 106628 | GridSize: 114
Generation 534 | Revalues: 106820 | GridSize: 115
Generation 535 | Revalues: 107008 | GridSize: 115
Generation 536 | Revalues: 107204 | GridSize: 114
Generation 537 | Revalues: 107394 | GridSize: 114
Generation 538 | Revalues: 107592 | GridSize: 115
Generation 539 | Revalues: 107796 | GridSize: 115
Generation 540 | Revalues: 107984 | GridSize: 114
Generation 541 | Revalues: 108170 | GridSize: 114
Generation 542 | Revalues: 108358 | GridSize: 114
Generation 543 | Revalues: 108536 | GridSize: 115
Generation 544 | Revalues: 108746 | GridSize: 115
Generation 545 | Revalues: 108934 | GridSize: 115
Generation 546 | Revalues: 109134 | GridSize: 115
Generation 547 | Revalues: 109328 | GridSize: 116
Generation 548 | Revalues: 109530 | GridSize: 117
Generation 549 | Revalues: 109744 | GridSize: 118
Generation 550 | Revalues: 109944 | GridSize: 120
Generation 551 | Revalues: 110148 | GridSize: 123
Generation 552 | Revalues: 110332 | GridSize: 123
Generation 553 | Revalues: 110530 | GridSize: 125
Generation 554 | Revalues: 110722 | GridSize: 125
Generation 555 | Revalues: 110918 | GridSize: 126
Generation 556 | Revalues: 111134 | GridSize: 128
Generation 557 | Revalues: 111336 | GridSize: 128
Generation 558 | Revalues: 111532 | GridSize: 128
