Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 506 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 17
Generation 4 | Revalues: 922 | GridSize: 14
Generation 5 | Revalues: 1110 | GridSize: 18
Generation 6 | Revalues: 1318 | GridSize: 16
Generation 7 | Revalues: 1516 | GridSize: 18
Generation 8 | Revalues: 1744 | GridSize: 16
Generation 9 | Revalues: 1940 | GridSize: 19
Generation 10 | Revalues: 2166 | GridSize: 19
Generation 11 | Revalues: 2380 | GridSize: 23
Generation 12 | Revalues: 2586 | GridSize: 23
Generation 13 | Revalues: 2762 | GridSize: 24
Generation 14 | Revalues: 2984 | GridSize: 24
Generation 15 | Revalues: 3184 | GridSize: 29
Generation 16 | Revalues: 3372 | GridSize: 33
Generation 17 | Revalues: 3554 | GridSize: 32
Generation 18 | Revalues: 3772 | GridSize: 31
Generation 19 | Revalues: 4010 | GridSize: 34
Generation 20 | Revalues: 4204 | GridSize: 32
Generation 21 | Revalues: 4386 | GridSize: 32
Generation 22 | Revalues: 4560 | GridSize: 32
Generation 23 | Revalues: 4744 | GridSize: 34
Generation 24 | Revalues: 4956 | GridSize: 35
Generation 25 | Revalues: 5158 | GridSize: 36
Generation 26 | Revalues: 5368 | GridSize: 36
Generation 27 | Revalues: 5556 | GridSize: 38
Generation 28 | Revalues: 5758 | GridSize: 38
Generation 29 | Revalues: 5990 | GridSize: 38
Generation 30 | Revalues: 6182 | GridSize: 42
Generation 31 | Revalues: 6380 | GridSize: 39
Generation 32 | Revalues: 6592 | GridSize: 40
Generation 33 | Revalues: 6806 | GridSize: 40
Generation 34 | Revalues: 7012 | GridSize: 39
Generation 35 | Revalues: 7214 | GridSize: 39
Generation 36 | Revalues: 7424 | GridSize: 40
Generation 37 | Revalues: 7634 | GridSize: 40
Generation 38 | Revalues: 7812 | GridSize: 41
Generation 39 | Revalues: 7986 | GridSize: 45
Generation 40 | Revalues: 8164 | GridSize: 47
Generation 41 | Revalues: 8338 | GridSize: 51
Generation 42 | Revalues: 8530 | GridSize: 54
Generation 43 | Revalues: 8728 | GridSize: 53
Generation 44 | Revalues: 8928 | GridSize: 57
Generation 45 | Revalues: 9150 | GridSize: 57
Generation 46 | Revalues: 9332 | GridSize: 58
Generation 47 | Revalues: 9550 | GridSize: 59
Generation 48 | Revalues: 9752 | GridSize: 56
Generation 49 | Revalues: 9944 | GridSize: 57
Generation 50 | Revalues: 10142 | GridSize: 55
Generation 51 | Revalues: 10330 | GridSize: 52
Generation 52 | Revalues: 10534 | GridSize: 48
Generation 53 | Revalues: 10712 | GridSize: 46
Generation 54 | Revalues: 10910 | GridSize: 46
Generation 55 | Revalues: 11084 | GridSize: 47
Generation 56 | Revalues: 11274 | GridSize: 47
Generation 57 | Revalues: 11472 | GridSize: 46
Generation 58 | Revalues: 11678 | GridSize: 46
Generation 59 | Revalues: 11860 | GridSize: 50
Generation 60 | Revalues: 12054 | GridSize: 51
Generation 61 | Revalues: 12260 | GridSize: 52
Generation 62 | Revalues: 12466 | GridSize: 56
Generation 63 | Revalues: 12670 | GridSize: 54
Generation 64 | Revalues: 12870 | GridSize: 55
Generation 65 | Revalues: 13072 | GridSize: 54
Generation 66 | Revalues: 13272 | GridSize: 55
Generation 67 | Revalues: 13446 | GridSize: 52
Generation 68 | Revalues: 13644 | GridSize: 54
Generation 69 | Revalues: 13836 | GridSize: 52
Generation 70 | Revalues: 14046 | GridSize: 49
Generation 71 | Revalues: 14242 | GridSize: 49
Generation 72 | Revalues: 14446 | GridSize: 46
Generation 73 | Revalues: 14638 | GridSize: 47
Generation 74 | Revalues: 14822 | GridSize: 46
Generation 75 | Revalues: 15014 | GridSize: 46
Generation 76 | Revalues: 15236 | GridSize: 48
Generation 77 | Revalues: 15430 | GridSize: 49
Generation 78 | Revalues: 15640 | GridSize: 49
Generation 79 | Revalues: 15846 | GridSize: 50
Generation 80 | Revalues: 16052 | GridSize: 51
Generation 81 | Revalues: 16260 | GridSize: 51
Generation 82 | Revalues: 16436 | GridSize: 52
Generation 83 | Revalues: 16628 | GridSize: 51
Generation 84 | Revalues: 16850 | GridSize: 49
Generation 85 | Revalues: 17030 | GridSize: 50
Generation 86 | Revalues: 17230 | GridSize: 50
Generation 87 | Revalues: 17434 | GridSize: 49
Generation 88 | Revalues: 17648 | GridSize: 49
Generation 89 | Revalues: 17834 | GridSize: 49
Generation 90 | Revalues: 18066 | GridSize: 47
Generation 91 | Revalues: 18254 | GridSize: 48
Generation 92 | Revalues: 18450 | GridSize: 46
Generation 93 | Revalues: 18658 | GridSize: 47
Generation 94 | Revalues: 18840 | GridSize: 48
Generation 95 | Revalues: 19022 | GridSize: 48
Generation 96 | Revalues: 19218 | GridSize: 46
Generation 97 | Revalues: 19428 | GridSize: 46
Generation 98 | Revalues: 19606 | GridSize: 46
Generation 99 | Revalues: 19812 | GridSize: 47
Generation 100 | Revalues: 20024 | GridSize: 44
Generation 101 | Revalues: 20222 | GridSize: 44
Generation 102 | Revalues: 20414 | GridSize: 44
Generation 103 | Revalues: 20624 | GridSize: 45
Generation 104 | Revalues: 20846 | GridSize: 45
Generation 105 | Revalues: 21064 | GridSize: 44
Generation 106 | Revalues: 21254 | GridSize: 43
Generation 107 | Revalues: 21432 | GridSize: 43
Generation 108 | Revalues: 21668 | GridSize: 45
Generation 109 | Revalues: 21880 | GridSize: 45
Generation 110 | Revalues: 22088 | GridSize: 45
Generation 111 | Revalues: 22310 | GridSize: 45
Generation 112 | Revalues: 22492 | GridSize: 44
Generation 113 | Revalues: 22694 | GridSize: 44
Generation 114 | Revalues: 22904 | GridSize: 45
Generation 115 | Revalues: 23138 | GridSize: 45
Generation 116 | Revalues: 23354 | GridSize: 46
Generation 117 | Revalues: 23558 | GridSize: 48
Generation 118 | Revalues: 23746 | GridSize: 50
Generation 119 | Revalues: 23968 | GridSize: 50
Generation 120 | Revalues: 24162 | GridSize: 50
Generation 121 | Revalues: 24330 | GridSize: 51
Generation 122 | Revalues: 24528 | GridSize: 54
Generation 123 | Revalues: 24722 | GridSize: 52
Generation 124 | Revalues: 24910 | GridSize: 50
Generation 125 | Revalues: 25122 | GridSize: 50
Generation 126 | Revalues: 25320 | GridSize: 50
Generation 127 | Revalues: 25496 | GridSize: 50
Generation 128 | Revalues: 25730 | GridSize: 51
Generation 129 | Revalues: 25918 | GridSize: 52
Generation 130 | Revalues: 26154 | GridSize: 54
Generation 131 | Revalues: 26346 | GridSize: 55
Generation 132 | Revalues: 26576 | GridSize: 57
Generation 133 | Revalues: 26784 | GridSize: 55
Generation 134 | Revalues: 26968 | GridSize: 56
Generation 135 | Revalues: 27156 | GridSize: 57
Generation 136 | Revalues: 27354 | GridSize: 54
Generation 137 | Revalues: 27542 | GridSize: 54
Generation 138 | Revalues: 27740 | GridSize: 56
Generation 139 | Revalues: 27944 | GridSize: 55
Generation 140 | Revalues: 28162 | GridSize: 53
Generation 141 | Revalues: 28364 | GridSize: 52
Generation 142 | Revalues: 28566 | GridSize: 52
Generation 143 | Revalues: 28772 | GridSize: 53
Generation 144 | Revalues: 28960 | GridSize: 55
Generation 145 | Revalues: 29154 | GridSize: 55
Generation 146 | Revalues: 29378 | GridSize: 55
