Generation 0 | Revalues: 100 | GridSize: 1
Generation 54 | Revalues: 12132 | GridSize: 3
Generation 55 | Revalues: 12342 | GridSize: 3
Generation 56 | Revalues: 12574 | GridSize: 3
Generation 57 | Revalues: 12790 | GridSize: 3
Generation 58 | Revalues: 12992 | GridSize: 3
Generation 59 | Revalues: 13204 | GridSize: 3
Generation 60 | Revalues: 13404 | GridSize: 3
Generation 61 | Revalues: 13632 | GridSize: 3
Generation 62 | Revalues: 13844 | GridSize: 3
Generation 63 | Revalues: 14062 | GridSize: 3
Generation 64 | Revalues: 14278 | GridSize: 3
Generation 65 | Revalues: 14490 | GridSize: 3
Generation 66 | Revalues: 14704 | GridSize: 3
Generation 67 | Revalues: 14918 | GridSize: 3
Generation 68 | Revalues: 15146 | GridSize: 3
Generation 69 | Revalues: 15358 | GridSize: 3
Generation 70 | Revalues: 15562 | GridSize: 3
Generation 71 | Revalues: 15798 | GridSize: 3
Generation 72 | Revalues: 16012 | GridSize: 3
Generation 73 | Revalues: 16232 | GridSize: 3
Generation 74 | Revalues: 16468 | GridSize: 3
Generation 75 | Revalues: 16684 | GridSize: 3
Generation 76 | Revalues: 16910 | GridSize: 3
Generation 77 | Revalues: 17138 | GridSize: 3
Generation 78 | Revalues: 17374 | GridSize: 3
Generation 79 | Revalues: 17610 | GridSize: 3
Generation 80 | Revalues: 17838 | GridSize: 3
Generation 81 | Revalues: 18034 | GridSize: 3
Generation 82 | Revalues: 18262 | GridSize: 3
Generation 83 | Revalues: 18482 | GridSize: 3
Generation 84 | Revalues: 18718 | GridSize: 3
Generation 85 | Revalues: 18922 | GridSize: 3
Generation 86 | Revalues: 19146 | GridSize: 3
Generation 87 | Revalues: 19392 | GridSize: 3
Generation 88 | Revalues: 19614 | GridSize: 3
Generation 89 | Revalues: 19848 | GridSize: 3
Generation 90 | Revalues: 20078 | GridSize: 3
Generation 91 | Revalues: 20294 | GridSize: 3
Generation 92 | Revalues: 20536 | GridSize: 3
Generation 93 | Revalues: 20728 | GridSize: 3
Generation 94 | Revalues: 20926 | GridSize: 3
Generation 95 | Revalues: 21140 | GridSize: 3
Generation 96 | Revalues: 21354 | GridSize: 3
Generation 97 | Revalues: 21564 | GridSize: 3
Generation 98 | Revalues: 21768 | GridSize: 3
Generation 99 | Revalues: 21954 | GridSize: 3
Generation 100 | Revalues: 22154 | GridSize: 3
Generation 101 | Revalues: 22374 | GridSize: 3
Generation 102 | Revalues: 22622 | GridSize: 3
Generation 103 | Revalues: 22844 | GridSize: 3
Generation 104 | Revalues: 23078 | GridSize: 3
Generation 105 | Revalues: 23282 | GridSize: 3
Generation 106 | Revalues: 23490 | GridSize: 3
Generation 107 | Revalues: 23732 | GridSize: 3
Generation 108 | Revalues: 23944 | GridSize: 3
Generation 109 | Revalues: 24162 | GridSize: 3
Generation 110 | Revalues: 24380 | GridSize: 3
Generation 111 | Revalues: 24602 | GridSize: 3
Generation 112 | Revalues: 24818 | GridSize: 3
Generation 113 | Revalues: 25054 | GridSize: 3
Generation 114 | Revalues: 25290 | GridSize: 3
Generation 115 | Revalues: 25512 | GridSize: 3
Generation 116 | Revalues: 25730 | GridSize: 3
Generation 117 | Revalues: 25932 | GridSize: 3
Generation 118 | Revalues: 26146 | GridSize: 3
Generation 119 | Revalues: 26348 | GridSize: 3
Generation 120 | Revalues: 26540 | GridSize: 3
Generation 121 | Revalues: 26776 | GridSize: 3
Generation 122 | Revalues: 26986 | GridSize: 3
Generation 123 | Revalues: 27180 | GridSize: 3
Generation 124 | Revalues: 27392 | GridSize: 3
Generation 125 | Revalues: 27630 | GridSize: 3
Generation 126 | Revalues: 27836 | GridSize: 3
Generation 127 | Revalues: 28050 | GridSize: 3
Generation 128 | Revalues: 28272 | GridSize: 3
Generation 129 | Revalues: 28470 | GridSize: 3
Generation 130 | Revalues: 28686 | GridSize: 3
Generation 131 | Revalues: 28896 | GridSize: 3
Generation 132 | Revalues: 29114 | GridSize: 3
Generation 133 | Revalues: 29352 | GridSize: 3
Generation 134 | Revalues: 29564 | GridSize: 3
Generation 135 | Revalues: 29774 | GridSize: 3
Generation 136 | Revalues: 30016 | GridSize: 3
Generation 137 | Revalues: 30238 | GridSize: 3
Generation 138 | Revalues: 30458 | GridSize: 3
Generation 139 | Revalues: 30694 | GridSize: 3
Generation 140 | Revalues: 30910 | GridSize: 3
Generation 141 | Revalues: 31118 | GridSize: 3
Generation 142 | Revalues: 31346 | GridSize: 3
Generation 143 | Revalues: 31560 | GridSize: 3
Generation 144 | Revalues: 31772 | GridSize: 3
Generation 145 | Revalues: 31976 | GridSize: 3
Generation 146 | Revalues: 32198 | GridSize: 3
Generation 147 | Revalues: 32404 | GridSize: 3
Generation 148 | Revalues: 32636 | GridSize: 3
Generation 149 | Revalues: 32854 | GridSize: 3
Generation 150 | Revalues: 33072 | GridSize: 3
Generation 151 | Revalues: 33288 | GridSize: 3
Generation 152 | Revalues: 33528 | GridSize: 3
Generation 153 | Revalues: 33740 | GridSize: 3
Generation 154 | Revalues: 33980 | GridSize: 3
Generation 155 | Revalues: 34164 | GridSize: 3
Generation 156 | Revalues: 34358 | GridSize: 3
Generation 157 | Revalues: 34592 | GridSize: 3
Generation 158 | Revalues: 34804 | GridSize: 3
Generation 159 | Revalues: 35012 | GridSize: 3
Generation 160 | Revalues: 35238 | GridSize: 3
Generation 161 | Revalues: 35454 | GridSize: 3
Generation 162 | Revalues: 35662 | GridSize: 3
Generation 163 | Revalues: 35864 | GridSize: 3
Generation 164 | Revalues: 36074 | GridSize: 3
Generation 165 | Revalues: 36292 | GridSize: 3
Generation 166 | Revalues: 36492 | GridSize: 3
Generation 167 | Revalues: 36704 | GridSize: 3
Generation 168 | Revalues: 36912 | GridSize: 3
Generation 169 | Revalues: 37120 | GridSize: 3
Generation 170 | Revalues: 37338 | GridSize: 3
Generation 171 | Revalues: 37560 | GridSize: 3
Generation 172 | Revalues: 37788 | GridSize: 3
Generation 173 | Revalues: 37992 | GridSize: 3
Generation 174 | Revalues: 38198 | GridSize: 3
Generation 175 | Revalues: 38428 | GridSize: 3
Generation 176 | Revalues: 38620 | GridSize: 3
Generation 177 | Revalues: 38854 | GridSize: 3
Generation 178 | Revalues: 39070 | GridSize: 3
Generation 179 | Revalues: 39286 | GridSize: 3
Generation 180 | Revalues: 39490 | GridSize: 3
Generation 181 | Revalues: 39676 | GridSize: 3
Generation 182 | Revalues: 39934 | GridSize: 3
Generation 183 | Revalues: 40160 | GridSize: 3
Generation 184 | Revalues: 40380 | GridSize: 3
Generation 185 | Revalues: 40626 | GridSize: 3
Generation 186 | Revalues: 40844 | GridSize: 3
Generation 187 | Revalues: 41066 | GridSize: 3
Generation 188 | Revalues: 41274 | GridSize: 3
Generation 189 | Revalues: 41478 | GridSize: 3
Generation 190 | Revalues: 41698 | GridSize: 3
Generation 191 | Revalues: 41936 | GridSize: 3
Generation 192 | Revalues: 42154 | GridSize: 3
Generation 193 | Revalues: 42368 | GridSize: 3
Generation 194 | Revalues: 42594 | GridSize: 3
Generation 195 | Revalues: 42796 | GridSize: 4
Generation 196 | Revalues: 43014 | GridSize: 4
Generation 197 | Revalues: 43234 | GridSize: 4
Generation 198 | Revalues: 43464 | GridSize: 4
Generation 199 | Revalues: 43660 | GridSize: 4
Generation 200 | Revalues: 43882 | GridSize: 4
Generation 201 | Revalues: 44102 | GridSize: 4
Generation 202 | Revalues: 44306 | GridSize: 4
Generation 203 | Revalues: 44544 | GridSize: 4
Generation 204 | Revalues: 44760 | GridSize: 4
Generation 205 | Revalues: 44982 | GridSize: 4
Generation 206 | Revalues: 45182 | GridSize: 4
Generation 207 | Revalues: 45382 | GridSize: 4
Generation 208 | Revalues: 45598 | GridSize: 4
Generation 209 | Revalues: 45834 | GridSize: 4
Generation 210 | Revalues: 46054 | GridSize: 4
Generation 211 | Revalues: 46308 | GridSize: 4
Generation 212 | Revalues: 46510 | GridSize: 4
Generation 213 | Revalues: 46714 | GridSize: 4
Generation 214 | Revalues: 46916 | GridSize: 4
Generation 215 | Revalues: 47128 | GridSize: 4
Generation 216 | Revalues: 47342 | GridSize: 4
Generation 217 | Revalues: 47578 | GridSize: 4
Generation 218 | Revalues: 47798 | GridSize: 4
Generation 219 | Revalues: 48016 | GridSize: 4
Generation 220 | Revalues: 48256 | GridSize: 4
Generation 221 | Revalues: 48506 | GridSize: 4
Generation 222 | Revalues: 48712 | GridSize: 4
Generation 223 | Revalues: 48934 | GridSize: 4
Generation 224 | Revalues: 49160 | GridSize: 4
Generation 225 | Revalues: 49402 | GridSize: 4
Generation 226 | Revalues: 49628 | GridSize: 4
Generation 227 | Revalues: 49858 | GridSize: 4
Generation 228 | Revalues: 50084 | GridSize: 4
Generation 229 | Revalues: 50272 | GridSize: 4
Generation 230 | Revalues: 50494 | GridSize: 4
Generation 231 | Revalues: 50730 | GridSize: 4
Generation 232 | Revalues: 50956 | GridSize: 4
Generation 233 | Revalues: 51206 | GridSize: 4
Generation 234 | Revalues: 51432 | GridSize: 4
Generation 235 | Revalues: 51662 | GridSize: 4
Generation 236 | Revalues: 51886 | GridSize: 4
Generation 237 | Revalues: 52076 | GridSize: 4
Generation 238 | Revalues: 52312 | GridSize: 4
Generation 239 | Revalues: 52526 | GridSize: 4
Generation 240 | Revalues: 52756 | GridSize: 4
Generation 241 | Revalues: 52984 | GridSize: 4
Generation 242 | Revalues: 53210 | GridSize: 4
Generation 243 | Revalues: 53440 | GridSize: 4
Generation 244 | Revalues: 53680 | GridSize: 4
Generation 245 | Revalues: 53878 | GridSize: 4
Generation 246 | Revalues: 54080 | GridSize: 4
Generation 247 | Revalues: 54290 | GridSize: 4
Generation 248 | Revalues: 54502 | GridSize: 4
Generation 249 | Revalues: 54732 | GridSize: 4
Generation 250 | Revalues: 54944 | GridSize: 4
Generation 251 | Revalues: 55170 | GridSize: 4
Generation 252 | Revalues: 55370 | GridSize: 4
Generation 253 | Revalues: 55562 | GridSize: 4
Generation 254 | Revalues: 55768 | GridSize: 4
Generation 255 | Revalues: 55990 | GridSize: 4
Generation 256 | Revalues: 56226 | GridSize: 4
Generation 257 | Revalues: 56430 | GridSize: 4
Generation 258 | Revalues: 56654 | GridSize: 4
Generation 259 | Revalues: 56866 | GridSize: 4
Generation 260 | Revalues: 57098 | GridSize: 4
Generation 261 | Revalues: 57318 | GridSize: 4
Generation 262 | Revalues: 57532 | GridSize: 4
Generation 263 | Revalues: 57758 | GridSize: 4
Generation 264 | Revalues: 57978 | GridSize: 4
Generation 265 | Revalues: 58206 | GridSize: 4
Generation 266 | Revalues: 58422 | GridSize: 4
Generation 267 | Revalues: 58634 | GridSize: 4
Generation 268 | Revalues: 58854 | GridSize: 4
Generation 269 | Revalues: 59052 | GridSize: 4
Generation 270 | Revalues: 59258 | GridSize: 4
Generation 271 | Revalues: 59494 | GridSize: 4
Generation 272 | Revalues: 59730 | GridSize: 4
Generation 273 | Revalues: 59958 | GridSize: 4
Generation 274 | Revalues: 60182 | GridSize: 4
Generation 275 | Revalues: 60396 | GridSize: 4
Generation 276 | Revalues: 60620 | GridSize: 4
Generation 277 | Revalues: 60834 | GridSize: 4
Generation 278 | Revalues: 61056 | GridSize: 4
Generation 279 | Revalues: 61294 | GridSize: 4
Generation 280 | Revalues: 61524 | GridSize: 4
Generation 281 | Revalues: 61764 | GridSize: 4
Generation 282 | Revalues: 61988 | GridSize: 4
Generation 283 | Revalues: 62220 | GridSize: 4
Generation 284 | Revalues: 62438 | GridSize: 4
Generation 285 | Revalues: 62650 | GridSize: 4
Generation 286 | Revalues: 62860 | GridSize: 4
Generation 287 | Revalues: 63072 | GridSize: 4
Generation 288 | Revalues: 63296 | GridSize: 4
Generation 289 | Revalues: 63508 | GridSize: 4
Generation 290 | Revalues: 63726 | GridSize: 4
Generation 291 | Revalues: 63956 | GridSize: 4
Generation 292 | Revalues: 64170 | GridSize: 4
Generation 293 | Revalues: 64408 | GridSize: 4
Generation 294 | Revalues: 64630 | GridSize: 4
Generation 295 | Revalues: 64852 | GridSize: 4
Generation 296 | Revalues: 65072 | GridSize: 4
Generation 297 | Revalues: 65304 | GridSize: 4
Generation 298 | Revalues: 65514 | GridSize: 4
Generation 299 | Revalues: 65736 | GridSize: 4
Generation 300 | Revalues: 65962 | GridSize: 4
Generation 301 | Revalues: 66190 | GridSize: 4
Generation 302 | Revalues: 66402 | GridSize: 4
Generation 303 | Revalues: 66630 | GridSize: 4
Generation 304 | Revalues: 66850 | GridSize: 4
Generation 305 | Revalues: 67060 | GridSize: 4
Generation 306 | Revalues: 67294 | GridSize: 4
Generation 307 | Revalues: 67504 | GridSize: 4
Generation 308 | Revalues: 67726 | GridSize: 4
Generation 309 | Revalues: 67970 | GridSize: 4
Generation 310 | Revalues: 68188 | GridSize: 4
Generation 311 | Revalues: 68416 | GridSize: 4
Generation 312 | Revalues: 68624 | GridSize: 4
Generation 313 | Revalues: 68834 | GridSize: 4
Generation 314 | Revalues: 69074 | GridSize: 4
Generation 315 | Revalues: 69290 | GridSize: 4
Generation 316 | Revalues: 69506 | GridSize: 4
Generation 317 | Revalues: 69736 | GridSize: 4
Generation 318 | Revalues: 69942 | GridSize: 4
Generation 319 | Revalues: 70172 | GridSize: 4
Generation 320 | Revalues: 70398 | GridSize: 4
Generation 321 | Revalues: 70610 | GridSize: 4
Generation 322 | Revalues: 70802 | GridSize: 4
Generation 323 | Revalues: 71018 | GridSize: 4
Generation 324 | Revalues: 71248 | GridSize: 4
Generation 325 | Revalues: 71470 | GridSize: 4
Generation 326 | Revalues: 71700 | GridSize: 4
Generation 327 | Revalues: 71914 | GridSize: 4
Generation 328 | Revalues: 72126 | GridSize: 4
Generation 329 | Revalues: 72336 | GridSize: 4
Generation 330 | Revalues: 72562 | GridSize: 4
Generation 331 | Revalues: 72788 | GridSize: 4
Generation 332 | Revalues: 72996 | GridSize: 4
Generation 333 | Revalues: 73196 | GridSize: 4
Generation 334 | Revalues: 73408 | GridSize: 4
Generation 335 | Revalues: 73626 | GridSize: 4
Generation 336 | Revalues: 73830 | GridSize: 4
Generation 337 | Revalues: 74040 | GridSize: 4
Generation 338 | Revalues: 74258 | GridSize: 4
Generation 339 | Revalues: 74508 | GridSize: 4
Generation 340 | Revalues: 74730 | GridSize: 4
Generation 341 | Revalues: 74954 | GridSize: 4
Generation 342 | Revalues: 75152 | GridSize: 4
Generation 343 | Revalues: 75358 | GridSize: 4
Generation 344 | Revalues: 75586 | GridSize: 4
Generation 345 | Revalues: 75790 | GridSize: 4
Generation 346 | Revalues: 76014 | GridSize: 4
Generation 347 | Revalues: 76242 | GridSize: 4
Generation 348 | Revalues: 76454 | GridSize: 4
Generation 349 | Revalues: 76672 | GridSize: 4
Generation 350 | Revalues: 76876 | GridSize: 4
Generation 351 | Revalues: 77082 | GridSize: 4
Generation 352 | Revalues: 77268 | GridSize: 4
Generation 353 | Revalues: 77508 | GridSize: 4
Generation 354 | Revalues: 77714 | GridSize: 4
Generation 355 | Revalues: 77930 | GridSize: 4
Generation 356 | Revalues: 78158 | GridSize: 4
Generation 357 | Revalues: 78386 | GridSize: 4
Generation 358 | Revalues: 78588 | GridSize: 4
Generation 359 | Revalues: 78812 | GridSize: 4
Generation 360 | Revalues: 79046 | GridSize: 4
Generation 361 | Revalues: 79270 | GridSize: 4
Generation 362 | Revalues: 79502 | GridSize: 4
Generation 363 | Revalues: 79724 | GridSize: 4
Generation 364 | Revalues: 79930 | GridSize: 4
Generation 365 | Revalues: 80136 | GridSize: 4
Generation 366 | Revalues: 80346 | GridSize: 4
Generation 367 | Revalues: 80562 | GridSize: 4
Generation 368 | Revalues: 80770 | GridSize: 4
Generation 369 | Revalues: 80980 | GridSize: 4
Generation 370 | Revalues: 81208 | GridSize: 4
Generation 371 | Revalues: 81436 | GridSize: 4
Generation 372 | Revalues: 81652 | GridSize: 4
Generation 373 | Revalues: 81882 | GridSize: 4
Generation 374 | Revalues: 82104 | GridSize: 4
Generation 375 | Revalues: 82292 | GridSize: 4
Generation 376 | Revalues: 82522 | GridSize: 4
Generation 377 | Revalues: 82738 | GridSize: 4
Generation 378 | Revalues: 82978 | GridSize: 4
Generation 379 | Revalues: 83206 | GridSize: 4
Generation 380 | Revalues: 83438 | GridSize: 4
Generation 381 | Revalues: 83664 | GridSize: 4
Generation 382 | Revalues: 83882 | GridSize: 4
Generation 383 | Revalues: 84120 | GridSize: 4
Generation 384 | Revalues: 84342 | GridSize: 4
Generation 385 | Revalues: 84578 | GridSize: 4
Generation 386 | Revalues: 84796 | GridSize: 4
Generation 387 | Revalues: 84984 | GridSize: 4
Generation 388 | Revalues: 85198 | GridSize: 4
Generation 389 | Revalues: 85432 | GridSize: 4
Generation 390 | Revalues: 85662 | GridSize: 4
Generation 391 | Revalues: 85892 | GridSize: 4
Generation 392 | Revalues: 86136 | GridSize: 4
Generation 393 | Revalues: 86342 | GridSize: 4
Generation 394 | Revalues: 86554 | GridSize: 4
Generation 395 | Revalues: 86780 | GridSize: 4
Generation 396 | Revalues: 86994 | GridSize: 4
Generation 397 | Revalues: 87218 | GridSize: 4
Generation 398 | Revalues: 87468 | GridSize: 4
Generation 399 | Revalues: 87716 | GridSize: 4
Generation 400 | Revalues: 87924 | GridSize: 4
Generation 401 | Revalues: 88154 | GridSize: 4
Generation 402 | Revalues: 88380 | GridSize: 4
Generation 403 | Revalues: 88584 | GridSize: 4
Generation 404 | Revalues: 88818 | GridSize: 4
Generation 405 | Revalues: 89032 | GridSize: 4
Generation 406 | Revalues: 89230 | GridSize: 4
Generation 407 | Revalues: 89446 | GridSize: 4
Generation 408 | Revalues: 89670 | GridSize: 4
Generation 409 | Revalues: 89904 | GridSize: 4
Generation 410 | Revalues: 90116 | GridSize: 4
Generation 411 | Revalues: 90330 | GridSize: 4
Generation 412 | Revalues: 90540 | GridSize: 4
Generation 413 | Revalues: 90758 | GridSize: 4
Generation 414 | Revalues: 90978 | GridSize: 4
Generation 415 | Revalues: 91208 | GridSize: 4
Generation 416 | Revalues: 91442 | GridSize: 4
Generation 417 | Revalues: 91678 | GridSize: 4
Generation 418 | Revalues: 91914 | GridSize: 4
Generation 419 | Revalues: 92134 | GridSize: 4
Generation 420 | Revalues: 92352 | GridSize: 4
Generation 421 | Revalues: 92550 | GridSize: 4
Generation 422 | Revalues: 92786 | GridSize: 4
Generation 423 | Revalues: 92990 | GridSize: 4
Generation 424 | Revalues: 93200 | GridSize: 4
Generation 425 | Revalues: 93400 | GridSize: 4
Generation 426 | Revalues: 93612 | GridSize: 4
Generation 427 | Revalues: 93828 | GridSize: 4
Generation 428 | Revalues: 94040 | GridSize: 4
Generation 429 | Revalues: 94280 | GridSize: 4
Generation 430 | Revalues: 94500 | GridSize: 4
Generation 431 | Revalues: 94716 | GridSize: 4
Generation 432 | Revalues: 94920 | GridSize: 4
Generation 433 | Revalues: 95148 | GridSize: 4
Generation 434 | Revalues: 95392 | GridSize: 4
Generation 435 | Revalues: 95624 | GridSize: 4
Generation 436 | Revalues: 95870 | GridSize: 4
Generation 437 | Revalues: 96078 | GridSize: 4
Generation 438 | Revalues: 96332 | GridSize: 4
Generation 439 | Revalues: 96580 | GridSize: 4
Generation 440 | Revalues: 96810 | GridSize: 4
Generation 441 | Revalues: 97038 | GridSize: 4
Generation 442 | Revalues: 97244 | GridSize: 4
Generation 443 | Revalues: 97468 | GridSize: 4
Generation 444 | Revalues: 97670 | GridSize: 4
Generation 445 | Revalues: 97880 | GridSize: 4
Generation 446 | Revalues: 98096 | GridSize: 4
Generation 447 | Revalues: 98320 | GridSize: 4
Generation 448 | Revalues: 98532 | GridSize: 4
Generation 449 | Revalues: 98768 | GridSize: 4
Generation 450 | Revalues: 98950 | GridSize: 4
Generation 451 | Revalues: 99190 | GridSize: 4
Generation 452 | Revalues: 99392 | GridSize: 4
Generation 453 | Revalues: 99636 | GridSize: 4
Generation 454 | Revalues: 99856 | GridSize: 4
Generation 455 | Revalues: 100068 | GridSize: 4
Generation 456 | Revalues: 100290 | GridSize: 4
Generation 457 | Revalues: 100496 | GridSize: 4
Generation 458 | Revalues: 100714 | GridSize: 4
Generation 459 | Revalues: 100910 | GridSize: 4
Generation 460 | Revalues: 101148 | GridSize: 4
Generation 461 | Revalues: 101362 | GridSize: 4
Generation 462 | Revalues: 101556 | GridSize: 4
Generation 463 | Revalues: 101764 | GridSize: 4
Generation 464 | Revalues: 101992 | GridSize: 4
Generation 465 | Revalues: 102224 | GridSize: 4
Generation 466 | Revalues: 102440 | GridSize: 4
Generation 467 | Revalues: 102662 | GridSize: 4
Generation 468 | Revalues: 102880 | GridSize: 4
Generation 469 | Revalues: 103098 | GridSize: 4
Generation 470 | Revalues: 103312 | GridSize: 4
Generation 471 | Revalues: 103528 | GridSize: 4
Generation 472 | Revalues: 103754 | GridSize: 4
Generation 473 | Revalues: 103994 | GridSize: 4
Generation 474 | Revalues: 104210 | GridSize: 4
Generation 475 | Revalues: 104426 | GridSize: 4
Generation 476 | Revalues: 104646 | GridSize: 4
Generation 477 | Revalues: 104870 | GridSize: 4
Generation 478 | Revalues: 105068 | GridSize: 4
Generation 479 | Revalues: 105294 | GridSize: 4
Generation 480 | Revalues: 105524 | GridSize: 4
Generation 481 | Revalues: 105776 | GridSize: 4
Generation 482 | Revalues: 106026 | GridSize: 4
Generation 483 | Revalues: 106250 | GridSize: 4
Generation 484 | Revalues: 106468 | GridSize: 4
Generation 485 | Revalues: 106688 | GridSize: 4
Generation 486 | Revalues: 106928 | GridSize: 4
Generation 487 | Revalues: 107144 | GridSize: 4
Generation 488 | Revalues: 107374 | GridSize: 4
Generation 489 | Revalues: 107586 | GridSize: 4
Generation 490 | Revalues: 107788 | GridSize: 4
Generation 491 | Revalues: 107998 | GridSize: 4
Generation 492 | Revalues: 108194 | GridSize: 4
Generation 493 | Revalues: 108402 | GridSize: 4
Generation 494 | Revalues: 108656 | GridSize: 4
Generation 495 | Revalues: 108866 | GridSize: 4
Generation 496 | Revalues: 109100 | GridSize: 4
Generation 497 | Revalues: 109302 | GridSize: 4
Generation 498 | Revalues: 109518 | GridSize: 4
Generation 499 | Revalues: 109740 | GridSize: 4
Generation 500 | Revalues: 109946 | GridSize: 4
Generation 501 | Revalues: 110168 | GridSize: 4
Generation 502 | Revalues: 110370 | GridSize: 4
Generation 503 | Revalues: 110592 | GridSize: 4
Generation 504 | Revalues: 110796 | GridSize: 4
Generation 505 | Revalues: 111028 | GridSize: 4
Generation 506 | Revalues: 111254 | GridSize: 4
Generation 507 | Revalues: 111478 | GridSize: 4
Generation 508 | Revalues: 111690 | GridSize: 4
Generation 509 | Revalues: 111916 | GridSize: 4
Generation 510 | Revalues: 112140 | GridSize: 4
Generation 511 | Revalues: 112344 | GridSize: 4
Generation 512 | Revalues: 112530 | GridSize: 4
Generation 513 | Revalues: 112772 | GridSize: 4
Generation 514 | Revalues: 113016 | GridSize: 4
Generation 515 | Revalues: 113240 | GridSize: 4
Generation 516 | Revalues: 113478 | GridSize: 4
Generation 517 | Revalues: 113692 | GridSize: 4
Generation 518 | Revalues: 113916 | GridSize: 4
Generation 519 | Revalues: 114166 | GridSize: 4
Generation 520 | Revalues: 114420 | GridSize: 4
Generation 521 | Revalues: 114650 | GridSize: 4
Generation 522 | Revalues: 114876 | GridSize: 4
Generation 523 | Revalues: 115114 | GridSize: 4
Generation 524 | Revalues: 115332 | GridSize: 4
Generation 525 | Revalues: 115572 | GridSize: 4
Generation 526 | Revalues: 115794 | GridSize: 4
Generation 527 | Revalues: 116008 | GridSize: 4
Generation 528 | Revalues: 116210 | GridSize: 4
Generation 529 | Revalues: 116430 | GridSize: 4
Generation 530 | Revalues: 116640 | GridSize: 4
Generation 531 | Revalues: 116852 | GridSize: 4
Generation 532 | Revalues: 117078 | GridSize: 4
Generation 533 | Revalues: 117290 | GridSize: 4
Generation 534 | Revalues: 117508 | GridSize: 4
Generation 535 | Revalues: 117732 | GridSize: 4
Generation 536 | Revalues: 117960 | GridSize: 4
Generation 537 | Revalues: 118196 | GridSize: 4
Generation 538 | Revalues: 118390 | GridSize: 4
Generation 539 | Revalues: 118606 | GridSize: 4
Generation 540 | Revalues: 118836 | GridSize: 4
Generation 541 | Revalues: 119048 | GridSize: 4
Generation 542 | Revalues: 119256 | GridSize: 4
Generation 543 | Revalues: 119482 | GridSize: 4
Generation 544 | Revalues: 119694 | GridSize: 4
Generation 545 | Revalues: 119914 | GridSize: 4
Generation 546 | Revalues: 120126 | GridSize: 4
Generation 547 | Revalues: 120340 | GridSize: 4
Generation 548 | Revalues: 120542 | GridSize: 4
Generation 549 | Revalues: 120778 | GridSize: 4
Generation 550 | Revalues: 121002 | GridSize: 4
Generation 551 | Revalues: 121226 | GridSize: 4
Generation 552 | Revalues: 121430 | GridSize: 4
Generation 553 | Revalues: 121658 | GridSize: 4
Generation 554 | Revalues: 121892 | GridSize: 4
Generation 555 | Revalues: 122112 | GridSize: 4
Generation 556 | Revalues: 122332 | GridSize: 4
Generation 557 | Revalues: 122572 | GridSize: 4
Generation 558 | Revalues: 122778 | GridSize: 4
