Generation 0 | Revalues: 100 | GridSize: 1
Generation 144 | Revalues: 29080 | GridSize: 5
Generation 145 | Revalues: 29270 | GridSize: 5
Generation 146 | Revalues: 29484 | GridSize: 5
Generation 147 | Revalues: 29692 | GridSize: 5
Generation 148 | Revalues: 29890 | GridSize: 5
Generation 149 | Revalues: 30102 | GridSize: 5
Generation 150 | Revalues: 30316 | GridSize: 5
Generation 151 | Revalues: 30512 | GridSize: 5
Generation 152 | Revalues: 30688 | GridSize: 5
Generation 153 | Revalues: 30874 | GridSize: 5
Generation 154 | Revalues: 31076 | GridSize: 5
Generation 155 | Revalues: 31268 | GridSize: 5
Generation 156 | Revalues: 31440 | GridSize: 5
Generation 157 | Revalues: 31636 | GridSize: 5
Generation 158 | Revalues: 31854 | GridSize: 5
Generation 159 | Revalues: 32036 | GridSize: 5
Generation 160 | Revalues: 32268 | GridSize: 5
Generation 161 | Revalues: 32478 | GridSize: 5
Generation 162 | Revalues: 32684 | GridSize: 5
Generation 163 | Revalues: 32876 | GridSize: 5
Generation 164 | Revalues: 33084 | GridSize: 5
Generation 165 | Revalues: 33274 | GridSize: 5
Generation 166 | Revalues: 33468 | GridSize: 5
Generation 167 | Revalues: 33666 | GridSize: 5
Generation 168 | Revalues: 33870 | GridSize: 5
Generation 169 | Revalues: 34086 | GridSize: 5
Generation 170 | Revalues: 34326 | GridSize: 5
Generation 171 | Revalues: 34542 | GridSize: 5
Generation 172 | Revalues: 34778 | GridSize: 5
Generation 173 | Revalues: 34984 | GridSize: 5
Generation 174 | Revalues: 35196 | GridSize: 5
Generation 175 | Revalues: 35414 | GridSize: 5
Generation 176 | Revalues: 35628 | GridSize: 5
Generation 177 | Revalues: 35846 | GridSize: 5
Generation 178 | Revalues: 36036 | GridSize: 5
Generation 179 | Revalues: 36216 | GridSize: 5
Generation 180 | Revalues: 36434 | GridSize: 5
Generation 181 | Revalues: 36644 | GridSize: 5
Generation 182 | Revalues: 36844 | GridSize: 5
Generation 183 | Revalues: 37064 | GridSize: 5
Generation 184 | Revalues: 37256 | GridSize: 5
Generation 185 | Revalues: 37466 | GridSize: 5
Generation 186 | Revalues: 37698 | GridSize: 5
Generation 187 | Revalues: 37894 | GridSize: 5
Generation 188 | Revalues: 38092 | GridSize: 5
Generation 189 | Revalues: 38330 | GridSize: 5
Generation 190 | Revalues: 38530 | GridSize: 5
Generation 191 | Revalues: 38728 | GridSize: 5
Generation 192 | Revalues: 38938 | GridSize: 5
Generation 193 | Revalues: 39156 | GridSize: 5
Generation 194 | Revalues: 39348 | GridSize: 5
Generation 195 | Revalues: 39556 | GridSize: 5
Generation 196 | Revalues: 39736 | GridSize: 5
Generation 197 | Revalues: 39932 | GridSize: 5
Generation 198 | Revalues: 40100 | GridSize: 5
Generation 199 | Revalues: 40296 | GridSize: 5
Generation 200 | Revalues: 40500 | GridSize: 5
Generation 201 | Revalues: 40706 | GridSize: 5
Generation 202 | Revalues: 40894 | GridSize: 5
Generation 203 | Revalues: 41068 | GridSize: 5
Generation 204 | Revalues: 41280 | GridSize: 5
Generation 205 | Revalues: 41494 | GridSize: 5
Generation 206 | Revalues: 41720 | GridSize: 5
Generation 207 | Revalues: 41956 | GridSize: 5
Generation 208 | Revalues: 42158 | GridSize: 5
Generation 209 | Revalues: 42380 | GridSize: 5
Generation 210 | Revalues: 42596 | GridSize: 5
Generation 211 | Revalues: 42812 | GridSize: 5
Generation 212 | Revalues: 43000 | GridSize: 5
Generation 213 | Revalues: 43186 | GridSize: 5
Generation 214 | Revalues: 43380 | GridSize: 5
Generation 215 | Revalues: 43578 | GridSize: 5
Generation 216 | Revalues: 43780 | GridSize: 5
Generation 217 | Revalues: 44012 | GridSize: 5
Generation 218 | Revalues: 44216 | GridSize: 5
Generation 219 | Revalues: 44420 | GridSize: 5
Generation 220 | Revalues: 44620 | GridSize: 5
Generation 221 | Revalues: 44812 | GridSize: 5
Generation 222 | Revalues: 45004 | GridSize: 5
Generation 223 | Revalues: 45176 | GridSize: 5
Generation 224 | Revalues: 45380 | GridSize: 5
Generation 225 | Revalues: 45586 | GridSize: 5
Generation 226 | Revalues: 45784 | GridSize: 5
Generation 227 | Revalues: 45990 | GridSize: 5
Generation 228 | Revalues: 46196 | GridSize: 5
Generation 229 | Revalues: 46392 | GridSize: 5
Generation 230 | Revalues: 46594 | GridSize: 5
Generation 231 | Revalues: 46776 | GridSize: 5
Generation 232 | Revalues: 46990 | GridSize: 5
Generation 233 | Revalues: 47196 | GridSize: 5
Generation 234 | Revalues: 47412 | GridSize: 5
Generation 235 | Revalues: 47644 | GridSize: 5
Generation 236 | Revalues: 47836 | GridSize: 5
Generation 237 | Revalues: 48050 | GridSize: 5
Generation 238 | Revalues: 48284 | GridSize: 5
Generation 239 | Revalues: 48502 | GridSize: 5
Generation 240 | Revalues: 48652 | GridSize: 5
Generation 241 | Revalues: 48846 | GridSize: 5
Generation 242 | Revalues: 49048 | GridSize: 5
Generation 243 | Revalues: 49262 | GridSize: 5
Generation 244 | Revalues: 49462 | GridSize: 5
Generation 245 | Revalues: 49688 | GridSize: 5
Generation 246 | Revalues: 49882 | GridSize: 5
Generation 247 | Revalues: 50088 | GridSize: 5
Generation 248 | Revalues: 50318 | GridSize: 5
Generation 249 | Revalues: 50518 | GridSize: 5
Generation 250 | Revalues: 50730 | GridSize: 5
Generation 251 | Revalues: 50922 | GridSize: 5
Generation 252 | Revalues: 51162 | GridSize: 5
Generation 253 | Revalues: 51354 | GridSize: 5
Generation 254 | Revalues: 51536 | GridSize: 5
Generation 255 | Revalues: 51752 | GridSize: 5
Generation 256 | Revalues: 51946 | GridSize: 5
Generation 257 | Revalues: 52154 | GridSize: 5
Generation 258 | Revalues: 52348 | GridSize: 5
Generation 259 | Revalues: 52560 | GridSize: 5
Generation 260 | Revalues: 52758 | GridSize: 5
Generation 261 | Revalues: 52936 | GridSize: 5
Generation 262 | Revalues: 53116 | GridSize: 5
Generation 263 | Revalues: 53312 | GridSize: 5
Generation 264 | Revalues: 53504 | GridSize: 5
Generation 265 | Revalues: 53718 | GridSize: 5
Generation 266 | Revalues: 53926 | GridSize: 5
Generation 267 | Revalues: 54124 | GridSize: 5
Generation 268 | Revalues: 54310 | GridSize: 5
Generation 269 | Revalues: 54526 | GridSize: 5
Generation 270 | Revalues: 54724 | GridSize: 5
Generation 271 | Revalues: 54954 | GridSize: 5
Generation 272 | Revalues: 55156 | GridSize: 5
Generation 273 | Revalues: 55346 | GridSize: 5
Generation 274 | Revalues: 55538 | GridSize: 5
Generation 275 | Revalues: 55764 | GridSize: 5
Generation 276 | Revalues: 55964 | GridSize: 5
Generation 277 | Revalues: 56180 | GridSize: 5
Generation 278 | Revalues: 56378 | GridSize: 5
Generation 279 | Revalues: 56572 | GridSize: 5
Generation 280 | Revalues: 56782 | GridSize: 5
Generation 281 | Revalues: 56984 | GridSize: 5
Generation 282 | Revalues: 57172 | GridSize: 5
Generation 283 | Revalues: 57384 | GridSize: 5
Generation 284 | Revalues: 57618 | GridSize: 5
Generation 285 | Revalues: 57784 | GridSize: 5
Generation 286 | Revalues: 57978 | GridSize: 5
Generation 287 | Revalues: 58160 | GridSize: 5
Generation 288 | Revalues: 58366 | GridSize: 5
Generation 289 | Revalues: 58568 | GridSize: 5
Generation 290 | Revalues: 58768 | GridSize: 5
Generation 291 | Revalues: 58974 | GridSize: 5
Generation 292 | Revalues: 59186 | GridSize: 5
Generation 293 | Revalues: 59382 | GridSize: 5
Generation 294 | Revalues: 59580 | GridSize: 5
Generation 295 | Revalues: 59770 | GridSize: 5
Generation 296 | Revalues: 59974 | GridSize: 5
Generation 297 | Revalues: 60198 | GridSize: 5
Generation 298 | Revalues: 60406 | GridSize: 5
Generation 299 | Revalues: 60618 | GridSize: 5
Generation 300 | Revalues: 60784 | GridSize: 5
Generation 301 | Revalues: 60980 | GridSize: 5
Generation 302 | Revalues: 61180 | GridSize: 5
Generation 303 | Revalues: 61360 | GridSize: 5
Generation 304 | Revalues: 61548 | GridSize: 5
Generation 305 | Revalues: 61736 | GridSize: 5
Generation 306 | Revalues: 61954 | GridSize: 5
Generation 307 | Revalues: 62174 | GridSize: 5
Generation 308 | Revalues: 62370 | GridSize: 5
Generation 309 | Revalues: 62556 | GridSize: 5
Generation 310 | Revalues: 62736 | GridSize: 5
Generation 311 | Revalues: 62918 | GridSize: 5
Generation 312 | Revalues: 63132 | GridSize: 5
Generation 313 | Revalues: 63350 | GridSize: 5
Generation 314 | Revalues: 63566 | GridSize: 5
Generation 315 | Revalues: 63788 | GridSize: 5
Generation 316 | Revalues: 63986 | GridSize: 5
Generation 317 | Revalues: 64180 | GridSize: 5
Generation 318 | Revalues: 64372 | GridSize: 5
Generation 319 | Revalues: 64582 | GridSize: 5
Generation 320 | Revalues: 64782 | GridSize: 5
Generation 321 | Revalues: 64980 | GridSize: 5
Generation 322 | Revalues: 65198 | GridSize: 5
Generation 323 | Revalues: 65428 | GridSize: 5
Generation 324 | Revalues: 65628 | GridSize: 5
Generation 325 | Revalues: 65838 | GridSize: 5
Generation 326 | Revalues: 66066 | GridSize: 5
Generation 327 | Revalues: 66258 | GridSize: 5
Generation 328 | Revalues: 66430 | GridSize: 5
Generation 329 | Revalues: 66648 | GridSize: 5
Generation 330 | Revalues: 66826 | GridSize: 5
Generation 331 | Revalues: 67014 | GridSize: 5
Generation 332 | Revalues: 67234 | GridSize: 5
Generation 333 | Revalues: 67436 | GridSize: 5
Generation 334 | Revalues: 67630 | GridSize: 5
Generation 335 | Revalues: 67820 | GridSize: 5
Generation 336 | Revalues: 68046 | GridSize: 5
Generation 337 | Revalues: 68242 | GridSize: 5
Generation 338 | Revalues: 68432 | GridSize: 5
Generation 339 | Revalues: 68634 | GridSize: 5
Generation 340 | Revalues: 68848 | GridSize: 5
Generation 341 | Revalues: 69060 | GridSize: 5
Generation 342 | Revalues: 69278 | GridSize: 5
Generation 343 | Revalues: 69456 | GridSize: 5
Generation 344 | Revalues: 69654 | GridSize: 5
Generation 345 | Revalues: 69864 | GridSize: 5
Generation 346 | Revalues: 70050 | GridSize: 5
Generation 347 | Revalues: 70248 | GridSize: 5
Generation 348 | Revalues: 70456 | GridSize: 5
Generation 349 | Revalues: 70650 | GridSize: 5
Generation 350 | Revalues: 70846 | GridSize: 5
Generation 351 | Revalues: 71058 | GridSize: 5
Generation 352 | Revalues: 71264 | GridSize: 5
Generation 353 | Revalues: 71462 | GridSize: 5
Generation 354 | Revalues: 71660 | GridSize: 5
Generation 355 | Revalues: 71862 | GridSize: 5
Generation 356 | Revalues: 72042 | GridSize: 5
Generation 357 | Revalues: 72222 | GridSize: 5
Generation 358 | Revalues: 72418 | GridSize: 5
Generation 359 | Revalues: 72632 | GridSize: 5
Generation 360 | Revalues: 72842 | GridSize: 5
Generation 361 | Revalues: 73064 | GridSize: 5
Generation 362 | Revalues: 73260 | GridSize: 5
Generation 363 | Revalues: 73444 | GridSize: 5
Generation 364 | Revalues: 73670 | GridSize: 5
Generation 365 | Revalues: 73886 | GridSize: 5
Generation 366 | Revalues: 74082 | GridSize: 5
Generation 367 | Revalues: 74284 | GridSize: 5
Generation 368 | Revalues: 74486 | GridSize: 5
Generation 369 | Revalues: 74692 | GridSize: 5
Generation 370 | Revalues: 74904 | GridSize: 5
Generation 371 | Revalues: 75088 | GridSize: 5
Generation 372 | Revalues: 75280 | GridSize: 5
Generation 373 | Revalues: 75480 | GridSize: 5
Generation 374 | Revalues: 75684 | GridSize: 5
Generation 375 | Revalues: 75854 | GridSize: 5
Generation 376 | Revalues: 76048 | GridSize: 5
Generation 377 | Revalues: 76246 | GridSize: 5
Generation 378 | Revalues: 76476 | GridSize: 5
Generation 379 | Revalues: 76690 | GridSize: 5
Generation 380 | Revalues: 76898 | GridSize: 5
Generation 381 | Revalues: 77128 | GridSize: 5
Generation 382 | Revalues: 77334 | GridSize: 5
Generation 383 | Revalues: 77548 | GridSize: 5
Generation 384 | Revalues: 77746 | GridSize: 5
Generation 385 | Revalues: 77930 | GridSize: 5
Generation 386 | Revalues: 78116 | GridSize: 5
Generation 387 | Revalues: 78316 | GridSize: 5
Generation 388 | Revalues: 78492 | GridSize: 5
Generation 389 | Revalues: 78716 | GridSize: 5
Generation 390 | Revalues: 78918 | GridSize: 5
Generation 391 | Revalues: 79148 | GridSize: 5
Generation 392 | Revalues: 79368 | GridSize: 5
Generation 393 | Revalues: 79580 | GridSize: 5
Generation 394 | Revalues: 79788 | GridSize: 5
Generation 395 | Revalues: 79976 | GridSize: 5
Generation 396 | Revalues: 80168 | GridSize: 5
Generation 397 | Revalues: 80362 | GridSize: 5
Generation 398 | Revalues: 80574 | GridSize: 5
Generation 399 | Revalues: 80774 | GridSize: 5
Generation 400 | Revalues: 80966 | GridSize: 5
Generation 401 | Revalues: 81160 | GridSize: 5
Generation 402 | Revalues: 81354 | GridSize: 5
Generation 403 | Revalues: 81544 | GridSize: 5
Generation 404 | Revalues: 81752 | GridSize: 5
Generation 405 | Revalues: 81976 | GridSize: 5
Generation 406 | Revalues: 82178 | GridSize: 5
Generation 407 | Revalues: 82374 | GridSize: 5
Generation 408 | Revalues: 82568 | GridSize: 5
Generation 409 | Revalues: 82758 | GridSize: 5
Generation 410 | Revalues: 82944 | GridSize: 5
Generation 411 | Revalues: 83130 | GridSize: 5
Generation 412 | Revalues: 83358 | GridSize: 5
Generation 413 | Revalues: 83560 | GridSize: 5
Generation 414 | Revalues: 83772 | GridSize: 5
Generation 415 | Revalues: 83966 | GridSize: 5
Generation 416 | Revalues: 84164 | GridSize: 5
Generation 417 | Revalues: 84384 | GridSize: 5
Generation 418 | Revalues: 84612 | GridSize: 5
Generation 419 | Revalues: 84810 | GridSize: 5
Generation 420 | Revalues: 84986 | GridSize: 5
Generation 421 | Revalues: 85204 | GridSize: 5
Generation 422 | Revalues: 85408 | GridSize: 5
Generation 423 | Revalues: 85598 | GridSize: 5
Generation 424 | Revalues: 85784 | GridSize: 5
Generation 425 | Revalues: 85974 | GridSize: 5
Generation 426 | Revalues: 86170 | GridSize: 5
Generation 427 | Revalues: 86366 | GridSize: 5
Generation 428 | Revalues: 86588 | GridSize: 5
Generation 429 | Revalues: 86794 | GridSize: 5
Generation 430 | Revalues: 86996 | GridSize: 5
Generation 431 | Revalues: 87202 | GridSize: 5
Generation 432 | Revalues: 87404 | GridSize: 5
Generation 433 | Revalues: 87600 | GridSize: 5
Generation 434 | Revalues: 87778 | GridSize: 5
Generation 435 | Revalues: 87968 | GridSize: 5
Generation 436 | Revalues: 88170 | GridSize: 5
Generation 437 | Revalues: 88372 | GridSize: 5
Generation 438 | Revalues: 88564 | GridSize: 5
Generation 439 | Revalues: 88772 | GridSize: 5
Generation 440 | Revalues: 88960 | GridSize: 5
Generation 441 | Revalues: 89148 | GridSize: 5
Generation 442 | Revalues: 89354 | GridSize: 5
Generation 443 | Revalues: 89546 | GridSize: 5
Generation 444 | Revalues: 89752 | GridSize: 5
Generation 445 | Revalues: 89960 | GridSize: 5
Generation 446 | Revalues: 90168 | GridSize: 5
Generation 447 | Revalues: 90384 | GridSize: 5
Generation 448 | Revalues: 90568 | GridSize: 5
Generation 449 | Revalues: 90762 | GridSize: 5
Generation 450 | Revalues: 90956 | GridSize: 5
Generation 451 | Revalues: 91148 | GridSize: 5
Generation 452 | Revalues: 91364 | GridSize: 5
Generation 453 | Revalues: 91568 | GridSize: 5
Generation 454 | Revalues: 91764 | GridSize: 5
Generation 455 | Revalues: 91970 | GridSize: 5
Generation 456 | Revalues: 92166 | GridSize: 5
Generation 457 | Revalues: 92342 | GridSize: 5
Generation 458 | Revalues: 92548 | GridSize: 5
Generation 459 | Revalues: 92740 | GridSize: 5
Generation 460 | Revalues: 92928 | GridSize: 5
Generation 461 | Revalues: 93134 | GridSize: 5
Generation 462 | Revalues: 93342 | GridSize: 5
Generation 463 | Revalues: 93534 | GridSize: 5
Generation 464 | Revalues: 93736 | GridSize: 5
Generation 465 | Revalues: 93928 | GridSize: 5
Generation 466 | Revalues: 94122 | GridSize: 5
Generation 467 | Revalues: 94322 | GridSize: 5
Generation 468 | Revalues: 94502 | GridSize: 5
Generation 469 | Revalues: 94708 | GridSize: 5
Generation 470 | Revalues: 94916 | GridSize: 5
Generation 471 | Revalues: 95108 | GridSize: 5
Generation 472 | Revalues: 95294 | GridSize: 5
Generation 473 | Revalues: 95486 | GridSize: 5
Generation 474 | Revalues: 95700 | GridSize: 5
Generation 475 | Revalues: 95906 | GridSize: 5
Generation 476 | Revalues: 96110 | GridSize: 5
Generation 477 | Revalues: 96304 | GridSize: 5
Generation 478 | Revalues: 96510 | GridSize: 5
Generation 479 | Revalues: 96704 | GridSize: 5
Generation 480 | Revalues: 96904 | GridSize: 5
Generation 481 | Revalues: 97088 | GridSize: 5
Generation 482 | Revalues: 97308 | GridSize: 5
Generation 483 | Revalues: 97514 | GridSize: 5
Generation 484 | Revalues: 97704 | GridSize: 5
Generation 485 | Revalues: 97916 | GridSize: 5
Generation 486 | Revalues: 98108 | GridSize: 5
Generation 487 | Revalues: 98288 | GridSize: 5
Generation 488 | Revalues: 98504 | GridSize: 5
Generation 489 | Revalues: 98704 | GridSize: 5
Generation 490 | Revalues: 98920 | GridSize: 5
Generation 491 | Revalues: 99098 | GridSize: 5
Generation 492 | Revalues: 99278 | GridSize: 5
Generation 493 | Revalues: 99472 | GridSize: 5
Generation 494 | Revalues: 99686 | GridSize: 5
Generation 495 | Revalues: 99870 | GridSize: 5
Generation 496 | Revalues: 100060 | GridSize: 5
Generation 497 | Revalues: 100248 | GridSize: 5
Generation 498 | Revalues: 100464 | GridSize: 5
Generation 499 | Revalues: 100658 | GridSize: 5
Generation 500 | Revalues: 100854 | GridSize: 5
Generation 501 | Revalues: 101064 | GridSize: 5
Generation 502 | Revalues: 101282 | GridSize: 5
Generation 503 | Revalues: 101498 | GridSize: 5
Generation 504 | Revalues: 101670 | GridSize: 5
Generation 505 | Revalues: 101884 | GridSize: 5
Generation 506 | Revalues: 102092 | GridSize: 5
Generation 507 | Revalues: 102314 | GridSize: 5
Generation 508 | Revalues: 102506 | GridSize: 5
Generation 509 | Revalues: 102708 | GridSize: 5
Generation 510 | Revalues: 102920 | GridSize: 5
Generation 511 | Revalues: 103126 | GridSize: 5
Generation 512 | Revalues: 103322 | GridSize: 5
Generation 513 | Revalues: 103510 | GridSize: 5
Generation 514 | Revalues: 103704 | GridSize: 5
Generation 515 | Revalues: 103892 | GridSize: 5
Generation 516 | Revalues: 104102 | GridSize: 5
Generation 517 | Revalues: 104288 | GridSize: 5
Generation 518 | Revalues: 104476 | GridSize: 5
Generation 519 | Revalues: 104664 | GridSize: 5
Generation 520 | Revalues: 104882 | GridSize: 5
Generation 521 | Revalues: 105074 | GridSize: 5
Generation 522 | Revalues: 105292 | GridSize: 5
Generation 523 | Revalues: 105484 | GridSize: 5
Generation 524 | Revalues: 105670 | GridSize: 5
Generation 525 | Revalues: 105898 | GridSize: 5
Generation 526 | Revalues: 106074 | GridSize: 5
Generation 527 | Revalues: 106288 | GridSize: 5
Generation 528 | Revalues: 106480 | GridSize: 5
Generation 529 | Revalues: 106672 | GridSize: 5
Generation 530 | Revalues: 106892 | GridSize: 5
Generation 531 | Revalues: 107096 | GridSize: 5
Generation 532 | Revalues: 107300 | GridSize: 5
Generation 533 | Revalues: 107484 | GridSize: 5
Generation 534 | Revalues: 107706 | GridSize: 5
Generation 535 | Revalues: 107896 | GridSize: 5
Generation 536 | Revalues: 108104 | GridSize: 5
Generation 537 | Revalues: 108304 | GridSize: 5
Generation 538 | Revalues: 108496 | GridSize: 5
Generation 539 | Revalues: 108680 | GridSize: 5
Generation 540 | Revalues: 108876 | GridSize: 5
Generation 541 | Revalues: 109060 | GridSize: 5
Generation 542 | Revalues: 109240 | GridSize: 5
Generation 543 | Revalues: 109432 | GridSize: 5
Generation 544 | Revalues: 109644 | GridSize: 5
Generation 545 | Revalues: 109834 | GridSize: 5
Generation 546 | Revalues: 110026 | GridSize: 5
Generation 547 | Revalues: 110204 | GridSize: 5
Generation 548 | Revalues: 110426 | GridSize: 5
Generation 549 | Revalues: 110598 | GridSize: 5
Generation 550 | Revalues: 110808 | GridSize: 5
Generation 551 | Revalues: 111000 | GridSize: 5
Generation 552 | Revalues: 111216 | GridSize: 5
Generation 553 | Revalues: 111412 | GridSize: 5
Generation 554 | Revalues: 111600 | GridSize: 5
Generation 555 | Revalues: 111786 | GridSize: 5
Generation 556 | Revalues: 111984 | GridSize: 5
Generation 557 | Revalues: 112208 | GridSize: 5
Generation 558 | Revalues: 112406 | GridSize: 5
