Generation 0 | Revalues: 100 | GridSize: 2
Generation 124 | Revalues: 27348 | GridSize: 2
Generation 125 | Revalues: 27550 | GridSize: 2
Generation 126 | Revalues: 27784 | GridSize: 2
Generation 127 | Revalues: 28024 | GridSize: 2
Generation 128 | Revalues: 28242 | GridSize: 2
Generation 129 | Revalues: 28460 | GridSize: 2
Generation 130 | Revalues: 28678 | GridSize: 2
Generation 131 | Revalues: 28904 | GridSize: 2
Generation 132 | Revalues: 29108 | GridSize: 2
Generation 133 | Revalues: 29342 | GridSize: 2
Generation 134 | Revalues: 29574 | GridSize: 2
Generation 135 | Revalues: 29826 | GridSize: 2
Generation 136 | Revalues: 30018 | GridSize: 2
Generation 137 | Revalues: 30256 | GridSize: 2
Generation 138 | Revalues: 30484 | GridSize: 2
Generation 139 | Revalues: 30696 | GridSize: 2
Generation 140 | Revalues: 30902 | GridSize: 2
Generation 141 | Revalues: 31136 | GridSize: 2
Generation 142 | Revalues: 31358 | GridSize: 2
Generation 143 | Revalues: 31582 | GridSize: 2
Generation 144 | Revalues: 31826 | GridSize: 2
Generation 145 | Revalues: 32070 | GridSize: 2
Generation 146 | Revalues: 32298 | GridSize: 2
Generation 147 | Revalues: 32522 | GridSize: 2
Generation 148 | Revalues: 32774 | GridSize: 2
Generation 149 | Revalues: 32992 | GridSize: 2
Generation 150 | Revalues: 33206 | GridSize: 2
Generation 151 | Revalues: 33422 | GridSize: 2
Generation 152 | Revalues: 33652 | GridSize: 2
Generation 153 | Revalues: 33856 | GridSize: 2
Generation 154 | Revalues: 34052 | GridSize: 2
Generation 155 | Revalues: 34280 | GridSize: 2
Generation 156 | Revalues: 34502 | GridSize: 2
Generation 157 | Revalues: 34724 | GridSize: 2
Generation 158 | Revalues: 34934 | GridSize: 2
Generation 159 | Revalues: 35144 | GridSize: 2
Generation 160 | Revalues: 35380 | GridSize: 2
Generation 161 | Revalues: 35586 | GridSize: 2
Generation 162 | Revalues: 35804 | GridSize: 2
Generation 163 | Revalues: 36016 | GridSize: 2
Generation 164 | Revalues: 36232 | GridSize: 2
Generation 165 | Revalues: 36446 | GridSize: 2
Generation 166 | Revalues: 36656 | GridSize: 2
Generation 167 | Revalues: 36884 | GridSize: 2
Generation 168 | Revalues: 37088 | GridSize: 2
Generation 169 | Revalues: 37294 | GridSize: 2
Generation 170 | Revalues: 37516 | GridSize: 2
Generation 171 | Revalues: 37728 | GridSize: 2
Generation 172 | Revalues: 37930 | GridSize: 2
Generation 173 | Revalues: 38166 | GridSize: 2
Generation 174 | Revalues: 38388 | GridSize: 2
Generation 175 | Revalues: 38614 | GridSize: 2
Generation 176 | Revalues: 38832 | GridSize: 2
Generation 177 | Revalues: 39068 | GridSize: 2
Generation 178 | Revalues: 39298 | GridSize: 2
Generation 179 | Revalues: 39502 | GridSize: 2
Generation 180 | Revalues: 39724 | GridSize: 2
Generation 181 | Revalues: 39936 | GridSize: 2
Generation 182 | Revalues: 40160 | GridSize: 2
Generation 183 | Revalues: 40390 | GridSize: 2
Generation 184 | Revalues: 40616 | GridSize: 2
Generation 185 | Revalues: 40846 | GridSize: 2
Generation 186 | Revalues: 41064 | GridSize: 2
Generation 187 | Revalues: 41314 | GridSize: 2
Generation 188 | Revalues: 41524 | GridSize: 2
Generation 189 | Revalues: 41740 | GridSize: 2
Generation 190 | Revalues: 41970 | GridSize: 2
Generation 191 | Revalues: 42174 | GridSize: 2
Generation 192 | Revalues: 42376 | GridSize: 2
Generation 193 | Revalues: 42594 | GridSize: 2
Generation 194 | Revalues: 42820 | GridSize: 2
Generation 195 | Revalues: 43034 | GridSize: 2
Generation 196 | Revalues: 43252 | GridSize: 2
Generation 197 | Revalues: 43468 | GridSize: 2
Generation 198 | Revalues: 43708 | GridSize: 2
Generation 199 | Revalues: 43916 | GridSize: 2
Generation 200 | Revalues: 44158 | GridSize: 2
Generation 201 | Revalues: 44382 | GridSize: 2
Generation 202 | Revalues: 44580 | GridSize: 2
Generation 203 | Revalues: 44808 | GridSize: 2
Generation 204 | Revalues: 45020 | GridSize: 2
Generation 205 | Revalues: 45232 | GridSize: 2
Generation 206 | Revalues: 45464 | GridSize: 2
Generation 207 | Revalues: 45678 | GridSize: 2
Generation 208 | Revalues: 45910 | GridSize: 2
Generation 209 | Revalues: 46118 | GridSize: 2
Generation 210 | Revalues: 46318 | GridSize: 2
Generation 211 | Revalues: 46552 | GridSize: 2
Generation 212 | Revalues: 46790 | GridSize: 2
Generation 213 | Revalues: 47002 | GridSize: 2
Generation 214 | Revalues: 47210 | GridSize: 2
Generation 215 | Revalues: 47444 | GridSize: 2
Generation 216 | Revalues: 47638 | GridSize: 2
Generation 217 | Revalues: 47874 | GridSize: 2
Generation 218 | Revalues: 48076 | GridSize: 2
Generation 219 | Revalues: 48300 | GridSize: 2
Generation 220 | Revalues: 48530 | GridSize: 2
Generation 221 | Revalues: 48732 | GridSize: 2
Generation 222 | Revalues: 48938 | GridSize: 2
Generation 223 | Revalues: 49138 | GridSize: 2
Generation 224 | Revalues: 49342 | GridSize: 2
Generation 225 | Revalues: 49574 | GridSize: 2
Generation 226 | Revalues: 49804 | GridSize: 2
Generation 227 | Revalues: 50012 | GridSize: 2
Generation 228 | Revalues: 50248 | GridSize: 2
Generation 229 | Revalues: 50458 | GridSize: 2
Generation 230 | Revalues: 50690 | GridSize: 2
Generation 231 | Revalues: 50914 | GridSize: 2
Generation 232 | Revalues: 51126 | GridSize: 2
Generation 233 | Revalues: 51336 | GridSize: 2
Generation 234 | Revalues: 51554 | GridSize: 2
Generation 235 | Revalues: 51756 | GridSize: 2
Generation 236 | Revalues: 51962 | GridSize: 2
Generation 237 | Revalues: 52176 | GridSize: 2
Generation 238 | Revalues: 52412 | GridSize: 2
Generation 239 | Revalues: 52630 | GridSize: 2
Generation 240 | Revalues: 52848 | GridSize: 2
Generation 241 | Revalues: 53078 | GridSize: 2
Generation 242 | Revalues: 53300 | GridSize: 2
Generation 243 | Revalues: 53540 | GridSize: 2
Generation 244 | Revalues: 53766 | GridSize: 2
Generation 245 | Revalues: 53984 | GridSize: 2
Generation 246 | Revalues: 54230 | GridSize: 2
Generation 247 | Revalues: 54466 | GridSize: 2
Generation 248 | Revalues: 54670 | GridSize: 2
Generation 249 | Revalues: 54888 | GridSize: 2
Generation 250 | Revalues: 55122 | GridSize: 2
Generation 251 | Revalues: 55336 | GridSize: 2
Generation 252 | Revalues: 55546 | GridSize: 2
Generation 253 | Revalues: 55750 | GridSize: 2
Generation 254 | Revalues: 55958 | GridSize: 2
Generation 255 | Revalues: 56152 | GridSize: 2
Generation 256 | Revalues: 56360 | GridSize: 2
Generation 257 | Revalues: 56560 | GridSize: 2
Generation 258 | Revalues: 56754 | GridSize: 2
Generation 259 | Revalues: 56990 | GridSize: 2
Generation 260 | Revalues: 57214 | GridSize: 2
Generation 261 | Revalues: 57438 | GridSize: 2
Generation 262 | Revalues: 57664 | GridSize: 2
Generation 263 | Revalues: 57882 | GridSize: 2
Generation 264 | Revalues: 58108 | GridSize: 2
Generation 265 | Revalues: 58348 | GridSize: 2
Generation 266 | Revalues: 58568 | GridSize: 2
Generation 267 | Revalues: 58776 | GridSize: 2
Generation 268 | Revalues: 58970 | GridSize: 2
Generation 269 | Revalues: 59212 | GridSize: 2
Generation 270 | Revalues: 59428 | GridSize: 2
Generation 271 | Revalues: 59674 | GridSize: 2
Generation 272 | Revalues: 59910 | GridSize: 2
Generation 273 | Revalues: 60094 | GridSize: 2
Generation 274 | Revalues: 60312 | GridSize: 2
Generation 275 | Revalues: 60528 | GridSize: 2
Generation 276 | Revalues: 60748 | GridSize: 2
Generation 277 | Revalues: 60948 | GridSize: 2
Generation 278 | Revalues: 61184 | GridSize: 2
Generation 279 | Revalues: 61418 | GridSize: 2
Generation 280 | Revalues: 61642 | GridSize: 2
Generation 281 | Revalues: 61864 | GridSize: 2
Generation 282 | Revalues: 62082 | GridSize: 2
Generation 283 | Revalues: 62328 | GridSize: 2
Generation 284 | Revalues: 62566 | GridSize: 2
Generation 285 | Revalues: 62792 | GridSize: 2
Generation 286 | Revalues: 63008 | GridSize: 2
Generation 287 | Revalues: 63222 | GridSize: 2
Generation 288 | Revalues: 63436 | GridSize: 2
Generation 289 | Revalues: 63652 | GridSize: 2
Generation 290 | Revalues: 63858 | GridSize: 2
Generation 291 | Revalues: 64082 | GridSize: 2
Generation 292 | Revalues: 64302 | GridSize: 2
Generation 293 | Revalues: 64520 | GridSize: 2
Generation 294 | Revalues: 64748 | GridSize: 2
Generation 295 | Revalues: 64970 | GridSize: 2
Generation 296 | Revalues: 65200 | GridSize: 2
Generation 297 | Revalues: 65422 | GridSize: 2
Generation 298 | Revalues: 65658 | GridSize: 2
Generation 299 | Revalues: 65882 | GridSize: 2
Generation 300 | Revalues: 66094 | GridSize: 2
Generation 301 | Revalues: 66326 | GridSize: 2
Generation 302 | Revalues: 66558 | GridSize: 2
Generation 303 | Revalues: 66762 | GridSize: 2
Generation 304 | Revalues: 66964 | GridSize: 2
Generation 305 | Revalues: 67172 | GridSize: 2
Generation 306 | Revalues: 67378 | GridSize: 2
Generation 307 | Revalues: 67604 | GridSize: 2
Generation 308 | Revalues: 67826 | GridSize: 2
Generation 309 | Revalues: 68044 | GridSize: 2
Generation 310 | Revalues: 68262 | GridSize: 2
Generation 311 | Revalues: 68496 | GridSize: 2
Generation 312 | Revalues: 68730 | GridSize: 2
Generation 313 | Revalues: 68932 | GridSize: 2
Generation 314 | Revalues: 69144 | GridSize: 2
Generation 315 | Revalues: 69350 | GridSize: 2
Generation 316 | Revalues: 69574 | GridSize: 2
Generation 317 | Revalues: 69792 | GridSize: 2
Generation 318 | Revalues: 70022 | GridSize: 2
Generation 319 | Revalues: 70260 | GridSize: 2
Generation 320 | Revalues: 70458 | GridSize: 2
Generation 321 | Revalues: 70668 | GridSize: 2
Generation 322 | Revalues: 70882 | GridSize: 2
Generation 323 | Revalues: 71082 | GridSize: 2
Generation 324 | Revalues: 71302 | GridSize: 2
Generation 325 | Revalues: 71530 | GridSize: 2
Generation 326 | Revalues: 71762 | GridSize: 2
Generation 327 | Revalues: 71998 | GridSize: 2
Generation 328 | Revalues: 72180 | GridSize: 2
Generation 329 | Revalues: 72400 | GridSize: 2
Generation 330 | Revalues: 72602 | GridSize: 2
Generation 331 | Revalues: 72830 | GridSize: 2
Generation 332 | Revalues: 73054 | GridSize: 2
Generation 333 | Revalues: 73276 | GridSize: 2
Generation 334 | Revalues: 73476 | GridSize: 2
Generation 335 | Revalues: 73700 | GridSize: 2
Generation 336 | Revalues: 73952 | GridSize: 2
Generation 337 | Revalues: 74164 | GridSize: 2
Generation 338 | Revalues: 74382 | GridSize: 2
Generation 339 | Revalues: 74630 | GridSize: 2
Generation 340 | Revalues: 74874 | GridSize: 2
Generation 341 | Revalues: 75096 | GridSize: 2
Generation 342 | Revalues: 75326 | GridSize: 2
Generation 343 | Revalues: 75556 | GridSize: 2
Generation 344 | Revalues: 75780 | GridSize: 2
Generation 345 | Revalues: 76006 | GridSize: 2
Generation 346 | Revalues: 76204 | GridSize: 2
Generation 347 | Revalues: 76424 | GridSize: 2
Generation 348 | Revalues: 76646 | GridSize: 2
Generation 349 | Revalues: 76850 | GridSize: 2
Generation 350 | Revalues: 77058 | GridSize: 2
Generation 351 | Revalues: 77288 | GridSize: 2
Generation 352 | Revalues: 77542 | GridSize: 2
Generation 353 | Revalues: 77772 | GridSize: 2
Generation 354 | Revalues: 77988 | GridSize: 2
Generation 355 | Revalues: 78208 | GridSize: 2
Generation 356 | Revalues: 78436 | GridSize: 2
Generation 357 | Revalues: 78656 | GridSize: 2
Generation 358 | Revalues: 78882 | GridSize: 2
Generation 359 | Revalues: 79112 | GridSize: 2
Generation 360 | Revalues: 79328 | GridSize: 2
Generation 361 | Revalues: 79544 | GridSize: 2
Generation 362 | Revalues: 79746 | GridSize: 2
Generation 363 | Revalues: 79976 | GridSize: 2
Generation 364 | Revalues: 80216 | GridSize: 2
Generation 365 | Revalues: 80434 | GridSize: 2
Generation 366 | Revalues: 80638 | GridSize: 2
Generation 367 | Revalues: 80866 | GridSize: 2
Generation 368 | Revalues: 81092 | GridSize: 2
Generation 369 | Revalues: 81280 | GridSize: 2
Generation 370 | Revalues: 81494 | GridSize: 2
Generation 371 | Revalues: 81702 | GridSize: 2
Generation 372 | Revalues: 81888 | GridSize: 2
Generation 373 | Revalues: 82096 | GridSize: 2
Generation 374 | Revalues: 82300 | GridSize: 2
Generation 375 | Revalues: 82548 | GridSize: 2
Generation 376 | Revalues: 82778 | GridSize: 2
Generation 377 | Revalues: 83000 | GridSize: 2
Generation 378 | Revalues: 83216 | GridSize: 2
Generation 379 | Revalues: 83436 | GridSize: 2
Generation 380 | Revalues: 83636 | GridSize: 2
Generation 381 | Revalues: 83860 | GridSize: 2
Generation 382 | Revalues: 84066 | GridSize: 2
Generation 383 | Revalues: 84262 | GridSize: 2
Generation 384 | Revalues: 84502 | GridSize: 2
Generation 385 | Revalues: 84718 | GridSize: 2
Generation 386 | Revalues: 84918 | GridSize: 2
Generation 387 | Revalues: 85132 | GridSize: 2
Generation 388 | Revalues: 85348 | GridSize: 2
Generation 389 | Revalues: 85576 | GridSize: 2
Generation 390 | Revalues: 85794 | GridSize: 2
Generation 391 | Revalues: 86014 | GridSize: 2
Generation 392 | Revalues: 86246 | GridSize: 2
Generation 393 | Revalues: 86478 | GridSize: 2
Generation 394 | Revalues: 86706 | GridSize: 2
Generation 395 | Revalues: 86904 | GridSize: 2
Generation 396 | Revalues: 87108 | GridSize: 2
Generation 397 | Revalues: 87320 | GridSize: 2
Generation 398 | Revalues: 87532 | GridSize: 2
Generation 399 | Revalues: 87754 | GridSize: 2
Generation 400 | Revalues: 87984 | GridSize: 2
Generation 401 | Revalues: 88200 | GridSize: 2
Generation 402 | Revalues: 88422 | GridSize: 2
Generation 403 | Revalues: 88628 | GridSize: 2
Generation 404 | Revalues: 88834 | GridSize: 2
Generation 405 | Revalues: 89052 | GridSize: 2
Generation 406 | Revalues: 89292 | GridSize: 2
Generation 407 | Revalues: 89498 | GridSize: 2
Generation 408 | Revalues: 89702 | GridSize: 2
Generation 409 | Revalues: 89934 | GridSize: 2
Generation 410 | Revalues: 90160 | GridSize: 2
Generation 411 | Revalues: 90372 | GridSize: 2
Generation 412 | Revalues: 90574 | GridSize: 2
Generation 413 | Revalues: 90820 | GridSize: 2
Generation 414 | Revalues: 91038 | GridSize: 2
Generation 415 | Revalues: 91260 | GridSize: 2
Generation 416 | Revalues: 91490 | GridSize: 2
Generation 417 | Revalues: 91720 | GridSize: 2
Generation 418 | Revalues: 91918 | GridSize: 2
Generation 419 | Revalues: 92112 | GridSize: 2
Generation 420 | Revalues: 92330 | GridSize: 2
Generation 421 | Revalues: 92562 | GridSize: 2
Generation 422 | Revalues: 92772 | GridSize: 2
Generation 423 | Revalues: 93020 | GridSize: 2
Generation 424 | Revalues: 93242 | GridSize: 2
Generation 425 | Revalues: 93446 | GridSize: 2
Generation 426 | Revalues: 93666 | GridSize: 2
Generation 427 | Revalues: 93864 | GridSize: 2
Generation 428 | Revalues: 94076 | GridSize: 2
Generation 429 | Revalues: 94310 | GridSize: 2
Generation 430 | Revalues: 94530 | GridSize: 2
Generation 431 | Revalues: 94760 | GridSize: 2
Generation 432 | Revalues: 94986 | GridSize: 2
Generation 433 | Revalues: 95202 | GridSize: 2
Generation 434 | Revalues: 95428 | GridSize: 2
Generation 435 | Revalues: 95654 | GridSize: 2
Generation 436 | Revalues: 95878 | GridSize: 2
Generation 437 | Revalues: 96082 | GridSize: 2
Generation 438 | Revalues: 96302 | GridSize: 2
Generation 439 | Revalues: 96508 | GridSize: 2
Generation 440 | Revalues: 96702 | GridSize: 2
Generation 441 | Revalues: 96914 | GridSize: 2
Generation 442 | Revalues: 97116 | GridSize: 2
Generation 443 | Revalues: 97322 | GridSize: 2
Generation 444 | Revalues: 97538 | GridSize: 2
Generation 445 | Revalues: 97754 | GridSize: 2
Generation 446 | Revalues: 97960 | GridSize: 2
Generation 447 | Revalues: 98182 | GridSize: 2
Generation 448 | Revalues: 98370 | GridSize: 2
Generation 449 | Revalues: 98622 | GridSize: 2
Generation 450 | Revalues: 98834 | GridSize: 2
Generation 451 | Revalues: 99042 | GridSize: 2
Generation 452 | Revalues: 99280 | GridSize: 2
Generation 453 | Revalues: 99486 | GridSize: 2
Generation 454 | Revalues: 99706 | GridSize: 2
Generation 455 | Revalues: 99918 | GridSize: 2
Generation 456 | Revalues: 100124 | GridSize: 2
Generation 457 | Revalues: 100354 | GridSize: 2
Generation 458 | Revalues: 100562 | GridSize: 2
Generation 459 | Revalues: 100786 | GridSize: 2
Generation 460 | Revalues: 101024 | GridSize: 2
Generation 461 | Revalues: 101232 | GridSize: 2
Generation 462 | Revalues: 101450 | GridSize: 2
Generation 463 | Revalues: 101660 | GridSize: 2
Generation 464 | Revalues: 101868 | GridSize: 2
Generation 465 | Revalues: 102064 | GridSize: 2
Generation 466 | Revalues: 102296 | GridSize: 2
Generation 467 | Revalues: 102504 | GridSize: 2
Generation 468 | Revalues: 102720 | GridSize: 2
Generation 469 | Revalues: 102942 | GridSize: 2
Generation 470 | Revalues: 103154 | GridSize: 2
Generation 471 | Revalues: 103374 | GridSize: 2
Generation 472 | Revalues: 103590 | GridSize: 2
Generation 473 | Revalues: 103794 | GridSize: 2
Generation 474 | Revalues: 103994 | GridSize: 2
Generation 475 | Revalues: 104208 | GridSize: 2
Generation 476 | Revalues: 104424 | GridSize: 2
Generation 477 | Revalues: 104656 | GridSize: 2
Generation 478 | Revalues: 104872 | GridSize: 2
Generation 479 | Revalues: 105076 | GridSize: 2
Generation 480 | Revalues: 105276 | GridSize: 2
Generation 481 | Revalues: 105496 | GridSize: 2
Generation 482 | Revalues: 105690 | GridSize: 2
Generation 483 | Revalues: 105910 | GridSize: 2
Generation 484 | Revalues: 106140 | GridSize: 2
Generation 485 | Revalues: 106348 | GridSize: 2
Generation 486 | Revalues: 106586 | GridSize: 2
Generation 487 | Revalues: 106788 | GridSize: 2
Generation 488 | Revalues: 107014 | GridSize: 2
Generation 489 | Revalues: 107246 | GridSize: 2
Generation 490 | Revalues: 107486 | GridSize: 2
Generation 491 | Revalues: 107702 | GridSize: 2
Generation 492 | Revalues: 107948 | GridSize: 2
Generation 493 | Revalues: 108172 | GridSize: 2
Generation 494 | Revalues: 108402 | GridSize: 2
Generation 495 | Revalues: 108628 | GridSize: 2
Generation 496 | Revalues: 108848 | GridSize: 2
Generation 497 | Revalues: 109058 | GridSize: 2
Generation 498 | Revalues: 109262 | GridSize: 2
Generation 499 | Revalues: 109466 | GridSize: 2
Generation 500 | Revalues: 109686 | GridSize: 2
Generation 501 | Revalues: 109918 | GridSize: 2
Generation 502 | Revalues: 110152 | GridSize: 2
Generation 503 | Revalues: 110378 | GridSize: 2
Generation 504 | Revalues: 110604 | GridSize: 2
Generation 505 | Revalues: 110830 | GridSize: 2
Generation 506 | Revalues: 111058 | GridSize: 2
Generation 507 | Revalues: 111302 | GridSize: 2
Generation 508 | Revalues: 111512 | GridSize: 2
Generation 509 | Revalues: 111716 | GridSize: 2
Generation 510 | Revalues: 111928 | GridSize: 2
Generation 511 | Revalues: 112146 | GridSize: 2
Generation 512 | Revalues: 112384 | GridSize: 2
Generation 513 | Revalues: 112610 | GridSize: 2
Generation 514 | Revalues: 112830 | GridSize: 2
Generation 515 | Revalues: 113034 | GridSize: 2
Generation 516 | Revalues: 113260 | GridSize: 2
Generation 517 | Revalues: 113494 | GridSize: 2
Generation 518 | Revalues: 113714 | GridSize: 2
Generation 519 | Revalues: 113952 | GridSize: 2
Generation 520 | Revalues: 114164 | GridSize: 2
Generation 521 | Revalues: 114394 | GridSize: 2
Generation 522 | Revalues: 114596 | GridSize: 2
Generation 523 | Revalues: 114804 | GridSize: 2
Generation 524 | Revalues: 115040 | GridSize: 2
Generation 525 | Revalues: 115260 | GridSize: 2
Generation 526 | Revalues: 115488 | GridSize: 2
Generation 527 | Revalues: 115694 | GridSize: 2
Generation 528 | Revalues: 115932 | GridSize: 2
Generation 529 | Revalues: 116128 | GridSize: 2
Generation 530 | Revalues: 116340 | GridSize: 2
Generation 531 | Revalues: 116586 | GridSize: 2
Generation 532 | Revalues: 116816 | GridSize: 2
Generation 533 | Revalues: 117022 | GridSize: 2
Generation 534 | Revalues: 117252 | GridSize: 2
Generation 535 | Revalues: 117480 | GridSize: 2
Generation 536 | Revalues: 117684 | GridSize: 2
Generation 537 | Revalues: 117906 | GridSize: 2
Generation 538 | Revalues: 118142 | GridSize: 2
Generation 539 | Revalues: 118376 | GridSize: 2
Generation 540 | Revalues: 118568 | GridSize: 2
Generation 541 | Revalues: 118802 | GridSize: 2
Generation 542 | Revalues: 119022 | GridSize: 2
Generation 543 | Revalues: 119242 | GridSize: 2
Generation 544 | Revalues: 119474 | GridSize: 2
Generation 545 | Revalues: 119692 | GridSize: 2
Generation 546 | Revalues: 119904 | GridSize: 2
Generation 547 | Revalues: 120114 | GridSize: 2
Generation 548 | Revalues: 120352 | GridSize: 2
Generation 549 | Revalues: 120582 | GridSize: 2
Generation 550 | Revalues: 120806 | GridSize: 2
Generation 551 | Revalues: 121004 | GridSize: 2
Generation 552 | Revalues: 121236 | GridSize: 2
Generation 553 | Revalues: 121454 | GridSize: 2
Generation 554 | Revalues: 121682 | GridSize: 2
Generation 555 | Revalues: 121894 | GridSize: 2
Generation 556 | Revalues: 122124 | GridSize: 2
Generation 557 | Revalues: 122336 | GridSize: 2
Generation 558 | Revalues: 122550 | GridSize: 2
