Generation 0 | Revalues: 100 | GridSize: 7
Generation 150 | Revalues: 33282 | GridSize: 30
Generation 151 | Revalues: 33508 | GridSize: 32
Generation 152 | Revalues: 33730 | GridSize: 29
Generation 153 | Revalues: 33930 | GridSize: 25
Generation 154 | Revalues: 34138 | GridSize: 29
Generation 155 | Revalues: 34336 | GridSize: 31
Generation 156 | Revalues: 34554 | GridSize: 28
Generation 157 | Revalues: 34778 | GridSize: 29
Generation 158 | Revalues: 34994 | GridSize: 35
Generation 159 | Revalues: 35222 | GridSize: 32
Generation 160 | Revalues: 35460 | GridSize: 33
Generation 161 | Revalues: 35686 | GridSize: 32
Generation 162 | Revalues: 35908 | GridSize: 41
Generation 163 | Revalues: 36114 | GridSize: 44
Generation 164 | Revalues: 36342 | GridSize: 37
Generation 165 | Revalues: 36556 | GridSize: 42
Generation 166 | Revalues: 36760 | GridSize: 43
Generation 167 | Revalues: 36998 | GridSize: 50
Generation 168 | Revalues: 37194 | GridSize: 40
Generation 169 | Revalues: 37424 | GridSize: 48
Generation 170 | Revalues: 37646 | GridSize: 37
Generation 171 | Revalues: 37856 | GridSize: 37
Generation 172 | Revalues: 38092 | GridSize: 41
Generation 173 | Revalues: 38308 | GridSize: 52
Generation 174 | Revalues: 38542 | GridSize: 40
Generation 175 | Revalues: 38774 | GridSize: 38
Generation 176 | Revalues: 38982 | GridSize: 38
Generation 177 | Revalues: 39172 | GridSize: 42
Generation 178 | Revalues: 39396 | GridSize: 40
Generation 179 | Revalues: 39602 | GridSize: 46
Generation 180 | Revalues: 39814 | GridSize: 50
Generation 181 | Revalues: 40028 | GridSize: 43
Generation 182 | Revalues: 40258 | GridSize: 40
Generation 183 | Revalues: 40480 | GridSize: 41
Generation 184 | Revalues: 40698 | GridSize: 46
Generation 185 | Revalues: 40914 | GridSize: 56
Generation 186 | Revalues: 41134 | GridSize: 47
Generation 187 | Revalues: 41358 | GridSize: 38
Generation 188 | Revalues: 41616 | GridSize: 40
Generation 189 | Revalues: 41834 | GridSize: 42
Generation 190 | Revalues: 42052 | GridSize: 45
Generation 191 | Revalues: 42244 | GridSize: 45
Generation 192 | Revalues: 42480 | GridSize: 39
Generation 193 | Revalues: 42686 | GridSize: 40
Generation 194 | Revalues: 42910 | GridSize: 44
Generation 195 | Revalues: 43140 | GridSize: 42
Generation 196 | Revalues: 43350 | GridSize: 43
Generation 197 | Revalues: 43590 | GridSize: 39
Generation 198 | Revalues: 43782 | GridSize: 40
Generation 199 | Revalues: 43974 | GridSize: 37
Generation 200 | Revalues: 44186 | GridSize: 39
Generation 201 | Revalues: 44390 | GridSize: 37
Generation 202 | Revalues: 44614 | GridSize: 34
Generation 203 | Revalues: 44824 | GridSize: 40
Generation 204 | Revalues: 45018 | GridSize: 51
Generation 205 | Revalues: 45230 | GridSize: 61
Generation 206 | Revalues: 45432 | GridSize: 61
Generation 207 | Revalues: 45656 | GridSize: 59
Generation 208 | Revalues: 45890 | GridSize: 54
Generation 209 | Revalues: 46088 | GridSize: 52
Generation 210 | Revalues: 46322 | GridSize: 43
Generation 211 | Revalues: 46552 | GridSize: 46
Generation 212 | Revalues: 46754 | GridSize: 54
Generation 213 | Revalues: 46972 | GridSize: 54
Generation 214 | Revalues: 47194 | GridSize: 56
Generation 215 | Revalues: 47416 | GridSize: 47
Generation 216 | Revalues: 47648 | GridSize: 46
Generation 217 | Revalues: 47848 | GridSize: 46
Generation 218 | Revalues: 48082 | GridSize: 43
Generation 219 | Revalues: 48274 | GridSize: 40
Generation 220 | Revalues: 48492 | GridSize: 43
Generation 221 | Revalues: 48684 | GridSize: 51
Generation 222 | Revalues: 48898 | GridSize: 52
Generation 223 | Revalues: 49098 | GridSize: 62
Generation 224 | Revalues: 49312 | GridSize: 56
Generation 225 | Revalues: 49520 | GridSize: 64
Generation 226 | Revalues: 49752 | GridSize: 66
Generation 227 | Revalues: 49956 | GridSize: 60
Generation 228 | Revalues: 50186 | GridSize: 45
Generation 229 | Revalues: 50402 | GridSize: 44
Generation 230 | Revalues: 50636 | GridSize: 44
Generation 231 | Revalues: 50876 | GridSize: 48
Generation 232 | Revalues: 51074 | GridSize: 53
Generation 233 | Revalues: 51294 | GridSize: 61
Generation 234 | Revalues: 51500 | GridSize: 66
Generation 235 | Revalues: 51728 | GridSize: 59
Generation 236 | Revalues: 51928 | GridSize: 66
Generation 237 | Revalues: 52136 | GridSize: 63
Generation 238 | Revalues: 52370 | GridSize: 59
Generation 239 | Revalues: 52590 | GridSize: 57
Generation 240 | Revalues: 52800 | GridSize: 64
Generation 241 | Revalues: 53040 | GridSize: 62
Generation 242 | Revalues: 53250 | GridSize: 57
Generation 243 | Revalues: 53454 | GridSize: 61
Generation 244 | Revalues: 53658 | GridSize: 66
Generation 245 | Revalues: 53854 | GridSize: 71
Generation 246 | Revalues: 54058 | GridSize: 69
Generation 247 | Revalues: 54256 | GridSize: 66
Generation 248 | Revalues: 54480 | GridSize: 64
Generation 249 | Revalues: 54700 | GridSize: 57
Generation 250 | Revalues: 54926 | GridSize: 59
Generation 251 | Revalues: 55144 | GridSize: 58
Generation 252 | Revalues: 55388 | GridSize: 52
Generation 253 | Revalues: 55588 | GridSize: 53
Generation 254 | Revalues: 55796 | GridSize: 54
Generation 255 | Revalues: 56016 | GridSize: 63
Generation 256 | Revalues: 56236 | GridSize: 61
Generation 257 | Revalues: 56462 | GridSize: 68
Generation 258 | Revalues: 56680 | GridSize: 72
Generation 259 | Revalues: 56906 | GridSize: 79
Generation 260 | Revalues: 57124 | GridSize: 71
Generation 261 | Revalues: 57362 | GridSize: 73
Generation 262 | Revalues: 57582 | GridSize: 77
Generation 263 | Revalues: 57808 | GridSize: 80
Generation 264 | Revalues: 58018 | GridSize: 82
Generation 265 | Revalues: 58238 | GridSize: 79
Generation 266 | Revalues: 58452 | GridSize: 81
Generation 267 | Revalues: 58698 | GridSize: 87
Generation 268 | Revalues: 58922 | GridSize: 84
Generation 269 | Revalues: 59148 | GridSize: 86
Generation 270 | Revalues: 59374 | GridSize: 89
Generation 271 | Revalues: 59626 | GridSize: 87
Generation 272 | Revalues: 59832 | GridSize: 94
Generation 273 | Revalues: 60046 | GridSize: 90
Generation 274 | Revalues: 60270 | GridSize: 97
Generation 275 | Revalues: 60484 | GridSize: 99
Generation 276 | Revalues: 60724 | GridSize: 98
Generation 277 | Revalues: 60934 | GridSize: 96
Generation 278 | Revalues: 61144 | GridSize: 102
Generation 279 | Revalues: 61372 | GridSize: 107
Generation 280 | Revalues: 61588 | GridSize: 97
Generation 281 | Revalues: 61804 | GridSize: 93
Generation 282 | Revalues: 62034 | GridSize: 94
Generation 283 | Revalues: 62254 | GridSize: 89
Generation 284 | Revalues: 62490 | GridSize: 89
Generation 285 | Revalues: 62710 | GridSize: 91
Generation 286 | Revalues: 62920 | GridSize: 96
Generation 287 | Revalues: 63154 | GridSize: 98
Generation 288 | Revalues: 63358 | GridSize: 90
Generation 289 | Revalues: 63584 | GridSize: 87
Generation 290 | Revalues: 63798 | GridSize: 90
Generation 291 | Revalues: 64042 | GridSize: 83
Generation 292 | Revalues: 64262 | GridSize: 76
Generation 293 | Revalues: 64484 | GridSize: 82
Generation 294 | Revalues: 64710 | GridSize: 74
Generation 295 | Revalues: 64940 | GridSize: 73
Generation 296 | Revalues: 65166 | GridSize: 75
Generation 297 | Revalues: 65400 | GridSize: 81
Generation 298 | Revalues: 65642 | GridSize: 90
Generation 299 | Revalues: 65868 | GridSize: 84
Generation 300 | Revalues: 66146 | GridSize: 85
Generation 301 | Revalues: 66372 | GridSize: 83
Generation 302 | Revalues: 66594 | GridSize: 93
Generation 303 | Revalues: 66822 | GridSize: 85
Generation 304 | Revalues: 67024 | GridSize: 84
Generation 305 | Revalues: 67252 | GridSize: 72
Generation 306 | Revalues: 67472 | GridSize: 81
Generation 307 | Revalues: 67674 | GridSize: 74
Generation 308 | Revalues: 67916 | GridSize: 75
Generation 309 | Revalues: 68148 | GridSize: 66
Generation 310 | Revalues: 68386 | GridSize: 53
Generation 311 | Revalues: 68608 | GridSize: 49
Generation 312 | Revalues: 68832 | GridSize: 44
Generation 313 | Revalues: 69030 | GridSize: 52
Generation 314 | Revalues: 69248 | GridSize: 59
Generation 315 | Revalues: 69482 | GridSize: 64
Generation 316 | Revalues: 69680 | GridSize: 62
Generation 317 | Revalues: 69896 | GridSize: 54
Generation 318 | Revalues: 70104 | GridSize: 45
Generation 319 | Revalues: 70340 | GridSize: 44
Generation 320 | Revalues: 70546 | GridSize: 43
Generation 321 | Revalues: 70752 | GridSize: 38
Generation 322 | Revalues: 70978 | GridSize: 40
Generation 323 | Revalues: 71200 | GridSize: 47
Generation 324 | Revalues: 71400 | GridSize: 51
Generation 325 | Revalues: 71622 | GridSize: 53
Generation 326 | Revalues: 71840 | GridSize: 52
Generation 327 | Revalues: 72092 | GridSize: 57
Generation 328 | Revalues: 72320 | GridSize: 61
Generation 329 | Revalues: 72532 | GridSize: 68
Generation 330 | Revalues: 72744 | GridSize: 68
Generation 331 | Revalues: 72946 | GridSize: 77
Generation 332 | Revalues: 73166 | GridSize: 78
Generation 333 | Revalues: 73362 | GridSize: 70
Generation 334 | Revalues: 73580 | GridSize: 79
Generation 335 | Revalues: 73800 | GridSize: 90
Generation 336 | Revalues: 74044 | GridSize: 92
Generation 337 | Revalues: 74262 | GridSize: 92
Generation 338 | Revalues: 74492 | GridSize: 99
Generation 339 | Revalues: 74714 | GridSize: 93
Generation 340 | Revalues: 74930 | GridSize: 93
Generation 341 | Revalues: 75150 | GridSize: 101
Generation 342 | Revalues: 75354 | GridSize: 105
Generation 343 | Revalues: 75566 | GridSize: 109
Generation 344 | Revalues: 75796 | GridSize: 117
Generation 345 | Revalues: 76012 | GridSize: 121
Generation 346 | Revalues: 76238 | GridSize: 111
Generation 347 | Revalues: 76444 | GridSize: 115
Generation 348 | Revalues: 76678 | GridSize: 114
Generation 349 | Revalues: 76892 | GridSize: 116
Generation 350 | Revalues: 77118 | GridSize: 115
Generation 351 | Revalues: 77332 | GridSize: 118
Generation 352 | Revalues: 77570 | GridSize: 121
Generation 353 | Revalues: 77788 | GridSize: 122
Generation 354 | Revalues: 78016 | GridSize: 114
Generation 355 | Revalues: 78238 | GridSize: 121
Generation 356 | Revalues: 78464 | GridSize: 125
Generation 357 | Revalues: 78690 | GridSize: 127
Generation 358 | Revalues: 78914 | GridSize: 128
Generation 359 | Revalues: 79144 | GridSize: 125
Generation 360 | Revalues: 79350 | GridSize: 134
Generation 361 | Revalues: 79570 | GridSize: 123
Generation 362 | Revalues: 79780 | GridSize: 111
Generation 363 | Revalues: 79988 | GridSize: 114
Generation 364 | Revalues: 80178 | GridSize: 116
Generation 365 | Revalues: 80372 | GridSize: 120
Generation 366 | Revalues: 80600 | GridSize: 120
Generation 367 | Revalues: 80814 | GridSize: 124
Generation 368 | Revalues: 81028 | GridSize: 131
Generation 369 | Revalues: 81252 | GridSize: 121
Generation 370 | Revalues: 81460 | GridSize: 120
Generation 371 | Revalues: 81644 | GridSize: 124
Generation 372 | Revalues: 81882 | GridSize: 124
Generation 373 | Revalues: 82098 | GridSize: 117
Generation 374 | Revalues: 82334 | GridSize: 118
Generation 375 | Revalues: 82564 | GridSize: 128
Generation 376 | Revalues: 82770 | GridSize: 132
Generation 377 | Revalues: 82986 | GridSize: 131
Generation 378 | Revalues: 83198 | GridSize: 130
Generation 379 | Revalues: 83406 | GridSize: 125
Generation 380 | Revalues: 83620 | GridSize: 132
Generation 381 | Revalues: 83866 | GridSize: 129
Generation 382 | Revalues: 84102 | GridSize: 129
Generation 383 | Revalues: 84318 | GridSize: 130
Generation 384 | Revalues: 84536 | GridSize: 133
Generation 385 | Revalues: 84774 | GridSize: 132
Generation 386 | Revalues: 84996 | GridSize: 131
Generation 387 | Revalues: 85212 | GridSize: 129
Generation 388 | Revalues: 85430 | GridSize: 126
Generation 389 | Revalues: 85670 | GridSize: 120
Generation 390 | Revalues: 85882 | GridSize: 127
Generation 391 | Revalues: 86128 | GridSize: 127
Generation 392 | Revalues: 86344 | GridSize: 135
Generation 393 | Revalues: 86578 | GridSize: 130
Generation 394 | Revalues: 86792 | GridSize: 124
Generation 395 | Revalues: 86992 | GridSize: 123
Generation 396 | Revalues: 87224 | GridSize: 125
Generation 397 | Revalues: 87442 | GridSize: 132
Generation 398 | Revalues: 87662 | GridSize: 125
Generation 399 | Revalues: 87878 | GridSize: 123
Generation 400 | Revalues: 88098 | GridSize: 124
Generation 401 | Revalues: 88324 | GridSize: 126
Generation 402 | Revalues: 88548 | GridSize: 129
Generation 403 | Revalues: 88768 | GridSize: 127
Generation 404 | Revalues: 88994 | GridSize: 133
Generation 405 | Revalues: 89212 | GridSize: 117
Generation 406 | Revalues: 89428 | GridSize: 122
Generation 407 | Revalues: 89642 | GridSize: 108
Generation 408 | Revalues: 89844 | GridSize: 103
Generation 409 | Revalues: 90056 | GridSize: 108
Generation 410 | Revalues: 90264 | GridSize: 113
Generation 411 | Revalues: 90488 | GridSize: 118
Generation 412 | Revalues: 90704 | GridSize: 126
Generation 413 | Revalues: 90914 | GridSize: 128
Generation 414 | Revalues: 91158 | GridSize: 133
Generation 415 | Revalues: 91394 | GridSize: 131
Generation 416 | Revalues: 91622 | GridSize: 127
Generation 417 | Revalues: 91846 | GridSize: 121
Generation 418 | Revalues: 92066 | GridSize: 122
Generation 419 | Revalues: 92292 | GridSize: 121
Generation 420 | Revalues: 92510 | GridSize: 124
Generation 421 | Revalues: 92748 | GridSize: 112
Generation 422 | Revalues: 92960 | GridSize: 100
Generation 423 | Revalues: 93184 | GridSize: 104
Generation 424 | Revalues: 93404 | GridSize: 102
Generation 425 | Revalues: 93626 | GridSize: 92
Generation 426 | Revalues: 93822 | GridSize: 90
Generation 427 | Revalues: 94044 | GridSize: 98
Generation 428 | Revalues: 94250 | GridSize: 96
Generation 429 | Revalues: 94468 | GridSize: 88
Generation 430 | Revalues: 94684 | GridSize: 80
Generation 431 | Revalues: 94896 | GridSize: 74
Generation 432 | Revalues: 95134 | GridSize: 80
Generation 433 | Revalues: 95358 | GridSize: 79
Generation 434 | Revalues: 95576 | GridSize: 82
Generation 435 | Revalues: 95780 | GridSize: 83
Generation 436 | Revalues: 96000 | GridSize: 93
Generation 437 | Revalues: 96228 | GridSize: 88
Generation 438 | Revalues: 96418 | GridSize: 87
Generation 439 | Revalues: 96652 | GridSize: 90
Generation 440 | Revalues: 96890 | GridSize: 92
Generation 441 | Revalues: 97116 | GridSize: 91
Generation 442 | Revalues: 97348 | GridSize: 96
Generation 443 | Revalues: 97574 | GridSize: 92
Generation 444 | Revalues: 97796 | GridSize: 93
Generation 445 | Revalues: 98006 | GridSize: 83
Generation 446 | Revalues: 98218 | GridSize: 85
Generation 447 | Revalues: 98426 | GridSize: 88
Generation 448 | Revalues: 98618 | GridSize: 86
Generation 449 | Revalues: 98844 | GridSize: 87
Generation 450 | Revalues: 99060 | GridSize: 98
Generation 451 | Revalues: 99274 | GridSize: 97
Generation 452 | Revalues: 99492 | GridSize: 105
Generation 453 | Revalues: 99698 | GridSize: 109
Generation 454 | Revalues: 99932 | GridSize: 116
Generation 455 | Revalues: 100156 | GridSize: 115
Generation 456 | Revalues: 100354 | GridSize: 113
Generation 457 | Revalues: 100568 | GridSize: 112
Generation 458 | Revalues: 100796 | GridSize: 107
Generation 459 | Revalues: 101004 | GridSize: 111
Generation 460 | Revalues: 101210 | GridSize: 125
Generation 461 | Revalues: 101416 | GridSize: 131
Generation 462 | Revalues: 101660 | GridSize: 137
Generation 463 | Revalues: 101902 | GridSize: 142
Generation 464 | Revalues: 102112 | GridSize: 146
Generation 465 | Revalues: 102344 | GridSize: 155
Generation 466 | Revalues: 102570 | GridSize: 148
Generation 467 | Revalues: 102800 | GridSize: 154
Generation 468 | Revalues: 103024 | GridSize: 153
Generation 469 | Revalues: 103244 | GridSize: 157
Generation 470 | Revalues: 103476 | GridSize: 163
Generation 471 | Revalues: 103684 | GridSize: 159
Generation 472 | Revalues: 103918 | GridSize: 162
Generation 473 | Revalues: 104152 | GridSize: 165
Generation 474 | Revalues: 104372 | GridSize: 171
Generation 475 | Revalues: 104604 | GridSize: 174
Generation 476 | Revalues: 104834 | GridSize: 163
Generation 477 | Revalues: 105054 | GridSize: 154
Generation 478 | Revalues: 105278 | GridSize: 158
Generation 479 | Revalues: 105512 | GridSize: 155
Generation 480 | Revalues: 105750 | GridSize: 152
Generation 481 | Revalues: 105962 | GridSize: 160
Generation 482 | Revalues: 106162 | GridSize: 160
Generation 483 | Revalues: 106398 | GridSize: 156
Generation 484 | Revalues: 106620 | GridSize: 153
Generation 485 | Revalues: 106842 | GridSize: 149
Generation 486 | Revalues: 107068 | GridSize: 157
Generation 487 | Revalues: 107284 | GridSize: 160
Generation 488 | Revalues: 107500 | GridSize: 162
Generation 489 | Revalues: 107716 | GridSize: 160
Generation 490 | Revalues: 107940 | GridSize: 155
Generation 491 | Revalues: 108170 | GridSize: 152
Generation 492 | Revalues: 108392 | GridSize: 145
Generation 493 | Revalues: 108578 | GridSize: 154
Generation 494 | Revalues: 108820 | GridSize: 157
Generation 495 | Revalues: 109040 | GridSize: 157
Generation 496 | Revalues: 109252 | GridSize: 161
Generation 497 | Revalues: 109468 | GridSize: 159
Generation 498 | Revalues: 109692 | GridSize: 164
Generation 499 | Revalues: 109940 | GridSize: 170
Generation 500 | Revalues: 110156 | GridSize: 181
Generation 501 | Revalues: 110394 | GridSize: 169
Generation 502 | Revalues: 110624 | GridSize: 166
Generation 503 | Revalues: 110832 | GridSize: 163
Generation 504 | Revalues: 111050 | GridSize: 168
Generation 505 | Revalues: 111236 | GridSize: 170
Generation 506 | Revalues: 111486 | GridSize: 170
Generation 507 | Revalues: 111700 | GridSize: 173
Generation 508 | Revalues: 111920 | GridSize: 174
Generation 509 | Revalues: 112100 | GridSize: 175
Generation 510 | Revalues: 112332 | GridSize: 180
Generation 511 | Revalues: 112540 | GridSize: 185
Generation 512 | Revalues: 112762 | GridSize: 185
Generation 513 | Revalues: 113004 | GridSize: 195
Generation 514 | Revalues: 113194 | GridSize: 179
Generation 515 | Revalues: 113388 | GridSize: 177
Generation 516 | Revalues: 113604 | GridSize: 176
Generation 517 | Revalues: 113832 | GridSize: 184
Generation 518 | Revalues: 114044 | GridSize: 185
Generation 519 | Revalues: 114242 | GridSize: 182
Generation 520 | Revalues: 114460 | GridSize: 164
Generation 521 | Revalues: 114676 | GridSize: 164
Generation 522 | Revalues: 114914 | GridSize: 159
Generation 523 | Revalues: 115134 | GridSize: 160
Generation 524 | Revalues: 115350 | GridSize: 158
Generation 525 | Revalues: 115564 | GridSize: 160
Generation 526 | Revalues: 115790 | GridSize: 164
Generation 527 | Revalues: 115996 | GridSize: 168
Generation 528 | Revalues: 116222 | GridSize: 172
Generation 529 | Revalues: 116456 | GridSize: 182
Generation 530 | Revalues: 116700 | GridSize: 187
Generation 531 | Revalues: 116920 | GridSize: 187
Generation 532 | Revalues: 117136 | GridSize: 192
Generation 533 | Revalues: 117362 | GridSize: 170
Generation 534 | Revalues: 117588 | GridSize: 168
Generation 535 | Revalues: 117792 | GridSize: 166
Generation 536 | Revalues: 118000 | GridSize: 163
Generation 537 | Revalues: 118234 | GridSize: 152
Generation 538 | Revalues: 118470 | GridSize: 153
Generation 539 | Revalues: 118688 | GridSize: 148
Generation 540 | Revalues: 118892 | GridSize: 148
Generation 541 | Revalues: 119104 | GridSize: 151
Generation 542 | Revalues: 119282 | GridSize: 155
Generation 543 | Revalues: 119476 | GridSize: 154
Generation 544 | Revalues: 119704 | GridSize: 157
Generation 545 | Revalues: 119956 | GridSize: 154
Generation 546 | Revalues: 120170 | GridSize: 148
Generation 547 | Revalues: 120408 | GridSize: 154
Generation 548 | Revalues: 120622 | GridSize: 158
Generation 549 | Revalues: 120826 | GridSize: 162
Generation 550 | Revalues: 121062 | GridSize: 173
Generation 551 | Revalues: 121284 | GridSize: 162
Generation 552 | Revalues: 121516 | GridSize: 153
Generation 553 | Revalues: 121718 | GridSize: 153
Generation 554 | Revalues: 121938 | GridSize: 153
Generation 555 | Revalues: 122132 | GridSize: 151
Generation 556 | Revalues: 122326 | GridSize: 147
Generation 557 | Revalues: 122536 | GridSize: 150
Generation 558 | Revalues: 122750 | GridSize: 143
