Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 520 | GridSize: 15
Generation 3 | Revalues: 694 | GridSize: 15
Generation 4 | Revalues: 892 | GridSize: 13
Generation 5 | Revalues: 1094 | GridSize: 13
Generation 6 | Revalues: 1304 | GridSize: 15
Generation 7 | Revalues: 1496 | GridSize: 21
Generation 8 | Revalues: 1698 | GridSize: 22
Generation 9 | Revalues: 1884 | GridSize: 23
Generation 10 | Revalues: 2104 | GridSize: 21
Generation 11 | Revalues: 2284 | GridSize: 28
Generation 12 | Revalues: 2476 | GridSize: 31
Generation 13 | Revalues: 2682 | GridSize: 27
Generation 14 | Revalues: 2880 | GridSize: 31
Generation 15 | Revalues: 3078 | GridSize: 35
Generation 16 | Revalues: 3294 | GridSize: 34
Generation 17 | Revalues: 3482 | GridSize: 34
Generation 18 | Revalues: 3672 | GridSize: 36
Generation 19 | Revalues: 3862 | GridSize: 36
Generation 20 | Revalues: 4092 | GridSize: 38
Generation 21 | Revalues: 4290 | GridSize: 39
Generation 22 | Revalues: 4490 | GridSize: 40
Generation 23 | Revalues: 4676 | GridSize: 41
Generation 24 | Revalues: 4862 | GridSize: 45
Generation 25 | Revalues: 5058 | GridSize: 43
Generation 26 | Revalues: 5232 | GridSize: 45
Generation 27 | Revalues: 5432 | GridSize: 45
Generation 28 | Revalues: 5638 | GridSize: 45
Generation 29 | Revalues: 5854 | GridSize: 45
Generation 30 | Revalues: 6052 | GridSize: 46
Generation 31 | Revalues: 6234 | GridSize: 39
Generation 32 | Revalues: 6412 | GridSize: 42
Generation 33 | Revalues: 6626 | GridSize: 44
Generation 34 | Revalues: 6840 | GridSize: 45
Generation 35 | Revalues: 7048 | GridSize: 45
Generation 36 | Revalues: 7246 | GridSize: 46
Generation 37 | Revalues: 7466 | GridSize: 45
Generation 38 | Revalues: 7666 | GridSize: 46
Generation 39 | Revalues: 7884 | GridSize: 46
Generation 40 | Revalues: 8100 | GridSize: 49
Generation 41 | Revalues: 8296 | GridSize: 50
Generation 42 | Revalues: 8500 | GridSize: 51
Generation 43 | Revalues: 8694 | GridSize: 51
Generation 44 | Revalues: 8896 | GridSize: 52
Generation 45 | Revalues: 9106 | GridSize: 51
Generation 46 | Revalues: 9312 | GridSize: 51
Generation 47 | Revalues: 9550 | GridSize: 51
Generation 48 | Revalues: 9734 | GridSize: 52
Generation 49 | Revalues: 9928 | GridSize: 48
Generation 50 | Revalues: 10124 | GridSize: 45
Generation 51 | Revalues: 10338 | GridSize: 46
Generation 52 | Revalues: 10528 | GridSize: 47
Generation 53 | Revalues: 10718 | GridSize: 47
Generation 54 | Revalues: 10912 | GridSize: 46
Generation 55 | Revalues: 11106 | GridSize: 47
Generation 56 | Revalues: 11296 | GridSize: 47
Generation 57 | Revalues: 11476 | GridSize: 49
Generation 58 | Revalues: 11658 | GridSize: 52
Generation 59 | Revalues: 11868 | GridSize: 52
Generation 60 | Revalues: 12090 | GridSize: 51
Generation 61 | Revalues: 12314 | GridSize: 49
Generation 62 | Revalues: 12496 | GridSize: 51
Generation 63 | Revalues: 12710 | GridSize: 43
Generation 64 | Revalues: 12908 | GridSize: 44
Generation 65 | Revalues: 13098 | GridSize: 44
Generation 66 | Revalues: 13308 | GridSize: 44
Generation 67 | Revalues: 13508 | GridSize: 47
Generation 68 | Revalues: 13684 | GridSize: 46
Generation 69 | Revalues: 13874 | GridSize: 45
Generation 70 | Revalues: 14080 | GridSize: 45
Generation 71 | Revalues: 14280 | GridSize: 45
Generation 72 | Revalues: 14484 | GridSize: 41
Generation 73 | Revalues: 14662 | GridSize: 41
Generation 74 | Revalues: 14856 | GridSize: 42
Generation 75 | Revalues: 15076 | GridSize: 40
Generation 76 | Revalues: 15270 | GridSize: 41
Generation 77 | Revalues: 15458 | GridSize: 41
