Generation 0 | Revalues: 100 | GridSize: 11
Generation 71 | Revalues: 14178 | GridSize: 63
Generation 72 | Revalues: 14386 | GridSize: 55
Generation 73 | Revalues: 14592 | GridSize: 58
Generation 74 | Revalues: 14784 | GridSize: 60
Generation 75 | Revalues: 14980 | GridSize: 60
Generation 76 | Revalues: 15202 | GridSize: 65
Generation 77 | Revalues: 15406 | GridSize: 62
Generation 78 | Revalues: 15590 | GridSize: 61
Generation 79 | Revalues: 15788 | GridSize: 62
Generation 80 | Revalues: 15972 | GridSize: 67
Generation 81 | Revalues: 16178 | GridSize: 66
Generation 82 | Revalues: 16390 | GridSize: 66
Generation 83 | Revalues: 16586 | GridSize: 65
Generation 84 | Revalues: 16782 | GridSize: 67
Generation 85 | Revalues: 17010 | GridSize: 65
Generation 86 | Revalues: 17196 | GridSize: 67
Generation 87 | Revalues: 17382 | GridSize: 64
Generation 88 | Revalues: 17594 | GridSize: 65
Generation 89 | Revalues: 17804 | GridSize: 65
Generation 90 | Revalues: 17984 | GridSize: 69
Generation 91 | Revalues: 18192 | GridSize: 70
Generation 92 | Revalues: 18418 | GridSize: 68
Generation 93 | Revalues: 18620 | GridSize: 72
Generation 94 | Revalues: 18818 | GridSize: 76
Generation 95 | Revalues: 19006 | GridSize: 76
Generation 96 | Revalues: 19186 | GridSize: 75
Generation 97 | Revalues: 19374 | GridSize: 72
Generation 98 | Revalues: 19600 | GridSize: 77
Generation 99 | Revalues: 19780 | GridSize: 80
Generation 100 | Revalues: 19998 | GridSize: 83
Generation 101 | Revalues: 20190 | GridSize: 76
Generation 102 | Revalues: 20394 | GridSize: 82
Generation 103 | Revalues: 20576 | GridSize: 76
Generation 104 | Revalues: 20780 | GridSize: 84
Generation 105 | Revalues: 20994 | GridSize: 81
Generation 106 | Revalues: 21202 | GridSize: 74
Generation 107 | Revalues: 21376 | GridSize: 68
Generation 108 | Revalues: 21574 | GridSize: 67
Generation 109 | Revalues: 21764 | GridSize: 67
Generation 110 | Revalues: 21950 | GridSize: 61
Generation 111 | Revalues: 22146 | GridSize: 64
Generation 112 | Revalues: 22352 | GridSize: 68
Generation 113 | Revalues: 22550 | GridSize: 66
Generation 114 | Revalues: 22734 | GridSize: 67
Generation 115 | Revalues: 22948 | GridSize: 65
Generation 116 | Revalues: 23146 | GridSize: 66
Generation 117 | Revalues: 23344 | GridSize: 66
Generation 118 | Revalues: 23532 | GridSize: 67
Generation 119 | Revalues: 23732 | GridSize: 64
Generation 120 | Revalues: 23974 | GridSize: 69
Generation 121 | Revalues: 24176 | GridSize: 69
Generation 122 | Revalues: 24378 | GridSize: 72
Generation 123 | Revalues: 24566 | GridSize: 73
Generation 124 | Revalues: 24782 | GridSize: 75
Generation 125 | Revalues: 24956 | GridSize: 76
Generation 126 | Revalues: 25154 | GridSize: 80
Generation 127 | Revalues: 25362 | GridSize: 77
Generation 128 | Revalues: 25546 | GridSize: 87
Generation 129 | Revalues: 25718 | GridSize: 89
Generation 130 | Revalues: 25930 | GridSize: 88
Generation 131 | Revalues: 26136 | GridSize: 90
Generation 132 | Revalues: 26346 | GridSize: 88
Generation 133 | Revalues: 26538 | GridSize: 92
Generation 134 | Revalues: 26740 | GridSize: 94
Generation 135 | Revalues: 26938 | GridSize: 97
Generation 136 | Revalues: 27116 | GridSize: 100
Generation 137 | Revalues: 27314 | GridSize: 89
Generation 138 | Revalues: 27500 | GridSize: 94
Generation 139 | Revalues: 27692 | GridSize: 98
Generation 140 | Revalues: 27890 | GridSize: 98
Generation 141 | Revalues: 28086 | GridSize: 93
Generation 142 | Revalues: 28258 | GridSize: 92
Generation 143 | Revalues: 28466 | GridSize: 91
Generation 144 | Revalues: 28666 | GridSize: 92
Generation 145 | Revalues: 28858 | GridSize: 90
Generation 146 | Revalues: 29062 | GridSize: 88
Generation 147 | Revalues: 29270 | GridSize: 86
Generation 148 | Revalues: 29444 | GridSize: 80
Generation 149 | Revalues: 29640 | GridSize: 81
Generation 150 | Revalues: 29852 | GridSize: 84
Generation 151 | Revalues: 30040 | GridSize: 88
Generation 152 | Revalues: 30258 | GridSize: 90
Generation 153 | Revalues: 30452 | GridSize: 93
Generation 154 | Revalues: 30672 | GridSize: 95
Generation 155 | Revalues: 30864 | GridSize: 95
Generation 156 | Revalues: 31060 | GridSize: 97
Generation 157 | Revalues: 31256 | GridSize: 100
Generation 158 | Revalues: 31456 | GridSize: 101
Generation 159 | Revalues: 31630 | GridSize: 101
Generation 160 | Revalues: 31800 | GridSize: 98
Generation 161 | Revalues: 31998 | GridSize: 92
Generation 162 | Revalues: 32178 | GridSize: 90
Generation 163 | Revalues: 32376 | GridSize: 90
Generation 164 | Revalues: 32578 | GridSize: 91
Generation 165 | Revalues: 32766 | GridSize: 94
Generation 166 | Revalues: 32924 | GridSize: 97
Generation 167 | Revalues: 33114 | GridSize: 100
Generation 168 | Revalues: 33306 | GridSize: 97
Generation 169 | Revalues: 33494 | GridSize: 94
Generation 170 | Revalues: 33690 | GridSize: 93
Generation 171 | Revalues: 33906 | GridSize: 93
Generation 172 | Revalues: 34106 | GridSize: 91
Generation 173 | Revalues: 34328 | GridSize: 86
Generation 174 | Revalues: 34508 | GridSize: 88
Generation 175 | Revalues: 34704 | GridSize: 92
Generation 176 | Revalues: 34892 | GridSize: 95
Generation 177 | Revalues: 35080 | GridSize: 91
Generation 178 | Revalues: 35278 | GridSize: 91
Generation 179 | Revalues: 35480 | GridSize: 90
Generation 180 | Revalues: 35688 | GridSize: 88
Generation 181 | Revalues: 35870 | GridSize: 91
Generation 182 | Revalues: 36086 | GridSize: 94
Generation 183 | Revalues: 36320 | GridSize: 95
Generation 184 | Revalues: 36506 | GridSize: 97
Generation 185 | Revalues: 36690 | GridSize: 95
Generation 186 | Revalues: 36876 | GridSize: 91
Generation 187 | Revalues: 37066 | GridSize: 92
Generation 188 | Revalues: 37272 | GridSize: 94
Generation 189 | Revalues: 37488 | GridSize: 94
Generation 190 | Revalues: 37688 | GridSize: 93
Generation 191 | Revalues: 37872 | GridSize: 92
Generation 192 | Revalues: 38082 | GridSize: 92
Generation 193 | Revalues: 38298 | GridSize: 96
Generation 194 | Revalues: 38496 | GridSize: 92
Generation 195 | Revalues: 38710 | GridSize: 96
Generation 196 | Revalues: 38938 | GridSize: 98
Generation 197 | Revalues: 39142 | GridSize: 99
Generation 198 | Revalues: 39344 | GridSize: 99
Generation 199 | Revalues: 39534 | GridSize: 99
Generation 200 | Revalues: 39752 | GridSize: 98
Generation 201 | Revalues: 39978 | GridSize: 99
Generation 202 | Revalues: 40174 | GridSize: 100
Generation 203 | Revalues: 40394 | GridSize: 100
Generation 204 | Revalues: 40576 | GridSize: 101
Generation 205 | Revalues: 40776 | GridSize: 99
Generation 206 | Revalues: 40990 | GridSize: 99
Generation 207 | Revalues: 41170 | GridSize: 101
Generation 208 | Revalues: 41356 | GridSize: 102
Generation 209 | Revalues: 41588 | GridSize: 101
Generation 210 | Revalues: 41770 | GridSize: 104
Generation 211 | Revalues: 41988 | GridSize: 102
Generation 212 | Revalues: 42188 | GridSize: 104
Generation 213 | Revalues: 42394 | GridSize: 101
Generation 214 | Revalues: 42596 | GridSize: 103
Generation 215 | Revalues: 42812 | GridSize: 107
Generation 216 | Revalues: 43014 | GridSize: 108
Generation 217 | Revalues: 43228 | GridSize: 106
Generation 218 | Revalues: 43416 | GridSize: 100
Generation 219 | Revalues: 43632 | GridSize: 101
Generation 220 | Revalues: 43830 | GridSize: 98
Generation 221 | Revalues: 44036 | GridSize: 98
Generation 222 | Revalues: 44226 | GridSize: 99
Generation 223 | Revalues: 44422 | GridSize: 100
Generation 224 | Revalues: 44620 | GridSize: 100
Generation 225 | Revalues: 44818 | GridSize: 96
Generation 226 | Revalues: 45016 | GridSize: 97
Generation 227 | Revalues: 45218 | GridSize: 101
Generation 228 | Revalues: 45426 | GridSize: 102
Generation 229 | Revalues: 45634 | GridSize: 99
Generation 230 | Revalues: 45848 | GridSize: 98
Generation 231 | Revalues: 46038 | GridSize: 100
Generation 232 | Revalues: 46236 | GridSize: 100
Generation 233 | Revalues: 46430 | GridSize: 99
Generation 234 | Revalues: 46650 | GridSize: 98
Generation 235 | Revalues: 46880 | GridSize: 98
Generation 236 | Revalues: 47050 | GridSize: 101
Generation 237 | Revalues: 47268 | GridSize: 103
Generation 238 | Revalues: 47442 | GridSize: 104
Generation 239 | Revalues: 47656 | GridSize: 104
Generation 240 | Revalues: 47858 | GridSize: 104
Generation 241 | Revalues: 48052 | GridSize: 103
Generation 242 | Revalues: 48250 | GridSize: 104
Generation 243 | Revalues: 48450 | GridSize: 103
Generation 244 | Revalues: 48680 | GridSize: 104
Generation 245 | Revalues: 48882 | GridSize: 105
Generation 246 | Revalues: 49084 | GridSize: 106
Generation 247 | Revalues: 49278 | GridSize: 108
Generation 248 | Revalues: 49468 | GridSize: 108
Generation 249 | Revalues: 49684 | GridSize: 111
Generation 250 | Revalues: 49898 | GridSize: 111
Generation 251 | Revalues: 50084 | GridSize: 107
Generation 252 | Revalues: 50298 | GridSize: 110
Generation 253 | Revalues: 50500 | GridSize: 111
Generation 254 | Revalues: 50686 | GridSize: 110
Generation 255 | Revalues: 50894 | GridSize: 112
Generation 256 | Revalues: 51088 | GridSize: 115
Generation 257 | Revalues: 51290 | GridSize: 109
Generation 258 | Revalues: 51486 | GridSize: 110
Generation 259 | Revalues: 51694 | GridSize: 109
Generation 260 | Revalues: 51886 | GridSize: 110
Generation 261 | Revalues: 52082 | GridSize: 113
Generation 262 | Revalues: 52276 | GridSize: 115
Generation 263 | Revalues: 52462 | GridSize: 115
Generation 264 | Revalues: 52666 | GridSize: 114
Generation 265 | Revalues: 52846 | GridSize: 115
Generation 266 | Revalues: 53058 | GridSize: 115
Generation 267 | Revalues: 53292 | GridSize: 116
Generation 268 | Revalues: 53480 | GridSize: 117
Generation 269 | Revalues: 53666 | GridSize: 114
Generation 270 | Revalues: 53864 | GridSize: 114
Generation 271 | Revalues: 54052 | GridSize: 113
Generation 272 | Revalues: 54254 | GridSize: 113
Generation 273 | Revalues: 54456 | GridSize: 110
Generation 274 | Revalues: 54658 | GridSize: 106
Generation 275 | Revalues: 54860 | GridSize: 105
Generation 276 | Revalues: 55052 | GridSize: 106
Generation 277 | Revalues: 55252 | GridSize: 108
Generation 278 | Revalues: 55448 | GridSize: 109
Generation 279 | Revalues: 55654 | GridSize: 111
Generation 280 | Revalues: 55852 | GridSize: 113
Generation 281 | Revalues: 56032 | GridSize: 115
Generation 282 | Revalues: 56248 | GridSize: 111
Generation 283 | Revalues: 56464 | GridSize: 110
Generation 284 | Revalues: 56686 | GridSize: 114
Generation 285 | Revalues: 56886 | GridSize: 115
Generation 286 | Revalues: 57058 | GridSize: 116
Generation 287 | Revalues: 57228 | GridSize: 118
Generation 288 | Revalues: 57452 | GridSize: 121
Generation 289 | Revalues: 57640 | GridSize: 125
Generation 290 | Revalues: 57856 | GridSize: 128
Generation 291 | Revalues: 58048 | GridSize: 124
Generation 292 | Revalues: 58272 | GridSize: 125
Generation 293 | Revalues: 58472 | GridSize: 124
Generation 294 | Revalues: 58682 | GridSize: 124
Generation 295 | Revalues: 58886 | GridSize: 127
Generation 296 | Revalues: 59072 | GridSize: 131
Generation 297 | Revalues: 59268 | GridSize: 130
Generation 298 | Revalues: 59478 | GridSize: 134
Generation 299 | Revalues: 59684 | GridSize: 133
Generation 300 | Revalues: 59852 | GridSize: 135
Generation 301 | Revalues: 60042 | GridSize: 137
Generation 302 | Revalues: 60240 | GridSize: 137
Generation 303 | Revalues: 60456 | GridSize: 136
Generation 304 | Revalues: 60660 | GridSize: 135
Generation 305 | Revalues: 60852 | GridSize: 136
Generation 306 | Revalues: 61060 | GridSize: 134
Generation 307 | Revalues: 61270 | GridSize: 136
Generation 308 | Revalues: 61470 | GridSize: 137
Generation 309 | Revalues: 61664 | GridSize: 138
Generation 310 | Revalues: 61850 | GridSize: 137
Generation 311 | Revalues: 62032 | GridSize: 138
Generation 312 | Revalues: 62234 | GridSize: 141
Generation 313 | Revalues: 62432 | GridSize: 140
Generation 314 | Revalues: 62662 | GridSize: 141
Generation 315 | Revalues: 62854 | GridSize: 141
Generation 316 | Revalues: 63034 | GridSize: 146
Generation 317 | Revalues: 63242 | GridSize: 146
Generation 318 | Revalues: 63436 | GridSize: 148
Generation 319 | Revalues: 63626 | GridSize: 147
Generation 320 | Revalues: 63824 | GridSize: 150
Generation 321 | Revalues: 64014 | GridSize: 147
Generation 322 | Revalues: 64206 | GridSize: 145
Generation 323 | Revalues: 64406 | GridSize: 145
Generation 324 | Revalues: 64594 | GridSize: 148
Generation 325 | Revalues: 64778 | GridSize: 151
Generation 326 | Revalues: 64970 | GridSize: 154
Generation 327 | Revalues: 65188 | GridSize: 153
Generation 328 | Revalues: 65374 | GridSize: 153
Generation 329 | Revalues: 65582 | GridSize: 155
Generation 330 | Revalues: 65782 | GridSize: 157
Generation 331 | Revalues: 65986 | GridSize: 157
Generation 332 | Revalues: 66178 | GridSize: 156
Generation 333 | Revalues: 66382 | GridSize: 160
Generation 334 | Revalues: 66590 | GridSize: 156
Generation 335 | Revalues: 66786 | GridSize: 157
Generation 336 | Revalues: 66970 | GridSize: 159
Generation 337 | Revalues: 67178 | GridSize: 160
Generation 338 | Revalues: 67404 | GridSize: 160
Generation 339 | Revalues: 67614 | GridSize: 158
Generation 340 | Revalues: 67840 | GridSize: 160
Generation 341 | Revalues: 68036 | GridSize: 157
Generation 342 | Revalues: 68250 | GridSize: 160
Generation 343 | Revalues: 68452 | GridSize: 163
Generation 344 | Revalues: 68678 | GridSize: 163
Generation 345 | Revalues: 68872 | GridSize: 153
Generation 346 | Revalues: 69062 | GridSize: 155
Generation 347 | Revalues: 69274 | GridSize: 155
Generation 348 | Revalues: 69482 | GridSize: 153
Generation 349 | Revalues: 69654 | GridSize: 154
Generation 350 | Revalues: 69866 | GridSize: 155
Generation 351 | Revalues: 70062 | GridSize: 150
Generation 352 | Revalues: 70256 | GridSize: 151
Generation 353 | Revalues: 70466 | GridSize: 151
Generation 354 | Revalues: 70656 | GridSize: 146
Generation 355 | Revalues: 70852 | GridSize: 146
Generation 356 | Revalues: 71048 | GridSize: 147
Generation 357 | Revalues: 71266 | GridSize: 144
Generation 358 | Revalues: 71440 | GridSize: 144
Generation 359 | Revalues: 71646 | GridSize: 140
Generation 360 | Revalues: 71866 | GridSize: 142
Generation 361 | Revalues: 72060 | GridSize: 138
Generation 362 | Revalues: 72268 | GridSize: 140
Generation 363 | Revalues: 72466 | GridSize: 140
Generation 364 | Revalues: 72664 | GridSize: 143
Generation 365 | Revalues: 72834 | GridSize: 141
Generation 366 | Revalues: 73036 | GridSize: 142
Generation 367 | Revalues: 73222 | GridSize: 144
Generation 368 | Revalues: 73432 | GridSize: 144
Generation 369 | Revalues: 73624 | GridSize: 145
Generation 370 | Revalues: 73834 | GridSize: 146
Generation 371 | Revalues: 74036 | GridSize: 148
Generation 372 | Revalues: 74228 | GridSize: 149
Generation 373 | Revalues: 74410 | GridSize: 148
Generation 374 | Revalues: 74618 | GridSize: 149
Generation 375 | Revalues: 74816 | GridSize: 148
Generation 376 | Revalues: 75040 | GridSize: 152
Generation 377 | Revalues: 75248 | GridSize: 155
Generation 378 | Revalues: 75472 | GridSize: 156
Generation 379 | Revalues: 75640 | GridSize: 156
Generation 380 | Revalues: 75840 | GridSize: 156
Generation 381 | Revalues: 76038 | GridSize: 158
Generation 382 | Revalues: 76224 | GridSize: 158
Generation 383 | Revalues: 76436 | GridSize: 160
Generation 384 | Revalues: 76640 | GridSize: 160
Generation 385 | Revalues: 76842 | GridSize: 160
Generation 386 | Revalues: 77030 | GridSize: 160
Generation 387 | Revalues: 77224 | GridSize: 162
Generation 388 | Revalues: 77434 | GridSize: 163
Generation 389 | Revalues: 77622 | GridSize: 161
Generation 390 | Revalues: 77838 | GridSize: 163
Generation 391 | Revalues: 78054 | GridSize: 160
Generation 392 | Revalues: 78240 | GridSize: 158
Generation 393 | Revalues: 78472 | GridSize: 157
Generation 394 | Revalues: 78650 | GridSize: 157
Generation 395 | Revalues: 78832 | GridSize: 156
Generation 396 | Revalues: 79042 | GridSize: 155
Generation 397 | Revalues: 79268 | GridSize: 155
Generation 398 | Revalues: 79466 | GridSize: 159
Generation 399 | Revalues: 79660 | GridSize: 158
Generation 400 | Revalues: 79872 | GridSize: 157
Generation 401 | Revalues: 80086 | GridSize: 162
Generation 402 | Revalues: 80294 | GridSize: 165
Generation 403 | Revalues: 80512 | GridSize: 163
Generation 404 | Revalues: 80710 | GridSize: 159
Generation 405 | Revalues: 80902 | GridSize: 159
Generation 406 | Revalues: 81114 | GridSize: 164
Generation 407 | Revalues: 81320 | GridSize: 163
Generation 408 | Revalues: 81532 | GridSize: 164
Generation 409 | Revalues: 81752 | GridSize: 166
Generation 410 | Revalues: 81938 | GridSize: 166
Generation 411 | Revalues: 82142 | GridSize: 167
Generation 412 | Revalues: 82336 | GridSize: 169
Generation 413 | Revalues: 82534 | GridSize: 172
Generation 414 | Revalues: 82734 | GridSize: 172
Generation 415 | Revalues: 82918 | GridSize: 168
Generation 416 | Revalues: 83112 | GridSize: 166
Generation 417 | Revalues: 83290 | GridSize: 168
Generation 418 | Revalues: 83480 | GridSize: 166
Generation 419 | Revalues: 83688 | GridSize: 169
Generation 420 | Revalues: 83894 | GridSize: 170
Generation 421 | Revalues: 84106 | GridSize: 168
Generation 422 | Revalues: 84298 | GridSize: 169
Generation 423 | Revalues: 84462 | GridSize: 170
Generation 424 | Revalues: 84666 | GridSize: 173
Generation 425 | Revalues: 84894 | GridSize: 169
Generation 426 | Revalues: 85106 | GridSize: 170
Generation 427 | Revalues: 85314 | GridSize: 173
Generation 428 | Revalues: 85516 | GridSize: 173
Generation 429 | Revalues: 85696 | GridSize: 173
Generation 430 | Revalues: 85874 | GridSize: 175
Generation 431 | Revalues: 86074 | GridSize: 175
Generation 432 | Revalues: 86272 | GridSize: 177
Generation 433 | Revalues: 86484 | GridSize: 178
Generation 434 | Revalues: 86690 | GridSize: 181
Generation 435 | Revalues: 86898 | GridSize: 181
Generation 436 | Revalues: 87112 | GridSize: 175
Generation 437 | Revalues: 87324 | GridSize: 177
Generation 438 | Revalues: 87526 | GridSize: 178
Generation 439 | Revalues: 87720 | GridSize: 180
Generation 440 | Revalues: 87920 | GridSize: 181
Generation 441 | Revalues: 88126 | GridSize: 179
Generation 442 | Revalues: 88324 | GridSize: 180
Generation 443 | Revalues: 88508 | GridSize: 169
Generation 444 | Revalues: 88690 | GridSize: 169
Generation 445 | Revalues: 88898 | GridSize: 167
Generation 446 | Revalues: 89124 | GridSize: 167
Generation 447 | Revalues: 89324 | GridSize: 167
Generation 448 | Revalues: 89524 | GridSize: 169
Generation 449 | Revalues: 89722 | GridSize: 165
Generation 450 | Revalues: 89928 | GridSize: 167
Generation 451 | Revalues: 90106 | GridSize: 167
Generation 452 | Revalues: 90304 | GridSize: 168
Generation 453 | Revalues: 90502 | GridSize: 164
Generation 454 | Revalues: 90716 | GridSize: 163
Generation 455 | Revalues: 90912 | GridSize: 165
Generation 456 | Revalues: 91116 | GridSize: 166
Generation 457 | Revalues: 91310 | GridSize: 164
Generation 458 | Revalues: 91504 | GridSize: 166
Generation 459 | Revalues: 91688 | GridSize: 159
Generation 460 | Revalues: 91922 | GridSize: 161
Generation 461 | Revalues: 92116 | GridSize: 163
Generation 462 | Revalues: 92302 | GridSize: 162
Generation 463 | Revalues: 92510 | GridSize: 166
Generation 464 | Revalues: 92722 | GridSize: 164
Generation 465 | Revalues: 92930 | GridSize: 165
Generation 466 | Revalues: 93092 | GridSize: 167
Generation 467 | Revalues: 93290 | GridSize: 168
Generation 468 | Revalues: 93504 | GridSize: 163
Generation 469 | Revalues: 93708 | GridSize: 164
Generation 470 | Revalues: 93902 | GridSize: 161
Generation 471 | Revalues: 94112 | GridSize: 163
Generation 472 | Revalues: 94306 | GridSize: 161
Generation 473 | Revalues: 94512 | GridSize: 163
Generation 474 | Revalues: 94698 | GridSize: 163
Generation 475 | Revalues: 94912 | GridSize: 154
Generation 476 | Revalues: 95108 | GridSize: 155
Generation 477 | Revalues: 95328 | GridSize: 155
Generation 478 | Revalues: 95520 | GridSize: 155
Generation 479 | Revalues: 95734 | GridSize: 156
Generation 480 | Revalues: 95946 | GridSize: 153
Generation 481 | Revalues: 96158 | GridSize: 152
Generation 482 | Revalues: 96346 | GridSize: 152
Generation 483 | Revalues: 96554 | GridSize: 148
Generation 484 | Revalues: 96746 | GridSize: 149
Generation 485 | Revalues: 96940 | GridSize: 150
Generation 486 | Revalues: 97110 | GridSize: 148
Generation 487 | Revalues: 97340 | GridSize: 148
Generation 488 | Revalues: 97528 | GridSize: 149
Generation 489 | Revalues: 97756 | GridSize: 152
Generation 490 | Revalues: 97964 | GridSize: 152
Generation 491 | Revalues: 98150 | GridSize: 152
Generation 492 | Revalues: 98372 | GridSize: 153
Generation 493 | Revalues: 98562 | GridSize: 154
Generation 494 | Revalues: 98754 | GridSize: 154
Generation 495 | Revalues: 98956 | GridSize: 149
Generation 496 | Revalues: 99130 | GridSize: 149
Generation 497 | Revalues: 99338 | GridSize: 148
Generation 498 | Revalues: 99552 | GridSize: 146
Generation 499 | Revalues: 99742 | GridSize: 152
Generation 500 | Revalues: 99946 | GridSize: 152
Generation 501 | Revalues: 100136 | GridSize: 153
Generation 502 | Revalues: 100340 | GridSize: 151
Generation 503 | Revalues: 100534 | GridSize: 152
Generation 504 | Revalues: 100742 | GridSize: 149
Generation 505 | Revalues: 100932 | GridSize: 149
Generation 506 | Revalues: 101134 | GridSize: 148
Generation 507 | Revalues: 101328 | GridSize: 147
Generation 508 | Revalues: 101520 | GridSize: 148
Generation 509 | Revalues: 101708 | GridSize: 146
Generation 510 | Revalues: 101916 | GridSize: 149
Generation 511 | Revalues: 102120 | GridSize: 149
Generation 512 | Revalues: 102324 | GridSize: 148
Generation 513 | Revalues: 102524 | GridSize: 146
Generation 514 | Revalues: 102708 | GridSize: 144
Generation 515 | Revalues: 102916 | GridSize: 145
Generation 516 | Revalues: 103126 | GridSize: 146
Generation 517 | Revalues: 103320 | GridSize: 150
Generation 518 | Revalues: 103522 | GridSize: 151
Generation 519 | Revalues: 103740 | GridSize: 149
Generation 520 | Revalues: 103938 | GridSize: 151
Generation 521 | Revalues: 104144 | GridSize: 152
Generation 522 | Revalues: 104348 | GridSize: 154
Generation 523 | Revalues: 104562 | GridSize: 154
Generation 524 | Revalues: 104770 | GridSize: 152
Generation 525 | Revalues: 104952 | GridSize: 152
Generation 526 | Revalues: 105156 | GridSize: 151
Generation 527 | Revalues: 105360 | GridSize: 153
Generation 528 | Revalues: 105564 | GridSize: 153
Generation 529 | Revalues: 105796 | GridSize: 150
Generation 530 | Revalues: 106022 | GridSize: 150
Generation 531 | Revalues: 106230 | GridSize: 153
Generation 532 | Revalues: 106458 | GridSize: 152
Generation 533 | Revalues: 106640 | GridSize: 153
Generation 534 | Revalues: 106826 | GridSize: 152
Generation 535 | Revalues: 107002 | GridSize: 152
Generation 536 | Revalues: 107206 | GridSize: 153
Generation 537 | Revalues: 107428 | GridSize: 153
Generation 538 | Revalues: 107620 | GridSize: 149
Generation 539 | Revalues: 107838 | GridSize: 149
Generation 540 | Revalues: 108020 | GridSize: 150
Generation 541 | Revalues: 108212 | GridSize: 149
Generation 542 | Revalues: 108444 | GridSize: 151
Generation 543 | Revalues: 108662 | GridSize: 153
Generation 544 | Revalues: 108848 | GridSize: 155
Generation 545 | Revalues: 109068 | GridSize: 155
Generation 546 | Revalues: 109292 | GridSize: 157
Generation 547 | Revalues: 109502 | GridSize: 158
Generation 548 | Revalues: 109686 | GridSize: 157
Generation 549 | Revalues: 109876 | GridSize: 157
Generation 550 | Revalues: 110034 | GridSize: 157
Generation 551 | Revalues: 110228 | GridSize: 160
Generation 552 | Revalues: 110426 | GridSize: 159
Generation 553 | Revalues: 110634 | GridSize: 159
Generation 554 | Revalues: 110804 | GridSize: 160
Generation 555 | Revalues: 111002 | GridSize: 161
Generation 556 | Revalues: 111220 | GridSize: 159
Generation 557 | Revalues: 111448 | GridSize: 161
Generation 558 | Revalues: 111644 | GridSize: 161
