Generation 0 | Revalues: 100 | GridSize: 5
Generation 78 | Revalues: 17298 | GridSize: 32
Generation 79 | Revalues: 17534 | GridSize: 28
Generation 80 | Revalues: 17774 | GridSize: 37
Generation 81 | Revalues: 17994 | GridSize: 26
Generation 82 | Revalues: 18226 | GridSize: 30
Generation 83 | Revalues: 18452 | GridSize: 34
Generation 84 | Revalues: 18654 | GridSize: 27
Generation 85 | Revalues: 18872 | GridSize: 29
Generation 86 | Revalues: 19082 | GridSize: 35
Generation 87 | Revalues: 19320 | GridSize: 40
Generation 88 | Revalues: 19554 | GridSize: 43
Generation 89 | Revalues: 19782 | GridSize: 38
Generation 90 | Revalues: 20012 | GridSize: 39
Generation 91 | Revalues: 20236 | GridSize: 37
Generation 92 | Revalues: 20476 | GridSize: 33
Generation 93 | Revalues: 20682 | GridSize: 33
Generation 94 | Revalues: 20878 | GridSize: 38
Generation 95 | Revalues: 21096 | GridSize: 43
Generation 96 | Revalues: 21306 | GridSize: 41
Generation 97 | Revalues: 21522 | GridSize: 37
Generation 98 | Revalues: 21742 | GridSize: 34
Generation 99 | Revalues: 21972 | GridSize: 33
Generation 100 | Revalues: 22186 | GridSize: 33
Generation 101 | Revalues: 22414 | GridSize: 37
Generation 102 | Revalues: 22622 | GridSize: 45
Generation 103 | Revalues: 22828 | GridSize: 45
Generation 104 | Revalues: 23038 | GridSize: 38
Generation 105 | Revalues: 23268 | GridSize: 31
Generation 106 | Revalues: 23478 | GridSize: 31
Generation 107 | Revalues: 23710 | GridSize: 38
Generation 108 | Revalues: 23944 | GridSize: 42
Generation 109 | Revalues: 24174 | GridSize: 40
Generation 110 | Revalues: 24416 | GridSize: 36
Generation 111 | Revalues: 24652 | GridSize: 32
Generation 112 | Revalues: 24858 | GridSize: 35
Generation 113 | Revalues: 25096 | GridSize: 34
Generation 114 | Revalues: 25298 | GridSize: 37
Generation 115 | Revalues: 25512 | GridSize: 38
Generation 116 | Revalues: 25748 | GridSize: 40
Generation 117 | Revalues: 25952 | GridSize: 48
Generation 118 | Revalues: 26168 | GridSize: 50
Generation 119 | Revalues: 26378 | GridSize: 40
Generation 120 | Revalues: 26586 | GridSize: 36
Generation 121 | Revalues: 26820 | GridSize: 38
Generation 122 | Revalues: 27004 | GridSize: 41
Generation 123 | Revalues: 27220 | GridSize: 40
Generation 124 | Revalues: 27440 | GridSize: 49
Generation 125 | Revalues: 27660 | GridSize: 47
Generation 126 | Revalues: 27884 | GridSize: 47
Generation 127 | Revalues: 28094 | GridSize: 52
Generation 128 | Revalues: 28314 | GridSize: 55
Generation 129 | Revalues: 28534 | GridSize: 47
Generation 130 | Revalues: 28766 | GridSize: 31
Generation 131 | Revalues: 28980 | GridSize: 27
Generation 132 | Revalues: 29212 | GridSize: 31
Generation 133 | Revalues: 29448 | GridSize: 37
Generation 134 | Revalues: 29668 | GridSize: 39
Generation 135 | Revalues: 29884 | GridSize: 40
Generation 136 | Revalues: 30096 | GridSize: 42
Generation 137 | Revalues: 30346 | GridSize: 40
Generation 138 | Revalues: 30546 | GridSize: 38
Generation 139 | Revalues: 30758 | GridSize: 46
Generation 140 | Revalues: 30992 | GridSize: 50
Generation 141 | Revalues: 31210 | GridSize: 56
Generation 142 | Revalues: 31422 | GridSize: 52
Generation 143 | Revalues: 31634 | GridSize: 45
Generation 144 | Revalues: 31860 | GridSize: 50
Generation 145 | Revalues: 32096 | GridSize: 43
Generation 146 | Revalues: 32334 | GridSize: 41
Generation 147 | Revalues: 32538 | GridSize: 43
Generation 148 | Revalues: 32772 | GridSize: 52
Generation 149 | Revalues: 32972 | GridSize: 51
Generation 150 | Revalues: 33212 | GridSize: 43
Generation 151 | Revalues: 33442 | GridSize: 44
Generation 152 | Revalues: 33684 | GridSize: 40
Generation 153 | Revalues: 33896 | GridSize: 40
Generation 154 | Revalues: 34128 | GridSize: 50
Generation 155 | Revalues: 34362 | GridSize: 45
Generation 156 | Revalues: 34592 | GridSize: 48
Generation 157 | Revalues: 34798 | GridSize: 49
Generation 158 | Revalues: 35028 | GridSize: 45
Generation 159 | Revalues: 35262 | GridSize: 48
Generation 160 | Revalues: 35498 | GridSize: 51
Generation 161 | Revalues: 35718 | GridSize: 54
Generation 162 | Revalues: 35936 | GridSize: 55
Generation 163 | Revalues: 36170 | GridSize: 60
Generation 164 | Revalues: 36426 | GridSize: 64
Generation 165 | Revalues: 36684 | GridSize: 64
Generation 166 | Revalues: 36902 | GridSize: 65
Generation 167 | Revalues: 37116 | GridSize: 69
Generation 168 | Revalues: 37348 | GridSize: 70
Generation 169 | Revalues: 37560 | GridSize: 74
Generation 170 | Revalues: 37798 | GridSize: 68
Generation 171 | Revalues: 38008 | GridSize: 65
Generation 172 | Revalues: 38226 | GridSize: 59
Generation 173 | Revalues: 38460 | GridSize: 59
Generation 174 | Revalues: 38668 | GridSize: 63
Generation 175 | Revalues: 38880 | GridSize: 63
Generation 176 | Revalues: 39096 | GridSize: 60
Generation 177 | Revalues: 39296 | GridSize: 63
Generation 178 | Revalues: 39504 | GridSize: 62
Generation 179 | Revalues: 39740 | GridSize: 67
Generation 180 | Revalues: 39960 | GridSize: 66
Generation 181 | Revalues: 40180 | GridSize: 67
Generation 182 | Revalues: 40384 | GridSize: 73
Generation 183 | Revalues: 40610 | GridSize: 73
Generation 184 | Revalues: 40806 | GridSize: 78
Generation 185 | Revalues: 41030 | GridSize: 83
Generation 186 | Revalues: 41258 | GridSize: 83
Generation 187 | Revalues: 41474 | GridSize: 81
Generation 188 | Revalues: 41692 | GridSize: 85
Generation 189 | Revalues: 41920 | GridSize: 96
Generation 190 | Revalues: 42160 | GridSize: 91
Generation 191 | Revalues: 42382 | GridSize: 85
Generation 192 | Revalues: 42590 | GridSize: 92
Generation 193 | Revalues: 42802 | GridSize: 87
Generation 194 | Revalues: 43028 | GridSize: 78
Generation 195 | Revalues: 43226 | GridSize: 65
Generation 196 | Revalues: 43432 | GridSize: 66
Generation 197 | Revalues: 43662 | GridSize: 71
Generation 198 | Revalues: 43894 | GridSize: 68
Generation 199 | Revalues: 44124 | GridSize: 68
Generation 200 | Revalues: 44330 | GridSize: 74
Generation 201 | Revalues: 44568 | GridSize: 70
Generation 202 | Revalues: 44780 | GridSize: 65
Generation 203 | Revalues: 44980 | GridSize: 58
Generation 204 | Revalues: 45200 | GridSize: 54
Generation 205 | Revalues: 45422 | GridSize: 61
Generation 206 | Revalues: 45658 | GridSize: 55
Generation 207 | Revalues: 45878 | GridSize: 56
Generation 208 | Revalues: 46088 | GridSize: 50
Generation 209 | Revalues: 46322 | GridSize: 45
Generation 210 | Revalues: 46542 | GridSize: 46
Generation 211 | Revalues: 46770 | GridSize: 51
Generation 212 | Revalues: 47004 | GridSize: 53
Generation 213 | Revalues: 47228 | GridSize: 52
Generation 214 | Revalues: 47450 | GridSize: 48
Generation 215 | Revalues: 47662 | GridSize: 48
Generation 216 | Revalues: 47868 | GridSize: 52
Generation 217 | Revalues: 48088 | GridSize: 51
Generation 218 | Revalues: 48308 | GridSize: 57
Generation 219 | Revalues: 48522 | GridSize: 62
Generation 220 | Revalues: 48726 | GridSize: 60
Generation 221 | Revalues: 48934 | GridSize: 54
Generation 222 | Revalues: 49148 | GridSize: 51
Generation 223 | Revalues: 49368 | GridSize: 51
Generation 224 | Revalues: 49580 | GridSize: 49
Generation 225 | Revalues: 49796 | GridSize: 50
Generation 226 | Revalues: 50002 | GridSize: 43
Generation 227 | Revalues: 50222 | GridSize: 51
Generation 228 | Revalues: 50438 | GridSize: 54
Generation 229 | Revalues: 50630 | GridSize: 54
Generation 230 | Revalues: 50856 | GridSize: 54
Generation 231 | Revalues: 51066 | GridSize: 53
Generation 232 | Revalues: 51306 | GridSize: 52
Generation 233 | Revalues: 51494 | GridSize: 52
Generation 234 | Revalues: 51734 | GridSize: 57
Generation 235 | Revalues: 51966 | GridSize: 57
Generation 236 | Revalues: 52174 | GridSize: 57
Generation 237 | Revalues: 52406 | GridSize: 48
Generation 238 | Revalues: 52664 | GridSize: 50
Generation 239 | Revalues: 52870 | GridSize: 53
Generation 240 | Revalues: 53088 | GridSize: 58
Generation 241 | Revalues: 53298 | GridSize: 61
Generation 242 | Revalues: 53502 | GridSize: 66
Generation 243 | Revalues: 53714 | GridSize: 63
Generation 244 | Revalues: 53918 | GridSize: 61
Generation 245 | Revalues: 54116 | GridSize: 56
Generation 246 | Revalues: 54314 | GridSize: 58
Generation 247 | Revalues: 54540 | GridSize: 55
Generation 248 | Revalues: 54778 | GridSize: 54
Generation 249 | Revalues: 54990 | GridSize: 59
Generation 250 | Revalues: 55204 | GridSize: 61
Generation 251 | Revalues: 55428 | GridSize: 56
Generation 252 | Revalues: 55626 | GridSize: 54
Generation 253 | Revalues: 55834 | GridSize: 58
Generation 254 | Revalues: 56032 | GridSize: 52
Generation 255 | Revalues: 56248 | GridSize: 54
Generation 256 | Revalues: 56460 | GridSize: 51
Generation 257 | Revalues: 56670 | GridSize: 56
Generation 258 | Revalues: 56886 | GridSize: 50
Generation 259 | Revalues: 57116 | GridSize: 54
Generation 260 | Revalues: 57336 | GridSize: 55
Generation 261 | Revalues: 57550 | GridSize: 56
Generation 262 | Revalues: 57784 | GridSize: 61
Generation 263 | Revalues: 57996 | GridSize: 59
Generation 264 | Revalues: 58228 | GridSize: 55
Generation 265 | Revalues: 58456 | GridSize: 58
Generation 266 | Revalues: 58670 | GridSize: 58
Generation 267 | Revalues: 58896 | GridSize: 60
Generation 268 | Revalues: 59110 | GridSize: 56
Generation 269 | Revalues: 59348 | GridSize: 63
Generation 270 | Revalues: 59572 | GridSize: 59
Generation 271 | Revalues: 59798 | GridSize: 53
Generation 272 | Revalues: 60042 | GridSize: 55
Generation 273 | Revalues: 60252 | GridSize: 53
Generation 274 | Revalues: 60470 | GridSize: 49
Generation 275 | Revalues: 60690 | GridSize: 47
Generation 276 | Revalues: 60922 | GridSize: 50
Generation 277 | Revalues: 61158 | GridSize: 52
Generation 278 | Revalues: 61374 | GridSize: 54
Generation 279 | Revalues: 61572 | GridSize: 54
Generation 280 | Revalues: 61800 | GridSize: 63
Generation 281 | Revalues: 62016 | GridSize: 55
Generation 282 | Revalues: 62234 | GridSize: 55
Generation 283 | Revalues: 62462 | GridSize: 55
Generation 284 | Revalues: 62676 | GridSize: 52
Generation 285 | Revalues: 62916 | GridSize: 51
Generation 286 | Revalues: 63128 | GridSize: 53
Generation 287 | Revalues: 63368 | GridSize: 50
Generation 288 | Revalues: 63586 | GridSize: 53
Generation 289 | Revalues: 63808 | GridSize: 55
Generation 290 | Revalues: 64010 | GridSize: 59
Generation 291 | Revalues: 64244 | GridSize: 64
Generation 292 | Revalues: 64458 | GridSize: 67
Generation 293 | Revalues: 64678 | GridSize: 69
Generation 294 | Revalues: 64888 | GridSize: 71
Generation 295 | Revalues: 65126 | GridSize: 63
Generation 296 | Revalues: 65344 | GridSize: 67
Generation 297 | Revalues: 65562 | GridSize: 61
Generation 298 | Revalues: 65786 | GridSize: 61
Generation 299 | Revalues: 65986 | GridSize: 67
Generation 300 | Revalues: 66208 | GridSize: 69
Generation 301 | Revalues: 66396 | GridSize: 69
Generation 302 | Revalues: 66614 | GridSize: 68
Generation 303 | Revalues: 66854 | GridSize: 65
Generation 304 | Revalues: 67076 | GridSize: 64
Generation 305 | Revalues: 67294 | GridSize: 62
Generation 306 | Revalues: 67544 | GridSize: 66
Generation 307 | Revalues: 67750 | GridSize: 69
Generation 308 | Revalues: 67968 | GridSize: 70
Generation 309 | Revalues: 68174 | GridSize: 75
Generation 310 | Revalues: 68398 | GridSize: 74
Generation 311 | Revalues: 68650 | GridSize: 75
Generation 312 | Revalues: 68864 | GridSize: 76
Generation 313 | Revalues: 69082 | GridSize: 80
Generation 314 | Revalues: 69298 | GridSize: 72
Generation 315 | Revalues: 69518 | GridSize: 62
Generation 316 | Revalues: 69732 | GridSize: 53
Generation 317 | Revalues: 69964 | GridSize: 57
Generation 318 | Revalues: 70184 | GridSize: 60
Generation 319 | Revalues: 70402 | GridSize: 56
Generation 320 | Revalues: 70642 | GridSize: 58
Generation 321 | Revalues: 70850 | GridSize: 61
Generation 322 | Revalues: 71056 | GridSize: 54
Generation 323 | Revalues: 71300 | GridSize: 65
Generation 324 | Revalues: 71512 | GridSize: 73
Generation 325 | Revalues: 71720 | GridSize: 79
Generation 326 | Revalues: 71942 | GridSize: 85
Generation 327 | Revalues: 72200 | GridSize: 81
Generation 328 | Revalues: 72424 | GridSize: 75
Generation 329 | Revalues: 72626 | GridSize: 76
Generation 330 | Revalues: 72856 | GridSize: 72
Generation 331 | Revalues: 73050 | GridSize: 71
Generation 332 | Revalues: 73270 | GridSize: 69
Generation 333 | Revalues: 73508 | GridSize: 64
Generation 334 | Revalues: 73738 | GridSize: 58
Generation 335 | Revalues: 73958 | GridSize: 52
Generation 336 | Revalues: 74194 | GridSize: 59
Generation 337 | Revalues: 74424 | GridSize: 64
Generation 338 | Revalues: 74670 | GridSize: 66
Generation 339 | Revalues: 74876 | GridSize: 68
Generation 340 | Revalues: 75108 | GridSize: 73
Generation 341 | Revalues: 75296 | GridSize: 63
Generation 342 | Revalues: 75528 | GridSize: 64
Generation 343 | Revalues: 75748 | GridSize: 61
Generation 344 | Revalues: 75968 | GridSize: 62
Generation 345 | Revalues: 76174 | GridSize: 66
Generation 346 | Revalues: 76394 | GridSize: 61
Generation 347 | Revalues: 76586 | GridSize: 68
Generation 348 | Revalues: 76808 | GridSize: 68
Generation 349 | Revalues: 77044 | GridSize: 80
Generation 350 | Revalues: 77280 | GridSize: 83
Generation 351 | Revalues: 77474 | GridSize: 81
Generation 352 | Revalues: 77692 | GridSize: 81
Generation 353 | Revalues: 77880 | GridSize: 87
Generation 354 | Revalues: 78094 | GridSize: 83
Generation 355 | Revalues: 78306 | GridSize: 82
Generation 356 | Revalues: 78540 | GridSize: 83
Generation 357 | Revalues: 78760 | GridSize: 87
Generation 358 | Revalues: 78992 | GridSize: 81
Generation 359 | Revalues: 79206 | GridSize: 87
Generation 360 | Revalues: 79410 | GridSize: 84
Generation 361 | Revalues: 79648 | GridSize: 84
Generation 362 | Revalues: 79868 | GridSize: 78
Generation 363 | Revalues: 80092 | GridSize: 82
Generation 364 | Revalues: 80302 | GridSize: 79
Generation 365 | Revalues: 80526 | GridSize: 79
Generation 366 | Revalues: 80766 | GridSize: 82
Generation 367 | Revalues: 81000 | GridSize: 82
Generation 368 | Revalues: 81216 | GridSize: 83
Generation 369 | Revalues: 81454 | GridSize: 85
Generation 370 | Revalues: 81682 | GridSize: 86
Generation 371 | Revalues: 81918 | GridSize: 91
Generation 372 | Revalues: 82120 | GridSize: 94
Generation 373 | Revalues: 82324 | GridSize: 96
Generation 374 | Revalues: 82540 | GridSize: 97
Generation 375 | Revalues: 82774 | GridSize: 85
Generation 376 | Revalues: 82994 | GridSize: 85
Generation 377 | Revalues: 83230 | GridSize: 83
Generation 378 | Revalues: 83460 | GridSize: 85
Generation 379 | Revalues: 83706 | GridSize: 81
Generation 380 | Revalues: 83920 | GridSize: 80
Generation 381 | Revalues: 84152 | GridSize: 77
Generation 382 | Revalues: 84364 | GridSize: 78
Generation 383 | Revalues: 84592 | GridSize: 77
Generation 384 | Revalues: 84820 | GridSize: 75
Generation 385 | Revalues: 85026 | GridSize: 75
Generation 386 | Revalues: 85248 | GridSize: 77
Generation 387 | Revalues: 85466 | GridSize: 76
Generation 388 | Revalues: 85688 | GridSize: 67
Generation 389 | Revalues: 85912 | GridSize: 66
Generation 390 | Revalues: 86130 | GridSize: 63
Generation 391 | Revalues: 86362 | GridSize: 67
Generation 392 | Revalues: 86562 | GridSize: 68
Generation 393 | Revalues: 86798 | GridSize: 68
Generation 394 | Revalues: 87032 | GridSize: 68
Generation 395 | Revalues: 87244 | GridSize: 66
Generation 396 | Revalues: 87430 | GridSize: 71
Generation 397 | Revalues: 87626 | GridSize: 72
Generation 398 | Revalues: 87834 | GridSize: 73
Generation 399 | Revalues: 88060 | GridSize: 71
Generation 400 | Revalues: 88256 | GridSize: 65
Generation 401 | Revalues: 88484 | GridSize: 55
Generation 402 | Revalues: 88706 | GridSize: 57
Generation 403 | Revalues: 88936 | GridSize: 61
Generation 404 | Revalues: 89174 | GridSize: 59
Generation 405 | Revalues: 89396 | GridSize: 59
Generation 406 | Revalues: 89618 | GridSize: 53
Generation 407 | Revalues: 89836 | GridSize: 53
Generation 408 | Revalues: 90060 | GridSize: 57
Generation 409 | Revalues: 90288 | GridSize: 53
Generation 410 | Revalues: 90532 | GridSize: 52
Generation 411 | Revalues: 90768 | GridSize: 53
Generation 412 | Revalues: 90990 | GridSize: 53
Generation 413 | Revalues: 91222 | GridSize: 57
Generation 414 | Revalues: 91450 | GridSize: 54
Generation 415 | Revalues: 91668 | GridSize: 55
Generation 416 | Revalues: 91914 | GridSize: 58
Generation 417 | Revalues: 92148 | GridSize: 60
Generation 418 | Revalues: 92362 | GridSize: 58
Generation 419 | Revalues: 92586 | GridSize: 63
Generation 420 | Revalues: 92796 | GridSize: 64
Generation 421 | Revalues: 93016 | GridSize: 71
Generation 422 | Revalues: 93234 | GridSize: 71
Generation 423 | Revalues: 93464 | GridSize: 67
Generation 424 | Revalues: 93692 | GridSize: 68
Generation 425 | Revalues: 93904 | GridSize: 68
Generation 426 | Revalues: 94132 | GridSize: 68
Generation 427 | Revalues: 94328 | GridSize: 67
Generation 428 | Revalues: 94554 | GridSize: 68
Generation 429 | Revalues: 94776 | GridSize: 72
Generation 430 | Revalues: 95024 | GridSize: 72
Generation 431 | Revalues: 95216 | GridSize: 74
Generation 432 | Revalues: 95430 | GridSize: 73
Generation 433 | Revalues: 95644 | GridSize: 76
Generation 434 | Revalues: 95854 | GridSize: 76
Generation 435 | Revalues: 96076 | GridSize: 72
Generation 436 | Revalues: 96312 | GridSize: 72
Generation 437 | Revalues: 96534 | GridSize: 78
Generation 438 | Revalues: 96782 | GridSize: 76
Generation 439 | Revalues: 96982 | GridSize: 76
Generation 440 | Revalues: 97230 | GridSize: 82
Generation 441 | Revalues: 97460 | GridSize: 81
Generation 442 | Revalues: 97672 | GridSize: 84
Generation 443 | Revalues: 97876 | GridSize: 86
Generation 444 | Revalues: 98074 | GridSize: 83
Generation 445 | Revalues: 98258 | GridSize: 85
Generation 446 | Revalues: 98480 | GridSize: 85
Generation 447 | Revalues: 98720 | GridSize: 85
Generation 448 | Revalues: 98942 | GridSize: 86
Generation 449 | Revalues: 99182 | GridSize: 85
Generation 450 | Revalues: 99406 | GridSize: 85
Generation 451 | Revalues: 99622 | GridSize: 82
Generation 452 | Revalues: 99818 | GridSize: 83
Generation 453 | Revalues: 100042 | GridSize: 80
Generation 454 | Revalues: 100236 | GridSize: 86
Generation 455 | Revalues: 100456 | GridSize: 92
Generation 456 | Revalues: 100684 | GridSize: 91
Generation 457 | Revalues: 100910 | GridSize: 95
Generation 458 | Revalues: 101140 | GridSize: 89
Generation 459 | Revalues: 101362 | GridSize: 87
Generation 460 | Revalues: 101586 | GridSize: 88
Generation 461 | Revalues: 101790 | GridSize: 90
Generation 462 | Revalues: 102020 | GridSize: 86
Generation 463 | Revalues: 102242 | GridSize: 88
Generation 464 | Revalues: 102446 | GridSize: 91
Generation 465 | Revalues: 102666 | GridSize: 94
Generation 466 | Revalues: 102860 | GridSize: 92
Generation 467 | Revalues: 103084 | GridSize: 89
Generation 468 | Revalues: 103308 | GridSize: 83
Generation 469 | Revalues: 103522 | GridSize: 84
Generation 470 | Revalues: 103754 | GridSize: 81
Generation 471 | Revalues: 103972 | GridSize: 83
Generation 472 | Revalues: 104184 | GridSize: 83
Generation 473 | Revalues: 104402 | GridSize: 83
Generation 474 | Revalues: 104636 | GridSize: 87
Generation 475 | Revalues: 104874 | GridSize: 90
Generation 476 | Revalues: 105108 | GridSize: 94
Generation 477 | Revalues: 105358 | GridSize: 93
Generation 478 | Revalues: 105578 | GridSize: 90
Generation 479 | Revalues: 105794 | GridSize: 93
Generation 480 | Revalues: 106002 | GridSize: 93
Generation 481 | Revalues: 106232 | GridSize: 88
Generation 482 | Revalues: 106454 | GridSize: 92
Generation 483 | Revalues: 106666 | GridSize: 91
Generation 484 | Revalues: 106888 | GridSize: 93
Generation 485 | Revalues: 107098 | GridSize: 96
Generation 486 | Revalues: 107324 | GridSize: 95
Generation 487 | Revalues: 107542 | GridSize: 93
Generation 488 | Revalues: 107762 | GridSize: 94
Generation 489 | Revalues: 107990 | GridSize: 99
Generation 490 | Revalues: 108190 | GridSize: 98
Generation 491 | Revalues: 108402 | GridSize: 101
Generation 492 | Revalues: 108644 | GridSize: 104
Generation 493 | Revalues: 108856 | GridSize: 106
Generation 494 | Revalues: 109084 | GridSize: 102
Generation 495 | Revalues: 109336 | GridSize: 101
Generation 496 | Revalues: 109556 | GridSize: 103
Generation 497 | Revalues: 109796 | GridSize: 99
Generation 498 | Revalues: 110028 | GridSize: 99
Generation 499 | Revalues: 110236 | GridSize: 98
Generation 500 | Revalues: 110444 | GridSize: 96
Generation 501 | Revalues: 110676 | GridSize: 91
Generation 502 | Revalues: 110914 | GridSize: 88
Generation 503 | Revalues: 111130 | GridSize: 89
Generation 504 | Revalues: 111358 | GridSize: 92
Generation 505 | Revalues: 111556 | GridSize: 87
Generation 506 | Revalues: 111772 | GridSize: 88
Generation 507 | Revalues: 111996 | GridSize: 88
Generation 508 | Revalues: 112238 | GridSize: 85
Generation 509 | Revalues: 112462 | GridSize: 84
Generation 510 | Revalues: 112696 | GridSize: 81
Generation 511 | Revalues: 112902 | GridSize: 84
Generation 512 | Revalues: 113126 | GridSize: 87
Generation 513 | Revalues: 113358 | GridSize: 87
Generation 514 | Revalues: 113574 | GridSize: 93
Generation 515 | Revalues: 113800 | GridSize: 93
Generation 516 | Revalues: 114022 | GridSize: 96
Generation 517 | Revalues: 114244 | GridSize: 97
Generation 518 | Revalues: 114466 | GridSize: 97
Generation 519 | Revalues: 114688 | GridSize: 100
Generation 520 | Revalues: 114916 | GridSize: 104
Generation 521 | Revalues: 115136 | GridSize: 103
Generation 522 | Revalues: 115368 | GridSize: 101
Generation 523 | Revalues: 115594 | GridSize: 102
Generation 524 | Revalues: 115812 | GridSize: 104
Generation 525 | Revalues: 116026 | GridSize: 105
Generation 526 | Revalues: 116244 | GridSize: 109
Generation 527 | Revalues: 116466 | GridSize: 99
Generation 528 | Revalues: 116682 | GridSize: 100
Generation 529 | Revalues: 116882 | GridSize: 99
Generation 530 | Revalues: 117084 | GridSize: 98
Generation 531 | Revalues: 117294 | GridSize: 99
Generation 532 | Revalues: 117508 | GridSize: 103
Generation 533 | Revalues: 117728 | GridSize: 98
Generation 534 | Revalues: 117964 | GridSize: 101
Generation 535 | Revalues: 118226 | GridSize: 104
Generation 536 | Revalues: 118444 | GridSize: 106
Generation 537 | Revalues: 118672 | GridSize: 102
Generation 538 | Revalues: 118904 | GridSize: 98
Generation 539 | Revalues: 119120 | GridSize: 96
Generation 540 | Revalues: 119348 | GridSize: 91
Generation 541 | Revalues: 119572 | GridSize: 93
Generation 542 | Revalues: 119796 | GridSize: 96
Generation 543 | Revalues: 119998 | GridSize: 96
Generation 544 | Revalues: 120204 | GridSize: 97
Generation 545 | Revalues: 120424 | GridSize: 97
Generation 546 | Revalues: 120652 | GridSize: 98
Generation 547 | Revalues: 120878 | GridSize: 101
Generation 548 | Revalues: 121102 | GridSize: 103
Generation 549 | Revalues: 121324 | GridSize: 104
Generation 550 | Revalues: 121544 | GridSize: 100
Generation 551 | Revalues: 121744 | GridSize: 101
Generation 552 | Revalues: 121952 | GridSize: 99
Generation 553 | Revalues: 122192 | GridSize: 106
Generation 554 | Revalues: 122414 | GridSize: 110
Generation 555 | Revalues: 122626 | GridSize: 108
Generation 556 | Revalues: 122864 | GridSize: 102
Generation 557 | Revalues: 123106 | GridSize: 99
Generation 558 | Revalues: 123340 | GridSize: 99
