Generation 0 | Revalues: 100 | GridSize: 6
Generation 161 | Revalues: 32340 | GridSize: 137
Generation 162 | Revalues: 32570 | GridSize: 131
Generation 163 | Revalues: 32786 | GridSize: 133
Generation 164 | Revalues: 32976 | GridSize: 134
Generation 165 | Revalues: 33182 | GridSize: 133
Generation 166 | Revalues: 33386 | GridSize: 135
Generation 167 | Revalues: 33594 | GridSize: 136
Generation 168 | Revalues: 33790 | GridSize: 135
Generation 169 | Revalues: 33984 | GridSize: 139
Generation 170 | Revalues: 34178 | GridSize: 137
Generation 171 | Revalues: 34396 | GridSize: 134
Generation 172 | Revalues: 34610 | GridSize: 136
Generation 173 | Revalues: 34824 | GridSize: 136
Generation 174 | Revalues: 35004 | GridSize: 136
Generation 175 | Revalues: 35214 | GridSize: 137
Generation 176 | Revalues: 35404 | GridSize: 141
Generation 177 | Revalues: 35606 | GridSize: 137
Generation 178 | Revalues: 35778 | GridSize: 137
Generation 179 | Revalues: 35986 | GridSize: 138
Generation 180 | Revalues: 36214 | GridSize: 144
Generation 181 | Revalues: 36402 | GridSize: 142
Generation 182 | Revalues: 36582 | GridSize: 146
Generation 183 | Revalues: 36802 | GridSize: 149
Generation 184 | Revalues: 36998 | GridSize: 148
Generation 185 | Revalues: 37204 | GridSize: 144
Generation 186 | Revalues: 37410 | GridSize: 139
Generation 187 | Revalues: 37614 | GridSize: 140
Generation 188 | Revalues: 37792 | GridSize: 139
Generation 189 | Revalues: 37974 | GridSize: 140
Generation 190 | Revalues: 38156 | GridSize: 142
Generation 191 | Revalues: 38364 | GridSize: 143
Generation 192 | Revalues: 38576 | GridSize: 142
Generation 193 | Revalues: 38790 | GridSize: 145
Generation 194 | Revalues: 39004 | GridSize: 145
Generation 195 | Revalues: 39210 | GridSize: 145
Generation 196 | Revalues: 39416 | GridSize: 144
Generation 197 | Revalues: 39598 | GridSize: 147
Generation 198 | Revalues: 39778 | GridSize: 151
Generation 199 | Revalues: 39960 | GridSize: 150
Generation 200 | Revalues: 40164 | GridSize: 153
Generation 201 | Revalues: 40384 | GridSize: 154
Generation 202 | Revalues: 40588 | GridSize: 155
Generation 203 | Revalues: 40758 | GridSize: 158
Generation 204 | Revalues: 40988 | GridSize: 163
Generation 205 | Revalues: 41182 | GridSize: 168
Generation 206 | Revalues: 41408 | GridSize: 170
Generation 207 | Revalues: 41612 | GridSize: 173
Generation 208 | Revalues: 41806 | GridSize: 171
Generation 209 | Revalues: 41974 | GridSize: 172
Generation 210 | Revalues: 42156 | GridSize: 164
Generation 211 | Revalues: 42346 | GridSize: 165
Generation 212 | Revalues: 42540 | GridSize: 161
Generation 213 | Revalues: 42734 | GridSize: 163
Generation 214 | Revalues: 42918 | GridSize: 161
Generation 215 | Revalues: 43114 | GridSize: 160
Generation 216 | Revalues: 43314 | GridSize: 153
Generation 217 | Revalues: 43532 | GridSize: 153
Generation 218 | Revalues: 43714 | GridSize: 156
Generation 219 | Revalues: 43900 | GridSize: 161
Generation 220 | Revalues: 44106 | GridSize: 164
Generation 221 | Revalues: 44274 | GridSize: 164
Generation 222 | Revalues: 44482 | GridSize: 165
Generation 223 | Revalues: 44708 | GridSize: 162
Generation 224 | Revalues: 44910 | GridSize: 167
Generation 225 | Revalues: 45126 | GridSize: 168
Generation 226 | Revalues: 45320 | GridSize: 173
Generation 227 | Revalues: 45492 | GridSize: 172
Generation 228 | Revalues: 45720 | GridSize: 174
Generation 229 | Revalues: 45920 | GridSize: 175
Generation 230 | Revalues: 46084 | GridSize: 174
Generation 231 | Revalues: 46310 | GridSize: 174
Generation 232 | Revalues: 46486 | GridSize: 175
Generation 233 | Revalues: 46710 | GridSize: 175
Generation 234 | Revalues: 46918 | GridSize: 177
Generation 235 | Revalues: 47102 | GridSize: 178
Generation 236 | Revalues: 47298 | GridSize: 177
Generation 237 | Revalues: 47492 | GridSize: 177
Generation 238 | Revalues: 47724 | GridSize: 175
Generation 239 | Revalues: 47930 | GridSize: 171
Generation 240 | Revalues: 48110 | GridSize: 172
Generation 241 | Revalues: 48330 | GridSize: 174
Generation 242 | Revalues: 48504 | GridSize: 174
Generation 243 | Revalues: 48722 | GridSize: 173
Generation 244 | Revalues: 48920 | GridSize: 174
Generation 245 | Revalues: 49104 | GridSize: 175
Generation 246 | Revalues: 49298 | GridSize: 176
Generation 247 | Revalues: 49514 | GridSize: 178
Generation 248 | Revalues: 49738 | GridSize: 180
Generation 249 | Revalues: 49944 | GridSize: 179
Generation 250 | Revalues: 50152 | GridSize: 180
Generation 251 | Revalues: 50370 | GridSize: 181
Generation 252 | Revalues: 50566 | GridSize: 178
Generation 253 | Revalues: 50778 | GridSize: 179
Generation 254 | Revalues: 51002 | GridSize: 177
Generation 255 | Revalues: 51188 | GridSize: 174
Generation 256 | Revalues: 51388 | GridSize: 179
Generation 257 | Revalues: 51584 | GridSize: 181
Generation 258 | Revalues: 51806 | GridSize: 182
Generation 259 | Revalues: 52018 | GridSize: 183
Generation 260 | Revalues: 52196 | GridSize: 182
Generation 261 | Revalues: 52410 | GridSize: 180
Generation 262 | Revalues: 52636 | GridSize: 180
Generation 263 | Revalues: 52860 | GridSize: 177
Generation 264 | Revalues: 53050 | GridSize: 177
Generation 265 | Revalues: 53266 | GridSize: 176
Generation 266 | Revalues: 53470 | GridSize: 178
Generation 267 | Revalues: 53684 | GridSize: 176
Generation 268 | Revalues: 53896 | GridSize: 178
Generation 269 | Revalues: 54090 | GridSize: 179
Generation 270 | Revalues: 54288 | GridSize: 178
Generation 271 | Revalues: 54482 | GridSize: 179
Generation 272 | Revalues: 54656 | GridSize: 180
Generation 273 | Revalues: 54884 | GridSize: 180
Generation 274 | Revalues: 55080 | GridSize: 182
Generation 275 | Revalues: 55288 | GridSize: 184
Generation 276 | Revalues: 55478 | GridSize: 177
Generation 277 | Revalues: 55676 | GridSize: 177
Generation 278 | Revalues: 55870 | GridSize: 178
Generation 279 | Revalues: 56054 | GridSize: 180
Generation 280 | Revalues: 56284 | GridSize: 181
Generation 281 | Revalues: 56482 | GridSize: 181
Generation 282 | Revalues: 56696 | GridSize: 184
Generation 283 | Revalues: 56888 | GridSize: 185
Generation 284 | Revalues: 57092 | GridSize: 186
Generation 285 | Revalues: 57278 | GridSize: 188
Generation 286 | Revalues: 57486 | GridSize: 193
Generation 287 | Revalues: 57706 | GridSize: 193
Generation 288 | Revalues: 57900 | GridSize: 192
Generation 289 | Revalues: 58108 | GridSize: 191
Generation 290 | Revalues: 58304 | GridSize: 192
Generation 291 | Revalues: 58494 | GridSize: 195
Generation 292 | Revalues: 58700 | GridSize: 197
Generation 293 | Revalues: 58898 | GridSize: 198
Generation 294 | Revalues: 59108 | GridSize: 196
Generation 295 | Revalues: 59316 | GridSize: 194
Generation 296 | Revalues: 59532 | GridSize: 193
Generation 297 | Revalues: 59736 | GridSize: 195
Generation 298 | Revalues: 59938 | GridSize: 193
Generation 299 | Revalues: 60120 | GridSize: 198
Generation 300 | Revalues: 60340 | GridSize: 200
Generation 301 | Revalues: 60558 | GridSize: 203
Generation 302 | Revalues: 60780 | GridSize: 202
Generation 303 | Revalues: 60962 | GridSize: 204
Generation 304 | Revalues: 61158 | GridSize: 204
Generation 305 | Revalues: 61358 | GridSize: 206
Generation 306 | Revalues: 61578 | GridSize: 211
Generation 307 | Revalues: 61776 | GridSize: 209
Generation 308 | Revalues: 61972 | GridSize: 210
Generation 309 | Revalues: 62174 | GridSize: 212
Generation 310 | Revalues: 62368 | GridSize: 216
Generation 311 | Revalues: 62570 | GridSize: 219
Generation 312 | Revalues: 62746 | GridSize: 218
Generation 313 | Revalues: 62970 | GridSize: 217
Generation 314 | Revalues: 63166 | GridSize: 216
Generation 315 | Revalues: 63362 | GridSize: 219
Generation 316 | Revalues: 63584 | GridSize: 219
Generation 317 | Revalues: 63788 | GridSize: 220
Generation 318 | Revalues: 63976 | GridSize: 222
Generation 319 | Revalues: 64190 | GridSize: 222
Generation 320 | Revalues: 64402 | GridSize: 224
Generation 321 | Revalues: 64590 | GridSize: 224
Generation 322 | Revalues: 64770 | GridSize: 218
Generation 323 | Revalues: 64964 | GridSize: 210
Generation 324 | Revalues: 65166 | GridSize: 211
Generation 325 | Revalues: 65370 | GridSize: 207
Generation 326 | Revalues: 65548 | GridSize: 206
Generation 327 | Revalues: 65738 | GridSize: 206
Generation 328 | Revalues: 65912 | GridSize: 203
Generation 329 | Revalues: 66094 | GridSize: 202
Generation 330 | Revalues: 66324 | GridSize: 202
Generation 331 | Revalues: 66524 | GridSize: 201
Generation 332 | Revalues: 66732 | GridSize: 202
Generation 333 | Revalues: 66922 | GridSize: 204
Generation 334 | Revalues: 67098 | GridSize: 205
Generation 335 | Revalues: 67314 | GridSize: 208
Generation 336 | Revalues: 67506 | GridSize: 210
Generation 337 | Revalues: 67712 | GridSize: 211
Generation 338 | Revalues: 67908 | GridSize: 213
Generation 339 | Revalues: 68120 | GridSize: 214
Generation 340 | Revalues: 68324 | GridSize: 215
Generation 341 | Revalues: 68546 | GridSize: 214
Generation 342 | Revalues: 68740 | GridSize: 215
Generation 343 | Revalues: 68944 | GridSize: 217
Generation 344 | Revalues: 69146 | GridSize: 218
Generation 345 | Revalues: 69358 | GridSize: 218
Generation 346 | Revalues: 69564 | GridSize: 217
Generation 347 | Revalues: 69770 | GridSize: 218
Generation 348 | Revalues: 69950 | GridSize: 218
Generation 349 | Revalues: 70186 | GridSize: 215
Generation 350 | Revalues: 70402 | GridSize: 218
Generation 351 | Revalues: 70586 | GridSize: 220
Generation 352 | Revalues: 70776 | GridSize: 226
Generation 353 | Revalues: 70992 | GridSize: 225
Generation 354 | Revalues: 71188 | GridSize: 226
Generation 355 | Revalues: 71388 | GridSize: 227
Generation 356 | Revalues: 71598 | GridSize: 227
Generation 357 | Revalues: 71762 | GridSize: 228
Generation 358 | Revalues: 71944 | GridSize: 221
Generation 359 | Revalues: 72162 | GridSize: 223
Generation 360 | Revalues: 72402 | GridSize: 225
Generation 361 | Revalues: 72574 | GridSize: 219
Generation 362 | Revalues: 72754 | GridSize: 220
Generation 363 | Revalues: 72960 | GridSize: 222
Generation 364 | Revalues: 73162 | GridSize: 226
Generation 365 | Revalues: 73376 | GridSize: 226
Generation 366 | Revalues: 73558 | GridSize: 224
Generation 367 | Revalues: 73748 | GridSize: 222
Generation 368 | Revalues: 73946 | GridSize: 222
Generation 369 | Revalues: 74152 | GridSize: 222
Generation 370 | Revalues: 74356 | GridSize: 218
Generation 371 | Revalues: 74534 | GridSize: 223
Generation 372 | Revalues: 74708 | GridSize: 226
Generation 373 | Revalues: 74908 | GridSize: 226
Generation 374 | Revalues: 75114 | GridSize: 219
Generation 375 | Revalues: 75296 | GridSize: 221
Generation 376 | Revalues: 75504 | GridSize: 222
Generation 377 | Revalues: 75690 | GridSize: 223
Generation 378 | Revalues: 75888 | GridSize: 222
Generation 379 | Revalues: 76086 | GridSize: 221
Generation 380 | Revalues: 76294 | GridSize: 226
Generation 381 | Revalues: 76514 | GridSize: 226
Generation 382 | Revalues: 76730 | GridSize: 224
Generation 383 | Revalues: 76922 | GridSize: 225
Generation 384 | Revalues: 77130 | GridSize: 221
Generation 385 | Revalues: 77326 | GridSize: 216
Generation 386 | Revalues: 77540 | GridSize: 216
Generation 387 | Revalues: 77714 | GridSize: 215
Generation 388 | Revalues: 77916 | GridSize: 214
Generation 389 | Revalues: 78106 | GridSize: 216
Generation 390 | Revalues: 78308 | GridSize: 217
Generation 391 | Revalues: 78536 | GridSize: 214
Generation 392 | Revalues: 78760 | GridSize: 214
Generation 393 | Revalues: 78968 | GridSize: 215
Generation 394 | Revalues: 79166 | GridSize: 210
Generation 395 | Revalues: 79364 | GridSize: 203
Generation 396 | Revalues: 79550 | GridSize: 206
Generation 397 | Revalues: 79742 | GridSize: 209
Generation 398 | Revalues: 79932 | GridSize: 215
Generation 399 | Revalues: 80134 | GridSize: 216
Generation 400 | Revalues: 80312 | GridSize: 217
Generation 401 | Revalues: 80506 | GridSize: 213
Generation 402 | Revalues: 80708 | GridSize: 215
Generation 403 | Revalues: 80924 | GridSize: 216
Generation 404 | Revalues: 81098 | GridSize: 217
Generation 405 | Revalues: 81296 | GridSize: 214
Generation 406 | Revalues: 81510 | GridSize: 215
Generation 407 | Revalues: 81704 | GridSize: 215
Generation 408 | Revalues: 81896 | GridSize: 217
Generation 409 | Revalues: 82090 | GridSize: 216
Generation 410 | Revalues: 82294 | GridSize: 217
Generation 411 | Revalues: 82470 | GridSize: 217
Generation 412 | Revalues: 82674 | GridSize: 215
Generation 413 | Revalues: 82866 | GridSize: 216
Generation 414 | Revalues: 83076 | GridSize: 219
Generation 415 | Revalues: 83264 | GridSize: 220
Generation 416 | Revalues: 83470 | GridSize: 222
Generation 417 | Revalues: 83638 | GridSize: 229
Generation 418 | Revalues: 83826 | GridSize: 230
Generation 419 | Revalues: 84044 | GridSize: 226
Generation 420 | Revalues: 84268 | GridSize: 226
Generation 421 | Revalues: 84460 | GridSize: 230
Generation 422 | Revalues: 84648 | GridSize: 230
Generation 423 | Revalues: 84848 | GridSize: 231
Generation 424 | Revalues: 85086 | GridSize: 233
Generation 425 | Revalues: 85276 | GridSize: 236
Generation 426 | Revalues: 85474 | GridSize: 235
Generation 427 | Revalues: 85686 | GridSize: 234
Generation 428 | Revalues: 85880 | GridSize: 234
Generation 429 | Revalues: 86098 | GridSize: 235
Generation 430 | Revalues: 86298 | GridSize: 235
Generation 431 | Revalues: 86508 | GridSize: 236
Generation 432 | Revalues: 86702 | GridSize: 236
Generation 433 | Revalues: 86896 | GridSize: 236
Generation 434 | Revalues: 87096 | GridSize: 238
Generation 435 | Revalues: 87276 | GridSize: 239
Generation 436 | Revalues: 87452 | GridSize: 240
Generation 437 | Revalues: 87650 | GridSize: 240
Generation 438 | Revalues: 87828 | GridSize: 240
Generation 439 | Revalues: 88026 | GridSize: 233
Generation 440 | Revalues: 88250 | GridSize: 237
Generation 441 | Revalues: 88448 | GridSize: 238
Generation 442 | Revalues: 88658 | GridSize: 236
Generation 443 | Revalues: 88870 | GridSize: 240
Generation 444 | Revalues: 89088 | GridSize: 232
Generation 445 | Revalues: 89288 | GridSize: 235
Generation 446 | Revalues: 89490 | GridSize: 236
Generation 447 | Revalues: 89700 | GridSize: 236
Generation 448 | Revalues: 89918 | GridSize: 237
Generation 449 | Revalues: 90118 | GridSize: 236
Generation 450 | Revalues: 90312 | GridSize: 236
Generation 451 | Revalues: 90514 | GridSize: 234
Generation 452 | Revalues: 90736 | GridSize: 234
Generation 453 | Revalues: 90936 | GridSize: 235
Generation 454 | Revalues: 91146 | GridSize: 236
Generation 455 | Revalues: 91334 | GridSize: 240
Generation 456 | Revalues: 91532 | GridSize: 238
Generation 457 | Revalues: 91742 | GridSize: 240
Generation 458 | Revalues: 91930 | GridSize: 239
Generation 459 | Revalues: 92132 | GridSize: 239
Generation 460 | Revalues: 92328 | GridSize: 242
Generation 461 | Revalues: 92538 | GridSize: 243
Generation 462 | Revalues: 92730 | GridSize: 244
Generation 463 | Revalues: 92940 | GridSize: 245
Generation 464 | Revalues: 93130 | GridSize: 244
Generation 465 | Revalues: 93342 | GridSize: 240
Generation 466 | Revalues: 93540 | GridSize: 240
Generation 467 | Revalues: 93710 | GridSize: 241
Generation 468 | Revalues: 93930 | GridSize: 243
Generation 469 | Revalues: 94128 | GridSize: 245
Generation 470 | Revalues: 94332 | GridSize: 246
Generation 471 | Revalues: 94546 | GridSize: 247
Generation 472 | Revalues: 94782 | GridSize: 245
Generation 473 | Revalues: 94962 | GridSize: 245
Generation 474 | Revalues: 95158 | GridSize: 244
Generation 475 | Revalues: 95336 | GridSize: 246
Generation 476 | Revalues: 95536 | GridSize: 248
Generation 477 | Revalues: 95724 | GridSize: 248
Generation 478 | Revalues: 95904 | GridSize: 247
Generation 479 | Revalues: 96082 | GridSize: 249
Generation 480 | Revalues: 96278 | GridSize: 250
Generation 481 | Revalues: 96482 | GridSize: 251
Generation 482 | Revalues: 96664 | GridSize: 251
Generation 483 | Revalues: 96844 | GridSize: 252
Generation 484 | Revalues: 97024 | GridSize: 248
Generation 485 | Revalues: 97200 | GridSize: 249
Generation 486 | Revalues: 97378 | GridSize: 251
Generation 487 | Revalues: 97584 | GridSize: 252
Generation 488 | Revalues: 97774 | GridSize: 252
Generation 489 | Revalues: 97984 | GridSize: 250
Generation 490 | Revalues: 98156 | GridSize: 251
Generation 491 | Revalues: 98352 | GridSize: 249
Generation 492 | Revalues: 98548 | GridSize: 251
Generation 493 | Revalues: 98726 | GridSize: 252
Generation 494 | Revalues: 98924 | GridSize: 252
Generation 495 | Revalues: 99102 | GridSize: 254
Generation 496 | Revalues: 99306 | GridSize: 253
Generation 497 | Revalues: 99464 | GridSize: 252
Generation 498 | Revalues: 99676 | GridSize: 255
Generation 499 | Revalues: 99862 | GridSize: 251
Generation 500 | Revalues: 100084 | GridSize: 254
Generation 501 | Revalues: 100240 | GridSize: 256
Generation 502 | Revalues: 100444 | GridSize: 255
Generation 503 | Revalues: 100646 | GridSize: 251
Generation 504 | Revalues: 100836 | GridSize: 251
Generation 505 | Revalues: 101022 | GridSize: 250
Generation 506 | Revalues: 101226 | GridSize: 248
Generation 507 | Revalues: 101448 | GridSize: 250
Generation 508 | Revalues: 101656 | GridSize: 250
Generation 509 | Revalues: 101840 | GridSize: 251
Generation 510 | Revalues: 102002 | GridSize: 247
Generation 511 | Revalues: 102208 | GridSize: 246
Generation 512 | Revalues: 102398 | GridSize: 247
Generation 513 | Revalues: 102636 | GridSize: 248
Generation 514 | Revalues: 102842 | GridSize: 248
Generation 515 | Revalues: 103036 | GridSize: 251
Generation 516 | Revalues: 103234 | GridSize: 252
Generation 517 | Revalues: 103440 | GridSize: 253
Generation 518 | Revalues: 103626 | GridSize: 254
Generation 519 | Revalues: 103822 | GridSize: 256
Generation 520 | Revalues: 104036 | GridSize: 256
Generation 521 | Revalues: 104226 | GridSize: 253
Generation 522 | Revalues: 104418 | GridSize: 255
Generation 523 | Revalues: 104610 | GridSize: 254
Generation 524 | Revalues: 104806 | GridSize: 256
Generation 525 | Revalues: 105034 | GridSize: 257
Generation 526 | Revalues: 105242 | GridSize: 254
Generation 527 | Revalues: 105448 | GridSize: 255
Generation 528 | Revalues: 105654 | GridSize: 256
Generation 529 | Revalues: 105842 | GridSize: 257
Generation 530 | Revalues: 106068 | GridSize: 258
Generation 531 | Revalues: 106266 | GridSize: 256
Generation 532 | Revalues: 106464 | GridSize: 257
Generation 533 | Revalues: 106660 | GridSize: 254
Generation 534 | Revalues: 106866 | GridSize: 256
Generation 535 | Revalues: 107070 | GridSize: 257
Generation 536 | Revalues: 107266 | GridSize: 258
Generation 537 | Revalues: 107460 | GridSize: 256
Generation 538 | Revalues: 107660 | GridSize: 258
Generation 539 | Revalues: 107858 | GridSize: 258
Generation 540 | Revalues: 108048 | GridSize: 258
Generation 541 | Revalues: 108222 | GridSize: 255
Generation 542 | Revalues: 108424 | GridSize: 254
Generation 543 | Revalues: 108630 | GridSize: 249
Generation 544 | Revalues: 108858 | GridSize: 247
Generation 545 | Revalues: 109042 | GridSize: 248
Generation 546 | Revalues: 109276 | GridSize: 246
Generation 547 | Revalues: 109478 | GridSize: 242
Generation 548 | Revalues: 109670 | GridSize: 243
Generation 549 | Revalues: 109878 | GridSize: 244
Generation 550 | Revalues: 110064 | GridSize: 244
Generation 551 | Revalues: 110270 | GridSize: 246
Generation 552 | Revalues: 110478 | GridSize: 247
Generation 553 | Revalues: 110654 | GridSize: 247
Generation 554 | Revalues: 110858 | GridSize: 239
Generation 555 | Revalues: 111068 | GridSize: 228
Generation 556 | Revalues: 111274 | GridSize: 230
Generation 557 | Revalues: 111466 | GridSize: 228
Generation 558 | Revalues: 111672 | GridSize: 229
