algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,19,2,3200,64,44765246.852721,651156.605225,0.222222,0.777778,1712 15467 15552 81193 81201 81229 81254 82197 82247 82253 82271 82275 82304 82316 82321 83274 83319 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,3,3200,64,44484301.331211,628762.170166,0.333333,0.666667,16038 80136 80152 81190 81193 81201 81229 81254 82197 82247 82253 82271 82275 82304 82316 82321 83274 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,4,3200,64,44335642.213347,612848.836914,0.444444,0.555556,80168 81180 81190 81193 81204 81214 81222 81229 81254 82247 82253 82271 82316 82319 83274 83321 83366 84424 84455 86598 86615 86646 86695
moead,178_r1e-04,19,5,3200,64,44236515.254261,604232.579041,0.555556,0.444444,80168 81180 81189 81211 81222 81223 81224 81229 81254 82244 82247 82253 82271 82300 82319 83305 83319 83395 83410 84387 84424 88812 88843
moead,178_r1e-04,19,6,3200,64,44163153.411678,596153.779236,0.666667,0.333333,80168 81180 81189 81211 81214 81222 81223 81224 81229 81254 82247 82253 82271 82300 82319 83305 83319 83321 84386 84414 84424 86613 87738
moead,178_r1e-04,19,7,3200,64,44102341.594488,587684.179871,0.777778,0.222222,80168 81193 81212 81214 81222 81223 81224 81229 81243 82247 82253 82271 82295 82300 82305 83292 83305 83319 83321 83384 84387 84424 87738
moead,178_r1e-04,19,8,3200,64,44057353.317897,575018.938782,0.888889,0.111111,80168 80224 81193 81205 81214 81222 81223 81224 81229 81243 82227 82247 82253 82264 82300 82305 83292 83305 83319 83321 84387 84414 84424
moead,178_r1e-04,19,9,3200,64,44032512.878130,570542.825500,1.000000,0.000000,80168 80224 81193 81203 81205 81214 81222 81223 81224 81229 81243 82247 82253 82264 82271 82300 82305 83292 83305 83319 83321 84387 84414
moead,178_r1e-04,19,0,3250,65,57973768.756873,860969.893555,0.000000,1.000000,507 3054 8887 15382 22986 30251 32056 49049 51182 63669 81517 82336 100175 115415 117668 136057 142755 160843 173591 177899 204602 213765 225293
moead,178_r1e-04,19,1,3250,65,45383683.355609,689903.979492,0.111111,0.888889,1234 15467 15552 68288 80144 81180 81190 81193 81229 82247 82253 82305 82316 83319 84357 84424 84455 84473 86615 86646 86695 88834 180797
moead,178_r1e-04,19,2,3250,65,44765246.852721,651156.605225,0.222222,0.777778,1712 15467 15552 81193 81201 81229 81254 82197 82247 82253 82271 82275 82304 82316 82321 83274 83319 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,3,3250,65,44486595.296088,628836.270508,0.333333,0.666667,16038 80136 81190 81193 81201 81229 81254 82197 82247 82253 82271 82275 82304 82316 82321 83274 83319 83321 84455 84473 86615 86646 87762
moead,178_r1e-04,19,4,3250,65,44335642.213347,612848.836914,0.444444,0.555556,80168 81180 81190 81193 81204 81214 81222 81229 81254 82247 82253 82271 82316 82319 83274 83321 83366 84424 84455 86598 86615 86646 86695
moead,178_r1e-04,19,5,3250,65,44226836.689314,603865.652161,0.555556,0.444444,80168 81180 81189 81211 81222 81223 81224 81229 81254 82244 82247 82253 82271 82300 82319 83305 83319 83395 83410 84387 84424 86622 88846
moead,178_r1e-04,19,6,3250,65,44158022.088406,595602.371887,0.666667,0.333333,80168 81180 81189 81211 81214 81222 81223 81224 81229 81254 82247 82253 82271 82300 82305 83305 83319 83321 84386 84414 84424 86622 87738
moead,178_r1e-04,19,7,3250,65,44102341.594488,587684.179871,0.777778,0.222222,80168 81193 81212 81214 81222 81223 81224 81229 81243 82247 82253 82271 82295 82300 82305 83292 83305 83319 83321 83384 84387 84424 87738
moead,178_r1e-04,19,8,3250,65,44057353.317897,575018.938782,0.888889,0.111111,80168 80224 81193 81205 81214 81222 81223 81224 81229 81243 82227 82247 82253 82264 82300 82305 83292 83305 83319 83321 84387 84414 84424
moead,178_r1e-04,19,9,3250,65,44032512.878130,570542.825500,1.000000,0.000000,80168 80224 81193 81203 81205 81214 81222 81223 81224 81229 81243 82247 82253 82264 82271 82300 82305 83292 83305 83319 83321 84387 84414
moead,178_r1e-04,19,0,3300,66,57973768.756873,860969.893555,0.000000,1.000000,507 3054 8887 15382 22986 30251 32056 49049 51182 63669 81517 82336 100175 115415 117668 136057 142755 160843 173591 177899 204602 213765 225293
moead,178_r1e-04,19,1,3300,66,45383683.355609,689903.979492,0.111111,0.888889,1234 15467 15552 68288 80144 81180 81190 81193 81229 82247 82253 82305 82316 83319 84357 84424 84455 84473 86615 86646 86695 88834 180797
moead,178_r1e-04,19,2,3300,66,44765246.852721,651156.605225,0.222222,0.777778,1712 15467 15552 81193 81201 81229 81254 82197 82247 82253 82271 82275 82304 82316 82321 83274 83319 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,3,3300,66,44486595.296088,628836.270508,0.333333,0.666667,16038 80136 81190 81193 81201 81229 81254 82197 82247 82253 82271 82275 82304 82316 82321 83274 83319 83321 84455 84473 86615 86646 87762
moead,178_r1e-04,19,4,3300,66,44335642.213347,612848.836914,0.444444,0.555556,80168 81180 81190 81193 81204 81214 81222 81229 81254 82247 82253 82271 82316 82319 83274 83321 83366 84424 84455 86598 86615 86646 86695
moead,178_r1e-04,19,5,3300,66,44226836.689314,603865.652161,0.555556,0.444444,80168 81180 81189 81211 81222 81223 81224 81229 81254 82244 82247 82253 82271 82300 82319 83305 83319 83395 83410 84387 84424 86622 88846
moead,178_r1e-04,19,6,3300,66,44158022.088406,595602.371887,0.666667,0.333333,80168 81180 81189 81211 81214 81222 81223 81224 81229 81254 82247 82253 82271 82300 82305 83305 83319 83321 84386 84414 84424 86622 87738
moead,178_r1e-04,19,7,3300,66,44102341.594488,587684.179871,0.777778,0.222222,80168 81193 81212 81214 81222 81223 81224 81229 81243 82247 82253 82271 82295 82300 82305 83292 83305 83319 83321 83384 84387 84424 87738
moead,178_r1e-04,19,8,3300,66,44057353.317897,575018.938782,0.888889,0.111111,80168 80224 81193 81205 81214 81222 81223 81224 81229 81243 82227 82247 82253 82264 82300 82305 83292 83305 83319 83321 84387 84414 84424
moead,178_r1e-04,19,9,3300,66,44032512.878130,570542.825500,1.000000,0.000000,80168 80224 81193 81203 81205 81214 81222 81223 81224 81229 81243 82247 82253 82264 82271 82300 82305 83292 83305 83319 83321 84387 84414
moead,178_r1e-04,19,0,3350,67,57973768.756873,860969.893555,0.000000,1.000000,507 3054 8887 15382 22986 30251 32056 49049 51182 63669 81517 82336 100175 115415 117668 136057 142755 160843 173591 177899 204602 213765 225293
moead,178_r1e-04,19,1,3350,67,45383683.355609,689903.979492,0.111111,0.888889,1234 15467 15552 68288 80144 81180 81190 81193 81229 82247 82253 82305 82316 83319 84357 84424 84455 84473 86615 86646 86695 88834 180797
moead,178_r1e-04,19,2,3350,67,44759656.703330,650346.940186,0.222222,0.777778,1712 15467 15552 81193 81201 81229 81254 82197 82247 82253 82271 82275 82316 82321 83274 83319 83320 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,3,3350,67,44486595.296088,628836.270508,0.333333,0.666667,16038 80136 81190 81193 81201 81229 81254 82197 82247 82253 82271 82275 82304 82316 82321 83274 83319 83321 84455 84473 86615 86646 87762
moead,178_r1e-04,19,4,3350,67,44335642.213347,612848.836914,0.444444,0.555556,80168 81180 81190 81193 81204 81214 81222 81229 81254 82247 82253 82271 82316 82319 83274 83321 83366 84424 84455 86598 86615 86646 86695
moead,178_r1e-04,19,5,3350,67,44226836.689314,603865.652161,0.555556,0.444444,80168 81180 81189 81211 81222 81223 81224 81229 81254 82244 82247 82253 82271 82300 82319 83305 83319 83395 83410 84387 84424 86622 88846
moead,178_r1e-04,19,6,3350,67,44158022.088406,595602.371887,0.666667,0.333333,80168 81180 81189 81211 81214 81222 81223 81224 81229 81254 82247 82253 82271 82300 82305 83305 83319 83321 84386 84414 84424 86622 87738
moead,178_r1e-04,19,7,3350,67,44104926.249312,587984.995239,0.777778,0.222222,80168 81193 81214 81222 81223 81224 81229 81243 82237 82247 82253 82271 82295 82300 82305 83292 83305 83319 83321 83384 84387 84424 87738
moead,178_r1e-04,19,8,3350,67,44057353.317897,575018.938782,0.888889,0.111111,80168 80224 81193 81205 81214 81222 81223 81224 81229 81243 82227 82247 82253 82264 82300 82305 83292 83305 83319 83321 84387 84414 84424
moead,178_r1e-04,19,9,3350,67,44032512.878130,570542.825500,1.000000,0.000000,80168 80224 81193 81203 81205 81214 81222 81223 81224 81229 81243 82247 82253 82264 82271 82300 82305 83292 83305 83319 83321 84387 84414
moead,178_r1e-04,19,0,3400,68,57973768.756873,860969.893555,0.000000,1.000000,507 3054 8887 15382 22986 30251 32056 49049 51182 63669 81517 82336 100175 115415 117668 136057 142755 160843 173591 177899 204602 213765 225293
moead,178_r1e-04,19,1,3400,68,45383683.355609,689903.979492,0.111111,0.888889,1234 15467 15552 68288 80144 81180 81190 81193 81229 82247 82253 82305 82316 83319 84357 84424 84455 84473 86615 86646 86695 88834 180797
moead,178_r1e-04,19,2,3400,68,44759656.703330,650346.940186,0.222222,0.777778,1712 15467 15552 81193 81201 81229 81254 82197 82247 82253 82271 82275 82316 82321 83274 83319 83320 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,3,3400,68,44486595.296088,628836.270508,0.333333,0.666667,16038 80136 81190 81193 81201 81229 81254 82197 82247 82253 82271 82275 82304 82316 82321 83274 83319 83321 84455 84473 86615 86646 87762
moead,178_r1e-04,19,4,3400,68,44330651.558199,613000.104126,0.444444,0.555556,80168 81180 81189 81193 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83274 83321 83366 84424 84455 86598 86615 86646 86695
moead,178_r1e-04,19,5,3400,68,44226836.689314,603865.652161,0.555556,0.444444,80168 81180 81189 81211 81222 81223 81224 81229 81254 82244 82247 82253 82271 82300 82319 83305 83319 83395 83410 84387 84424 86622 88846
moead,178_r1e-04,19,6,3400,68,44158022.088406,595602.371887,0.666667,0.333333,80168 81180 81189 81211 81214 81222 81223 81224 81229 81254 82247 82253 82271 82300 82305 83305 83319 83321 84386 84414 84424 86622 87738
moead,178_r1e-04,19,7,3400,68,44104926.249312,587984.995239,0.777778,0.222222,80168 81193 81214 81222 81223 81224 81229 81243 82237 82247 82253 82271 82295 82300 82305 83292 83305 83319 83321 83384 84387 84424 87738
moead,178_r1e-04,19,8,3400,68,44057353.317897,575018.938782,0.888889,0.111111,80168 80224 81193 81205 81214 81222 81223 81224 81229 81243 82227 82247 82253 82264 82300 82305 83292 83305 83319 83321 84387 84414 84424
moead,178_r1e-04,19,9,3400,68,44032512.878130,570542.825500,1.000000,0.000000,80168 80224 81193 81203 81205 81214 81222 81223 81224 81229 81243 82247 82253 82264 82271 82300 82305 83292 83305 83319 83321 84387 84414
moead,178_r1e-04,19,0,3450,69,57973768.756873,860969.893555,0.000000,1.000000,507 3054 8887 15382 22986 30251 32056 49049 51182 63669 81517 82336 100175 115415 117668 136057 142755 160843 173591 177899 204602 213765 225293
moead,178_r1e-04,19,1,3450,69,45383683.355609,689903.979492,0.111111,0.888889,1234 15467 15552 68288 80144 81180 81190 81193 81229 82247 82253 82305 82316 83319 84357 84424 84455 84473 86615 86646 86695 88834 180797
moead,178_r1e-04,19,2,3450,69,44759656.703330,650346.940186,0.222222,0.777778,1712 15467 15552 81193 81201 81229 81254 82197 82247 82253 82271 82275 82316 82321 83274 83319 83320 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,3,3450,69,44486595.296088,628836.270508,0.333333,0.666667,16038 80136 81190 81193 81201 81229 81254 82197 82247 82253 82271 82275 82304 82316 82321 83274 83319 83321 84455 84473 86615 86646 87762
moead,178_r1e-04,19,4,3450,69,44334993.799162,615004.658203,0.444444,0.555556,16038 81180 81190 81193 81204 81214 81222 81225 81229 81254 82247 82253 82271 82300 82316 82319 83274 83319 83321 84425 84444 86615 86646
moead,178_r1e-04,19,5,3450,69,44226836.689314,603865.652161,0.555556,0.444444,80168 81180 81189 81211 81222 81223 81224 81229 81254 82244 82247 82253 82271 82300 82319 83305 83319 83395 83410 84387 84424 86622 88846
moead,178_r1e-04,19,6,3450,69,44158022.088406,595602.371887,0.666667,0.333333,80168 81180 81189 81211 81214 81222 81223 81224 81229 81254 82247 82253 82271 82300 82305 83305 83319 83321 84386 84414 84424 86622 87738
moead,178_r1e-04,19,7,3450,69,44104926.249312,587984.995239,0.777778,0.222222,80168 81193 81214 81222 81223 81224 81229 81243 82237 82247 82253 82271 82295 82300 82305 83292 83305 83319 83321 83384 84387 84424 87738
moead,178_r1e-04,19,8,3450,69,44057353.317897,575018.938782,0.888889,0.111111,80168 80224 81193 81205 81214 81222 81223 81224 81229 81243 82227 82247 82253 82264 82300 82305 83292 83305 83319 83321 84387 84414 84424
moead,178_r1e-04,19,9,3450,69,44032512.878130,570542.825500,1.000000,0.000000,80168 80224 81193 81203 81205 81214 81222 81223 81224 81229 81243 82247 82253 82264 82271 82300 82305 83292 83305 83319 83321 84387 84414
moead,178_r1e-04,19,0,3500,70,57973768.756873,860969.893555,0.000000,1.000000,507 3054 8887 15382 22986 30251 32056 49049 51182 63669 81517 82336 100175 115415 117668 136057 142755 160843 173591 177899 204602 213765 225293
moead,178_r1e-04,19,1,3500,70,45383683.355609,689903.979492,0.111111,0.888889,1234 15467 15552 68288 80144 81180 81190 81193 81229 82247 82253 82305 82316 83319 84357 84424 84455 84473 86615 86646 86695 88834 180797
moead,178_r1e-04,19,2,3500,70,44759656.703330,650346.940186,0.222222,0.777778,1712 15467 15552 81193 81201 81229 81254 82197 82247 82253 82271 82275 82316 82321 83274 83319 83320 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,3,3500,70,44486595.296088,628836.270508,0.333333,0.666667,16038 80136 81190 81193 81201 81229 81254 82197 82247 82253 82271 82275 82304 82316 82321 83274 83319 83321 84455 84473 86615 86646 87762
moead,178_r1e-04,19,4,3500,70,44334993.799162,615004.658203,0.444444,0.555556,16038 81180 81190 81193 81204 81214 81222 81225 81229 81254 82247 82253 82271 82300 82316 82319 83274 83319 83321 84425 84444 86615 86646
moead,178_r1e-04,19,5,3500,70,44228387.702393,603943.012451,0.555556,0.444444,80168 81180 81189 81204 81211 81214 81222 81223 81224 81229 81254 82253 82271 82300 82319 83305 83319 83395 83410 84387 84424 86622 88843
moead,178_r1e-04,19,6,3500,70,44158022.088406,595602.371887,0.666667,0.333333,80168 81180 81189 81211 81214 81222 81223 81224 81229 81254 82247 82253 82271 82300 82305 83305 83319 83321 84386 84414 84424 86622 87738
moead,178_r1e-04,19,7,3500,70,44104926.249312,587984.995239,0.777778,0.222222,80168 81193 81214 81222 81223 81224 81229 81243 82237 82247 82253 82271 82295 82300 82305 83292 83305 83319 83321 83384 84387 84424 87738
moead,178_r1e-04,19,8,3500,70,44057353.317897,575018.938782,0.888889,0.111111,80168 80224 81193 81205 81214 81222 81223 81224 81229 81243 82227 82247 82253 82264 82300 82305 83292 83305 83319 83321 84387 84414 84424
moead,178_r1e-04,19,9,3500,70,44032512.878130,570542.825500,1.000000,0.000000,80168 80224 81193 81203 81205 81214 81222 81223 81224 81229 81243 82247 82253 82264 82271 82300 82305 83292 83305 83319 83321 84387 84414
moead,178_r1e-04,19,0,3550,71,57973768.756873,860969.893555,0.000000,1.000000,507 3054 8887 15382 22986 30251 32056 49049 51182 63669 81517 82336 100175 115415 117668 136057 142755 160843 173591 177899 204602 213765 225293
moead,178_r1e-04,19,1,3550,71,45383683.355609,689903.979492,0.111111,0.888889,1234 15467 15552 68288 80144 81180 81190 81193 81229 82247 82253 82305 82316 83319 84357 84424 84455 84473 86615 86646 86695 88834 180797
moead,178_r1e-04,19,2,3550,71,44759656.703330,650346.940186,0.222222,0.777778,1712 15467 15552 81193 81201 81229 81254 82197 82247 82253 82271 82275 82316 82321 83274 83319 83320 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,3,3550,71,44467798.279301,628089.347534,0.333333,0.666667,16038 80136 81189 81193 81194 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83319 83395 83410 84387 84424 86622 87738 87762
moead,178_r1e-04,19,4,3550,71,44316340.649468,612244.436768,0.444444,0.555556,80168 81180 81193 81194 81204 81211 81214 81222 81229 81254 82213 82253 82271 82300 82319 83319 83395 83410 84387 84424 86622 87738 87762
moead,178_r1e-04,19,5,3550,71,44207588.458522,601688.000366,0.555556,0.444444,80168 81180 81189 81211 81214 81222 81223 81224 81229 81254 82247 82253 82271 82300 82319 83274 83321 84378 84387 84424 84455 86622 88843
moead,178_r1e-04,19,6,3550,71,44139304.607109,594099.358948,0.666667,0.333333,80168 81190 81193 81204 81210 81211 81214 81223 81224 81229 81254 82247 82253 82271 82300 82305 83305 83319 83321 83362 83410 84424 87742
moead,178_r1e-04,19,7,3550,71,44095080.451754,585954.617676,0.777778,0.222222,80168 81190 81193 81204 81210 81211 81214 81223 81224 81229 81254 82247 82253 82264 82271 82300 82305 83305 83319 83321 84387 84424 87738
moead,178_r1e-04,19,8,3550,71,44052441.487841,574667.511292,0.888889,0.111111,80168 80224 81193 81205 81214 81222 81223 81224 81229 81243 82227 82247 82253 82264 82271 82300 82305 83305 83319 83321 84387 84414 84424
moead,178_r1e-04,19,9,3550,71,44025111.712385,569790.943542,1.000000,0.000000,80168 80224 81193 81203 81205 81214 81222 81223 81224 81229 81243 82247 82253 82264 82271 82300 82305 83292 83305 83311 83319 83321 84414
moead,178_r1e-04,19,0,3600,72,57973768.756873,860969.893555,0.000000,1.000000,507 3054 8887 15382 22986 30251 32056 49049 51182 63669 81517 82336 100175 115415 117668 136057 142755 160843 173591 177899 204602 213765 225293
moead,178_r1e-04,19,1,3600,72,45383683.355609,689903.979492,0.111111,0.888889,1234 15467 15552 68288 80144 81180 81190 81193 81229 82247 82253 82305 82316 83319 84357 84424 84455 84473 86615 86646 86695 88834 180797
moead,178_r1e-04,19,2,3600,72,44759656.703330,650346.940186,0.222222,0.777778,1712 15467 15552 81193 81201 81229 81254 82197 82247 82253 82271 82275 82316 82321 83274 83319 83320 83321 84425 84444 86615 86646 87762
moead,178_r1e-04,19,3,3600,72,44467798.279301,628089.347534,0.333333,0.666667,16038 80136 81189 81193 81194 81204 81211 81214 81222 81229 81254 82253 82271 82300 82319 83319 83395 83410 84387 84424 86622 87738 87762
moead,178_r1e-04,19,4,3600,72,44316340.649468,612244.436768,0.444444,0.555556,80168 81180 81193 81194 81204 81211 81214 81222 81229 81254 82213 82253 82271 82300 82319 83319 83395 83410 84387 84424 86622 87738 87762
moead,178_r1e-04,19,5,3600,72,44217653.659072,602222.540161,0.555556,0.444444,80165 80168 81180 81189 81211 81214 81222 81223 81224 81229 81254 82247 82253 82271 82319 83274 83321 84378 84387 84424 84455 86622 88843
