Generation 0 | Revalues: 100 | GridSize: 7
Generation 195 | Revalues: 43252 | GridSize: 96
Generation 196 | Revalues: 43448 | GridSize: 87
Generation 197 | Revalues: 43666 | GridSize: 89
Generation 198 | Revalues: 43880 | GridSize: 88
Generation 199 | Revalues: 44116 | GridSize: 93
Generation 200 | Revalues: 44354 | GridSize: 93
Generation 201 | Revalues: 44596 | GridSize: 92
Generation 202 | Revalues: 44808 | GridSize: 92
Generation 203 | Revalues: 45026 | GridSize: 93
Generation 204 | Revalues: 45240 | GridSize: 94
Generation 205 | Revalues: 45478 | GridSize: 93
Generation 206 | Revalues: 45696 | GridSize: 96
Generation 207 | Revalues: 45916 | GridSize: 94
Generation 208 | Revalues: 46148 | GridSize: 98
Generation 209 | Revalues: 46340 | GridSize: 98
Generation 210 | Revalues: 46566 | GridSize: 98
Generation 211 | Revalues: 46770 | GridSize: 99
Generation 212 | Revalues: 47028 | GridSize: 97
Generation 213 | Revalues: 47252 | GridSize: 98
Generation 214 | Revalues: 47476 | GridSize: 99
Generation 215 | Revalues: 47674 | GridSize: 101
Generation 216 | Revalues: 47890 | GridSize: 103
Generation 217 | Revalues: 48088 | GridSize: 103
Generation 218 | Revalues: 48298 | GridSize: 104
Generation 219 | Revalues: 48520 | GridSize: 101
Generation 220 | Revalues: 48720 | GridSize: 100
Generation 221 | Revalues: 48940 | GridSize: 101
Generation 222 | Revalues: 49172 | GridSize: 102
Generation 223 | Revalues: 49390 | GridSize: 102
Generation 224 | Revalues: 49606 | GridSize: 105
Generation 225 | Revalues: 49820 | GridSize: 102
Generation 226 | Revalues: 50042 | GridSize: 99
Generation 227 | Revalues: 50252 | GridSize: 98
Generation 228 | Revalues: 50460 | GridSize: 97
Generation 229 | Revalues: 50686 | GridSize: 97
Generation 230 | Revalues: 50914 | GridSize: 99
Generation 231 | Revalues: 51152 | GridSize: 99
Generation 232 | Revalues: 51366 | GridSize: 99
Generation 233 | Revalues: 51608 | GridSize: 105
Generation 234 | Revalues: 51816 | GridSize: 109
Generation 235 | Revalues: 52050 | GridSize: 112
Generation 236 | Revalues: 52278 | GridSize: 114
Generation 237 | Revalues: 52472 | GridSize: 113
Generation 238 | Revalues: 52710 | GridSize: 112
Generation 239 | Revalues: 52932 | GridSize: 113
Generation 240 | Revalues: 53166 | GridSize: 112
Generation 241 | Revalues: 53394 | GridSize: 112
Generation 242 | Revalues: 53594 | GridSize: 112
Generation 243 | Revalues: 53792 | GridSize: 112
Generation 244 | Revalues: 53988 | GridSize: 117
Generation 245 | Revalues: 54204 | GridSize: 119
Generation 246 | Revalues: 54414 | GridSize: 119
Generation 247 | Revalues: 54656 | GridSize: 121
Generation 248 | Revalues: 54870 | GridSize: 121
Generation 249 | Revalues: 55094 | GridSize: 121
Generation 250 | Revalues: 55300 | GridSize: 124
Generation 251 | Revalues: 55512 | GridSize: 126
Generation 252 | Revalues: 55706 | GridSize: 129
Generation 253 | Revalues: 55910 | GridSize: 132
Generation 254 | Revalues: 56142 | GridSize: 134
Generation 255 | Revalues: 56344 | GridSize: 136
Generation 256 | Revalues: 56532 | GridSize: 133
Generation 257 | Revalues: 56738 | GridSize: 134
Generation 258 | Revalues: 56936 | GridSize: 132
Generation 259 | Revalues: 57166 | GridSize: 134
Generation 260 | Revalues: 57386 | GridSize: 129
Generation 261 | Revalues: 57624 | GridSize: 124
Generation 262 | Revalues: 57858 | GridSize: 125
Generation 263 | Revalues: 58084 | GridSize: 126
Generation 264 | Revalues: 58310 | GridSize: 127
Generation 265 | Revalues: 58538 | GridSize: 128
Generation 266 | Revalues: 58742 | GridSize: 127
Generation 267 | Revalues: 58968 | GridSize: 129
Generation 268 | Revalues: 59194 | GridSize: 127
Generation 269 | Revalues: 59412 | GridSize: 125
Generation 270 | Revalues: 59652 | GridSize: 126
Generation 271 | Revalues: 59880 | GridSize: 120
Generation 272 | Revalues: 60086 | GridSize: 116
Generation 273 | Revalues: 60310 | GridSize: 115
Generation 274 | Revalues: 60534 | GridSize: 120
Generation 275 | Revalues: 60740 | GridSize: 124
Generation 276 | Revalues: 60980 | GridSize: 122
Generation 277 | Revalues: 61178 | GridSize: 128
Generation 278 | Revalues: 61382 | GridSize: 130
Generation 279 | Revalues: 61610 | GridSize: 131
Generation 280 | Revalues: 61816 | GridSize: 132
Generation 281 | Revalues: 62036 | GridSize: 133
Generation 282 | Revalues: 62268 | GridSize: 136
Generation 283 | Revalues: 62482 | GridSize: 136
Generation 284 | Revalues: 62698 | GridSize: 142
Generation 285 | Revalues: 62956 | GridSize: 140
Generation 286 | Revalues: 63188 | GridSize: 135
Generation 287 | Revalues: 63420 | GridSize: 137
Generation 288 | Revalues: 63640 | GridSize: 141
Generation 289 | Revalues: 63838 | GridSize: 139
Generation 290 | Revalues: 64034 | GridSize: 138
Generation 291 | Revalues: 64250 | GridSize: 140
Generation 292 | Revalues: 64472 | GridSize: 138
Generation 293 | Revalues: 64698 | GridSize: 132
Generation 294 | Revalues: 64922 | GridSize: 134
Generation 295 | Revalues: 65154 | GridSize: 137
Generation 296 | Revalues: 65382 | GridSize: 134
Generation 297 | Revalues: 65602 | GridSize: 132
Generation 298 | Revalues: 65822 | GridSize: 132
Generation 299 | Revalues: 66044 | GridSize: 135
Generation 300 | Revalues: 66262 | GridSize: 129
Generation 301 | Revalues: 66510 | GridSize: 134
Generation 302 | Revalues: 66742 | GridSize: 133
Generation 303 | Revalues: 66968 | GridSize: 133
Generation 304 | Revalues: 67188 | GridSize: 137
Generation 305 | Revalues: 67376 | GridSize: 138
Generation 306 | Revalues: 67608 | GridSize: 136
Generation 307 | Revalues: 67848 | GridSize: 130
Generation 308 | Revalues: 68082 | GridSize: 130
Generation 309 | Revalues: 68292 | GridSize: 129
Generation 310 | Revalues: 68492 | GridSize: 132
Generation 311 | Revalues: 68720 | GridSize: 134
Generation 312 | Revalues: 68938 | GridSize: 137
Generation 313 | Revalues: 69156 | GridSize: 134
Generation 314 | Revalues: 69374 | GridSize: 137
Generation 315 | Revalues: 69598 | GridSize: 133
Generation 316 | Revalues: 69808 | GridSize: 131
Generation 317 | Revalues: 70024 | GridSize: 133
Generation 318 | Revalues: 70238 | GridSize: 134
Generation 319 | Revalues: 70440 | GridSize: 129
Generation 320 | Revalues: 70670 | GridSize: 126
Generation 321 | Revalues: 70896 | GridSize: 123
Generation 322 | Revalues: 71134 | GridSize: 123
Generation 323 | Revalues: 71366 | GridSize: 121
Generation 324 | Revalues: 71562 | GridSize: 121
Generation 325 | Revalues: 71794 | GridSize: 124
Generation 326 | Revalues: 72020 | GridSize: 125
Generation 327 | Revalues: 72228 | GridSize: 121
Generation 328 | Revalues: 72442 | GridSize: 118
Generation 329 | Revalues: 72664 | GridSize: 117
Generation 330 | Revalues: 72876 | GridSize: 120
Generation 331 | Revalues: 73072 | GridSize: 117
Generation 332 | Revalues: 73300 | GridSize: 116
Generation 333 | Revalues: 73492 | GridSize: 117
Generation 334 | Revalues: 73718 | GridSize: 121
Generation 335 | Revalues: 73938 | GridSize: 120
Generation 336 | Revalues: 74154 | GridSize: 118
Generation 337 | Revalues: 74368 | GridSize: 119
Generation 338 | Revalues: 74584 | GridSize: 116
Generation 339 | Revalues: 74784 | GridSize: 118
Generation 340 | Revalues: 75020 | GridSize: 120
Generation 341 | Revalues: 75218 | GridSize: 122
Generation 342 | Revalues: 75464 | GridSize: 125
Generation 343 | Revalues: 75680 | GridSize: 126
Generation 344 | Revalues: 75892 | GridSize: 126
Generation 345 | Revalues: 76118 | GridSize: 127
Generation 346 | Revalues: 76334 | GridSize: 128
Generation 347 | Revalues: 76550 | GridSize: 132
Generation 348 | Revalues: 76762 | GridSize: 133
Generation 349 | Revalues: 77002 | GridSize: 133
Generation 350 | Revalues: 77220 | GridSize: 137
Generation 351 | Revalues: 77420 | GridSize: 139
Generation 352 | Revalues: 77624 | GridSize: 141
Generation 353 | Revalues: 77850 | GridSize: 143
Generation 354 | Revalues: 78066 | GridSize: 145
Generation 355 | Revalues: 78308 | GridSize: 142
Generation 356 | Revalues: 78520 | GridSize: 142
Generation 357 | Revalues: 78740 | GridSize: 146
Generation 358 | Revalues: 78982 | GridSize: 147
Generation 359 | Revalues: 79222 | GridSize: 149
Generation 360 | Revalues: 79422 | GridSize: 151
Generation 361 | Revalues: 79648 | GridSize: 151
Generation 362 | Revalues: 79878 | GridSize: 153
Generation 363 | Revalues: 80094 | GridSize: 155
Generation 364 | Revalues: 80322 | GridSize: 156
Generation 365 | Revalues: 80534 | GridSize: 154
Generation 366 | Revalues: 80750 | GridSize: 155
Generation 367 | Revalues: 80970 | GridSize: 156
Generation 368 | Revalues: 81194 | GridSize: 155
Generation 369 | Revalues: 81396 | GridSize: 154
Generation 370 | Revalues: 81596 | GridSize: 155
Generation 371 | Revalues: 81842 | GridSize: 156
Generation 372 | Revalues: 82036 | GridSize: 156
Generation 373 | Revalues: 82264 | GridSize: 159
Generation 374 | Revalues: 82484 | GridSize: 160
Generation 375 | Revalues: 82686 | GridSize: 161
Generation 376 | Revalues: 82908 | GridSize: 165
Generation 377 | Revalues: 83130 | GridSize: 164
Generation 378 | Revalues: 83350 | GridSize: 166
Generation 379 | Revalues: 83558 | GridSize: 168
Generation 380 | Revalues: 83796 | GridSize: 162
Generation 381 | Revalues: 84022 | GridSize: 163
Generation 382 | Revalues: 84244 | GridSize: 163
Generation 383 | Revalues: 84466 | GridSize: 160
Generation 384 | Revalues: 84690 | GridSize: 160
Generation 385 | Revalues: 84892 | GridSize: 159
Generation 386 | Revalues: 85110 | GridSize: 158
Generation 387 | Revalues: 85306 | GridSize: 158
Generation 388 | Revalues: 85526 | GridSize: 159
Generation 389 | Revalues: 85740 | GridSize: 161
Generation 390 | Revalues: 85964 | GridSize: 160
Generation 391 | Revalues: 86158 | GridSize: 157
Generation 392 | Revalues: 86374 | GridSize: 159
Generation 393 | Revalues: 86596 | GridSize: 160
Generation 394 | Revalues: 86804 | GridSize: 158
Generation 395 | Revalues: 87022 | GridSize: 159
Generation 396 | Revalues: 87250 | GridSize: 160
Generation 397 | Revalues: 87488 | GridSize: 160
Generation 398 | Revalues: 87718 | GridSize: 161
Generation 399 | Revalues: 87956 | GridSize: 160
Generation 400 | Revalues: 88184 | GridSize: 162
Generation 401 | Revalues: 88404 | GridSize: 167
Generation 402 | Revalues: 88632 | GridSize: 160
Generation 403 | Revalues: 88838 | GridSize: 158
Generation 404 | Revalues: 89062 | GridSize: 158
Generation 405 | Revalues: 89268 | GridSize: 158
Generation 406 | Revalues: 89510 | GridSize: 155
Generation 407 | Revalues: 89730 | GridSize: 156
Generation 408 | Revalues: 89920 | GridSize: 158
Generation 409 | Revalues: 90140 | GridSize: 159
Generation 410 | Revalues: 90340 | GridSize: 159
Generation 411 | Revalues: 90554 | GridSize: 159
Generation 412 | Revalues: 90750 | GridSize: 163
Generation 413 | Revalues: 91000 | GridSize: 163
Generation 414 | Revalues: 91210 | GridSize: 164
Generation 415 | Revalues: 91418 | GridSize: 165
Generation 416 | Revalues: 91626 | GridSize: 166
Generation 417 | Revalues: 91838 | GridSize: 163
Generation 418 | Revalues: 92078 | GridSize: 163
Generation 419 | Revalues: 92302 | GridSize: 167
Generation 420 | Revalues: 92526 | GridSize: 165
Generation 421 | Revalues: 92742 | GridSize: 165
Generation 422 | Revalues: 92966 | GridSize: 166
Generation 423 | Revalues: 93180 | GridSize: 167
Generation 424 | Revalues: 93386 | GridSize: 169
Generation 425 | Revalues: 93608 | GridSize: 169
Generation 426 | Revalues: 93810 | GridSize: 170
Generation 427 | Revalues: 94032 | GridSize: 169
Generation 428 | Revalues: 94246 | GridSize: 169
Generation 429 | Revalues: 94460 | GridSize: 171
Generation 430 | Revalues: 94700 | GridSize: 175
Generation 431 | Revalues: 94906 | GridSize: 174
Generation 432 | Revalues: 95128 | GridSize: 172
Generation 433 | Revalues: 95350 | GridSize: 173
Generation 434 | Revalues: 95562 | GridSize: 173
Generation 435 | Revalues: 95764 | GridSize: 174
Generation 436 | Revalues: 95982 | GridSize: 175
Generation 437 | Revalues: 96196 | GridSize: 173
Generation 438 | Revalues: 96376 | GridSize: 174
Generation 439 | Revalues: 96600 | GridSize: 175
Generation 440 | Revalues: 96804 | GridSize: 175
Generation 441 | Revalues: 97032 | GridSize: 176
Generation 442 | Revalues: 97254 | GridSize: 176
Generation 443 | Revalues: 97444 | GridSize: 178
Generation 444 | Revalues: 97656 | GridSize: 179
Generation 445 | Revalues: 97862 | GridSize: 179
Generation 446 | Revalues: 98076 | GridSize: 179
Generation 447 | Revalues: 98314 | GridSize: 178
Generation 448 | Revalues: 98558 | GridSize: 180
Generation 449 | Revalues: 98786 | GridSize: 179
Generation 450 | Revalues: 99008 | GridSize: 179
Generation 451 | Revalues: 99226 | GridSize: 180
Generation 452 | Revalues: 99456 | GridSize: 179
Generation 453 | Revalues: 99668 | GridSize: 180
Generation 454 | Revalues: 99886 | GridSize: 181
Generation 455 | Revalues: 100096 | GridSize: 183
Generation 456 | Revalues: 100316 | GridSize: 181
Generation 457 | Revalues: 100544 | GridSize: 184
Generation 458 | Revalues: 100768 | GridSize: 186
Generation 459 | Revalues: 100982 | GridSize: 186
Generation 460 | Revalues: 101176 | GridSize: 189
Generation 461 | Revalues: 101386 | GridSize: 190
Generation 462 | Revalues: 101594 | GridSize: 189
Generation 463 | Revalues: 101810 | GridSize: 189
Generation 464 | Revalues: 102050 | GridSize: 190
Generation 465 | Revalues: 102260 | GridSize: 187
Generation 466 | Revalues: 102466 | GridSize: 183
Generation 467 | Revalues: 102684 | GridSize: 178
Generation 468 | Revalues: 102910 | GridSize: 176
Generation 469 | Revalues: 103122 | GridSize: 176
Generation 470 | Revalues: 103372 | GridSize: 179
Generation 471 | Revalues: 103588 | GridSize: 179
Generation 472 | Revalues: 103798 | GridSize: 180
Generation 473 | Revalues: 104022 | GridSize: 181
Generation 474 | Revalues: 104208 | GridSize: 182
Generation 475 | Revalues: 104404 | GridSize: 181
Generation 476 | Revalues: 104652 | GridSize: 180
Generation 477 | Revalues: 104856 | GridSize: 180
Generation 478 | Revalues: 105054 | GridSize: 181
Generation 479 | Revalues: 105272 | GridSize: 180
Generation 480 | Revalues: 105496 | GridSize: 175
Generation 481 | Revalues: 105722 | GridSize: 179
Generation 482 | Revalues: 105920 | GridSize: 179
Generation 483 | Revalues: 106146 | GridSize: 183
Generation 484 | Revalues: 106384 | GridSize: 186
Generation 485 | Revalues: 106600 | GridSize: 186
Generation 486 | Revalues: 106826 | GridSize: 186
Generation 487 | Revalues: 107052 | GridSize: 184
Generation 488 | Revalues: 107270 | GridSize: 184
Generation 489 | Revalues: 107478 | GridSize: 185
Generation 490 | Revalues: 107694 | GridSize: 182
Generation 491 | Revalues: 107914 | GridSize: 179
Generation 492 | Revalues: 108120 | GridSize: 180
Generation 493 | Revalues: 108330 | GridSize: 180
Generation 494 | Revalues: 108538 | GridSize: 182
Generation 495 | Revalues: 108780 | GridSize: 182
Generation 496 | Revalues: 108994 | GridSize: 180
Generation 497 | Revalues: 109244 | GridSize: 180
Generation 498 | Revalues: 109440 | GridSize: 181
Generation 499 | Revalues: 109662 | GridSize: 177
Generation 500 | Revalues: 109868 | GridSize: 181
Generation 501 | Revalues: 110092 | GridSize: 181
Generation 502 | Revalues: 110312 | GridSize: 183
Generation 503 | Revalues: 110540 | GridSize: 181
Generation 504 | Revalues: 110748 | GridSize: 183
Generation 505 | Revalues: 110958 | GridSize: 179
Generation 506 | Revalues: 111196 | GridSize: 176
Generation 507 | Revalues: 111412 | GridSize: 177
Generation 508 | Revalues: 111632 | GridSize: 177
Generation 509 | Revalues: 111848 | GridSize: 176
Generation 510 | Revalues: 112052 | GridSize: 177
Generation 511 | Revalues: 112262 | GridSize: 178
Generation 512 | Revalues: 112494 | GridSize: 178
Generation 513 | Revalues: 112724 | GridSize: 180
Generation 514 | Revalues: 112946 | GridSize: 179
Generation 515 | Revalues: 113162 | GridSize: 181
Generation 516 | Revalues: 113380 | GridSize: 183
Generation 517 | Revalues: 113604 | GridSize: 184
Generation 518 | Revalues: 113800 | GridSize: 183
Generation 519 | Revalues: 114026 | GridSize: 183
Generation 520 | Revalues: 114226 | GridSize: 183
Generation 521 | Revalues: 114428 | GridSize: 183
Generation 522 | Revalues: 114664 | GridSize: 183
Generation 523 | Revalues: 114858 | GridSize: 184
Generation 524 | Revalues: 115078 | GridSize: 184
Generation 525 | Revalues: 115318 | GridSize: 185
Generation 526 | Revalues: 115542 | GridSize: 187
Generation 527 | Revalues: 115780 | GridSize: 189
Generation 528 | Revalues: 115966 | GridSize: 187
Generation 529 | Revalues: 116192 | GridSize: 186
Generation 530 | Revalues: 116408 | GridSize: 186
Generation 531 | Revalues: 116624 | GridSize: 184
Generation 532 | Revalues: 116860 | GridSize: 183
Generation 533 | Revalues: 117074 | GridSize: 180
Generation 534 | Revalues: 117298 | GridSize: 179
Generation 535 | Revalues: 117532 | GridSize: 180
Generation 536 | Revalues: 117744 | GridSize: 181
Generation 537 | Revalues: 117962 | GridSize: 183
Generation 538 | Revalues: 118196 | GridSize: 183
Generation 539 | Revalues: 118398 | GridSize: 185
Generation 540 | Revalues: 118604 | GridSize: 185
Generation 541 | Revalues: 118832 | GridSize: 185
Generation 542 | Revalues: 119052 | GridSize: 183
Generation 543 | Revalues: 119254 | GridSize: 183
Generation 544 | Revalues: 119470 | GridSize: 179
Generation 545 | Revalues: 119676 | GridSize: 177
Generation 546 | Revalues: 119898 | GridSize: 175
Generation 547 | Revalues: 120114 | GridSize: 175
Generation 548 | Revalues: 120340 | GridSize: 177
Generation 549 | Revalues: 120552 | GridSize: 177
Generation 550 | Revalues: 120778 | GridSize: 173
Generation 551 | Revalues: 120978 | GridSize: 174
Generation 552 | Revalues: 121194 | GridSize: 172
Generation 553 | Revalues: 121402 | GridSize: 176
Generation 554 | Revalues: 121606 | GridSize: 174
Generation 555 | Revalues: 121816 | GridSize: 174
Generation 556 | Revalues: 122040 | GridSize: 174
Generation 557 | Revalues: 122266 | GridSize: 176
Generation 558 | Revalues: 122496 | GridSize: 179
