Generation 0 | Revalues: 100 | GridSize: 3
Generation 53 | Revalues: 11630 | GridSize: 45
Generation 54 | Revalues: 11852 | GridSize: 45
Generation 55 | Revalues: 12094 | GridSize: 46
Generation 56 | Revalues: 12292 | GridSize: 45
Generation 57 | Revalues: 12518 | GridSize: 42
Generation 58 | Revalues: 12734 | GridSize: 38
Generation 59 | Revalues: 12958 | GridSize: 41
Generation 60 | Revalues: 13184 | GridSize: 39
Generation 61 | Revalues: 13418 | GridSize: 40
Generation 62 | Revalues: 13646 | GridSize: 41
Generation 63 | Revalues: 13858 | GridSize: 43
Generation 64 | Revalues: 14086 | GridSize: 37
Generation 65 | Revalues: 14318 | GridSize: 39
Generation 66 | Revalues: 14532 | GridSize: 37
Generation 67 | Revalues: 14742 | GridSize: 37
Generation 68 | Revalues: 14958 | GridSize: 42
Generation 69 | Revalues: 15204 | GridSize: 41
Generation 70 | Revalues: 15422 | GridSize: 32
Generation 71 | Revalues: 15660 | GridSize: 36
Generation 72 | Revalues: 15892 | GridSize: 38
Generation 73 | Revalues: 16140 | GridSize: 39
Generation 74 | Revalues: 16354 | GridSize: 42
Generation 75 | Revalues: 16572 | GridSize: 41
Generation 76 | Revalues: 16804 | GridSize: 44
Generation 77 | Revalues: 17026 | GridSize: 45
Generation 78 | Revalues: 17242 | GridSize: 49
Generation 79 | Revalues: 17470 | GridSize: 47
Generation 80 | Revalues: 17674 | GridSize: 51
Generation 81 | Revalues: 17890 | GridSize: 53
Generation 82 | Revalues: 18102 | GridSize: 57
Generation 83 | Revalues: 18348 | GridSize: 59
Generation 84 | Revalues: 18568 | GridSize: 59
Generation 85 | Revalues: 18796 | GridSize: 58
Generation 86 | Revalues: 19024 | GridSize: 56
Generation 87 | Revalues: 19238 | GridSize: 60
Generation 88 | Revalues: 19448 | GridSize: 64
Generation 89 | Revalues: 19674 | GridSize: 68
Generation 90 | Revalues: 19898 | GridSize: 68
Generation 91 | Revalues: 20086 | GridSize: 66
Generation 92 | Revalues: 20306 | GridSize: 67
Generation 93 | Revalues: 20522 | GridSize: 66
Generation 94 | Revalues: 20734 | GridSize: 66
Generation 95 | Revalues: 20952 | GridSize: 67
Generation 96 | Revalues: 21168 | GridSize: 69
Generation 97 | Revalues: 21382 | GridSize: 69
Generation 98 | Revalues: 21600 | GridSize: 70
Generation 99 | Revalues: 21816 | GridSize: 71
Generation 100 | Revalues: 22040 | GridSize: 72
Generation 101 | Revalues: 22274 | GridSize: 73
Generation 102 | Revalues: 22482 | GridSize: 72
Generation 103 | Revalues: 22724 | GridSize: 76
Generation 104 | Revalues: 22956 | GridSize: 77
Generation 105 | Revalues: 23182 | GridSize: 79
Generation 106 | Revalues: 23404 | GridSize: 79
Generation 107 | Revalues: 23598 | GridSize: 79
Generation 108 | Revalues: 23810 | GridSize: 78
Generation 109 | Revalues: 24028 | GridSize: 79
Generation 110 | Revalues: 24250 | GridSize: 80
Generation 111 | Revalues: 24484 | GridSize: 80
Generation 112 | Revalues: 24720 | GridSize: 81
Generation 113 | Revalues: 24922 | GridSize: 83
Generation 114 | Revalues: 25132 | GridSize: 81
Generation 115 | Revalues: 25356 | GridSize: 82
Generation 116 | Revalues: 25586 | GridSize: 86
Generation 117 | Revalues: 25812 | GridSize: 79
Generation 118 | Revalues: 26034 | GridSize: 82
Generation 119 | Revalues: 26264 | GridSize: 75
Generation 120 | Revalues: 26504 | GridSize: 76
Generation 121 | Revalues: 26734 | GridSize: 79
Generation 122 | Revalues: 26940 | GridSize: 80
Generation 123 | Revalues: 27160 | GridSize: 81
Generation 124 | Revalues: 27380 | GridSize: 81
Generation 125 | Revalues: 27592 | GridSize: 80
Generation 126 | Revalues: 27828 | GridSize: 83
Generation 127 | Revalues: 28032 | GridSize: 82
Generation 128 | Revalues: 28266 | GridSize: 79
Generation 129 | Revalues: 28500 | GridSize: 71
Generation 130 | Revalues: 28716 | GridSize: 71
Generation 131 | Revalues: 28938 | GridSize: 68
Generation 132 | Revalues: 29184 | GridSize: 71
Generation 133 | Revalues: 29412 | GridSize: 65
Generation 134 | Revalues: 29652 | GridSize: 56
Generation 135 | Revalues: 29892 | GridSize: 59
Generation 136 | Revalues: 30078 | GridSize: 61
Generation 137 | Revalues: 30290 | GridSize: 62
Generation 138 | Revalues: 30516 | GridSize: 64
Generation 139 | Revalues: 30740 | GridSize: 65
Generation 140 | Revalues: 30940 | GridSize: 61
Generation 141 | Revalues: 31160 | GridSize: 57
Generation 142 | Revalues: 31386 | GridSize: 58
Generation 143 | Revalues: 31618 | GridSize: 59
Generation 144 | Revalues: 31864 | GridSize: 59
Generation 145 | Revalues: 32074 | GridSize: 58
Generation 146 | Revalues: 32288 | GridSize: 56
Generation 147 | Revalues: 32528 | GridSize: 56
Generation 148 | Revalues: 32754 | GridSize: 58
Generation 149 | Revalues: 32980 | GridSize: 60
Generation 150 | Revalues: 33188 | GridSize: 63
Generation 151 | Revalues: 33388 | GridSize: 64
Generation 152 | Revalues: 33590 | GridSize: 58
Generation 153 | Revalues: 33848 | GridSize: 58
Generation 154 | Revalues: 34092 | GridSize: 62
Generation 155 | Revalues: 34320 | GridSize: 66
Generation 156 | Revalues: 34534 | GridSize: 62
Generation 157 | Revalues: 34768 | GridSize: 62
Generation 158 | Revalues: 34974 | GridSize: 62
Generation 159 | Revalues: 35174 | GridSize: 62
Generation 160 | Revalues: 35402 | GridSize: 65
Generation 161 | Revalues: 35640 | GridSize: 64
Generation 162 | Revalues: 35864 | GridSize: 63
Generation 163 | Revalues: 36092 | GridSize: 63
Generation 164 | Revalues: 36304 | GridSize: 63
Generation 165 | Revalues: 36526 | GridSize: 64
Generation 166 | Revalues: 36764 | GridSize: 64
Generation 167 | Revalues: 36998 | GridSize: 66
Generation 168 | Revalues: 37202 | GridSize: 68
Generation 169 | Revalues: 37414 | GridSize: 67
Generation 170 | Revalues: 37628 | GridSize: 69
Generation 171 | Revalues: 37848 | GridSize: 68
Generation 172 | Revalues: 38050 | GridSize: 72
Generation 173 | Revalues: 38274 | GridSize: 72
Generation 174 | Revalues: 38506 | GridSize: 72
Generation 175 | Revalues: 38726 | GridSize: 71
Generation 176 | Revalues: 38930 | GridSize: 74
Generation 177 | Revalues: 39156 | GridSize: 74
Generation 178 | Revalues: 39354 | GridSize: 74
Generation 179 | Revalues: 39568 | GridSize: 72
Generation 180 | Revalues: 39782 | GridSize: 73
Generation 181 | Revalues: 39980 | GridSize: 74
Generation 182 | Revalues: 40198 | GridSize: 76
Generation 183 | Revalues: 40428 | GridSize: 77
Generation 184 | Revalues: 40650 | GridSize: 79
Generation 185 | Revalues: 40868 | GridSize: 79
Generation 186 | Revalues: 41070 | GridSize: 79
Generation 187 | Revalues: 41298 | GridSize: 81
Generation 188 | Revalues: 41514 | GridSize: 82
Generation 189 | Revalues: 41732 | GridSize: 81
Generation 190 | Revalues: 41944 | GridSize: 78
Generation 191 | Revalues: 42188 | GridSize: 79
Generation 192 | Revalues: 42430 | GridSize: 79
Generation 193 | Revalues: 42660 | GridSize: 80
Generation 194 | Revalues: 42884 | GridSize: 81
Generation 195 | Revalues: 43100 | GridSize: 84
Generation 196 | Revalues: 43314 | GridSize: 84
Generation 197 | Revalues: 43536 | GridSize: 85
Generation 198 | Revalues: 43746 | GridSize: 82
Generation 199 | Revalues: 43974 | GridSize: 85
Generation 200 | Revalues: 44170 | GridSize: 84
Generation 201 | Revalues: 44392 | GridSize: 86
Generation 202 | Revalues: 44592 | GridSize: 84
Generation 203 | Revalues: 44782 | GridSize: 77
Generation 204 | Revalues: 45000 | GridSize: 71
Generation 205 | Revalues: 45200 | GridSize: 75
Generation 206 | Revalues: 45430 | GridSize: 79
Generation 207 | Revalues: 45640 | GridSize: 80
Generation 208 | Revalues: 45856 | GridSize: 73
Generation 209 | Revalues: 46068 | GridSize: 75
Generation 210 | Revalues: 46300 | GridSize: 72
Generation 211 | Revalues: 46512 | GridSize: 73
Generation 212 | Revalues: 46710 | GridSize: 73
Generation 213 | Revalues: 46928 | GridSize: 72
Generation 214 | Revalues: 47152 | GridSize: 65
Generation 215 | Revalues: 47398 | GridSize: 64
Generation 216 | Revalues: 47618 | GridSize: 59
Generation 217 | Revalues: 47832 | GridSize: 60
Generation 218 | Revalues: 48068 | GridSize: 66
Generation 219 | Revalues: 48284 | GridSize: 66
Generation 220 | Revalues: 48510 | GridSize: 65
Generation 221 | Revalues: 48714 | GridSize: 62
Generation 222 | Revalues: 48928 | GridSize: 61
Generation 223 | Revalues: 49150 | GridSize: 64
Generation 224 | Revalues: 49354 | GridSize: 64
Generation 225 | Revalues: 49550 | GridSize: 63
Generation 226 | Revalues: 49766 | GridSize: 67
Generation 227 | Revalues: 49960 | GridSize: 70
Generation 228 | Revalues: 50198 | GridSize: 71
Generation 229 | Revalues: 50412 | GridSize: 73
Generation 230 | Revalues: 50658 | GridSize: 78
Generation 231 | Revalues: 50866 | GridSize: 79
Generation 232 | Revalues: 51056 | GridSize: 80
Generation 233 | Revalues: 51280 | GridSize: 83
Generation 234 | Revalues: 51490 | GridSize: 84
Generation 235 | Revalues: 51698 | GridSize: 73
Generation 236 | Revalues: 51936 | GridSize: 73
Generation 237 | Revalues: 52164 | GridSize: 72
Generation 238 | Revalues: 52394 | GridSize: 71
Generation 239 | Revalues: 52608 | GridSize: 73
Generation 240 | Revalues: 52812 | GridSize: 75
Generation 241 | Revalues: 53034 | GridSize: 73
Generation 242 | Revalues: 53224 | GridSize: 74
Generation 243 | Revalues: 53416 | GridSize: 73
Generation 244 | Revalues: 53622 | GridSize: 76
Generation 245 | Revalues: 53810 | GridSize: 70
Generation 246 | Revalues: 54018 | GridSize: 68
Generation 247 | Revalues: 54228 | GridSize: 64
Generation 248 | Revalues: 54466 | GridSize: 69
Generation 249 | Revalues: 54652 | GridSize: 72
Generation 250 | Revalues: 54864 | GridSize: 71
Generation 251 | Revalues: 55068 | GridSize: 69
Generation 252 | Revalues: 55298 | GridSize: 70
Generation 253 | Revalues: 55502 | GridSize: 70
Generation 254 | Revalues: 55722 | GridSize: 71
Generation 255 | Revalues: 55956 | GridSize: 75
Generation 256 | Revalues: 56194 | GridSize: 79
Generation 257 | Revalues: 56440 | GridSize: 79
Generation 258 | Revalues: 56658 | GridSize: 74
Generation 259 | Revalues: 56888 | GridSize: 69
Generation 260 | Revalues: 57114 | GridSize: 67
Generation 261 | Revalues: 57334 | GridSize: 71
Generation 262 | Revalues: 57570 | GridSize: 71
Generation 263 | Revalues: 57774 | GridSize: 69
Generation 264 | Revalues: 57996 | GridSize: 67
Generation 265 | Revalues: 58206 | GridSize: 65
Generation 266 | Revalues: 58406 | GridSize: 63
Generation 267 | Revalues: 58638 | GridSize: 68
Generation 268 | Revalues: 58852 | GridSize: 72
Generation 269 | Revalues: 59074 | GridSize: 73
Generation 270 | Revalues: 59312 | GridSize: 75
Generation 271 | Revalues: 59516 | GridSize: 75
Generation 272 | Revalues: 59746 | GridSize: 77
Generation 273 | Revalues: 59966 | GridSize: 69
Generation 274 | Revalues: 60192 | GridSize: 69
Generation 275 | Revalues: 60398 | GridSize: 69
Generation 276 | Revalues: 60604 | GridSize: 71
Generation 277 | Revalues: 60826 | GridSize: 69
Generation 278 | Revalues: 61014 | GridSize: 66
Generation 279 | Revalues: 61232 | GridSize: 67
Generation 280 | Revalues: 61444 | GridSize: 68
Generation 281 | Revalues: 61684 | GridSize: 72
Generation 282 | Revalues: 61898 | GridSize: 74
Generation 283 | Revalues: 62114 | GridSize: 79
Generation 284 | Revalues: 62320 | GridSize: 82
Generation 285 | Revalues: 62554 | GridSize: 84
Generation 286 | Revalues: 62750 | GridSize: 77
Generation 287 | Revalues: 62994 | GridSize: 76
Generation 288 | Revalues: 63210 | GridSize: 74
Generation 289 | Revalues: 63448 | GridSize: 75
Generation 290 | Revalues: 63674 | GridSize: 76
Generation 291 | Revalues: 63882 | GridSize: 73
Generation 292 | Revalues: 64112 | GridSize: 73
Generation 293 | Revalues: 64306 | GridSize: 73
Generation 294 | Revalues: 64532 | GridSize: 73
Generation 295 | Revalues: 64760 | GridSize: 74
Generation 296 | Revalues: 64978 | GridSize: 75
Generation 297 | Revalues: 65202 | GridSize: 73
Generation 298 | Revalues: 65408 | GridSize: 72
Generation 299 | Revalues: 65630 | GridSize: 76
Generation 300 | Revalues: 65816 | GridSize: 77
Generation 301 | Revalues: 66022 | GridSize: 77
Generation 302 | Revalues: 66262 | GridSize: 79
Generation 303 | Revalues: 66468 | GridSize: 79
Generation 304 | Revalues: 66682 | GridSize: 80
Generation 305 | Revalues: 66892 | GridSize: 78
Generation 306 | Revalues: 67100 | GridSize: 78
Generation 307 | Revalues: 67300 | GridSize: 79
Generation 308 | Revalues: 67504 | GridSize: 77
Generation 309 | Revalues: 67704 | GridSize: 79
Generation 310 | Revalues: 67916 | GridSize: 80
Generation 311 | Revalues: 68120 | GridSize: 78
Generation 312 | Revalues: 68338 | GridSize: 79
Generation 313 | Revalues: 68548 | GridSize: 80
Generation 314 | Revalues: 68782 | GridSize: 81
Generation 315 | Revalues: 69010 | GridSize: 83
Generation 316 | Revalues: 69214 | GridSize: 85
Generation 317 | Revalues: 69394 | GridSize: 84
Generation 318 | Revalues: 69606 | GridSize: 85
Generation 319 | Revalues: 69826 | GridSize: 86
Generation 320 | Revalues: 70038 | GridSize: 88
Generation 321 | Revalues: 70264 | GridSize: 88
Generation 322 | Revalues: 70508 | GridSize: 88
Generation 323 | Revalues: 70726 | GridSize: 90
Generation 324 | Revalues: 70940 | GridSize: 92
Generation 325 | Revalues: 71170 | GridSize: 92
Generation 326 | Revalues: 71418 | GridSize: 93
Generation 327 | Revalues: 71618 | GridSize: 91
Generation 328 | Revalues: 71844 | GridSize: 93
Generation 329 | Revalues: 72072 | GridSize: 96
Generation 330 | Revalues: 72288 | GridSize: 97
Generation 331 | Revalues: 72532 | GridSize: 99
Generation 332 | Revalues: 72756 | GridSize: 101
Generation 333 | Revalues: 72964 | GridSize: 103
Generation 334 | Revalues: 73190 | GridSize: 104
Generation 335 | Revalues: 73428 | GridSize: 102
Generation 336 | Revalues: 73646 | GridSize: 102
Generation 337 | Revalues: 73876 | GridSize: 102
Generation 338 | Revalues: 74102 | GridSize: 99
Generation 339 | Revalues: 74316 | GridSize: 99
Generation 340 | Revalues: 74524 | GridSize: 100
Generation 341 | Revalues: 74748 | GridSize: 102
Generation 342 | Revalues: 74978 | GridSize: 106
Generation 343 | Revalues: 75204 | GridSize: 108
Generation 344 | Revalues: 75438 | GridSize: 108
Generation 345 | Revalues: 75678 | GridSize: 109
Generation 346 | Revalues: 75888 | GridSize: 110
Generation 347 | Revalues: 76100 | GridSize: 111
Generation 348 | Revalues: 76328 | GridSize: 111
Generation 349 | Revalues: 76542 | GridSize: 107
Generation 350 | Revalues: 76738 | GridSize: 108
Generation 351 | Revalues: 76962 | GridSize: 110
Generation 352 | Revalues: 77170 | GridSize: 107
Generation 353 | Revalues: 77414 | GridSize: 108
Generation 354 | Revalues: 77660 | GridSize: 110
Generation 355 | Revalues: 77890 | GridSize: 112
Generation 356 | Revalues: 78074 | GridSize: 113
Generation 357 | Revalues: 78282 | GridSize: 114
Generation 358 | Revalues: 78500 | GridSize: 115
Generation 359 | Revalues: 78720 | GridSize: 116
Generation 360 | Revalues: 78956 | GridSize: 116
Generation 361 | Revalues: 79206 | GridSize: 113
Generation 362 | Revalues: 79408 | GridSize: 114
Generation 363 | Revalues: 79634 | GridSize: 112
Generation 364 | Revalues: 79854 | GridSize: 111
Generation 365 | Revalues: 80082 | GridSize: 111
Generation 366 | Revalues: 80290 | GridSize: 111
Generation 367 | Revalues: 80514 | GridSize: 110
Generation 368 | Revalues: 80746 | GridSize: 108
Generation 369 | Revalues: 80964 | GridSize: 107
Generation 370 | Revalues: 81196 | GridSize: 108
Generation 371 | Revalues: 81428 | GridSize: 111
Generation 372 | Revalues: 81638 | GridSize: 104
Generation 373 | Revalues: 81864 | GridSize: 104
Generation 374 | Revalues: 82078 | GridSize: 104
Generation 375 | Revalues: 82316 | GridSize: 104
Generation 376 | Revalues: 82510 | GridSize: 104
Generation 377 | Revalues: 82728 | GridSize: 104
Generation 378 | Revalues: 82938 | GridSize: 105
Generation 379 | Revalues: 83172 | GridSize: 106
Generation 380 | Revalues: 83398 | GridSize: 106
Generation 381 | Revalues: 83602 | GridSize: 106
Generation 382 | Revalues: 83836 | GridSize: 108
Generation 383 | Revalues: 84036 | GridSize: 104
Generation 384 | Revalues: 84246 | GridSize: 106
Generation 385 | Revalues: 84450 | GridSize: 107
Generation 386 | Revalues: 84682 | GridSize: 108
Generation 387 | Revalues: 84912 | GridSize: 108
Generation 388 | Revalues: 85114 | GridSize: 111
Generation 389 | Revalues: 85336 | GridSize: 112
Generation 390 | Revalues: 85550 | GridSize: 106
Generation 391 | Revalues: 85770 | GridSize: 103
Generation 392 | Revalues: 85984 | GridSize: 102
Generation 393 | Revalues: 86190 | GridSize: 101
Generation 394 | Revalues: 86424 | GridSize: 105
Generation 395 | Revalues: 86672 | GridSize: 106
Generation 396 | Revalues: 86896 | GridSize: 106
Generation 397 | Revalues: 87130 | GridSize: 107
Generation 398 | Revalues: 87340 | GridSize: 105
Generation 399 | Revalues: 87558 | GridSize: 104
Generation 400 | Revalues: 87756 | GridSize: 104
Generation 401 | Revalues: 87972 | GridSize: 100
Generation 402 | Revalues: 88188 | GridSize: 98
Generation 403 | Revalues: 88406 | GridSize: 96
Generation 404 | Revalues: 88634 | GridSize: 94
Generation 405 | Revalues: 88860 | GridSize: 96
Generation 406 | Revalues: 89086 | GridSize: 97
Generation 407 | Revalues: 89312 | GridSize: 97
Generation 408 | Revalues: 89534 | GridSize: 93
Generation 409 | Revalues: 89750 | GridSize: 95
Generation 410 | Revalues: 89968 | GridSize: 95
Generation 411 | Revalues: 90202 | GridSize: 96
Generation 412 | Revalues: 90412 | GridSize: 94
Generation 413 | Revalues: 90630 | GridSize: 94
Generation 414 | Revalues: 90830 | GridSize: 95
Generation 415 | Revalues: 91056 | GridSize: 94
Generation 416 | Revalues: 91280 | GridSize: 94
Generation 417 | Revalues: 91504 | GridSize: 91
Generation 418 | Revalues: 91722 | GridSize: 90
Generation 419 | Revalues: 91954 | GridSize: 90
Generation 420 | Revalues: 92204 | GridSize: 91
Generation 421 | Revalues: 92426 | GridSize: 90
Generation 422 | Revalues: 92646 | GridSize: 91
Generation 423 | Revalues: 92890 | GridSize: 91
Generation 424 | Revalues: 93094 | GridSize: 91
Generation 425 | Revalues: 93326 | GridSize: 93
Generation 426 | Revalues: 93548 | GridSize: 94
Generation 427 | Revalues: 93780 | GridSize: 94
Generation 428 | Revalues: 93998 | GridSize: 96
Generation 429 | Revalues: 94210 | GridSize: 95
Generation 430 | Revalues: 94450 | GridSize: 97
Generation 431 | Revalues: 94628 | GridSize: 97
Generation 432 | Revalues: 94826 | GridSize: 98
Generation 433 | Revalues: 95054 | GridSize: 97
Generation 434 | Revalues: 95290 | GridSize: 96
Generation 435 | Revalues: 95530 | GridSize: 97
Generation 436 | Revalues: 95754 | GridSize: 97
Generation 437 | Revalues: 95970 | GridSize: 98
Generation 438 | Revalues: 96194 | GridSize: 99
Generation 439 | Revalues: 96424 | GridSize: 101
Generation 440 | Revalues: 96666 | GridSize: 102
Generation 441 | Revalues: 96880 | GridSize: 103
Generation 442 | Revalues: 97078 | GridSize: 105
Generation 443 | Revalues: 97308 | GridSize: 106
Generation 444 | Revalues: 97532 | GridSize: 106
Generation 445 | Revalues: 97762 | GridSize: 102
Generation 446 | Revalues: 98002 | GridSize: 103
Generation 447 | Revalues: 98234 | GridSize: 102
Generation 448 | Revalues: 98470 | GridSize: 100
Generation 449 | Revalues: 98698 | GridSize: 101
Generation 450 | Revalues: 98918 | GridSize: 99
Generation 451 | Revalues: 99132 | GridSize: 101
Generation 452 | Revalues: 99344 | GridSize: 101
Generation 453 | Revalues: 99582 | GridSize: 101
Generation 454 | Revalues: 99790 | GridSize: 100
Generation 455 | Revalues: 100004 | GridSize: 100
Generation 456 | Revalues: 100228 | GridSize: 103
Generation 457 | Revalues: 100434 | GridSize: 102
Generation 458 | Revalues: 100658 | GridSize: 103
Generation 459 | Revalues: 100878 | GridSize: 103
Generation 460 | Revalues: 101100 | GridSize: 108
Generation 461 | Revalues: 101320 | GridSize: 108
Generation 462 | Revalues: 101546 | GridSize: 106
Generation 463 | Revalues: 101772 | GridSize: 106
Generation 464 | Revalues: 101996 | GridSize: 106
Generation 465 | Revalues: 102224 | GridSize: 107
Generation 466 | Revalues: 102440 | GridSize: 108
Generation 467 | Revalues: 102646 | GridSize: 111
Generation 468 | Revalues: 102894 | GridSize: 113
Generation 469 | Revalues: 103100 | GridSize: 114
Generation 470 | Revalues: 103300 | GridSize: 114
Generation 471 | Revalues: 103506 | GridSize: 116
Generation 472 | Revalues: 103730 | GridSize: 116
Generation 473 | Revalues: 103962 | GridSize: 110
Generation 474 | Revalues: 104218 | GridSize: 111
Generation 475 | Revalues: 104448 | GridSize: 111
Generation 476 | Revalues: 104648 | GridSize: 112
Generation 477 | Revalues: 104854 | GridSize: 113
Generation 478 | Revalues: 105084 | GridSize: 114
Generation 479 | Revalues: 105318 | GridSize: 113
Generation 480 | Revalues: 105560 | GridSize: 113
Generation 481 | Revalues: 105798 | GridSize: 113
Generation 482 | Revalues: 106010 | GridSize: 110
Generation 483 | Revalues: 106200 | GridSize: 110
Generation 484 | Revalues: 106428 | GridSize: 109
Generation 485 | Revalues: 106652 | GridSize: 108
Generation 486 | Revalues: 106862 | GridSize: 109
Generation 487 | Revalues: 107080 | GridSize: 110
Generation 488 | Revalues: 107310 | GridSize: 111
Generation 489 | Revalues: 107502 | GridSize: 111
Generation 490 | Revalues: 107708 | GridSize: 109
Generation 491 | Revalues: 107906 | GridSize: 109
Generation 492 | Revalues: 108134 | GridSize: 111
Generation 493 | Revalues: 108342 | GridSize: 112
Generation 494 | Revalues: 108588 | GridSize: 112
Generation 495 | Revalues: 108802 | GridSize: 109
Generation 496 | Revalues: 109032 | GridSize: 111
Generation 497 | Revalues: 109252 | GridSize: 112
Generation 498 | Revalues: 109478 | GridSize: 113
Generation 499 | Revalues: 109720 | GridSize: 112
Generation 500 | Revalues: 109938 | GridSize: 115
Generation 501 | Revalues: 110154 | GridSize: 115
Generation 502 | Revalues: 110394 | GridSize: 116
Generation 503 | Revalues: 110602 | GridSize: 116
Generation 504 | Revalues: 110842 | GridSize: 115
Generation 505 | Revalues: 111024 | GridSize: 110
Generation 506 | Revalues: 111232 | GridSize: 112
Generation 507 | Revalues: 111446 | GridSize: 113
Generation 508 | Revalues: 111666 | GridSize: 113
Generation 509 | Revalues: 111876 | GridSize: 110
Generation 510 | Revalues: 112054 | GridSize: 109
Generation 511 | Revalues: 112276 | GridSize: 110
Generation 512 | Revalues: 112474 | GridSize: 107
Generation 513 | Revalues: 112690 | GridSize: 108
Generation 514 | Revalues: 112934 | GridSize: 110
Generation 515 | Revalues: 113146 | GridSize: 110
Generation 516 | Revalues: 113348 | GridSize: 109
Generation 517 | Revalues: 113558 | GridSize: 110
Generation 518 | Revalues: 113770 | GridSize: 104
Generation 519 | Revalues: 113988 | GridSize: 104
Generation 520 | Revalues: 114200 | GridSize: 105
Generation 521 | Revalues: 114420 | GridSize: 106
Generation 522 | Revalues: 114656 | GridSize: 108
Generation 523 | Revalues: 114888 | GridSize: 111
Generation 524 | Revalues: 115114 | GridSize: 112
Generation 525 | Revalues: 115342 | GridSize: 110
Generation 526 | Revalues: 115550 | GridSize: 110
Generation 527 | Revalues: 115754 | GridSize: 111
Generation 528 | Revalues: 115986 | GridSize: 114
Generation 529 | Revalues: 116190 | GridSize: 117
Generation 530 | Revalues: 116422 | GridSize: 117
Generation 531 | Revalues: 116646 | GridSize: 117
Generation 532 | Revalues: 116898 | GridSize: 117
Generation 533 | Revalues: 117118 | GridSize: 117
Generation 534 | Revalues: 117340 | GridSize: 117
Generation 535 | Revalues: 117540 | GridSize: 118
Generation 536 | Revalues: 117744 | GridSize: 118
Generation 537 | Revalues: 117962 | GridSize: 116
Generation 538 | Revalues: 118152 | GridSize: 116
Generation 539 | Revalues: 118384 | GridSize: 117
Generation 540 | Revalues: 118594 | GridSize: 117
Generation 541 | Revalues: 118848 | GridSize: 117
Generation 542 | Revalues: 119032 | GridSize: 117
Generation 543 | Revalues: 119268 | GridSize: 116
Generation 544 | Revalues: 119464 | GridSize: 116
Generation 545 | Revalues: 119696 | GridSize: 116
Generation 546 | Revalues: 119900 | GridSize: 116
Generation 547 | Revalues: 120102 | GridSize: 117
Generation 548 | Revalues: 120310 | GridSize: 115
Generation 549 | Revalues: 120526 | GridSize: 115
Generation 550 | Revalues: 120740 | GridSize: 116
Generation 551 | Revalues: 120948 | GridSize: 112
Generation 552 | Revalues: 121188 | GridSize: 113
Generation 553 | Revalues: 121402 | GridSize: 113
Generation 554 | Revalues: 121636 | GridSize: 115
Generation 555 | Revalues: 121866 | GridSize: 115
Generation 556 | Revalues: 122046 | GridSize: 111
Generation 557 | Revalues: 122258 | GridSize: 111
Generation 558 | Revalues: 122490 | GridSize: 111
