Generation 0 | Revalues: 100 | GridSize: 5
Generation 69 | Revalues: 15146 | GridSize: 20
Generation 70 | Revalues: 15360 | GridSize: 20
Generation 71 | Revalues: 15576 | GridSize: 21
Generation 72 | Revalues: 15784 | GridSize: 22
Generation 73 | Revalues: 16004 | GridSize: 17
Generation 74 | Revalues: 16218 | GridSize: 21
Generation 75 | Revalues: 16440 | GridSize: 24
Generation 76 | Revalues: 16668 | GridSize: 19
Generation 77 | Revalues: 16916 | GridSize: 21
Generation 78 | Revalues: 17124 | GridSize: 27
Generation 79 | Revalues: 17346 | GridSize: 28
Generation 80 | Revalues: 17596 | GridSize: 28
Generation 81 | Revalues: 17818 | GridSize: 19
Generation 82 | Revalues: 18038 | GridSize: 22
Generation 83 | Revalues: 18256 | GridSize: 24
Generation 84 | Revalues: 18456 | GridSize: 24
Generation 85 | Revalues: 18662 | GridSize: 26
Generation 86 | Revalues: 18888 | GridSize: 30
Generation 87 | Revalues: 19114 | GridSize: 29
Generation 88 | Revalues: 19342 | GridSize: 27
Generation 89 | Revalues: 19554 | GridSize: 32
Generation 90 | Revalues: 19782 | GridSize: 28
Generation 91 | Revalues: 20008 | GridSize: 26
Generation 92 | Revalues: 20244 | GridSize: 28
Generation 93 | Revalues: 20468 | GridSize: 31
Generation 94 | Revalues: 20676 | GridSize: 30
Generation 95 | Revalues: 20894 | GridSize: 30
Generation 96 | Revalues: 21122 | GridSize: 24
Generation 97 | Revalues: 21332 | GridSize: 28
Generation 98 | Revalues: 21552 | GridSize: 24
Generation 99 | Revalues: 21770 | GridSize: 29
Generation 100 | Revalues: 22020 | GridSize: 27
Generation 101 | Revalues: 22236 | GridSize: 31
Generation 102 | Revalues: 22472 | GridSize: 31
Generation 103 | Revalues: 22680 | GridSize: 31
Generation 104 | Revalues: 22918 | GridSize: 31
Generation 105 | Revalues: 23144 | GridSize: 33
Generation 106 | Revalues: 23372 | GridSize: 32
Generation 107 | Revalues: 23598 | GridSize: 34
Generation 108 | Revalues: 23822 | GridSize: 39
Generation 109 | Revalues: 24032 | GridSize: 38
Generation 110 | Revalues: 24242 | GridSize: 44
Generation 111 | Revalues: 24476 | GridSize: 41
Generation 112 | Revalues: 24678 | GridSize: 36
Generation 113 | Revalues: 24904 | GridSize: 31
Generation 114 | Revalues: 25126 | GridSize: 29
Generation 115 | Revalues: 25382 | GridSize: 34
Generation 116 | Revalues: 25620 | GridSize: 40
Generation 117 | Revalues: 25830 | GridSize: 36
Generation 118 | Revalues: 26062 | GridSize: 29
Generation 119 | Revalues: 26290 | GridSize: 26
Generation 120 | Revalues: 26532 | GridSize: 30
Generation 121 | Revalues: 26754 | GridSize: 30
Generation 122 | Revalues: 26972 | GridSize: 32
Generation 123 | Revalues: 27200 | GridSize: 35
Generation 124 | Revalues: 27412 | GridSize: 35
Generation 125 | Revalues: 27626 | GridSize: 39
Generation 126 | Revalues: 27848 | GridSize: 45
Generation 127 | Revalues: 28076 | GridSize: 47
Generation 128 | Revalues: 28302 | GridSize: 46
Generation 129 | Revalues: 28524 | GridSize: 51
Generation 130 | Revalues: 28732 | GridSize: 53
Generation 131 | Revalues: 28944 | GridSize: 57
Generation 132 | Revalues: 29154 | GridSize: 59
Generation 133 | Revalues: 29358 | GridSize: 54
Generation 134 | Revalues: 29584 | GridSize: 56
Generation 135 | Revalues: 29786 | GridSize: 57
Generation 136 | Revalues: 30002 | GridSize: 48
Generation 137 | Revalues: 30214 | GridSize: 44
Generation 138 | Revalues: 30436 | GridSize: 47
Generation 139 | Revalues: 30658 | GridSize: 49
Generation 140 | Revalues: 30910 | GridSize: 48
Generation 141 | Revalues: 31130 | GridSize: 48
Generation 142 | Revalues: 31322 | GridSize: 53
Generation 143 | Revalues: 31522 | GridSize: 53
Generation 144 | Revalues: 31732 | GridSize: 51
Generation 145 | Revalues: 31974 | GridSize: 45
Generation 146 | Revalues: 32202 | GridSize: 51
Generation 147 | Revalues: 32444 | GridSize: 48
Generation 148 | Revalues: 32680 | GridSize: 47
Generation 149 | Revalues: 32922 | GridSize: 49
Generation 150 | Revalues: 33134 | GridSize: 53
Generation 151 | Revalues: 33346 | GridSize: 46
Generation 152 | Revalues: 33562 | GridSize: 48
Generation 153 | Revalues: 33786 | GridSize: 51
Generation 154 | Revalues: 34046 | GridSize: 49
Generation 155 | Revalues: 34262 | GridSize: 55
Generation 156 | Revalues: 34478 | GridSize: 51
Generation 157 | Revalues: 34690 | GridSize: 52
Generation 158 | Revalues: 34900 | GridSize: 48
Generation 159 | Revalues: 35122 | GridSize: 44
Generation 160 | Revalues: 35356 | GridSize: 49
Generation 161 | Revalues: 35554 | GridSize: 53
Generation 162 | Revalues: 35774 | GridSize: 51
Generation 163 | Revalues: 35990 | GridSize: 54
Generation 164 | Revalues: 36212 | GridSize: 53
Generation 165 | Revalues: 36432 | GridSize: 55
Generation 166 | Revalues: 36658 | GridSize: 59
Generation 167 | Revalues: 36850 | GridSize: 60
Generation 168 | Revalues: 37080 | GridSize: 61
Generation 169 | Revalues: 37312 | GridSize: 62
Generation 170 | Revalues: 37532 | GridSize: 61
Generation 171 | Revalues: 37756 | GridSize: 64
Generation 172 | Revalues: 38002 | GridSize: 67
Generation 173 | Revalues: 38234 | GridSize: 66
Generation 174 | Revalues: 38484 | GridSize: 70
Generation 175 | Revalues: 38708 | GridSize: 74
Generation 176 | Revalues: 38932 | GridSize: 78
Generation 177 | Revalues: 39128 | GridSize: 72
Generation 178 | Revalues: 39336 | GridSize: 73
Generation 179 | Revalues: 39542 | GridSize: 72
Generation 180 | Revalues: 39748 | GridSize: 71
Generation 181 | Revalues: 39996 | GridSize: 76
Generation 182 | Revalues: 40212 | GridSize: 73
Generation 183 | Revalues: 40426 | GridSize: 70
Generation 184 | Revalues: 40648 | GridSize: 68
Generation 185 | Revalues: 40868 | GridSize: 60
Generation 186 | Revalues: 41088 | GridSize: 58
Generation 187 | Revalues: 41320 | GridSize: 58
Generation 188 | Revalues: 41524 | GridSize: 56
Generation 189 | Revalues: 41732 | GridSize: 54
Generation 190 | Revalues: 41942 | GridSize: 55
Generation 191 | Revalues: 42136 | GridSize: 57
Generation 192 | Revalues: 42344 | GridSize: 54
Generation 193 | Revalues: 42540 | GridSize: 56
Generation 194 | Revalues: 42760 | GridSize: 56
Generation 195 | Revalues: 42958 | GridSize: 58
Generation 196 | Revalues: 43154 | GridSize: 55
Generation 197 | Revalues: 43390 | GridSize: 59
Generation 198 | Revalues: 43604 | GridSize: 61
Generation 199 | Revalues: 43856 | GridSize: 64
Generation 200 | Revalues: 44092 | GridSize: 66
Generation 201 | Revalues: 44318 | GridSize: 68
Generation 202 | Revalues: 44552 | GridSize: 67
Generation 203 | Revalues: 44778 | GridSize: 62
Generation 204 | Revalues: 44994 | GridSize: 64
Generation 205 | Revalues: 45204 | GridSize: 65
Generation 206 | Revalues: 45434 | GridSize: 66
Generation 207 | Revalues: 45660 | GridSize: 68
Generation 208 | Revalues: 45866 | GridSize: 67
Generation 209 | Revalues: 46078 | GridSize: 69
Generation 210 | Revalues: 46310 | GridSize: 69
Generation 211 | Revalues: 46516 | GridSize: 73
Generation 212 | Revalues: 46734 | GridSize: 70
Generation 213 | Revalues: 46962 | GridSize: 65
Generation 214 | Revalues: 47172 | GridSize: 64
Generation 215 | Revalues: 47408 | GridSize: 58
Generation 216 | Revalues: 47638 | GridSize: 56
Generation 217 | Revalues: 47866 | GridSize: 54
Generation 218 | Revalues: 48092 | GridSize: 55
Generation 219 | Revalues: 48308 | GridSize: 56
Generation 220 | Revalues: 48528 | GridSize: 49
Generation 221 | Revalues: 48746 | GridSize: 52
Generation 222 | Revalues: 48972 | GridSize: 49
Generation 223 | Revalues: 49178 | GridSize: 46
Generation 224 | Revalues: 49402 | GridSize: 48
Generation 225 | Revalues: 49604 | GridSize: 46
Generation 226 | Revalues: 49802 | GridSize: 48
Generation 227 | Revalues: 50022 | GridSize: 52
Generation 228 | Revalues: 50224 | GridSize: 57
Generation 229 | Revalues: 50446 | GridSize: 56
Generation 230 | Revalues: 50670 | GridSize: 58
Generation 231 | Revalues: 50880 | GridSize: 58
Generation 232 | Revalues: 51102 | GridSize: 61
Generation 233 | Revalues: 51332 | GridSize: 64
Generation 234 | Revalues: 51544 | GridSize: 66
Generation 235 | Revalues: 51778 | GridSize: 70
Generation 236 | Revalues: 52012 | GridSize: 68
Generation 237 | Revalues: 52216 | GridSize: 59
Generation 238 | Revalues: 52438 | GridSize: 62
Generation 239 | Revalues: 52674 | GridSize: 61
Generation 240 | Revalues: 52908 | GridSize: 59
Generation 241 | Revalues: 53144 | GridSize: 54
Generation 242 | Revalues: 53362 | GridSize: 54
Generation 243 | Revalues: 53582 | GridSize: 57
Generation 244 | Revalues: 53798 | GridSize: 58
Generation 245 | Revalues: 54038 | GridSize: 60
Generation 246 | Revalues: 54260 | GridSize: 57
Generation 247 | Revalues: 54476 | GridSize: 59
Generation 248 | Revalues: 54700 | GridSize: 56
Generation 249 | Revalues: 54934 | GridSize: 55
Generation 250 | Revalues: 55122 | GridSize: 60
Generation 251 | Revalues: 55334 | GridSize: 55
Generation 252 | Revalues: 55566 | GridSize: 56
Generation 253 | Revalues: 55768 | GridSize: 63
Generation 254 | Revalues: 56016 | GridSize: 64
Generation 255 | Revalues: 56232 | GridSize: 65
Generation 256 | Revalues: 56452 | GridSize: 65
Generation 257 | Revalues: 56680 | GridSize: 64
Generation 258 | Revalues: 56894 | GridSize: 61
Generation 259 | Revalues: 57118 | GridSize: 64
Generation 260 | Revalues: 57338 | GridSize: 62
Generation 261 | Revalues: 57556 | GridSize: 61
Generation 262 | Revalues: 57782 | GridSize: 60
Generation 263 | Revalues: 57986 | GridSize: 62
Generation 264 | Revalues: 58222 | GridSize: 60
Generation 265 | Revalues: 58418 | GridSize: 61
Generation 266 | Revalues: 58632 | GridSize: 61
Generation 267 | Revalues: 58850 | GridSize: 61
Generation 268 | Revalues: 59078 | GridSize: 66
Generation 269 | Revalues: 59296 | GridSize: 65
Generation 270 | Revalues: 59514 | GridSize: 63
Generation 271 | Revalues: 59712 | GridSize: 62
Generation 272 | Revalues: 59918 | GridSize: 66
Generation 273 | Revalues: 60124 | GridSize: 70
Generation 274 | Revalues: 60344 | GridSize: 67
Generation 275 | Revalues: 60552 | GridSize: 67
Generation 276 | Revalues: 60786 | GridSize: 63
Generation 277 | Revalues: 61026 | GridSize: 63
Generation 278 | Revalues: 61248 | GridSize: 67
Generation 279 | Revalues: 61468 | GridSize: 68
Generation 280 | Revalues: 61700 | GridSize: 65
Generation 281 | Revalues: 61930 | GridSize: 67
Generation 282 | Revalues: 62140 | GridSize: 64
Generation 283 | Revalues: 62378 | GridSize: 60
Generation 284 | Revalues: 62590 | GridSize: 61
Generation 285 | Revalues: 62802 | GridSize: 61
Generation 286 | Revalues: 63032 | GridSize: 59
Generation 287 | Revalues: 63252 | GridSize: 58
Generation 288 | Revalues: 63452 | GridSize: 59
Generation 289 | Revalues: 63684 | GridSize: 61
Generation 290 | Revalues: 63910 | GridSize: 60
Generation 291 | Revalues: 64142 | GridSize: 65
Generation 292 | Revalues: 64350 | GridSize: 66
Generation 293 | Revalues: 64588 | GridSize: 68
Generation 294 | Revalues: 64812 | GridSize: 67
Generation 295 | Revalues: 65014 | GridSize: 67
Generation 296 | Revalues: 65240 | GridSize: 66
Generation 297 | Revalues: 65470 | GridSize: 67
Generation 298 | Revalues: 65700 | GridSize: 66
Generation 299 | Revalues: 65910 | GridSize: 70
Generation 300 | Revalues: 66122 | GridSize: 73
Generation 301 | Revalues: 66344 | GridSize: 73
Generation 302 | Revalues: 66586 | GridSize: 79
Generation 303 | Revalues: 66786 | GridSize: 73
Generation 304 | Revalues: 67006 | GridSize: 73
Generation 305 | Revalues: 67244 | GridSize: 76
Generation 306 | Revalues: 67470 | GridSize: 79
Generation 307 | Revalues: 67682 | GridSize: 82
Generation 308 | Revalues: 67902 | GridSize: 83
Generation 309 | Revalues: 68114 | GridSize: 83
Generation 310 | Revalues: 68348 | GridSize: 85
Generation 311 | Revalues: 68574 | GridSize: 85
Generation 312 | Revalues: 68770 | GridSize: 82
Generation 313 | Revalues: 68988 | GridSize: 83
Generation 314 | Revalues: 69208 | GridSize: 84
Generation 315 | Revalues: 69406 | GridSize: 86
Generation 316 | Revalues: 69620 | GridSize: 83
Generation 317 | Revalues: 69828 | GridSize: 84
Generation 318 | Revalues: 70072 | GridSize: 86
Generation 319 | Revalues: 70292 | GridSize: 83
Generation 320 | Revalues: 70522 | GridSize: 83
Generation 321 | Revalues: 70720 | GridSize: 80
Generation 322 | Revalues: 70946 | GridSize: 81
Generation 323 | Revalues: 71164 | GridSize: 84
Generation 324 | Revalues: 71386 | GridSize: 83
Generation 325 | Revalues: 71618 | GridSize: 83
Generation 326 | Revalues: 71838 | GridSize: 84
Generation 327 | Revalues: 72062 | GridSize: 85
Generation 328 | Revalues: 72294 | GridSize: 84
Generation 329 | Revalues: 72512 | GridSize: 84
Generation 330 | Revalues: 72724 | GridSize: 85
Generation 331 | Revalues: 72958 | GridSize: 88
Generation 332 | Revalues: 73158 | GridSize: 89
Generation 333 | Revalues: 73396 | GridSize: 85
Generation 334 | Revalues: 73612 | GridSize: 84
Generation 335 | Revalues: 73828 | GridSize: 86
Generation 336 | Revalues: 74058 | GridSize: 88
Generation 337 | Revalues: 74268 | GridSize: 89
Generation 338 | Revalues: 74502 | GridSize: 90
Generation 339 | Revalues: 74716 | GridSize: 93
Generation 340 | Revalues: 74956 | GridSize: 94
Generation 341 | Revalues: 75178 | GridSize: 93
Generation 342 | Revalues: 75418 | GridSize: 95
Generation 343 | Revalues: 75648 | GridSize: 94
Generation 344 | Revalues: 75866 | GridSize: 91
Generation 345 | Revalues: 76104 | GridSize: 91
Generation 346 | Revalues: 76328 | GridSize: 90
Generation 347 | Revalues: 76528 | GridSize: 91
Generation 348 | Revalues: 76754 | GridSize: 89
Generation 349 | Revalues: 76974 | GridSize: 90
Generation 350 | Revalues: 77192 | GridSize: 87
Generation 351 | Revalues: 77406 | GridSize: 83
Generation 352 | Revalues: 77608 | GridSize: 83
Generation 353 | Revalues: 77850 | GridSize: 85
Generation 354 | Revalues: 78058 | GridSize: 85
Generation 355 | Revalues: 78296 | GridSize: 85
Generation 356 | Revalues: 78544 | GridSize: 82
Generation 357 | Revalues: 78762 | GridSize: 83
Generation 358 | Revalues: 78990 | GridSize: 81
Generation 359 | Revalues: 79240 | GridSize: 77
Generation 360 | Revalues: 79476 | GridSize: 79
Generation 361 | Revalues: 79708 | GridSize: 77
Generation 362 | Revalues: 79904 | GridSize: 76
Generation 363 | Revalues: 80102 | GridSize: 74
Generation 364 | Revalues: 80312 | GridSize: 72
Generation 365 | Revalues: 80540 | GridSize: 75
Generation 366 | Revalues: 80764 | GridSize: 74
Generation 367 | Revalues: 80958 | GridSize: 74
Generation 368 | Revalues: 81182 | GridSize: 74
Generation 369 | Revalues: 81390 | GridSize: 76
Generation 370 | Revalues: 81610 | GridSize: 78
Generation 371 | Revalues: 81844 | GridSize: 77
Generation 372 | Revalues: 82056 | GridSize: 77
Generation 373 | Revalues: 82260 | GridSize: 77
Generation 374 | Revalues: 82494 | GridSize: 77
Generation 375 | Revalues: 82738 | GridSize: 76
Generation 376 | Revalues: 82952 | GridSize: 77
Generation 377 | Revalues: 83176 | GridSize: 78
Generation 378 | Revalues: 83424 | GridSize: 78
Generation 379 | Revalues: 83632 | GridSize: 77
Generation 380 | Revalues: 83870 | GridSize: 76
Generation 381 | Revalues: 84096 | GridSize: 77
Generation 382 | Revalues: 84308 | GridSize: 80
Generation 383 | Revalues: 84538 | GridSize: 78
Generation 384 | Revalues: 84754 | GridSize: 77
Generation 385 | Revalues: 84968 | GridSize: 77
Generation 386 | Revalues: 85188 | GridSize: 80
Generation 387 | Revalues: 85420 | GridSize: 80
Generation 388 | Revalues: 85658 | GridSize: 79
Generation 389 | Revalues: 85864 | GridSize: 80
Generation 390 | Revalues: 86092 | GridSize: 76
Generation 391 | Revalues: 86298 | GridSize: 74
Generation 392 | Revalues: 86526 | GridSize: 74
Generation 393 | Revalues: 86768 | GridSize: 76
Generation 394 | Revalues: 86990 | GridSize: 80
Generation 395 | Revalues: 87188 | GridSize: 80
Generation 396 | Revalues: 87410 | GridSize: 80
Generation 397 | Revalues: 87638 | GridSize: 79
Generation 398 | Revalues: 87856 | GridSize: 82
Generation 399 | Revalues: 88096 | GridSize: 85
Generation 400 | Revalues: 88326 | GridSize: 82
Generation 401 | Revalues: 88534 | GridSize: 84
Generation 402 | Revalues: 88780 | GridSize: 84
Generation 403 | Revalues: 89008 | GridSize: 84
Generation 404 | Revalues: 89224 | GridSize: 83
Generation 405 | Revalues: 89420 | GridSize: 81
Generation 406 | Revalues: 89646 | GridSize: 76
Generation 407 | Revalues: 89892 | GridSize: 77
Generation 408 | Revalues: 90104 | GridSize: 77
Generation 409 | Revalues: 90332 | GridSize: 79
Generation 410 | Revalues: 90544 | GridSize: 78
Generation 411 | Revalues: 90778 | GridSize: 80
Generation 412 | Revalues: 91004 | GridSize: 82
Generation 413 | Revalues: 91226 | GridSize: 85
Generation 414 | Revalues: 91442 | GridSize: 85
Generation 415 | Revalues: 91648 | GridSize: 85
Generation 416 | Revalues: 91878 | GridSize: 83
Generation 417 | Revalues: 92120 | GridSize: 84
Generation 418 | Revalues: 92332 | GridSize: 86
Generation 419 | Revalues: 92540 | GridSize: 83
Generation 420 | Revalues: 92762 | GridSize: 82
Generation 421 | Revalues: 92970 | GridSize: 84
Generation 422 | Revalues: 93204 | GridSize: 86
Generation 423 | Revalues: 93426 | GridSize: 86
Generation 424 | Revalues: 93636 | GridSize: 86
Generation 425 | Revalues: 93836 | GridSize: 87
Generation 426 | Revalues: 94062 | GridSize: 89
Generation 427 | Revalues: 94288 | GridSize: 91
Generation 428 | Revalues: 94480 | GridSize: 90
Generation 429 | Revalues: 94694 | GridSize: 92
Generation 430 | Revalues: 94894 | GridSize: 92
Generation 431 | Revalues: 95100 | GridSize: 92
Generation 432 | Revalues: 95326 | GridSize: 92
Generation 433 | Revalues: 95540 | GridSize: 92
Generation 434 | Revalues: 95768 | GridSize: 91
Generation 435 | Revalues: 95990 | GridSize: 91
Generation 436 | Revalues: 96194 | GridSize: 91
Generation 437 | Revalues: 96418 | GridSize: 93
Generation 438 | Revalues: 96626 | GridSize: 95
Generation 439 | Revalues: 96830 | GridSize: 97
Generation 440 | Revalues: 97032 | GridSize: 98
Generation 441 | Revalues: 97236 | GridSize: 99
Generation 442 | Revalues: 97470 | GridSize: 101
Generation 443 | Revalues: 97686 | GridSize: 101
Generation 444 | Revalues: 97894 | GridSize: 101
Generation 445 | Revalues: 98116 | GridSize: 101
Generation 446 | Revalues: 98314 | GridSize: 102
Generation 447 | Revalues: 98544 | GridSize: 102
Generation 448 | Revalues: 98748 | GridSize: 102
Generation 449 | Revalues: 98964 | GridSize: 101
Generation 450 | Revalues: 99194 | GridSize: 101
Generation 451 | Revalues: 99420 | GridSize: 101
Generation 452 | Revalues: 99630 | GridSize: 102
Generation 453 | Revalues: 99862 | GridSize: 102
Generation 454 | Revalues: 100084 | GridSize: 102
Generation 455 | Revalues: 100306 | GridSize: 100
Generation 456 | Revalues: 100528 | GridSize: 101
Generation 457 | Revalues: 100766 | GridSize: 103
Generation 458 | Revalues: 100960 | GridSize: 106
Generation 459 | Revalues: 101174 | GridSize: 105
Generation 460 | Revalues: 101382 | GridSize: 103
Generation 461 | Revalues: 101610 | GridSize: 104
Generation 462 | Revalues: 101836 | GridSize: 105
Generation 463 | Revalues: 102052 | GridSize: 107
Generation 464 | Revalues: 102262 | GridSize: 109
Generation 465 | Revalues: 102472 | GridSize: 110
Generation 466 | Revalues: 102684 | GridSize: 109
Generation 467 | Revalues: 102914 | GridSize: 109
Generation 468 | Revalues: 103142 | GridSize: 109
Generation 469 | Revalues: 103344 | GridSize: 111
Generation 470 | Revalues: 103576 | GridSize: 111
Generation 471 | Revalues: 103800 | GridSize: 111
Generation 472 | Revalues: 104016 | GridSize: 105
Generation 473 | Revalues: 104228 | GridSize: 104
Generation 474 | Revalues: 104470 | GridSize: 101
Generation 475 | Revalues: 104700 | GridSize: 102
Generation 476 | Revalues: 104922 | GridSize: 103
Generation 477 | Revalues: 105136 | GridSize: 104
Generation 478 | Revalues: 105376 | GridSize: 106
Generation 479 | Revalues: 105598 | GridSize: 106
Generation 480 | Revalues: 105832 | GridSize: 106
Generation 481 | Revalues: 106080 | GridSize: 107
Generation 482 | Revalues: 106304 | GridSize: 103
Generation 483 | Revalues: 106540 | GridSize: 102
Generation 484 | Revalues: 106762 | GridSize: 103
Generation 485 | Revalues: 107000 | GridSize: 104
Generation 486 | Revalues: 107238 | GridSize: 105
Generation 487 | Revalues: 107442 | GridSize: 109
Generation 488 | Revalues: 107698 | GridSize: 109
Generation 489 | Revalues: 107930 | GridSize: 106
Generation 490 | Revalues: 108120 | GridSize: 103
Generation 491 | Revalues: 108344 | GridSize: 104
Generation 492 | Revalues: 108562 | GridSize: 104
Generation 493 | Revalues: 108758 | GridSize: 103
Generation 494 | Revalues: 109004 | GridSize: 100
Generation 495 | Revalues: 109212 | GridSize: 98
Generation 496 | Revalues: 109452 | GridSize: 98
Generation 497 | Revalues: 109660 | GridSize: 99
Generation 498 | Revalues: 109874 | GridSize: 103
Generation 499 | Revalues: 110084 | GridSize: 106
Generation 500 | Revalues: 110298 | GridSize: 108
Generation 501 | Revalues: 110518 | GridSize: 109
Generation 502 | Revalues: 110740 | GridSize: 110
Generation 503 | Revalues: 110954 | GridSize: 111
Generation 504 | Revalues: 111184 | GridSize: 110
Generation 505 | Revalues: 111402 | GridSize: 109
Generation 506 | Revalues: 111636 | GridSize: 109
Generation 507 | Revalues: 111848 | GridSize: 105
Generation 508 | Revalues: 112056 | GridSize: 106
Generation 509 | Revalues: 112254 | GridSize: 109
Generation 510 | Revalues: 112488 | GridSize: 109
Generation 511 | Revalues: 112702 | GridSize: 110
Generation 512 | Revalues: 112904 | GridSize: 110
Generation 513 | Revalues: 113106 | GridSize: 109
Generation 514 | Revalues: 113318 | GridSize: 110
Generation 515 | Revalues: 113544 | GridSize: 108
Generation 516 | Revalues: 113752 | GridSize: 108
Generation 517 | Revalues: 113982 | GridSize: 111
Generation 518 | Revalues: 114176 | GridSize: 115
Generation 519 | Revalues: 114408 | GridSize: 114
Generation 520 | Revalues: 114620 | GridSize: 116
Generation 521 | Revalues: 114842 | GridSize: 116
Generation 522 | Revalues: 115064 | GridSize: 117
Generation 523 | Revalues: 115274 | GridSize: 119
Generation 524 | Revalues: 115522 | GridSize: 115
Generation 525 | Revalues: 115710 | GridSize: 116
Generation 526 | Revalues: 115940 | GridSize: 118
Generation 527 | Revalues: 116158 | GridSize: 116
Generation 528 | Revalues: 116348 | GridSize: 118
Generation 529 | Revalues: 116554 | GridSize: 118
Generation 530 | Revalues: 116798 | GridSize: 122
Generation 531 | Revalues: 117002 | GridSize: 122
Generation 532 | Revalues: 117234 | GridSize: 123
Generation 533 | Revalues: 117444 | GridSize: 124
Generation 534 | Revalues: 117650 | GridSize: 127
Generation 535 | Revalues: 117862 | GridSize: 129
Generation 536 | Revalues: 118064 | GridSize: 130
Generation 537 | Revalues: 118298 | GridSize: 132
Generation 538 | Revalues: 118504 | GridSize: 132
Generation 539 | Revalues: 118704 | GridSize: 130
Generation 540 | Revalues: 118926 | GridSize: 125
Generation 541 | Revalues: 119152 | GridSize: 124
Generation 542 | Revalues: 119406 | GridSize: 124
Generation 543 | Revalues: 119644 | GridSize: 120
Generation 544 | Revalues: 119870 | GridSize: 117
Generation 545 | Revalues: 120108 | GridSize: 119
Generation 546 | Revalues: 120324 | GridSize: 120
Generation 547 | Revalues: 120542 | GridSize: 119
Generation 548 | Revalues: 120772 | GridSize: 121
Generation 549 | Revalues: 121008 | GridSize: 123
Generation 550 | Revalues: 121246 | GridSize: 123
Generation 551 | Revalues: 121480 | GridSize: 121
Generation 552 | Revalues: 121710 | GridSize: 121
Generation 553 | Revalues: 121930 | GridSize: 120
Generation 554 | Revalues: 122124 | GridSize: 119
Generation 555 | Revalues: 122334 | GridSize: 120
Generation 556 | Revalues: 122558 | GridSize: 121
Generation 557 | Revalues: 122766 | GridSize: 123
Generation 558 | Revalues: 122970 | GridSize: 125
