Generation 0 | Revalues: 100 | GridSize: 6
Generation 203 | Revalues: 44702 | GridSize: 62
Generation 204 | Revalues: 44900 | GridSize: 65
Generation 205 | Revalues: 45116 | GridSize: 66
Generation 206 | Revalues: 45352 | GridSize: 67
Generation 207 | Revalues: 45552 | GridSize: 65
Generation 208 | Revalues: 45772 | GridSize: 68
Generation 209 | Revalues: 45998 | GridSize: 63
Generation 210 | Revalues: 46216 | GridSize: 65
Generation 211 | Revalues: 46424 | GridSize: 66
Generation 212 | Revalues: 46654 | GridSize: 70
Generation 213 | Revalues: 46886 | GridSize: 67
Generation 214 | Revalues: 47078 | GridSize: 72
Generation 215 | Revalues: 47284 | GridSize: 72
Generation 216 | Revalues: 47526 | GridSize: 74
Generation 217 | Revalues: 47772 | GridSize: 67
Generation 218 | Revalues: 47994 | GridSize: 68
Generation 219 | Revalues: 48238 | GridSize: 65
Generation 220 | Revalues: 48476 | GridSize: 65
Generation 221 | Revalues: 48684 | GridSize: 67
Generation 222 | Revalues: 48886 | GridSize: 72
Generation 223 | Revalues: 49130 | GridSize: 75
Generation 224 | Revalues: 49364 | GridSize: 84
Generation 225 | Revalues: 49574 | GridSize: 81
Generation 226 | Revalues: 49802 | GridSize: 79
Generation 227 | Revalues: 50014 | GridSize: 83
Generation 228 | Revalues: 50278 | GridSize: 87
Generation 229 | Revalues: 50472 | GridSize: 88
Generation 230 | Revalues: 50692 | GridSize: 85
Generation 231 | Revalues: 50900 | GridSize: 83
Generation 232 | Revalues: 51138 | GridSize: 80
Generation 233 | Revalues: 51370 | GridSize: 78
Generation 234 | Revalues: 51586 | GridSize: 79
Generation 235 | Revalues: 51822 | GridSize: 81
Generation 236 | Revalues: 52046 | GridSize: 83
Generation 237 | Revalues: 52256 | GridSize: 80
Generation 238 | Revalues: 52496 | GridSize: 84
Generation 239 | Revalues: 52716 | GridSize: 90
Generation 240 | Revalues: 52928 | GridSize: 91
Generation 241 | Revalues: 53164 | GridSize: 89
Generation 242 | Revalues: 53384 | GridSize: 93
Generation 243 | Revalues: 53594 | GridSize: 92
Generation 244 | Revalues: 53820 | GridSize: 93
Generation 245 | Revalues: 54042 | GridSize: 96
Generation 246 | Revalues: 54278 | GridSize: 91
Generation 247 | Revalues: 54512 | GridSize: 95
Generation 248 | Revalues: 54740 | GridSize: 98
Generation 249 | Revalues: 54950 | GridSize: 99
Generation 250 | Revalues: 55176 | GridSize: 98
Generation 251 | Revalues: 55394 | GridSize: 95
Generation 252 | Revalues: 55610 | GridSize: 95
Generation 253 | Revalues: 55808 | GridSize: 96
Generation 254 | Revalues: 56020 | GridSize: 97
Generation 255 | Revalues: 56240 | GridSize: 97
Generation 256 | Revalues: 56450 | GridSize: 97
Generation 257 | Revalues: 56688 | GridSize: 97
Generation 258 | Revalues: 56912 | GridSize: 100
Generation 259 | Revalues: 57138 | GridSize: 99
Generation 260 | Revalues: 57394 | GridSize: 97
Generation 261 | Revalues: 57616 | GridSize: 92
Generation 262 | Revalues: 57820 | GridSize: 92
Generation 263 | Revalues: 58060 | GridSize: 90
Generation 264 | Revalues: 58292 | GridSize: 84
Generation 265 | Revalues: 58508 | GridSize: 83
Generation 266 | Revalues: 58738 | GridSize: 72
Generation 267 | Revalues: 58952 | GridSize: 69
Generation 268 | Revalues: 59164 | GridSize: 70
Generation 269 | Revalues: 59380 | GridSize: 72
Generation 270 | Revalues: 59608 | GridSize: 66
Generation 271 | Revalues: 59808 | GridSize: 70
Generation 272 | Revalues: 60046 | GridSize: 71
Generation 273 | Revalues: 60288 | GridSize: 73
Generation 274 | Revalues: 60520 | GridSize: 76
Generation 275 | Revalues: 60758 | GridSize: 75
Generation 276 | Revalues: 60978 | GridSize: 77
Generation 277 | Revalues: 61206 | GridSize: 68
Generation 278 | Revalues: 61430 | GridSize: 69
Generation 279 | Revalues: 61646 | GridSize: 73
Generation 280 | Revalues: 61870 | GridSize: 70
Generation 281 | Revalues: 62064 | GridSize: 74
Generation 282 | Revalues: 62274 | GridSize: 75
Generation 283 | Revalues: 62494 | GridSize: 77
Generation 284 | Revalues: 62724 | GridSize: 75
Generation 285 | Revalues: 62954 | GridSize: 76
Generation 286 | Revalues: 63166 | GridSize: 79
Generation 287 | Revalues: 63400 | GridSize: 82
Generation 288 | Revalues: 63608 | GridSize: 84
Generation 289 | Revalues: 63850 | GridSize: 82
Generation 290 | Revalues: 64088 | GridSize: 88
Generation 291 | Revalues: 64276 | GridSize: 91
Generation 292 | Revalues: 64502 | GridSize: 91
Generation 293 | Revalues: 64724 | GridSize: 96
Generation 294 | Revalues: 64936 | GridSize: 96
Generation 295 | Revalues: 65132 | GridSize: 96
Generation 296 | Revalues: 65348 | GridSize: 93
Generation 297 | Revalues: 65560 | GridSize: 98
Generation 298 | Revalues: 65796 | GridSize: 96
Generation 299 | Revalues: 66008 | GridSize: 99
Generation 300 | Revalues: 66246 | GridSize: 99
Generation 301 | Revalues: 66458 | GridSize: 102
Generation 302 | Revalues: 66682 | GridSize: 104
Generation 303 | Revalues: 66896 | GridSize: 101
Generation 304 | Revalues: 67116 | GridSize: 100
Generation 305 | Revalues: 67360 | GridSize: 101
Generation 306 | Revalues: 67586 | GridSize: 98
Generation 307 | Revalues: 67808 | GridSize: 87
Generation 308 | Revalues: 68032 | GridSize: 85
Generation 309 | Revalues: 68240 | GridSize: 87
Generation 310 | Revalues: 68442 | GridSize: 89
Generation 311 | Revalues: 68642 | GridSize: 87
Generation 312 | Revalues: 68838 | GridSize: 91
Generation 313 | Revalues: 69046 | GridSize: 96
Generation 314 | Revalues: 69268 | GridSize: 102
Generation 315 | Revalues: 69488 | GridSize: 105
Generation 316 | Revalues: 69720 | GridSize: 106
Generation 317 | Revalues: 69928 | GridSize: 107
Generation 318 | Revalues: 70136 | GridSize: 107
Generation 319 | Revalues: 70338 | GridSize: 110
Generation 320 | Revalues: 70546 | GridSize: 112
Generation 321 | Revalues: 70782 | GridSize: 114
Generation 322 | Revalues: 70996 | GridSize: 112
Generation 323 | Revalues: 71214 | GridSize: 112
Generation 324 | Revalues: 71440 | GridSize: 112
Generation 325 | Revalues: 71658 | GridSize: 111
Generation 326 | Revalues: 71882 | GridSize: 116
Generation 327 | Revalues: 72092 | GridSize: 114
Generation 328 | Revalues: 72306 | GridSize: 115
Generation 329 | Revalues: 72506 | GridSize: 115
Generation 330 | Revalues: 72738 | GridSize: 116
Generation 331 | Revalues: 72966 | GridSize: 120
Generation 332 | Revalues: 73180 | GridSize: 122
Generation 333 | Revalues: 73396 | GridSize: 121
Generation 334 | Revalues: 73638 | GridSize: 121
Generation 335 | Revalues: 73846 | GridSize: 121
Generation 336 | Revalues: 74042 | GridSize: 120
Generation 337 | Revalues: 74250 | GridSize: 113
Generation 338 | Revalues: 74468 | GridSize: 107
Generation 339 | Revalues: 74692 | GridSize: 101
Generation 340 | Revalues: 74914 | GridSize: 103
Generation 341 | Revalues: 75112 | GridSize: 104
Generation 342 | Revalues: 75328 | GridSize: 105
Generation 343 | Revalues: 75562 | GridSize: 107
Generation 344 | Revalues: 75764 | GridSize: 110
Generation 345 | Revalues: 75976 | GridSize: 110
Generation 346 | Revalues: 76206 | GridSize: 109
Generation 347 | Revalues: 76428 | GridSize: 107
Generation 348 | Revalues: 76656 | GridSize: 106
Generation 349 | Revalues: 76878 | GridSize: 102
Generation 350 | Revalues: 77080 | GridSize: 100
Generation 351 | Revalues: 77298 | GridSize: 101
Generation 352 | Revalues: 77512 | GridSize: 104
Generation 353 | Revalues: 77742 | GridSize: 108
Generation 354 | Revalues: 77970 | GridSize: 110
Generation 355 | Revalues: 78180 | GridSize: 113
Generation 356 | Revalues: 78368 | GridSize: 113
Generation 357 | Revalues: 78592 | GridSize: 108
Generation 358 | Revalues: 78790 | GridSize: 112
Generation 359 | Revalues: 79016 | GridSize: 110
Generation 360 | Revalues: 79256 | GridSize: 111
Generation 361 | Revalues: 79486 | GridSize: 111
Generation 362 | Revalues: 79702 | GridSize: 109
Generation 363 | Revalues: 79898 | GridSize: 108
Generation 364 | Revalues: 80126 | GridSize: 110
Generation 365 | Revalues: 80352 | GridSize: 115
Generation 366 | Revalues: 80584 | GridSize: 118
Generation 367 | Revalues: 80808 | GridSize: 118
Generation 368 | Revalues: 81022 | GridSize: 118
Generation 369 | Revalues: 81244 | GridSize: 117
Generation 370 | Revalues: 81452 | GridSize: 122
Generation 371 | Revalues: 81688 | GridSize: 120
Generation 372 | Revalues: 81934 | GridSize: 120
Generation 373 | Revalues: 82156 | GridSize: 117
Generation 374 | Revalues: 82364 | GridSize: 116
Generation 375 | Revalues: 82578 | GridSize: 114
Generation 376 | Revalues: 82802 | GridSize: 118
Generation 377 | Revalues: 83002 | GridSize: 113
Generation 378 | Revalues: 83208 | GridSize: 111
Generation 379 | Revalues: 83412 | GridSize: 104
Generation 380 | Revalues: 83664 | GridSize: 104
Generation 381 | Revalues: 83906 | GridSize: 104
Generation 382 | Revalues: 84122 | GridSize: 106
Generation 383 | Revalues: 84350 | GridSize: 99
Generation 384 | Revalues: 84560 | GridSize: 98
Generation 385 | Revalues: 84786 | GridSize: 97
Generation 386 | Revalues: 85012 | GridSize: 101
Generation 387 | Revalues: 85232 | GridSize: 98
Generation 388 | Revalues: 85460 | GridSize: 98
Generation 389 | Revalues: 85690 | GridSize: 95
Generation 390 | Revalues: 85898 | GridSize: 93
Generation 391 | Revalues: 86106 | GridSize: 95
Generation 392 | Revalues: 86310 | GridSize: 96
Generation 393 | Revalues: 86522 | GridSize: 95
Generation 394 | Revalues: 86738 | GridSize: 96
Generation 395 | Revalues: 86956 | GridSize: 96
Generation 396 | Revalues: 87170 | GridSize: 99
Generation 397 | Revalues: 87400 | GridSize: 102
Generation 398 | Revalues: 87612 | GridSize: 97
Generation 399 | Revalues: 87842 | GridSize: 100
Generation 400 | Revalues: 88056 | GridSize: 104
Generation 401 | Revalues: 88276 | GridSize: 100
Generation 402 | Revalues: 88516 | GridSize: 105
Generation 403 | Revalues: 88720 | GridSize: 107
Generation 404 | Revalues: 88936 | GridSize: 100
Generation 405 | Revalues: 89138 | GridSize: 105
Generation 406 | Revalues: 89362 | GridSize: 105
Generation 407 | Revalues: 89586 | GridSize: 102
Generation 408 | Revalues: 89796 | GridSize: 107
Generation 409 | Revalues: 90022 | GridSize: 109
Generation 410 | Revalues: 90256 | GridSize: 109
Generation 411 | Revalues: 90468 | GridSize: 109
Generation 412 | Revalues: 90686 | GridSize: 105
Generation 413 | Revalues: 90912 | GridSize: 106
Generation 414 | Revalues: 91120 | GridSize: 105
Generation 415 | Revalues: 91350 | GridSize: 109
Generation 416 | Revalues: 91572 | GridSize: 111
Generation 417 | Revalues: 91804 | GridSize: 111
Generation 418 | Revalues: 92046 | GridSize: 113
Generation 419 | Revalues: 92256 | GridSize: 115
Generation 420 | Revalues: 92480 | GridSize: 114
Generation 421 | Revalues: 92718 | GridSize: 120
Generation 422 | Revalues: 92928 | GridSize: 122
Generation 423 | Revalues: 93166 | GridSize: 124
Generation 424 | Revalues: 93392 | GridSize: 123
Generation 425 | Revalues: 93614 | GridSize: 126
Generation 426 | Revalues: 93840 | GridSize: 132
Generation 427 | Revalues: 94050 | GridSize: 131
Generation 428 | Revalues: 94254 | GridSize: 128
Generation 429 | Revalues: 94478 | GridSize: 130
Generation 430 | Revalues: 94728 | GridSize: 133
Generation 431 | Revalues: 94954 | GridSize: 133
Generation 432 | Revalues: 95158 | GridSize: 128
Generation 433 | Revalues: 95378 | GridSize: 127
Generation 434 | Revalues: 95582 | GridSize: 121
Generation 435 | Revalues: 95796 | GridSize: 118
Generation 436 | Revalues: 96042 | GridSize: 118
Generation 437 | Revalues: 96258 | GridSize: 115
Generation 438 | Revalues: 96476 | GridSize: 117
Generation 439 | Revalues: 96706 | GridSize: 118
Generation 440 | Revalues: 96926 | GridSize: 103
Generation 441 | Revalues: 97112 | GridSize: 109
Generation 442 | Revalues: 97320 | GridSize: 113
Generation 443 | Revalues: 97542 | GridSize: 109
Generation 444 | Revalues: 97778 | GridSize: 111
Generation 445 | Revalues: 97988 | GridSize: 105
Generation 446 | Revalues: 98224 | GridSize: 105
Generation 447 | Revalues: 98462 | GridSize: 104
Generation 448 | Revalues: 98662 | GridSize: 97
Generation 449 | Revalues: 98892 | GridSize: 103
Generation 450 | Revalues: 99124 | GridSize: 93
Generation 451 | Revalues: 99348 | GridSize: 92
Generation 452 | Revalues: 99558 | GridSize: 96
Generation 453 | Revalues: 99774 | GridSize: 96
Generation 454 | Revalues: 99990 | GridSize: 101
Generation 455 | Revalues: 100208 | GridSize: 102
Generation 456 | Revalues: 100414 | GridSize: 100
Generation 457 | Revalues: 100632 | GridSize: 100
Generation 458 | Revalues: 100834 | GridSize: 106
Generation 459 | Revalues: 101044 | GridSize: 107
Generation 460 | Revalues: 101270 | GridSize: 105
Generation 461 | Revalues: 101488 | GridSize: 106
Generation 462 | Revalues: 101706 | GridSize: 108
Generation 463 | Revalues: 101936 | GridSize: 99
Generation 464 | Revalues: 102144 | GridSize: 92
Generation 465 | Revalues: 102370 | GridSize: 89
Generation 466 | Revalues: 102580 | GridSize: 84
Generation 467 | Revalues: 102800 | GridSize: 82
Generation 468 | Revalues: 103038 | GridSize: 74
Generation 469 | Revalues: 103248 | GridSize: 73
Generation 470 | Revalues: 103478 | GridSize: 72
Generation 471 | Revalues: 103688 | GridSize: 70
Generation 472 | Revalues: 103926 | GridSize: 75
Generation 473 | Revalues: 104134 | GridSize: 77
Generation 474 | Revalues: 104352 | GridSize: 82
Generation 475 | Revalues: 104578 | GridSize: 85
Generation 476 | Revalues: 104818 | GridSize: 87
Generation 477 | Revalues: 105024 | GridSize: 91
Generation 478 | Revalues: 105242 | GridSize: 90
Generation 479 | Revalues: 105446 | GridSize: 91
Generation 480 | Revalues: 105624 | GridSize: 93
Generation 481 | Revalues: 105834 | GridSize: 100
Generation 482 | Revalues: 106064 | GridSize: 97
Generation 483 | Revalues: 106300 | GridSize: 100
Generation 484 | Revalues: 106494 | GridSize: 102
Generation 485 | Revalues: 106710 | GridSize: 105
Generation 486 | Revalues: 106940 | GridSize: 113
Generation 487 | Revalues: 107158 | GridSize: 116
Generation 488 | Revalues: 107372 | GridSize: 117
Generation 489 | Revalues: 107598 | GridSize: 121
Generation 490 | Revalues: 107828 | GridSize: 126
Generation 491 | Revalues: 108056 | GridSize: 131
Generation 492 | Revalues: 108270 | GridSize: 133
Generation 493 | Revalues: 108500 | GridSize: 136
Generation 494 | Revalues: 108744 | GridSize: 137
Generation 495 | Revalues: 108956 | GridSize: 133
Generation 496 | Revalues: 109190 | GridSize: 133
Generation 497 | Revalues: 109422 | GridSize: 137
Generation 498 | Revalues: 109620 | GridSize: 142
Generation 499 | Revalues: 109842 | GridSize: 145
Generation 500 | Revalues: 110056 | GridSize: 147
Generation 501 | Revalues: 110268 | GridSize: 147
Generation 502 | Revalues: 110484 | GridSize: 148
Generation 503 | Revalues: 110702 | GridSize: 145
Generation 504 | Revalues: 110924 | GridSize: 150
Generation 505 | Revalues: 111160 | GridSize: 153
Generation 506 | Revalues: 111378 | GridSize: 153
Generation 507 | Revalues: 111594 | GridSize: 150
Generation 508 | Revalues: 111794 | GridSize: 145
Generation 509 | Revalues: 112008 | GridSize: 142
Generation 510 | Revalues: 112196 | GridSize: 143
Generation 511 | Revalues: 112446 | GridSize: 144
Generation 512 | Revalues: 112654 | GridSize: 146
Generation 513 | Revalues: 112892 | GridSize: 146
Generation 514 | Revalues: 113150 | GridSize: 152
Generation 515 | Revalues: 113358 | GridSize: 155
Generation 516 | Revalues: 113562 | GridSize: 157
Generation 517 | Revalues: 113758 | GridSize: 156
Generation 518 | Revalues: 113982 | GridSize: 158
Generation 519 | Revalues: 114208 | GridSize: 163
Generation 520 | Revalues: 114430 | GridSize: 168
Generation 521 | Revalues: 114638 | GridSize: 171
Generation 522 | Revalues: 114868 | GridSize: 172
Generation 523 | Revalues: 115064 | GridSize: 177
Generation 524 | Revalues: 115280 | GridSize: 178
Generation 525 | Revalues: 115498 | GridSize: 181
Generation 526 | Revalues: 115706 | GridSize: 182
Generation 527 | Revalues: 115936 | GridSize: 185
Generation 528 | Revalues: 116188 | GridSize: 182
Generation 529 | Revalues: 116418 | GridSize: 183
Generation 530 | Revalues: 116648 | GridSize: 186
Generation 531 | Revalues: 116902 | GridSize: 189
Generation 532 | Revalues: 117140 | GridSize: 193
Generation 533 | Revalues: 117362 | GridSize: 193
Generation 534 | Revalues: 117550 | GridSize: 193
Generation 535 | Revalues: 117770 | GridSize: 195
Generation 536 | Revalues: 117982 | GridSize: 196
Generation 537 | Revalues: 118202 | GridSize: 192
Generation 538 | Revalues: 118428 | GridSize: 193
Generation 539 | Revalues: 118638 | GridSize: 194
Generation 540 | Revalues: 118872 | GridSize: 193
Generation 541 | Revalues: 119098 | GridSize: 196
Generation 542 | Revalues: 119322 | GridSize: 197
Generation 543 | Revalues: 119540 | GridSize: 196
Generation 544 | Revalues: 119744 | GridSize: 200
Generation 545 | Revalues: 119962 | GridSize: 199
Generation 546 | Revalues: 120168 | GridSize: 200
Generation 547 | Revalues: 120370 | GridSize: 201
Generation 548 | Revalues: 120568 | GridSize: 200
Generation 549 | Revalues: 120786 | GridSize: 200
Generation 550 | Revalues: 121016 | GridSize: 200
Generation 551 | Revalues: 121236 | GridSize: 198
Generation 552 | Revalues: 121444 | GridSize: 201
Generation 553 | Revalues: 121684 | GridSize: 204
Generation 554 | Revalues: 121930 | GridSize: 204
Generation 555 | Revalues: 122162 | GridSize: 200
Generation 556 | Revalues: 122380 | GridSize: 202
Generation 557 | Revalues: 122570 | GridSize: 203
Generation 558 | Revalues: 122784 | GridSize: 202
