Generation 0 | Revalues: 100 | GridSize: 7
Generation 49 | Revalues: 10758 | GridSize: 65
Generation 50 | Revalues: 10960 | GridSize: 66
Generation 51 | Revalues: 11174 | GridSize: 66
Generation 52 | Revalues: 11392 | GridSize: 68
Generation 53 | Revalues: 11590 | GridSize: 69
Generation 54 | Revalues: 11806 | GridSize: 68
Generation 55 | Revalues: 12024 | GridSize: 70
Generation 56 | Revalues: 12236 | GridSize: 72
Generation 57 | Revalues: 12448 | GridSize: 74
Generation 58 | Revalues: 12684 | GridSize: 71
Generation 59 | Revalues: 12924 | GridSize: 74
Generation 60 | Revalues: 13138 | GridSize: 76
Generation 61 | Revalues: 13376 | GridSize: 76
Generation 62 | Revalues: 13602 | GridSize: 78
Generation 63 | Revalues: 13834 | GridSize: 80
Generation 64 | Revalues: 14080 | GridSize: 82
Generation 65 | Revalues: 14306 | GridSize: 82
Generation 66 | Revalues: 14538 | GridSize: 82
Generation 67 | Revalues: 14752 | GridSize: 77
Generation 68 | Revalues: 14944 | GridSize: 81
Generation 69 | Revalues: 15170 | GridSize: 83
Generation 70 | Revalues: 15400 | GridSize: 85
Generation 71 | Revalues: 15624 | GridSize: 86
Generation 72 | Revalues: 15834 | GridSize: 86
Generation 73 | Revalues: 16050 | GridSize: 85
Generation 74 | Revalues: 16258 | GridSize: 86
Generation 75 | Revalues: 16480 | GridSize: 87
Generation 76 | Revalues: 16704 | GridSize: 89
Generation 77 | Revalues: 16946 | GridSize: 88
Generation 78 | Revalues: 17160 | GridSize: 89
Generation 79 | Revalues: 17378 | GridSize: 89
Generation 80 | Revalues: 17564 | GridSize: 88
Generation 81 | Revalues: 17804 | GridSize: 87
Generation 82 | Revalues: 18030 | GridSize: 86
Generation 83 | Revalues: 18228 | GridSize: 86
Generation 84 | Revalues: 18462 | GridSize: 87
Generation 85 | Revalues: 18678 | GridSize: 87
Generation 86 | Revalues: 18900 | GridSize: 88
Generation 87 | Revalues: 19114 | GridSize: 87
Generation 88 | Revalues: 19340 | GridSize: 87
Generation 89 | Revalues: 19548 | GridSize: 88
Generation 90 | Revalues: 19788 | GridSize: 88
Generation 91 | Revalues: 20004 | GridSize: 88
Generation 92 | Revalues: 20262 | GridSize: 88
Generation 93 | Revalues: 20488 | GridSize: 85
Generation 94 | Revalues: 20720 | GridSize: 85
Generation 95 | Revalues: 20930 | GridSize: 85
Generation 96 | Revalues: 21146 | GridSize: 85
Generation 97 | Revalues: 21366 | GridSize: 85
Generation 98 | Revalues: 21598 | GridSize: 87
Generation 99 | Revalues: 21796 | GridSize: 87
Generation 100 | Revalues: 22016 | GridSize: 87
Generation 101 | Revalues: 22238 | GridSize: 89
Generation 102 | Revalues: 22468 | GridSize: 89
Generation 103 | Revalues: 22694 | GridSize: 86
Generation 104 | Revalues: 22924 | GridSize: 86
Generation 105 | Revalues: 23140 | GridSize: 88
Generation 106 | Revalues: 23356 | GridSize: 88
Generation 107 | Revalues: 23588 | GridSize: 89
Generation 108 | Revalues: 23840 | GridSize: 88
Generation 109 | Revalues: 24042 | GridSize: 90
Generation 110 | Revalues: 24246 | GridSize: 90
Generation 111 | Revalues: 24440 | GridSize: 90
Generation 112 | Revalues: 24656 | GridSize: 91
Generation 113 | Revalues: 24858 | GridSize: 92
Generation 114 | Revalues: 25084 | GridSize: 93
Generation 115 | Revalues: 25286 | GridSize: 90
Generation 116 | Revalues: 25482 | GridSize: 91
Generation 117 | Revalues: 25702 | GridSize: 91
Generation 118 | Revalues: 25922 | GridSize: 91
Generation 119 | Revalues: 26128 | GridSize: 90
Generation 120 | Revalues: 26352 | GridSize: 91
Generation 121 | Revalues: 26592 | GridSize: 92
Generation 122 | Revalues: 26814 | GridSize: 92
Generation 123 | Revalues: 27034 | GridSize: 93
Generation 124 | Revalues: 27280 | GridSize: 93
Generation 125 | Revalues: 27494 | GridSize: 94
Generation 126 | Revalues: 27734 | GridSize: 95
Generation 127 | Revalues: 27944 | GridSize: 95
Generation 128 | Revalues: 28134 | GridSize: 95
Generation 129 | Revalues: 28350 | GridSize: 95
Generation 130 | Revalues: 28552 | GridSize: 94
Generation 131 | Revalues: 28754 | GridSize: 94
Generation 132 | Revalues: 28960 | GridSize: 94
Generation 133 | Revalues: 29208 | GridSize: 94
Generation 134 | Revalues: 29448 | GridSize: 94
Generation 135 | Revalues: 29654 | GridSize: 94
Generation 136 | Revalues: 29868 | GridSize: 94
Generation 137 | Revalues: 30094 | GridSize: 95
Generation 138 | Revalues: 30318 | GridSize: 96
Generation 139 | Revalues: 30538 | GridSize: 97
Generation 140 | Revalues: 30788 | GridSize: 97
Generation 141 | Revalues: 31000 | GridSize: 98
Generation 142 | Revalues: 31220 | GridSize: 98
Generation 143 | Revalues: 31466 | GridSize: 98
Generation 144 | Revalues: 31688 | GridSize: 98
Generation 145 | Revalues: 31910 | GridSize: 98
Generation 146 | Revalues: 32150 | GridSize: 98
Generation 147 | Revalues: 32378 | GridSize: 98
Generation 148 | Revalues: 32598 | GridSize: 98
Generation 149 | Revalues: 32818 | GridSize: 98
Generation 150 | Revalues: 33034 | GridSize: 99
Generation 151 | Revalues: 33256 | GridSize: 99
Generation 152 | Revalues: 33472 | GridSize: 99
Generation 153 | Revalues: 33652 | GridSize: 99
Generation 154 | Revalues: 33866 | GridSize: 99
Generation 155 | Revalues: 34080 | GridSize: 99
Generation 156 | Revalues: 34296 | GridSize: 100
Generation 157 | Revalues: 34498 | GridSize: 101
Generation 158 | Revalues: 34722 | GridSize: 101
Generation 159 | Revalues: 34934 | GridSize: 101
Generation 160 | Revalues: 35170 | GridSize: 101
Generation 161 | Revalues: 35384 | GridSize: 101
Generation 162 | Revalues: 35586 | GridSize: 101
Generation 163 | Revalues: 35814 | GridSize: 101
Generation 164 | Revalues: 36036 | GridSize: 99
Generation 165 | Revalues: 36264 | GridSize: 99
Generation 166 | Revalues: 36480 | GridSize: 99
Generation 167 | Revalues: 36690 | GridSize: 99
Generation 168 | Revalues: 36894 | GridSize: 99
Generation 169 | Revalues: 37110 | GridSize: 99
Generation 170 | Revalues: 37326 | GridSize: 99
Generation 171 | Revalues: 37516 | GridSize: 99
Generation 172 | Revalues: 37726 | GridSize: 99
Generation 173 | Revalues: 37934 | GridSize: 99
Generation 174 | Revalues: 38142 | GridSize: 99
Generation 175 | Revalues: 38378 | GridSize: 99
Generation 176 | Revalues: 38598 | GridSize: 99
Generation 177 | Revalues: 38836 | GridSize: 100
Generation 178 | Revalues: 39050 | GridSize: 100
Generation 179 | Revalues: 39282 | GridSize: 100
Generation 180 | Revalues: 39506 | GridSize: 100
Generation 181 | Revalues: 39726 | GridSize: 100
Generation 182 | Revalues: 39932 | GridSize: 101
Generation 183 | Revalues: 40166 | GridSize: 102
Generation 184 | Revalues: 40392 | GridSize: 102
Generation 185 | Revalues: 40636 | GridSize: 103
Generation 186 | Revalues: 40848 | GridSize: 103
Generation 187 | Revalues: 41068 | GridSize: 104
Generation 188 | Revalues: 41256 | GridSize: 103
Generation 189 | Revalues: 41476 | GridSize: 103
Generation 190 | Revalues: 41702 | GridSize: 103
Generation 191 | Revalues: 41926 | GridSize: 103
Generation 192 | Revalues: 42138 | GridSize: 103
Generation 193 | Revalues: 42372 | GridSize: 103
Generation 194 | Revalues: 42598 | GridSize: 103
Generation 195 | Revalues: 42834 | GridSize: 104
Generation 196 | Revalues: 43062 | GridSize: 105
Generation 197 | Revalues: 43284 | GridSize: 105
Generation 198 | Revalues: 43528 | GridSize: 105
Generation 199 | Revalues: 43768 | GridSize: 105
Generation 200 | Revalues: 43988 | GridSize: 105
Generation 201 | Revalues: 44210 | GridSize: 105
Generation 202 | Revalues: 44446 | GridSize: 105
Generation 203 | Revalues: 44682 | GridSize: 105
Generation 204 | Revalues: 44894 | GridSize: 105
Generation 205 | Revalues: 45116 | GridSize: 105
Generation 206 | Revalues: 45326 | GridSize: 105
Generation 207 | Revalues: 45558 | GridSize: 105
Generation 208 | Revalues: 45770 | GridSize: 105
Generation 209 | Revalues: 45986 | GridSize: 105
Generation 210 | Revalues: 46218 | GridSize: 105
Generation 211 | Revalues: 46456 | GridSize: 105
Generation 212 | Revalues: 46666 | GridSize: 105
Generation 213 | Revalues: 46886 | GridSize: 105
Generation 214 | Revalues: 47096 | GridSize: 105
Generation 215 | Revalues: 47338 | GridSize: 105
Generation 216 | Revalues: 47570 | GridSize: 105
Generation 217 | Revalues: 47786 | GridSize: 105
Generation 218 | Revalues: 48012 | GridSize: 105
Generation 219 | Revalues: 48238 | GridSize: 106
Generation 220 | Revalues: 48444 | GridSize: 106
Generation 221 | Revalues: 48654 | GridSize: 107
Generation 222 | Revalues: 48882 | GridSize: 107
Generation 223 | Revalues: 49114 | GridSize: 107
Generation 224 | Revalues: 49316 | GridSize: 107
Generation 225 | Revalues: 49546 | GridSize: 107
Generation 226 | Revalues: 49792 | GridSize: 107
Generation 227 | Revalues: 50028 | GridSize: 107
Generation 228 | Revalues: 50238 | GridSize: 107
Generation 229 | Revalues: 50464 | GridSize: 107
Generation 230 | Revalues: 50662 | GridSize: 107
Generation 231 | Revalues: 50876 | GridSize: 107
Generation 232 | Revalues: 51104 | GridSize: 107
Generation 233 | Revalues: 51314 | GridSize: 108
Generation 234 | Revalues: 51538 | GridSize: 108
Generation 235 | Revalues: 51770 | GridSize: 109
Generation 236 | Revalues: 51992 | GridSize: 110
Generation 237 | Revalues: 52220 | GridSize: 110
Generation 238 | Revalues: 52432 | GridSize: 110
Generation 239 | Revalues: 52664 | GridSize: 110
Generation 240 | Revalues: 52886 | GridSize: 110
Generation 241 | Revalues: 53090 | GridSize: 110
Generation 242 | Revalues: 53308 | GridSize: 110
Generation 243 | Revalues: 53534 | GridSize: 110
Generation 244 | Revalues: 53734 | GridSize: 110
Generation 245 | Revalues: 53952 | GridSize: 110
Generation 246 | Revalues: 54182 | GridSize: 110
Generation 247 | Revalues: 54396 | GridSize: 110
Generation 248 | Revalues: 54602 | GridSize: 110
Generation 249 | Revalues: 54816 | GridSize: 110
Generation 250 | Revalues: 55008 | GridSize: 110
Generation 251 | Revalues: 55228 | GridSize: 110
Generation 252 | Revalues: 55446 | GridSize: 110
Generation 253 | Revalues: 55658 | GridSize: 110
Generation 254 | Revalues: 55880 | GridSize: 110
Generation 255 | Revalues: 56114 | GridSize: 110
Generation 256 | Revalues: 56306 | GridSize: 110
Generation 257 | Revalues: 56552 | GridSize: 110
Generation 258 | Revalues: 56790 | GridSize: 110
Generation 259 | Revalues: 57000 | GridSize: 111
Generation 260 | Revalues: 57216 | GridSize: 111
Generation 261 | Revalues: 57430 | GridSize: 111
Generation 262 | Revalues: 57628 | GridSize: 111
Generation 263 | Revalues: 57848 | GridSize: 111
Generation 264 | Revalues: 58060 | GridSize: 112
Generation 265 | Revalues: 58282 | GridSize: 113
Generation 266 | Revalues: 58510 | GridSize: 113
Generation 267 | Revalues: 58738 | GridSize: 113
Generation 268 | Revalues: 58956 | GridSize: 113
Generation 269 | Revalues: 59178 | GridSize: 114
Generation 270 | Revalues: 59404 | GridSize: 114
Generation 271 | Revalues: 59640 | GridSize: 114
Generation 272 | Revalues: 59868 | GridSize: 114
Generation 273 | Revalues: 60084 | GridSize: 114
Generation 274 | Revalues: 60298 | GridSize: 114
Generation 275 | Revalues: 60526 | GridSize: 114
Generation 276 | Revalues: 60756 | GridSize: 114
Generation 277 | Revalues: 60962 | GridSize: 114
Generation 278 | Revalues: 61202 | GridSize: 114
Generation 279 | Revalues: 61412 | GridSize: 114
Generation 280 | Revalues: 61622 | GridSize: 115
Generation 281 | Revalues: 61842 | GridSize: 115
Generation 282 | Revalues: 62078 | GridSize: 115
Generation 283 | Revalues: 62298 | GridSize: 115
Generation 284 | Revalues: 62506 | GridSize: 116
Generation 285 | Revalues: 62716 | GridSize: 116
Generation 286 | Revalues: 62936 | GridSize: 116
Generation 287 | Revalues: 63182 | GridSize: 116
Generation 288 | Revalues: 63398 | GridSize: 117
Generation 289 | Revalues: 63608 | GridSize: 117
Generation 290 | Revalues: 63818 | GridSize: 117
Generation 291 | Revalues: 64020 | GridSize: 117
Generation 292 | Revalues: 64226 | GridSize: 117
Generation 293 | Revalues: 64444 | GridSize: 117
Generation 294 | Revalues: 64656 | GridSize: 117
Generation 295 | Revalues: 64852 | GridSize: 117
Generation 296 | Revalues: 65078 | GridSize: 117
Generation 297 | Revalues: 65294 | GridSize: 117
Generation 298 | Revalues: 65540 | GridSize: 117
Generation 299 | Revalues: 65754 | GridSize: 117
Generation 300 | Revalues: 65976 | GridSize: 117
Generation 301 | Revalues: 66202 | GridSize: 117
Generation 302 | Revalues: 66392 | GridSize: 117
Generation 303 | Revalues: 66592 | GridSize: 117
Generation 304 | Revalues: 66818 | GridSize: 117
Generation 305 | Revalues: 67018 | GridSize: 117
Generation 306 | Revalues: 67222 | GridSize: 117
Generation 307 | Revalues: 67452 | GridSize: 117
Generation 308 | Revalues: 67668 | GridSize: 117
Generation 309 | Revalues: 67910 | GridSize: 117
Generation 310 | Revalues: 68124 | GridSize: 117
Generation 311 | Revalues: 68344 | GridSize: 117
Generation 312 | Revalues: 68566 | GridSize: 117
Generation 313 | Revalues: 68780 | GridSize: 118
Generation 314 | Revalues: 69010 | GridSize: 118
Generation 315 | Revalues: 69238 | GridSize: 119
Generation 316 | Revalues: 69450 | GridSize: 119
Generation 317 | Revalues: 69670 | GridSize: 119
Generation 318 | Revalues: 69910 | GridSize: 119
Generation 319 | Revalues: 70132 | GridSize: 119
Generation 320 | Revalues: 70336 | GridSize: 119
Generation 321 | Revalues: 70522 | GridSize: 119
Generation 322 | Revalues: 70748 | GridSize: 119
Generation 323 | Revalues: 70954 | GridSize: 120
Generation 324 | Revalues: 71152 | GridSize: 120
Generation 325 | Revalues: 71358 | GridSize: 120
Generation 326 | Revalues: 71590 | GridSize: 120
Generation 327 | Revalues: 71818 | GridSize: 120
Generation 328 | Revalues: 72042 | GridSize: 120
Generation 329 | Revalues: 72258 | GridSize: 120
Generation 330 | Revalues: 72470 | GridSize: 120
Generation 331 | Revalues: 72670 | GridSize: 120
Generation 332 | Revalues: 72894 | GridSize: 121
Generation 333 | Revalues: 73104 | GridSize: 121
Generation 334 | Revalues: 73290 | GridSize: 121
Generation 335 | Revalues: 73510 | GridSize: 121
Generation 336 | Revalues: 73738 | GridSize: 121
Generation 337 | Revalues: 73960 | GridSize: 121
Generation 338 | Revalues: 74178 | GridSize: 121
Generation 339 | Revalues: 74404 | GridSize: 121
Generation 340 | Revalues: 74606 | GridSize: 121
Generation 341 | Revalues: 74822 | GridSize: 121
Generation 342 | Revalues: 75048 | GridSize: 121
Generation 343 | Revalues: 75270 | GridSize: 122
Generation 344 | Revalues: 75518 | GridSize: 122
Generation 345 | Revalues: 75728 | GridSize: 122
Generation 346 | Revalues: 75948 | GridSize: 122
Generation 347 | Revalues: 76164 | GridSize: 122
Generation 348 | Revalues: 76366 | GridSize: 122
Generation 349 | Revalues: 76584 | GridSize: 122
Generation 350 | Revalues: 76810 | GridSize: 122
Generation 351 | Revalues: 77038 | GridSize: 122
Generation 352 | Revalues: 77266 | GridSize: 122
Generation 353 | Revalues: 77492 | GridSize: 122
Generation 354 | Revalues: 77708 | GridSize: 122
Generation 355 | Revalues: 77938 | GridSize: 122
Generation 356 | Revalues: 78154 | GridSize: 122
Generation 357 | Revalues: 78382 | GridSize: 122
Generation 358 | Revalues: 78594 | GridSize: 122
Generation 359 | Revalues: 78794 | GridSize: 122
Generation 360 | Revalues: 79030 | GridSize: 122
Generation 361 | Revalues: 79264 | GridSize: 122
Generation 362 | Revalues: 79488 | GridSize: 122
Generation 363 | Revalues: 79708 | GridSize: 122
Generation 364 | Revalues: 79936 | GridSize: 122
Generation 365 | Revalues: 80136 | GridSize: 122
Generation 366 | Revalues: 80348 | GridSize: 122
Generation 367 | Revalues: 80550 | GridSize: 122
Generation 368 | Revalues: 80760 | GridSize: 122
Generation 369 | Revalues: 80974 | GridSize: 122
Generation 370 | Revalues: 81194 | GridSize: 122
Generation 371 | Revalues: 81400 | GridSize: 122
Generation 372 | Revalues: 81600 | GridSize: 123
Generation 373 | Revalues: 81802 | GridSize: 123
Generation 374 | Revalues: 82024 | GridSize: 123
Generation 375 | Revalues: 82242 | GridSize: 123
Generation 376 | Revalues: 82464 | GridSize: 123
Generation 377 | Revalues: 82662 | GridSize: 123
Generation 378 | Revalues: 82892 | GridSize: 123
Generation 379 | Revalues: 83106 | GridSize: 123
Generation 380 | Revalues: 83338 | GridSize: 123
Generation 381 | Revalues: 83562 | GridSize: 123
Generation 382 | Revalues: 83792 | GridSize: 123
Generation 383 | Revalues: 84004 | GridSize: 123
Generation 384 | Revalues: 84222 | GridSize: 123
Generation 385 | Revalues: 84440 | GridSize: 123
Generation 386 | Revalues: 84658 | GridSize: 123
Generation 387 | Revalues: 84878 | GridSize: 123
Generation 388 | Revalues: 85114 | GridSize: 122
Generation 389 | Revalues: 85344 | GridSize: 123
Generation 390 | Revalues: 85562 | GridSize: 123
Generation 391 | Revalues: 85792 | GridSize: 123
Generation 392 | Revalues: 86016 | GridSize: 123
Generation 393 | Revalues: 86228 | GridSize: 123
Generation 394 | Revalues: 86424 | GridSize: 123
Generation 395 | Revalues: 86632 | GridSize: 123
Generation 396 | Revalues: 86876 | GridSize: 123
Generation 397 | Revalues: 87068 | GridSize: 123
Generation 398 | Revalues: 87282 | GridSize: 123
Generation 399 | Revalues: 87508 | GridSize: 123
Generation 400 | Revalues: 87714 | GridSize: 123
Generation 401 | Revalues: 87938 | GridSize: 123
Generation 402 | Revalues: 88150 | GridSize: 123
Generation 403 | Revalues: 88368 | GridSize: 123
Generation 404 | Revalues: 88606 | GridSize: 123
Generation 405 | Revalues: 88826 | GridSize: 123
Generation 406 | Revalues: 89072 | GridSize: 123
Generation 407 | Revalues: 89290 | GridSize: 123
Generation 408 | Revalues: 89522 | GridSize: 123
Generation 409 | Revalues: 89744 | GridSize: 123
Generation 410 | Revalues: 89952 | GridSize: 123
Generation 411 | Revalues: 90158 | GridSize: 123
Generation 412 | Revalues: 90358 | GridSize: 123
Generation 413 | Revalues: 90552 | GridSize: 123
Generation 414 | Revalues: 90796 | GridSize: 122
Generation 415 | Revalues: 91008 | GridSize: 122
Generation 416 | Revalues: 91230 | GridSize: 122
Generation 417 | Revalues: 91452 | GridSize: 122
Generation 418 | Revalues: 91680 | GridSize: 122
Generation 419 | Revalues: 91900 | GridSize: 122
Generation 420 | Revalues: 92130 | GridSize: 122
Generation 421 | Revalues: 92360 | GridSize: 122
Generation 422 | Revalues: 92554 | GridSize: 122
Generation 423 | Revalues: 92776 | GridSize: 122
Generation 424 | Revalues: 93000 | GridSize: 122
Generation 425 | Revalues: 93236 | GridSize: 122
Generation 426 | Revalues: 93466 | GridSize: 122
Generation 427 | Revalues: 93686 | GridSize: 123
Generation 428 | Revalues: 93894 | GridSize: 124
Generation 429 | Revalues: 94112 | GridSize: 124
Generation 430 | Revalues: 94354 | GridSize: 124
Generation 431 | Revalues: 94588 | GridSize: 124
Generation 432 | Revalues: 94818 | GridSize: 124
Generation 433 | Revalues: 95044 | GridSize: 124
Generation 434 | Revalues: 95282 | GridSize: 124
Generation 435 | Revalues: 95526 | GridSize: 124
Generation 436 | Revalues: 95710 | GridSize: 124
Generation 437 | Revalues: 95912 | GridSize: 124
Generation 438 | Revalues: 96140 | GridSize: 124
Generation 439 | Revalues: 96368 | GridSize: 124
Generation 440 | Revalues: 96592 | GridSize: 124
Generation 441 | Revalues: 96806 | GridSize: 124
Generation 442 | Revalues: 97018 | GridSize: 124
Generation 443 | Revalues: 97250 | GridSize: 125
Generation 444 | Revalues: 97482 | GridSize: 125
Generation 445 | Revalues: 97718 | GridSize: 125
Generation 446 | Revalues: 97918 | GridSize: 125
Generation 447 | Revalues: 98142 | GridSize: 125
Generation 448 | Revalues: 98358 | GridSize: 125
Generation 449 | Revalues: 98584 | GridSize: 125
Generation 450 | Revalues: 98794 | GridSize: 125
Generation 451 | Revalues: 99028 | GridSize: 125
Generation 452 | Revalues: 99248 | GridSize: 125
Generation 453 | Revalues: 99486 | GridSize: 125
Generation 454 | Revalues: 99700 | GridSize: 125
Generation 455 | Revalues: 99924 | GridSize: 125
Generation 456 | Revalues: 100156 | GridSize: 125
Generation 457 | Revalues: 100386 | GridSize: 125
Generation 458 | Revalues: 100614 | GridSize: 125
Generation 459 | Revalues: 100832 | GridSize: 125
Generation 460 | Revalues: 101062 | GridSize: 125
Generation 461 | Revalues: 101280 | GridSize: 125
Generation 462 | Revalues: 101510 | GridSize: 125
Generation 463 | Revalues: 101746 | GridSize: 125
Generation 464 | Revalues: 101960 | GridSize: 125
Generation 465 | Revalues: 102174 | GridSize: 125
Generation 466 | Revalues: 102384 | GridSize: 125
Generation 467 | Revalues: 102606 | GridSize: 126
Generation 468 | Revalues: 102832 | GridSize: 126
Generation 469 | Revalues: 103054 | GridSize: 126
Generation 470 | Revalues: 103258 | GridSize: 126
Generation 471 | Revalues: 103486 | GridSize: 126
Generation 472 | Revalues: 103720 | GridSize: 126
Generation 473 | Revalues: 103942 | GridSize: 126
Generation 474 | Revalues: 104152 | GridSize: 126
Generation 475 | Revalues: 104374 | GridSize: 126
Generation 476 | Revalues: 104600 | GridSize: 126
Generation 477 | Revalues: 104832 | GridSize: 126
Generation 478 | Revalues: 105086 | GridSize: 126
Generation 479 | Revalues: 105288 | GridSize: 126
Generation 480 | Revalues: 105502 | GridSize: 126
Generation 481 | Revalues: 105728 | GridSize: 126
Generation 482 | Revalues: 105956 | GridSize: 126
Generation 483 | Revalues: 106178 | GridSize: 126
Generation 484 | Revalues: 106392 | GridSize: 126
Generation 485 | Revalues: 106592 | GridSize: 126
Generation 486 | Revalues: 106828 | GridSize: 126
Generation 487 | Revalues: 107042 | GridSize: 126
Generation 488 | Revalues: 107250 | GridSize: 126
Generation 489 | Revalues: 107482 | GridSize: 126
Generation 490 | Revalues: 107698 | GridSize: 126
Generation 491 | Revalues: 107950 | GridSize: 126
Generation 492 | Revalues: 108182 | GridSize: 126
Generation 493 | Revalues: 108402 | GridSize: 126
Generation 494 | Revalues: 108624 | GridSize: 126
Generation 495 | Revalues: 108836 | GridSize: 126
Generation 496 | Revalues: 109066 | GridSize: 126
Generation 497 | Revalues: 109296 | GridSize: 126
Generation 498 | Revalues: 109524 | GridSize: 126
Generation 499 | Revalues: 109742 | GridSize: 126
Generation 500 | Revalues: 109986 | GridSize: 126
Generation 501 | Revalues: 110208 | GridSize: 126
Generation 502 | Revalues: 110418 | GridSize: 126
Generation 503 | Revalues: 110634 | GridSize: 126
Generation 504 | Revalues: 110844 | GridSize: 126
Generation 505 | Revalues: 111066 | GridSize: 126
Generation 506 | Revalues: 111278 | GridSize: 125
Generation 507 | Revalues: 111492 | GridSize: 125
Generation 508 | Revalues: 111708 | GridSize: 125
Generation 509 | Revalues: 111932 | GridSize: 125
Generation 510 | Revalues: 112142 | GridSize: 125
Generation 511 | Revalues: 112368 | GridSize: 125
Generation 512 | Revalues: 112612 | GridSize: 125
Generation 513 | Revalues: 112826 | GridSize: 125
Generation 514 | Revalues: 113060 | GridSize: 125
Generation 515 | Revalues: 113260 | GridSize: 125
Generation 516 | Revalues: 113472 | GridSize: 125
Generation 517 | Revalues: 113670 | GridSize: 125
Generation 518 | Revalues: 113890 | GridSize: 125
Generation 519 | Revalues: 114092 | GridSize: 125
Generation 520 | Revalues: 114312 | GridSize: 125
Generation 521 | Revalues: 114542 | GridSize: 125
Generation 522 | Revalues: 114760 | GridSize: 125
Generation 523 | Revalues: 114984 | GridSize: 125
Generation 524 | Revalues: 115212 | GridSize: 125
Generation 525 | Revalues: 115444 | GridSize: 126
Generation 526 | Revalues: 115682 | GridSize: 126
Generation 527 | Revalues: 115914 | GridSize: 126
Generation 528 | Revalues: 116132 | GridSize: 126
Generation 529 | Revalues: 116328 | GridSize: 126
Generation 530 | Revalues: 116532 | GridSize: 126
Generation 531 | Revalues: 116766 | GridSize: 126
Generation 532 | Revalues: 117000 | GridSize: 126
Generation 533 | Revalues: 117222 | GridSize: 126
Generation 534 | Revalues: 117432 | GridSize: 126
Generation 535 | Revalues: 117660 | GridSize: 126
Generation 536 | Revalues: 117894 | GridSize: 126
Generation 537 | Revalues: 118102 | GridSize: 126
Generation 538 | Revalues: 118326 | GridSize: 126
Generation 539 | Revalues: 118520 | GridSize: 126
Generation 540 | Revalues: 118752 | GridSize: 126
Generation 541 | Revalues: 118990 | GridSize: 126
Generation 542 | Revalues: 119206 | GridSize: 126
Generation 543 | Revalues: 119434 | GridSize: 126
Generation 544 | Revalues: 119650 | GridSize: 126
Generation 545 | Revalues: 119844 | GridSize: 126
Generation 546 | Revalues: 120034 | GridSize: 126
Generation 547 | Revalues: 120268 | GridSize: 126
Generation 548 | Revalues: 120500 | GridSize: 126
Generation 549 | Revalues: 120730 | GridSize: 126
Generation 550 | Revalues: 120932 | GridSize: 126
Generation 551 | Revalues: 121150 | GridSize: 126
Generation 552 | Revalues: 121388 | GridSize: 126
Generation 553 | Revalues: 121628 | GridSize: 127
Generation 554 | Revalues: 121848 | GridSize: 127
Generation 555 | Revalues: 122096 | GridSize: 128
Generation 556 | Revalues: 122304 | GridSize: 128
Generation 557 | Revalues: 122524 | GridSize: 128
Generation 558 | Revalues: 122764 | GridSize: 128
