Generation 0 | Revalues: 100 | GridSize: 5
Generation 182 | Revalues: 40070 | GridSize: 95
Generation 183 | Revalues: 40298 | GridSize: 96
Generation 184 | Revalues: 40512 | GridSize: 97
Generation 185 | Revalues: 40716 | GridSize: 98
Generation 186 | Revalues: 40952 | GridSize: 99
Generation 187 | Revalues: 41180 | GridSize: 99
Generation 188 | Revalues: 41394 | GridSize: 100
Generation 189 | Revalues: 41596 | GridSize: 101
Generation 190 | Revalues: 41820 | GridSize: 100
Generation 191 | Revalues: 42028 | GridSize: 100
Generation 192 | Revalues: 42252 | GridSize: 100
Generation 193 | Revalues: 42454 | GridSize: 100
Generation 194 | Revalues: 42686 | GridSize: 100
Generation 195 | Revalues: 42914 | GridSize: 98
Generation 196 | Revalues: 43130 | GridSize: 98
Generation 197 | Revalues: 43332 | GridSize: 98
Generation 198 | Revalues: 43536 | GridSize: 98
Generation 199 | Revalues: 43772 | GridSize: 99
Generation 200 | Revalues: 43998 | GridSize: 100
Generation 201 | Revalues: 44248 | GridSize: 100
Generation 202 | Revalues: 44454 | GridSize: 100
Generation 203 | Revalues: 44668 | GridSize: 102
Generation 204 | Revalues: 44862 | GridSize: 103
Generation 205 | Revalues: 45064 | GridSize: 103
Generation 206 | Revalues: 45286 | GridSize: 103
Generation 207 | Revalues: 45520 | GridSize: 103
Generation 208 | Revalues: 45744 | GridSize: 103
Generation 209 | Revalues: 45966 | GridSize: 103
Generation 210 | Revalues: 46182 | GridSize: 104
Generation 211 | Revalues: 46430 | GridSize: 104
Generation 212 | Revalues: 46636 | GridSize: 104
Generation 213 | Revalues: 46866 | GridSize: 104
Generation 214 | Revalues: 47074 | GridSize: 103
Generation 215 | Revalues: 47296 | GridSize: 103
Generation 216 | Revalues: 47496 | GridSize: 103
Generation 217 | Revalues: 47724 | GridSize: 103
Generation 218 | Revalues: 47934 | GridSize: 103
Generation 219 | Revalues: 48152 | GridSize: 103
Generation 220 | Revalues: 48358 | GridSize: 102
Generation 221 | Revalues: 48554 | GridSize: 102
Generation 222 | Revalues: 48772 | GridSize: 100
Generation 223 | Revalues: 48998 | GridSize: 101
Generation 224 | Revalues: 49212 | GridSize: 102
Generation 225 | Revalues: 49444 | GridSize: 103
Generation 226 | Revalues: 49652 | GridSize: 103
Generation 227 | Revalues: 49880 | GridSize: 103
Generation 228 | Revalues: 50098 | GridSize: 103
Generation 229 | Revalues: 50316 | GridSize: 103
Generation 230 | Revalues: 50518 | GridSize: 103
Generation 231 | Revalues: 50734 | GridSize: 103
Generation 232 | Revalues: 50958 | GridSize: 103
Generation 233 | Revalues: 51192 | GridSize: 105
Generation 234 | Revalues: 51424 | GridSize: 105
Generation 235 | Revalues: 51650 | GridSize: 105
Generation 236 | Revalues: 51854 | GridSize: 106
Generation 237 | Revalues: 52052 | GridSize: 106
Generation 238 | Revalues: 52266 | GridSize: 106
Generation 239 | Revalues: 52476 | GridSize: 106
Generation 240 | Revalues: 52704 | GridSize: 105
Generation 241 | Revalues: 52938 | GridSize: 106
Generation 242 | Revalues: 53166 | GridSize: 106
Generation 243 | Revalues: 53392 | GridSize: 107
Generation 244 | Revalues: 53622 | GridSize: 107
Generation 245 | Revalues: 53860 | GridSize: 107
Generation 246 | Revalues: 54082 | GridSize: 108
Generation 247 | Revalues: 54314 | GridSize: 108
Generation 248 | Revalues: 54532 | GridSize: 108
Generation 249 | Revalues: 54742 | GridSize: 108
Generation 250 | Revalues: 54958 | GridSize: 108
Generation 251 | Revalues: 55188 | GridSize: 108
Generation 252 | Revalues: 55398 | GridSize: 108
Generation 253 | Revalues: 55620 | GridSize: 108
Generation 254 | Revalues: 55850 | GridSize: 108
Generation 255 | Revalues: 56068 | GridSize: 108
Generation 256 | Revalues: 56272 | GridSize: 108
Generation 257 | Revalues: 56480 | GridSize: 108
Generation 258 | Revalues: 56718 | GridSize: 109
Generation 259 | Revalues: 56932 | GridSize: 109
Generation 260 | Revalues: 57136 | GridSize: 109
Generation 261 | Revalues: 57394 | GridSize: 109
Generation 262 | Revalues: 57612 | GridSize: 109
Generation 263 | Revalues: 57818 | GridSize: 109
Generation 264 | Revalues: 58064 | GridSize: 109
Generation 265 | Revalues: 58292 | GridSize: 109
Generation 266 | Revalues: 58536 | GridSize: 109
Generation 267 | Revalues: 58756 | GridSize: 109
Generation 268 | Revalues: 58990 | GridSize: 109
Generation 269 | Revalues: 59200 | GridSize: 110
Generation 270 | Revalues: 59406 | GridSize: 110
Generation 271 | Revalues: 59632 | GridSize: 110
Generation 272 | Revalues: 59852 | GridSize: 111
Generation 273 | Revalues: 60074 | GridSize: 111
Generation 274 | Revalues: 60284 | GridSize: 111
Generation 275 | Revalues: 60494 | GridSize: 111
Generation 276 | Revalues: 60726 | GridSize: 112
Generation 277 | Revalues: 60970 | GridSize: 112
Generation 278 | Revalues: 61182 | GridSize: 112
Generation 279 | Revalues: 61418 | GridSize: 112
Generation 280 | Revalues: 61660 | GridSize: 112
Generation 281 | Revalues: 61880 | GridSize: 112
Generation 282 | Revalues: 62078 | GridSize: 113
Generation 283 | Revalues: 62298 | GridSize: 113
Generation 284 | Revalues: 62538 | GridSize: 113
Generation 285 | Revalues: 62766 | GridSize: 113
Generation 286 | Revalues: 63000 | GridSize: 113
Generation 287 | Revalues: 63226 | GridSize: 113
Generation 288 | Revalues: 63446 | GridSize: 113
Generation 289 | Revalues: 63648 | GridSize: 113
Generation 290 | Revalues: 63868 | GridSize: 113
Generation 291 | Revalues: 64078 | GridSize: 113
Generation 292 | Revalues: 64314 | GridSize: 113
Generation 293 | Revalues: 64526 | GridSize: 113
Generation 294 | Revalues: 64776 | GridSize: 113
Generation 295 | Revalues: 64990 | GridSize: 113
Generation 296 | Revalues: 65202 | GridSize: 113
Generation 297 | Revalues: 65432 | GridSize: 113
Generation 298 | Revalues: 65640 | GridSize: 113
Generation 299 | Revalues: 65866 | GridSize: 113
Generation 300 | Revalues: 66072 | GridSize: 113
Generation 301 | Revalues: 66294 | GridSize: 113
Generation 302 | Revalues: 66528 | GridSize: 113
Generation 303 | Revalues: 66738 | GridSize: 113
Generation 304 | Revalues: 66956 | GridSize: 113
Generation 305 | Revalues: 67196 | GridSize: 113
Generation 306 | Revalues: 67408 | GridSize: 113
Generation 307 | Revalues: 67622 | GridSize: 113
Generation 308 | Revalues: 67848 | GridSize: 113
Generation 309 | Revalues: 68072 | GridSize: 113
Generation 310 | Revalues: 68292 | GridSize: 113
Generation 311 | Revalues: 68486 | GridSize: 113
Generation 312 | Revalues: 68690 | GridSize: 113
Generation 313 | Revalues: 68912 | GridSize: 113
Generation 314 | Revalues: 69124 | GridSize: 113
Generation 315 | Revalues: 69340 | GridSize: 113
Generation 316 | Revalues: 69558 | GridSize: 113
Generation 317 | Revalues: 69762 | GridSize: 113
Generation 318 | Revalues: 69974 | GridSize: 113
Generation 319 | Revalues: 70178 | GridSize: 113
Generation 320 | Revalues: 70390 | GridSize: 113
Generation 321 | Revalues: 70620 | GridSize: 113
Generation 322 | Revalues: 70824 | GridSize: 113
Generation 323 | Revalues: 71050 | GridSize: 113
Generation 324 | Revalues: 71286 | GridSize: 113
Generation 325 | Revalues: 71490 | GridSize: 113
Generation 326 | Revalues: 71690 | GridSize: 113
Generation 327 | Revalues: 71900 | GridSize: 113
Generation 328 | Revalues: 72122 | GridSize: 113
Generation 329 | Revalues: 72362 | GridSize: 113
Generation 330 | Revalues: 72568 | GridSize: 113
Generation 331 | Revalues: 72780 | GridSize: 113
Generation 332 | Revalues: 73000 | GridSize: 113
Generation 333 | Revalues: 73212 | GridSize: 113
Generation 334 | Revalues: 73426 | GridSize: 113
Generation 335 | Revalues: 73656 | GridSize: 113
Generation 336 | Revalues: 73856 | GridSize: 113
Generation 337 | Revalues: 74092 | GridSize: 113
Generation 338 | Revalues: 74310 | GridSize: 113
Generation 339 | Revalues: 74532 | GridSize: 113
Generation 340 | Revalues: 74742 | GridSize: 113
Generation 341 | Revalues: 74974 | GridSize: 113
Generation 342 | Revalues: 75198 | GridSize: 113
Generation 343 | Revalues: 75420 | GridSize: 113
Generation 344 | Revalues: 75630 | GridSize: 113
Generation 345 | Revalues: 75838 | GridSize: 113
Generation 346 | Revalues: 76076 | GridSize: 113
Generation 347 | Revalues: 76302 | GridSize: 114
Generation 348 | Revalues: 76514 | GridSize: 114
Generation 349 | Revalues: 76772 | GridSize: 114
Generation 350 | Revalues: 76970 | GridSize: 114
Generation 351 | Revalues: 77208 | GridSize: 114
Generation 352 | Revalues: 77440 | GridSize: 114
Generation 353 | Revalues: 77680 | GridSize: 114
Generation 354 | Revalues: 77914 | GridSize: 114
Generation 355 | Revalues: 78152 | GridSize: 115
Generation 356 | Revalues: 78372 | GridSize: 115
Generation 357 | Revalues: 78610 | GridSize: 115
Generation 358 | Revalues: 78822 | GridSize: 115
Generation 359 | Revalues: 79052 | GridSize: 115
Generation 360 | Revalues: 79308 | GridSize: 116
Generation 361 | Revalues: 79508 | GridSize: 116
Generation 362 | Revalues: 79744 | GridSize: 116
Generation 363 | Revalues: 79964 | GridSize: 116
Generation 364 | Revalues: 80214 | GridSize: 116
Generation 365 | Revalues: 80416 | GridSize: 117
Generation 366 | Revalues: 80634 | GridSize: 117
Generation 367 | Revalues: 80858 | GridSize: 117
Generation 368 | Revalues: 81082 | GridSize: 118
Generation 369 | Revalues: 81304 | GridSize: 118
Generation 370 | Revalues: 81542 | GridSize: 118
Generation 371 | Revalues: 81772 | GridSize: 118
Generation 372 | Revalues: 81984 | GridSize: 120
Generation 373 | Revalues: 82206 | GridSize: 120
Generation 374 | Revalues: 82436 | GridSize: 120
Generation 375 | Revalues: 82650 | GridSize: 120
Generation 376 | Revalues: 82884 | GridSize: 121
Generation 377 | Revalues: 83118 | GridSize: 121
Generation 378 | Revalues: 83348 | GridSize: 121
Generation 379 | Revalues: 83578 | GridSize: 121
Generation 380 | Revalues: 83816 | GridSize: 121
Generation 381 | Revalues: 84012 | GridSize: 121
Generation 382 | Revalues: 84234 | GridSize: 121
Generation 383 | Revalues: 84446 | GridSize: 121
Generation 384 | Revalues: 84654 | GridSize: 121
Generation 385 | Revalues: 84880 | GridSize: 121
Generation 386 | Revalues: 85108 | GridSize: 121
Generation 387 | Revalues: 85312 | GridSize: 121
Generation 388 | Revalues: 85522 | GridSize: 121
Generation 389 | Revalues: 85734 | GridSize: 121
Generation 390 | Revalues: 85972 | GridSize: 121
Generation 391 | Revalues: 86168 | GridSize: 121
Generation 392 | Revalues: 86394 | GridSize: 119
Generation 393 | Revalues: 86622 | GridSize: 119
Generation 394 | Revalues: 86844 | GridSize: 119
Generation 395 | Revalues: 87040 | GridSize: 119
Generation 396 | Revalues: 87252 | GridSize: 119
Generation 397 | Revalues: 87484 | GridSize: 119
Generation 398 | Revalues: 87746 | GridSize: 119
Generation 399 | Revalues: 87982 | GridSize: 119
Generation 400 | Revalues: 88194 | GridSize: 119
Generation 401 | Revalues: 88428 | GridSize: 119
Generation 402 | Revalues: 88664 | GridSize: 119
Generation 403 | Revalues: 88880 | GridSize: 119
Generation 404 | Revalues: 89102 | GridSize: 119
Generation 405 | Revalues: 89328 | GridSize: 119
Generation 406 | Revalues: 89560 | GridSize: 120
Generation 407 | Revalues: 89778 | GridSize: 120
Generation 408 | Revalues: 90000 | GridSize: 120
Generation 409 | Revalues: 90206 | GridSize: 120
Generation 410 | Revalues: 90440 | GridSize: 121
Generation 411 | Revalues: 90654 | GridSize: 121
Generation 412 | Revalues: 90868 | GridSize: 121
Generation 413 | Revalues: 91072 | GridSize: 120
Generation 414 | Revalues: 91306 | GridSize: 120
Generation 415 | Revalues: 91540 | GridSize: 120
Generation 416 | Revalues: 91756 | GridSize: 120
Generation 417 | Revalues: 91992 | GridSize: 120
Generation 418 | Revalues: 92224 | GridSize: 120
Generation 419 | Revalues: 92434 | GridSize: 120
Generation 420 | Revalues: 92658 | GridSize: 120
Generation 421 | Revalues: 92898 | GridSize: 120
Generation 422 | Revalues: 93110 | GridSize: 120
Generation 423 | Revalues: 93326 | GridSize: 120
Generation 424 | Revalues: 93554 | GridSize: 120
Generation 425 | Revalues: 93766 | GridSize: 120
Generation 426 | Revalues: 93984 | GridSize: 120
Generation 427 | Revalues: 94186 | GridSize: 120
Generation 428 | Revalues: 94396 | GridSize: 120
Generation 429 | Revalues: 94624 | GridSize: 120
Generation 430 | Revalues: 94838 | GridSize: 120
Generation 431 | Revalues: 95038 | GridSize: 120
Generation 432 | Revalues: 95260 | GridSize: 120
Generation 433 | Revalues: 95478 | GridSize: 120
Generation 434 | Revalues: 95698 | GridSize: 120
Generation 435 | Revalues: 95914 | GridSize: 120
Generation 436 | Revalues: 96142 | GridSize: 120
Generation 437 | Revalues: 96364 | GridSize: 120
Generation 438 | Revalues: 96564 | GridSize: 120
Generation 439 | Revalues: 96786 | GridSize: 121
Generation 440 | Revalues: 96992 | GridSize: 121
Generation 441 | Revalues: 97220 | GridSize: 121
Generation 442 | Revalues: 97428 | GridSize: 121
Generation 443 | Revalues: 97632 | GridSize: 122
Generation 444 | Revalues: 97842 | GridSize: 122
Generation 445 | Revalues: 98038 | GridSize: 122
Generation 446 | Revalues: 98272 | GridSize: 123
Generation 447 | Revalues: 98506 | GridSize: 123
Generation 448 | Revalues: 98720 | GridSize: 123
Generation 449 | Revalues: 98944 | GridSize: 123
Generation 450 | Revalues: 99162 | GridSize: 123
Generation 451 | Revalues: 99398 | GridSize: 123
Generation 452 | Revalues: 99618 | GridSize: 124
Generation 453 | Revalues: 99862 | GridSize: 124
Generation 454 | Revalues: 100086 | GridSize: 124
Generation 455 | Revalues: 100304 | GridSize: 124
Generation 456 | Revalues: 100526 | GridSize: 125
Generation 457 | Revalues: 100746 | GridSize: 125
Generation 458 | Revalues: 100958 | GridSize: 125
Generation 459 | Revalues: 101152 | GridSize: 125
Generation 460 | Revalues: 101358 | GridSize: 125
Generation 461 | Revalues: 101564 | GridSize: 125
Generation 462 | Revalues: 101788 | GridSize: 125
Generation 463 | Revalues: 102026 | GridSize: 125
Generation 464 | Revalues: 102240 | GridSize: 125
Generation 465 | Revalues: 102462 | GridSize: 125
Generation 466 | Revalues: 102682 | GridSize: 125
Generation 467 | Revalues: 102904 | GridSize: 125
Generation 468 | Revalues: 103140 | GridSize: 126
Generation 469 | Revalues: 103354 | GridSize: 126
Generation 470 | Revalues: 103580 | GridSize: 126
Generation 471 | Revalues: 103784 | GridSize: 126
Generation 472 | Revalues: 104002 | GridSize: 126
Generation 473 | Revalues: 104218 | GridSize: 126
Generation 474 | Revalues: 104454 | GridSize: 126
Generation 475 | Revalues: 104658 | GridSize: 126
Generation 476 | Revalues: 104862 | GridSize: 126
Generation 477 | Revalues: 105072 | GridSize: 126
Generation 478 | Revalues: 105300 | GridSize: 126
Generation 479 | Revalues: 105506 | GridSize: 126
Generation 480 | Revalues: 105732 | GridSize: 126
Generation 481 | Revalues: 105964 | GridSize: 126
Generation 482 | Revalues: 106170 | GridSize: 126
Generation 483 | Revalues: 106396 | GridSize: 126
Generation 484 | Revalues: 106612 | GridSize: 126
Generation 485 | Revalues: 106834 | GridSize: 126
Generation 486 | Revalues: 107052 | GridSize: 126
Generation 487 | Revalues: 107290 | GridSize: 126
Generation 488 | Revalues: 107486 | GridSize: 126
Generation 489 | Revalues: 107730 | GridSize: 126
Generation 490 | Revalues: 107942 | GridSize: 126
Generation 491 | Revalues: 108158 | GridSize: 127
Generation 492 | Revalues: 108362 | GridSize: 127
Generation 493 | Revalues: 108572 | GridSize: 127
Generation 494 | Revalues: 108798 | GridSize: 127
Generation 495 | Revalues: 109010 | GridSize: 127
Generation 496 | Revalues: 109234 | GridSize: 127
Generation 497 | Revalues: 109492 | GridSize: 127
Generation 498 | Revalues: 109728 | GridSize: 127
Generation 499 | Revalues: 109930 | GridSize: 128
Generation 500 | Revalues: 110154 | GridSize: 128
Generation 501 | Revalues: 110380 | GridSize: 128
Generation 502 | Revalues: 110604 | GridSize: 128
Generation 503 | Revalues: 110830 | GridSize: 128
Generation 504 | Revalues: 111044 | GridSize: 128
Generation 505 | Revalues: 111254 | GridSize: 129
Generation 506 | Revalues: 111480 | GridSize: 129
Generation 507 | Revalues: 111724 | GridSize: 129
Generation 508 | Revalues: 111948 | GridSize: 129
Generation 509 | Revalues: 112178 | GridSize: 129
Generation 510 | Revalues: 112384 | GridSize: 129
Generation 511 | Revalues: 112600 | GridSize: 129
Generation 512 | Revalues: 112818 | GridSize: 129
Generation 513 | Revalues: 113012 | GridSize: 129
Generation 514 | Revalues: 113244 | GridSize: 129
Generation 515 | Revalues: 113454 | GridSize: 129
Generation 516 | Revalues: 113696 | GridSize: 129
Generation 517 | Revalues: 113900 | GridSize: 129
Generation 518 | Revalues: 114106 | GridSize: 129
Generation 519 | Revalues: 114312 | GridSize: 129
Generation 520 | Revalues: 114560 | GridSize: 129
Generation 521 | Revalues: 114780 | GridSize: 129
Generation 522 | Revalues: 114978 | GridSize: 129
Generation 523 | Revalues: 115208 | GridSize: 129
Generation 524 | Revalues: 115406 | GridSize: 129
Generation 525 | Revalues: 115606 | GridSize: 129
Generation 526 | Revalues: 115838 | GridSize: 129
Generation 527 | Revalues: 116064 | GridSize: 129
Generation 528 | Revalues: 116276 | GridSize: 129
Generation 529 | Revalues: 116472 | GridSize: 129
Generation 530 | Revalues: 116692 | GridSize: 129
Generation 531 | Revalues: 116914 | GridSize: 129
Generation 532 | Revalues: 117130 | GridSize: 129
Generation 533 | Revalues: 117354 | GridSize: 130
Generation 534 | Revalues: 117562 | GridSize: 130
Generation 535 | Revalues: 117764 | GridSize: 130
Generation 536 | Revalues: 117968 | GridSize: 130
Generation 537 | Revalues: 118172 | GridSize: 130
Generation 538 | Revalues: 118356 | GridSize: 130
Generation 539 | Revalues: 118602 | GridSize: 130
Generation 540 | Revalues: 118802 | GridSize: 130
Generation 541 | Revalues: 119026 | GridSize: 130
Generation 542 | Revalues: 119238 | GridSize: 130
Generation 543 | Revalues: 119472 | GridSize: 130
Generation 544 | Revalues: 119678 | GridSize: 130
Generation 545 | Revalues: 119888 | GridSize: 130
Generation 546 | Revalues: 120116 | GridSize: 130
Generation 547 | Revalues: 120346 | GridSize: 130
Generation 548 | Revalues: 120548 | GridSize: 130
Generation 549 | Revalues: 120734 | GridSize: 130
Generation 550 | Revalues: 120946 | GridSize: 131
Generation 551 | Revalues: 121180 | GridSize: 131
Generation 552 | Revalues: 121400 | GridSize: 131
Generation 553 | Revalues: 121626 | GridSize: 131
Generation 554 | Revalues: 121840 | GridSize: 132
Generation 555 | Revalues: 122052 | GridSize: 132
Generation 556 | Revalues: 122260 | GridSize: 132
Generation 557 | Revalues: 122490 | GridSize: 132
Generation 558 | Revalues: 122740 | GridSize: 132
