Generation 0 | Revalues: 100 | GridSize: 3
Generation 79 | Revalues: 17270 | GridSize: 21
Generation 80 | Revalues: 17488 | GridSize: 20
Generation 81 | Revalues: 17714 | GridSize: 19
Generation 82 | Revalues: 17932 | GridSize: 19
Generation 83 | Revalues: 18134 | GridSize: 20
Generation 84 | Revalues: 18352 | GridSize: 18
Generation 85 | Revalues: 18574 | GridSize: 20
Generation 86 | Revalues: 18798 | GridSize: 18
Generation 87 | Revalues: 19026 | GridSize: 21
Generation 88 | Revalues: 19228 | GridSize: 21
Generation 89 | Revalues: 19416 | GridSize: 18
Generation 90 | Revalues: 19624 | GridSize: 19
Generation 91 | Revalues: 19840 | GridSize: 20
Generation 92 | Revalues: 20060 | GridSize: 22
Generation 93 | Revalues: 20266 | GridSize: 19
Generation 94 | Revalues: 20476 | GridSize: 20
Generation 95 | Revalues: 20716 | GridSize: 21
Generation 96 | Revalues: 20948 | GridSize: 23
Generation 97 | Revalues: 21166 | GridSize: 21
Generation 98 | Revalues: 21362 | GridSize: 20
Generation 99 | Revalues: 21584 | GridSize: 20
Generation 100 | Revalues: 21804 | GridSize: 21
Generation 101 | Revalues: 22014 | GridSize: 22
Generation 102 | Revalues: 22230 | GridSize: 24
Generation 103 | Revalues: 22434 | GridSize: 22
Generation 104 | Revalues: 22688 | GridSize: 21
Generation 105 | Revalues: 22914 | GridSize: 25
Generation 106 | Revalues: 23134 | GridSize: 24
Generation 107 | Revalues: 23344 | GridSize: 24
Generation 108 | Revalues: 23564 | GridSize: 25
Generation 109 | Revalues: 23774 | GridSize: 26
Generation 110 | Revalues: 24014 | GridSize: 26
Generation 111 | Revalues: 24254 | GridSize: 28
Generation 112 | Revalues: 24488 | GridSize: 29
Generation 113 | Revalues: 24712 | GridSize: 25
Generation 114 | Revalues: 24956 | GridSize: 25
Generation 115 | Revalues: 25170 | GridSize: 26
Generation 116 | Revalues: 25398 | GridSize: 28
Generation 117 | Revalues: 25600 | GridSize: 28
Generation 118 | Revalues: 25818 | GridSize: 27
Generation 119 | Revalues: 26058 | GridSize: 27
Generation 120 | Revalues: 26254 | GridSize: 29
Generation 121 | Revalues: 26468 | GridSize: 27
Generation 122 | Revalues: 26696 | GridSize: 27
Generation 123 | Revalues: 26890 | GridSize: 28
Generation 124 | Revalues: 27100 | GridSize: 28
Generation 125 | Revalues: 27340 | GridSize: 31
Generation 126 | Revalues: 27550 | GridSize: 25
Generation 127 | Revalues: 27760 | GridSize: 25
Generation 128 | Revalues: 27968 | GridSize: 25
Generation 129 | Revalues: 28202 | GridSize: 25
Generation 130 | Revalues: 28406 | GridSize: 25
Generation 131 | Revalues: 28612 | GridSize: 26
Generation 132 | Revalues: 28818 | GridSize: 25
Generation 133 | Revalues: 29060 | GridSize: 25
Generation 134 | Revalues: 29276 | GridSize: 27
Generation 135 | Revalues: 29488 | GridSize: 27
Generation 136 | Revalues: 29708 | GridSize: 27
Generation 137 | Revalues: 29906 | GridSize: 29
Generation 138 | Revalues: 30120 | GridSize: 30
Generation 139 | Revalues: 30326 | GridSize: 30
Generation 140 | Revalues: 30550 | GridSize: 31
Generation 141 | Revalues: 30774 | GridSize: 30
Generation 142 | Revalues: 31004 | GridSize: 30
Generation 143 | Revalues: 31198 | GridSize: 30
Generation 144 | Revalues: 31440 | GridSize: 30
Generation 145 | Revalues: 31672 | GridSize: 30
Generation 146 | Revalues: 31896 | GridSize: 31
Generation 147 | Revalues: 32108 | GridSize: 31
Generation 148 | Revalues: 32286 | GridSize: 30
Generation 149 | Revalues: 32520 | GridSize: 30
Generation 150 | Revalues: 32734 | GridSize: 30
Generation 151 | Revalues: 32950 | GridSize: 30
Generation 152 | Revalues: 33182 | GridSize: 31
Generation 153 | Revalues: 33388 | GridSize: 31
Generation 154 | Revalues: 33612 | GridSize: 32
Generation 155 | Revalues: 33804 | GridSize: 29
Generation 156 | Revalues: 34030 | GridSize: 29
Generation 157 | Revalues: 34248 | GridSize: 28
Generation 158 | Revalues: 34476 | GridSize: 28
Generation 159 | Revalues: 34678 | GridSize: 27
Generation 160 | Revalues: 34874 | GridSize: 27
Generation 161 | Revalues: 35110 | GridSize: 27
Generation 162 | Revalues: 35320 | GridSize: 28
Generation 163 | Revalues: 35500 | GridSize: 28
Generation 164 | Revalues: 35718 | GridSize: 29
Generation 165 | Revalues: 35930 | GridSize: 32
Generation 166 | Revalues: 36174 | GridSize: 33
Generation 167 | Revalues: 36398 | GridSize: 31
Generation 168 | Revalues: 36630 | GridSize: 31
Generation 169 | Revalues: 36846 | GridSize: 28
Generation 170 | Revalues: 37074 | GridSize: 29
Generation 171 | Revalues: 37292 | GridSize: 28
Generation 172 | Revalues: 37506 | GridSize: 27
Generation 173 | Revalues: 37706 | GridSize: 29
Generation 174 | Revalues: 37948 | GridSize: 29
Generation 175 | Revalues: 38174 | GridSize: 30
Generation 176 | Revalues: 38398 | GridSize: 30
Generation 177 | Revalues: 38606 | GridSize: 30
Generation 178 | Revalues: 38824 | GridSize: 30
Generation 179 | Revalues: 39056 | GridSize: 31
Generation 180 | Revalues: 39280 | GridSize: 31
Generation 181 | Revalues: 39480 | GridSize: 31
Generation 182 | Revalues: 39702 | GridSize: 31
Generation 183 | Revalues: 39912 | GridSize: 33
Generation 184 | Revalues: 40152 | GridSize: 34
Generation 185 | Revalues: 40366 | GridSize: 34
Generation 186 | Revalues: 40596 | GridSize: 33
Generation 187 | Revalues: 40832 | GridSize: 33
Generation 188 | Revalues: 41072 | GridSize: 33
Generation 189 | Revalues: 41312 | GridSize: 34
Generation 190 | Revalues: 41542 | GridSize: 34
Generation 191 | Revalues: 41764 | GridSize: 35
Generation 192 | Revalues: 41962 | GridSize: 36
Generation 193 | Revalues: 42184 | GridSize: 36
Generation 194 | Revalues: 42394 | GridSize: 37
Generation 195 | Revalues: 42618 | GridSize: 39
Generation 196 | Revalues: 42852 | GridSize: 39
Generation 197 | Revalues: 43050 | GridSize: 40
Generation 198 | Revalues: 43292 | GridSize: 41
Generation 199 | Revalues: 43494 | GridSize: 37
Generation 200 | Revalues: 43722 | GridSize: 37
Generation 201 | Revalues: 43950 | GridSize: 35
Generation 202 | Revalues: 44152 | GridSize: 36
Generation 203 | Revalues: 44376 | GridSize: 32
Generation 204 | Revalues: 44590 | GridSize: 33
Generation 205 | Revalues: 44816 | GridSize: 34
Generation 206 | Revalues: 45028 | GridSize: 35
Generation 207 | Revalues: 45250 | GridSize: 37
Generation 208 | Revalues: 45476 | GridSize: 36
Generation 209 | Revalues: 45710 | GridSize: 37
Generation 210 | Revalues: 45922 | GridSize: 37
Generation 211 | Revalues: 46168 | GridSize: 37
Generation 212 | Revalues: 46378 | GridSize: 31
Generation 213 | Revalues: 46602 | GridSize: 31
Generation 214 | Revalues: 46800 | GridSize: 32
Generation 215 | Revalues: 47032 | GridSize: 33
Generation 216 | Revalues: 47226 | GridSize: 33
Generation 217 | Revalues: 47446 | GridSize: 34
Generation 218 | Revalues: 47652 | GridSize: 37
Generation 219 | Revalues: 47870 | GridSize: 38
Generation 220 | Revalues: 48074 | GridSize: 41
Generation 221 | Revalues: 48296 | GridSize: 40
Generation 222 | Revalues: 48518 | GridSize: 43
Generation 223 | Revalues: 48730 | GridSize: 43
Generation 224 | Revalues: 48938 | GridSize: 44
Generation 225 | Revalues: 49172 | GridSize: 44
Generation 226 | Revalues: 49408 | GridSize: 42
Generation 227 | Revalues: 49584 | GridSize: 41
Generation 228 | Revalues: 49796 | GridSize: 37
Generation 229 | Revalues: 50020 | GridSize: 37
Generation 230 | Revalues: 50242 | GridSize: 33
Generation 231 | Revalues: 50452 | GridSize: 33
Generation 232 | Revalues: 50686 | GridSize: 32
Generation 233 | Revalues: 50896 | GridSize: 34
Generation 234 | Revalues: 51102 | GridSize: 34
Generation 235 | Revalues: 51314 | GridSize: 35
Generation 236 | Revalues: 51528 | GridSize: 36
Generation 237 | Revalues: 51730 | GridSize: 36
Generation 238 | Revalues: 51956 | GridSize: 36
Generation 239 | Revalues: 52180 | GridSize: 36
Generation 240 | Revalues: 52412 | GridSize: 34
Generation 241 | Revalues: 52656 | GridSize: 35
Generation 242 | Revalues: 52862 | GridSize: 33
Generation 243 | Revalues: 53094 | GridSize: 32
Generation 244 | Revalues: 53324 | GridSize: 32
Generation 245 | Revalues: 53562 | GridSize: 32
Generation 246 | Revalues: 53796 | GridSize: 32
Generation 247 | Revalues: 54000 | GridSize: 32
Generation 248 | Revalues: 54214 | GridSize: 31
Generation 249 | Revalues: 54416 | GridSize: 31
Generation 250 | Revalues: 54624 | GridSize: 31
Generation 251 | Revalues: 54844 | GridSize: 31
Generation 252 | Revalues: 55080 | GridSize: 30
Generation 253 | Revalues: 55308 | GridSize: 31
Generation 254 | Revalues: 55516 | GridSize: 31
Generation 255 | Revalues: 55744 | GridSize: 31
Generation 256 | Revalues: 55974 | GridSize: 32
Generation 257 | Revalues: 56204 | GridSize: 32
Generation 258 | Revalues: 56416 | GridSize: 32
Generation 259 | Revalues: 56650 | GridSize: 33
Generation 260 | Revalues: 56850 | GridSize: 33
Generation 261 | Revalues: 57084 | GridSize: 34
Generation 262 | Revalues: 57304 | GridSize: 34
Generation 263 | Revalues: 57522 | GridSize: 36
Generation 264 | Revalues: 57734 | GridSize: 35
Generation 265 | Revalues: 57940 | GridSize: 34
Generation 266 | Revalues: 58158 | GridSize: 35
Generation 267 | Revalues: 58392 | GridSize: 34
Generation 268 | Revalues: 58614 | GridSize: 34
Generation 269 | Revalues: 58828 | GridSize: 35
Generation 270 | Revalues: 59068 | GridSize: 33
Generation 271 | Revalues: 59304 | GridSize: 32
Generation 272 | Revalues: 59512 | GridSize: 35
Generation 273 | Revalues: 59754 | GridSize: 36
Generation 274 | Revalues: 59982 | GridSize: 37
Generation 275 | Revalues: 60194 | GridSize: 38
Generation 276 | Revalues: 60420 | GridSize: 38
Generation 277 | Revalues: 60658 | GridSize: 39
Generation 278 | Revalues: 60890 | GridSize: 39
Generation 279 | Revalues: 61090 | GridSize: 39
Generation 280 | Revalues: 61308 | GridSize: 38
Generation 281 | Revalues: 61522 | GridSize: 38
Generation 282 | Revalues: 61734 | GridSize: 39
Generation 283 | Revalues: 61936 | GridSize: 39
Generation 284 | Revalues: 62136 | GridSize: 40
Generation 285 | Revalues: 62382 | GridSize: 43
Generation 286 | Revalues: 62622 | GridSize: 42
Generation 287 | Revalues: 62866 | GridSize: 41
Generation 288 | Revalues: 63100 | GridSize: 42
Generation 289 | Revalues: 63304 | GridSize: 41
Generation 290 | Revalues: 63530 | GridSize: 40
Generation 291 | Revalues: 63750 | GridSize: 42
Generation 292 | Revalues: 63936 | GridSize: 42
Generation 293 | Revalues: 64144 | GridSize: 44
Generation 294 | Revalues: 64364 | GridSize: 43
Generation 295 | Revalues: 64598 | GridSize: 39
Generation 296 | Revalues: 64824 | GridSize: 38
Generation 297 | Revalues: 65034 | GridSize: 34
Generation 298 | Revalues: 65262 | GridSize: 34
Generation 299 | Revalues: 65470 | GridSize: 33
Generation 300 | Revalues: 65714 | GridSize: 34
Generation 301 | Revalues: 65926 | GridSize: 36
Generation 302 | Revalues: 66146 | GridSize: 36
Generation 303 | Revalues: 66374 | GridSize: 36
Generation 304 | Revalues: 66600 | GridSize: 37
Generation 305 | Revalues: 66810 | GridSize: 38
Generation 306 | Revalues: 67034 | GridSize: 38
Generation 307 | Revalues: 67262 | GridSize: 37
Generation 308 | Revalues: 67496 | GridSize: 39
Generation 309 | Revalues: 67732 | GridSize: 41
Generation 310 | Revalues: 67970 | GridSize: 41
Generation 311 | Revalues: 68206 | GridSize: 43
Generation 312 | Revalues: 68442 | GridSize: 43
Generation 313 | Revalues: 68670 | GridSize: 43
Generation 314 | Revalues: 68884 | GridSize: 43
Generation 315 | Revalues: 69110 | GridSize: 43
Generation 316 | Revalues: 69322 | GridSize: 39
Generation 317 | Revalues: 69524 | GridSize: 40
Generation 318 | Revalues: 69728 | GridSize: 41
Generation 319 | Revalues: 69944 | GridSize: 41
Generation 320 | Revalues: 70170 | GridSize: 41
Generation 321 | Revalues: 70372 | GridSize: 42
Generation 322 | Revalues: 70604 | GridSize: 40
Generation 323 | Revalues: 70814 | GridSize: 41
Generation 324 | Revalues: 71042 | GridSize: 39
Generation 325 | Revalues: 71268 | GridSize: 35
Generation 326 | Revalues: 71482 | GridSize: 37
Generation 327 | Revalues: 71708 | GridSize: 37
Generation 328 | Revalues: 71914 | GridSize: 35
Generation 329 | Revalues: 72142 | GridSize: 34
Generation 330 | Revalues: 72344 | GridSize: 33
Generation 331 | Revalues: 72558 | GridSize: 34
Generation 332 | Revalues: 72764 | GridSize: 34
Generation 333 | Revalues: 72988 | GridSize: 35
Generation 334 | Revalues: 73186 | GridSize: 34
Generation 335 | Revalues: 73404 | GridSize: 35
Generation 336 | Revalues: 73624 | GridSize: 34
Generation 337 | Revalues: 73844 | GridSize: 34
Generation 338 | Revalues: 74040 | GridSize: 35
Generation 339 | Revalues: 74252 | GridSize: 33
Generation 340 | Revalues: 74488 | GridSize: 31
Generation 341 | Revalues: 74676 | GridSize: 33
Generation 342 | Revalues: 74890 | GridSize: 33
Generation 343 | Revalues: 75100 | GridSize: 33
Generation 344 | Revalues: 75306 | GridSize: 33
Generation 345 | Revalues: 75534 | GridSize: 34
Generation 346 | Revalues: 75758 | GridSize: 34
Generation 347 | Revalues: 75980 | GridSize: 35
Generation 348 | Revalues: 76180 | GridSize: 35
Generation 349 | Revalues: 76360 | GridSize: 34
Generation 350 | Revalues: 76590 | GridSize: 34
Generation 351 | Revalues: 76802 | GridSize: 34
Generation 352 | Revalues: 77022 | GridSize: 34
Generation 353 | Revalues: 77248 | GridSize: 34
Generation 354 | Revalues: 77452 | GridSize: 35
Generation 355 | Revalues: 77684 | GridSize: 35
Generation 356 | Revalues: 77916 | GridSize: 35
Generation 357 | Revalues: 78148 | GridSize: 34
Generation 358 | Revalues: 78374 | GridSize: 36
Generation 359 | Revalues: 78596 | GridSize: 33
Generation 360 | Revalues: 78822 | GridSize: 33
Generation 361 | Revalues: 79042 | GridSize: 35
Generation 362 | Revalues: 79276 | GridSize: 34
Generation 363 | Revalues: 79518 | GridSize: 36
Generation 364 | Revalues: 79746 | GridSize: 36
Generation 365 | Revalues: 79964 | GridSize: 36
Generation 366 | Revalues: 80196 | GridSize: 36
Generation 367 | Revalues: 80384 | GridSize: 36
Generation 368 | Revalues: 80620 | GridSize: 34
Generation 369 | Revalues: 80854 | GridSize: 34
Generation 370 | Revalues: 81090 | GridSize: 34
Generation 371 | Revalues: 81322 | GridSize: 34
Generation 372 | Revalues: 81530 | GridSize: 29
Generation 373 | Revalues: 81722 | GridSize: 29
Generation 374 | Revalues: 81964 | GridSize: 28
Generation 375 | Revalues: 82176 | GridSize: 28
Generation 376 | Revalues: 82390 | GridSize: 28
Generation 377 | Revalues: 82614 | GridSize: 32
Generation 378 | Revalues: 82824 | GridSize: 32
Generation 379 | Revalues: 83040 | GridSize: 29
Generation 380 | Revalues: 83240 | GridSize: 29
Generation 381 | Revalues: 83444 | GridSize: 29
Generation 382 | Revalues: 83690 | GridSize: 29
Generation 383 | Revalues: 83930 | GridSize: 29
Generation 384 | Revalues: 84138 | GridSize: 28
Generation 385 | Revalues: 84382 | GridSize: 32
Generation 386 | Revalues: 84614 | GridSize: 34
Generation 387 | Revalues: 84822 | GridSize: 34
Generation 388 | Revalues: 85046 | GridSize: 33
Generation 389 | Revalues: 85256 | GridSize: 34
Generation 390 | Revalues: 85484 | GridSize: 35
Generation 391 | Revalues: 85694 | GridSize: 36
Generation 392 | Revalues: 85904 | GridSize: 36
Generation 393 | Revalues: 86130 | GridSize: 37
Generation 394 | Revalues: 86374 | GridSize: 38
Generation 395 | Revalues: 86590 | GridSize: 39
Generation 396 | Revalues: 86790 | GridSize: 38
Generation 397 | Revalues: 87044 | GridSize: 39
Generation 398 | Revalues: 87288 | GridSize: 40
Generation 399 | Revalues: 87490 | GridSize: 40
Generation 400 | Revalues: 87690 | GridSize: 41
Generation 401 | Revalues: 87908 | GridSize: 41
Generation 402 | Revalues: 88138 | GridSize: 41
Generation 403 | Revalues: 88356 | GridSize: 41
Generation 404 | Revalues: 88600 | GridSize: 41
Generation 405 | Revalues: 88832 | GridSize: 39
Generation 406 | Revalues: 89062 | GridSize: 39
Generation 407 | Revalues: 89280 | GridSize: 39
Generation 408 | Revalues: 89486 | GridSize: 40
Generation 409 | Revalues: 89724 | GridSize: 37
Generation 410 | Revalues: 89948 | GridSize: 36
Generation 411 | Revalues: 90142 | GridSize: 37
Generation 412 | Revalues: 90362 | GridSize: 37
Generation 413 | Revalues: 90604 | GridSize: 35
Generation 414 | Revalues: 90808 | GridSize: 30
Generation 415 | Revalues: 91048 | GridSize: 30
Generation 416 | Revalues: 91248 | GridSize: 30
Generation 417 | Revalues: 91480 | GridSize: 31
Generation 418 | Revalues: 91714 | GridSize: 31
Generation 419 | Revalues: 91942 | GridSize: 31
Generation 420 | Revalues: 92162 | GridSize: 32
Generation 421 | Revalues: 92388 | GridSize: 34
Generation 422 | Revalues: 92608 | GridSize: 34
Generation 423 | Revalues: 92846 | GridSize: 35
Generation 424 | Revalues: 93056 | GridSize: 35
Generation 425 | Revalues: 93286 | GridSize: 36
Generation 426 | Revalues: 93488 | GridSize: 37
Generation 427 | Revalues: 93696 | GridSize: 37
Generation 428 | Revalues: 93918 | GridSize: 37
Generation 429 | Revalues: 94118 | GridSize: 37
Generation 430 | Revalues: 94344 | GridSize: 37
Generation 431 | Revalues: 94554 | GridSize: 38
Generation 432 | Revalues: 94760 | GridSize: 39
Generation 433 | Revalues: 94982 | GridSize: 41
Generation 434 | Revalues: 95190 | GridSize: 41
Generation 435 | Revalues: 95430 | GridSize: 42
Generation 436 | Revalues: 95640 | GridSize: 42
Generation 437 | Revalues: 95848 | GridSize: 41
Generation 438 | Revalues: 96056 | GridSize: 42
Generation 439 | Revalues: 96292 | GridSize: 42
Generation 440 | Revalues: 96508 | GridSize: 42
Generation 441 | Revalues: 96732 | GridSize: 40
Generation 442 | Revalues: 96940 | GridSize: 38
Generation 443 | Revalues: 97176 | GridSize: 37
Generation 444 | Revalues: 97390 | GridSize: 35
Generation 445 | Revalues: 97618 | GridSize: 37
Generation 446 | Revalues: 97808 | GridSize: 38
Generation 447 | Revalues: 98032 | GridSize: 38
Generation 448 | Revalues: 98278 | GridSize: 39
Generation 449 | Revalues: 98514 | GridSize: 39
Generation 450 | Revalues: 98744 | GridSize: 41
Generation 451 | Revalues: 98964 | GridSize: 35
Generation 452 | Revalues: 99196 | GridSize: 35
Generation 453 | Revalues: 99412 | GridSize: 36
Generation 454 | Revalues: 99644 | GridSize: 39
Generation 455 | Revalues: 99868 | GridSize: 37
Generation 456 | Revalues: 100108 | GridSize: 38
Generation 457 | Revalues: 100328 | GridSize: 38
Generation 458 | Revalues: 100518 | GridSize: 37
Generation 459 | Revalues: 100744 | GridSize: 39
Generation 460 | Revalues: 100992 | GridSize: 39
Generation 461 | Revalues: 101192 | GridSize: 39
Generation 462 | Revalues: 101434 | GridSize: 39
Generation 463 | Revalues: 101672 | GridSize: 38
Generation 464 | Revalues: 101900 | GridSize: 38
Generation 465 | Revalues: 102122 | GridSize: 39
Generation 466 | Revalues: 102346 | GridSize: 39
Generation 467 | Revalues: 102556 | GridSize: 40
Generation 468 | Revalues: 102776 | GridSize: 41
Generation 469 | Revalues: 102996 | GridSize: 43
Generation 470 | Revalues: 103210 | GridSize: 45
Generation 471 | Revalues: 103416 | GridSize: 45
Generation 472 | Revalues: 103646 | GridSize: 42
Generation 473 | Revalues: 103876 | GridSize: 41
Generation 474 | Revalues: 104078 | GridSize: 41
Generation 475 | Revalues: 104318 | GridSize: 41
Generation 476 | Revalues: 104528 | GridSize: 41
Generation 477 | Revalues: 104734 | GridSize: 41
Generation 478 | Revalues: 104944 | GridSize: 40
Generation 479 | Revalues: 105156 | GridSize: 41
Generation 480 | Revalues: 105390 | GridSize: 41
Generation 481 | Revalues: 105624 | GridSize: 41
Generation 482 | Revalues: 105848 | GridSize: 41
Generation 483 | Revalues: 106082 | GridSize: 40
Generation 484 | Revalues: 106304 | GridSize: 42
Generation 485 | Revalues: 106524 | GridSize: 42
Generation 486 | Revalues: 106748 | GridSize: 43
Generation 487 | Revalues: 106962 | GridSize: 43
Generation 488 | Revalues: 107186 | GridSize: 44
Generation 489 | Revalues: 107406 | GridSize: 44
Generation 490 | Revalues: 107646 | GridSize: 45
Generation 491 | Revalues: 107862 | GridSize: 45
Generation 492 | Revalues: 108072 | GridSize: 45
Generation 493 | Revalues: 108300 | GridSize: 47
Generation 494 | Revalues: 108526 | GridSize: 47
Generation 495 | Revalues: 108738 | GridSize: 48
Generation 496 | Revalues: 108956 | GridSize: 48
Generation 497 | Revalues: 109172 | GridSize: 48
Generation 498 | Revalues: 109428 | GridSize: 49
Generation 499 | Revalues: 109660 | GridSize: 50
Generation 500 | Revalues: 109892 | GridSize: 50
Generation 501 | Revalues: 110098 | GridSize: 50
Generation 502 | Revalues: 110322 | GridSize: 51
Generation 503 | Revalues: 110534 | GridSize: 51
Generation 504 | Revalues: 110746 | GridSize: 51
Generation 505 | Revalues: 110958 | GridSize: 51
Generation 506 | Revalues: 111186 | GridSize: 52
Generation 507 | Revalues: 111408 | GridSize: 51
Generation 508 | Revalues: 111616 | GridSize: 48
Generation 509 | Revalues: 111832 | GridSize: 48
Generation 510 | Revalues: 112074 | GridSize: 48
Generation 511 | Revalues: 112308 | GridSize: 48
Generation 512 | Revalues: 112514 | GridSize: 47
Generation 513 | Revalues: 112740 | GridSize: 47
Generation 514 | Revalues: 112960 | GridSize: 47
Generation 515 | Revalues: 113182 | GridSize: 45
Generation 516 | Revalues: 113400 | GridSize: 45
Generation 517 | Revalues: 113602 | GridSize: 45
Generation 518 | Revalues: 113818 | GridSize: 45
Generation 519 | Revalues: 114038 | GridSize: 45
Generation 520 | Revalues: 114248 | GridSize: 46
Generation 521 | Revalues: 114470 | GridSize: 47
Generation 522 | Revalues: 114714 | GridSize: 47
Generation 523 | Revalues: 114948 | GridSize: 47
Generation 524 | Revalues: 115150 | GridSize: 47
Generation 525 | Revalues: 115368 | GridSize: 47
Generation 526 | Revalues: 115592 | GridSize: 47
Generation 527 | Revalues: 115824 | GridSize: 47
Generation 528 | Revalues: 116074 | GridSize: 47
Generation 529 | Revalues: 116288 | GridSize: 47
Generation 530 | Revalues: 116508 | GridSize: 46
Generation 531 | Revalues: 116718 | GridSize: 47
Generation 532 | Revalues: 116930 | GridSize: 48
Generation 533 | Revalues: 117126 | GridSize: 48
Generation 534 | Revalues: 117346 | GridSize: 48
Generation 535 | Revalues: 117584 | GridSize: 48
Generation 536 | Revalues: 117786 | GridSize: 48
Generation 537 | Revalues: 117974 | GridSize: 48
Generation 538 | Revalues: 118174 | GridSize: 48
Generation 539 | Revalues: 118386 | GridSize: 49
Generation 540 | Revalues: 118606 | GridSize: 49
Generation 541 | Revalues: 118814 | GridSize: 49
Generation 542 | Revalues: 119056 | GridSize: 48
Generation 543 | Revalues: 119266 | GridSize: 49
Generation 544 | Revalues: 119496 | GridSize: 50
Generation 545 | Revalues: 119704 | GridSize: 51
Generation 546 | Revalues: 119918 | GridSize: 51
Generation 547 | Revalues: 120148 | GridSize: 51
Generation 548 | Revalues: 120378 | GridSize: 51
Generation 549 | Revalues: 120616 | GridSize: 48
Generation 550 | Revalues: 120816 | GridSize: 47
Generation 551 | Revalues: 121026 | GridSize: 47
Generation 552 | Revalues: 121256 | GridSize: 46
Generation 553 | Revalues: 121488 | GridSize: 47
Generation 554 | Revalues: 121686 | GridSize: 47
Generation 555 | Revalues: 121902 | GridSize: 47
Generation 556 | Revalues: 122110 | GridSize: 48
Generation 557 | Revalues: 122324 | GridSize: 48
Generation 558 | Revalues: 122552 | GridSize: 49
