Generation 0 | Revalues: 100 | GridSize: 4
Generation 125 | Revalues: 27822 | GridSize: 73
Generation 126 | Revalues: 28036 | GridSize: 69
Generation 127 | Revalues: 28256 | GridSize: 69
Generation 128 | Revalues: 28494 | GridSize: 63
Generation 129 | Revalues: 28716 | GridSize: 67
Generation 130 | Revalues: 28938 | GridSize: 72
Generation 131 | Revalues: 29148 | GridSize: 72
Generation 132 | Revalues: 29374 | GridSize: 71
Generation 133 | Revalues: 29578 | GridSize: 67
Generation 134 | Revalues: 29806 | GridSize: 63
Generation 135 | Revalues: 30050 | GridSize: 69
Generation 136 | Revalues: 30276 | GridSize: 64
Generation 137 | Revalues: 30502 | GridSize: 63
Generation 138 | Revalues: 30696 | GridSize: 68
Generation 139 | Revalues: 30894 | GridSize: 70
Generation 140 | Revalues: 31100 | GridSize: 74
Generation 141 | Revalues: 31306 | GridSize: 73
Generation 142 | Revalues: 31542 | GridSize: 74
Generation 143 | Revalues: 31744 | GridSize: 72
Generation 144 | Revalues: 31978 | GridSize: 74
Generation 145 | Revalues: 32184 | GridSize: 78
Generation 146 | Revalues: 32398 | GridSize: 80
Generation 147 | Revalues: 32626 | GridSize: 82
Generation 148 | Revalues: 32830 | GridSize: 84
Generation 149 | Revalues: 33064 | GridSize: 86
Generation 150 | Revalues: 33294 | GridSize: 86
Generation 151 | Revalues: 33520 | GridSize: 86
Generation 152 | Revalues: 33756 | GridSize: 89
Generation 153 | Revalues: 33990 | GridSize: 89
Generation 154 | Revalues: 34210 | GridSize: 86
Generation 155 | Revalues: 34424 | GridSize: 86
Generation 156 | Revalues: 34666 | GridSize: 87
Generation 157 | Revalues: 34912 | GridSize: 86
Generation 158 | Revalues: 35132 | GridSize: 88
Generation 159 | Revalues: 35346 | GridSize: 93
Generation 160 | Revalues: 35544 | GridSize: 91
Generation 161 | Revalues: 35760 | GridSize: 96
Generation 162 | Revalues: 35988 | GridSize: 100
Generation 163 | Revalues: 36224 | GridSize: 103
Generation 164 | Revalues: 36422 | GridSize: 100
Generation 165 | Revalues: 36648 | GridSize: 97
Generation 166 | Revalues: 36874 | GridSize: 93
Generation 167 | Revalues: 37082 | GridSize: 94
Generation 168 | Revalues: 37318 | GridSize: 81
Generation 169 | Revalues: 37528 | GridSize: 78
Generation 170 | Revalues: 37726 | GridSize: 80
Generation 171 | Revalues: 37930 | GridSize: 82
Generation 172 | Revalues: 38166 | GridSize: 85
Generation 173 | Revalues: 38366 | GridSize: 86
Generation 174 | Revalues: 38564 | GridSize: 85
Generation 175 | Revalues: 38800 | GridSize: 86
Generation 176 | Revalues: 39008 | GridSize: 85
Generation 177 | Revalues: 39204 | GridSize: 88
Generation 178 | Revalues: 39438 | GridSize: 88
Generation 179 | Revalues: 39652 | GridSize: 84
Generation 180 | Revalues: 39860 | GridSize: 83
Generation 181 | Revalues: 40074 | GridSize: 82
Generation 182 | Revalues: 40280 | GridSize: 84
Generation 183 | Revalues: 40504 | GridSize: 82
Generation 184 | Revalues: 40714 | GridSize: 75
Generation 185 | Revalues: 40924 | GridSize: 74
Generation 186 | Revalues: 41136 | GridSize: 74
Generation 187 | Revalues: 41340 | GridSize: 78
Generation 188 | Revalues: 41554 | GridSize: 72
Generation 189 | Revalues: 41792 | GridSize: 78
Generation 190 | Revalues: 41998 | GridSize: 76
Generation 191 | Revalues: 42226 | GridSize: 77
Generation 192 | Revalues: 42458 | GridSize: 81
Generation 193 | Revalues: 42672 | GridSize: 83
Generation 194 | Revalues: 42890 | GridSize: 81
Generation 195 | Revalues: 43116 | GridSize: 82
Generation 196 | Revalues: 43314 | GridSize: 84
Generation 197 | Revalues: 43536 | GridSize: 82
Generation 198 | Revalues: 43766 | GridSize: 78
Generation 199 | Revalues: 43996 | GridSize: 77
Generation 200 | Revalues: 44236 | GridSize: 81
Generation 201 | Revalues: 44440 | GridSize: 75
Generation 202 | Revalues: 44660 | GridSize: 74
Generation 203 | Revalues: 44874 | GridSize: 80
Generation 204 | Revalues: 45096 | GridSize: 81
Generation 205 | Revalues: 45322 | GridSize: 82
Generation 206 | Revalues: 45540 | GridSize: 81
Generation 207 | Revalues: 45744 | GridSize: 84
Generation 208 | Revalues: 45960 | GridSize: 89
Generation 209 | Revalues: 46158 | GridSize: 92
Generation 210 | Revalues: 46392 | GridSize: 92
Generation 211 | Revalues: 46612 | GridSize: 92
Generation 212 | Revalues: 46832 | GridSize: 90
Generation 213 | Revalues: 47034 | GridSize: 97
Generation 214 | Revalues: 47260 | GridSize: 101
Generation 215 | Revalues: 47480 | GridSize: 104
Generation 216 | Revalues: 47706 | GridSize: 105
Generation 217 | Revalues: 47926 | GridSize: 103
Generation 218 | Revalues: 48142 | GridSize: 105
Generation 219 | Revalues: 48352 | GridSize: 109
Generation 220 | Revalues: 48548 | GridSize: 110
Generation 221 | Revalues: 48760 | GridSize: 113
Generation 222 | Revalues: 48980 | GridSize: 114
Generation 223 | Revalues: 49200 | GridSize: 113
Generation 224 | Revalues: 49442 | GridSize: 119
Generation 225 | Revalues: 49664 | GridSize: 120
Generation 226 | Revalues: 49876 | GridSize: 117
Generation 227 | Revalues: 50094 | GridSize: 117
Generation 228 | Revalues: 50330 | GridSize: 116
Generation 229 | Revalues: 50552 | GridSize: 118
Generation 230 | Revalues: 50760 | GridSize: 118
Generation 231 | Revalues: 50972 | GridSize: 114
Generation 232 | Revalues: 51212 | GridSize: 115
Generation 233 | Revalues: 51448 | GridSize: 109
Generation 234 | Revalues: 51670 | GridSize: 108
Generation 235 | Revalues: 51888 | GridSize: 107
Generation 236 | Revalues: 52114 | GridSize: 108
Generation 237 | Revalues: 52346 | GridSize: 108
Generation 238 | Revalues: 52554 | GridSize: 109
Generation 239 | Revalues: 52786 | GridSize: 106
Generation 240 | Revalues: 53012 | GridSize: 106
Generation 241 | Revalues: 53240 | GridSize: 107
Generation 242 | Revalues: 53478 | GridSize: 104
Generation 243 | Revalues: 53676 | GridSize: 108
Generation 244 | Revalues: 53880 | GridSize: 113
Generation 245 | Revalues: 54096 | GridSize: 116
Generation 246 | Revalues: 54308 | GridSize: 117
Generation 247 | Revalues: 54560 | GridSize: 118
Generation 248 | Revalues: 54780 | GridSize: 119
Generation 249 | Revalues: 55000 | GridSize: 121
Generation 250 | Revalues: 55242 | GridSize: 124
Generation 251 | Revalues: 55466 | GridSize: 123
Generation 252 | Revalues: 55670 | GridSize: 124
Generation 253 | Revalues: 55888 | GridSize: 127
Generation 254 | Revalues: 56118 | GridSize: 125
Generation 255 | Revalues: 56356 | GridSize: 124
Generation 256 | Revalues: 56582 | GridSize: 127
Generation 257 | Revalues: 56820 | GridSize: 130
Generation 258 | Revalues: 57064 | GridSize: 130
Generation 259 | Revalues: 57260 | GridSize: 135
Generation 260 | Revalues: 57456 | GridSize: 137
Generation 261 | Revalues: 57666 | GridSize: 138
Generation 262 | Revalues: 57868 | GridSize: 140
Generation 263 | Revalues: 58094 | GridSize: 143
Generation 264 | Revalues: 58316 | GridSize: 144
Generation 265 | Revalues: 58540 | GridSize: 142
Generation 266 | Revalues: 58768 | GridSize: 143
Generation 267 | Revalues: 58990 | GridSize: 140
Generation 268 | Revalues: 59206 | GridSize: 143
Generation 269 | Revalues: 59452 | GridSize: 147
Generation 270 | Revalues: 59662 | GridSize: 150
Generation 271 | Revalues: 59892 | GridSize: 153
Generation 272 | Revalues: 60130 | GridSize: 151
Generation 273 | Revalues: 60328 | GridSize: 149
Generation 274 | Revalues: 60566 | GridSize: 150
Generation 275 | Revalues: 60800 | GridSize: 151
Generation 276 | Revalues: 60994 | GridSize: 151
Generation 277 | Revalues: 61224 | GridSize: 152
Generation 278 | Revalues: 61452 | GridSize: 155
Generation 279 | Revalues: 61660 | GridSize: 155
Generation 280 | Revalues: 61894 | GridSize: 157
Generation 281 | Revalues: 62112 | GridSize: 157
Generation 282 | Revalues: 62336 | GridSize: 159
Generation 283 | Revalues: 62574 | GridSize: 161
Generation 284 | Revalues: 62804 | GridSize: 163
Generation 285 | Revalues: 63048 | GridSize: 164
Generation 286 | Revalues: 63248 | GridSize: 167
Generation 287 | Revalues: 63452 | GridSize: 164
Generation 288 | Revalues: 63666 | GridSize: 166
Generation 289 | Revalues: 63870 | GridSize: 164
Generation 290 | Revalues: 64108 | GridSize: 167
Generation 291 | Revalues: 64326 | GridSize: 168
Generation 292 | Revalues: 64546 | GridSize: 169
Generation 293 | Revalues: 64774 | GridSize: 169
Generation 294 | Revalues: 65002 | GridSize: 169
Generation 295 | Revalues: 65224 | GridSize: 171
Generation 296 | Revalues: 65456 | GridSize: 171
Generation 297 | Revalues: 65696 | GridSize: 171
Generation 298 | Revalues: 65928 | GridSize: 174
Generation 299 | Revalues: 66146 | GridSize: 173
Generation 300 | Revalues: 66360 | GridSize: 174
Generation 301 | Revalues: 66572 | GridSize: 175
Generation 302 | Revalues: 66774 | GridSize: 175
Generation 303 | Revalues: 66998 | GridSize: 176
Generation 304 | Revalues: 67220 | GridSize: 178
Generation 305 | Revalues: 67452 | GridSize: 179
Generation 306 | Revalues: 67692 | GridSize: 169
Generation 307 | Revalues: 67916 | GridSize: 167
Generation 308 | Revalues: 68128 | GridSize: 168
Generation 309 | Revalues: 68362 | GridSize: 170
Generation 310 | Revalues: 68584 | GridSize: 167
Generation 311 | Revalues: 68828 | GridSize: 167
Generation 312 | Revalues: 69036 | GridSize: 166
Generation 313 | Revalues: 69242 | GridSize: 168
Generation 314 | Revalues: 69470 | GridSize: 166
Generation 315 | Revalues: 69692 | GridSize: 165
Generation 316 | Revalues: 69894 | GridSize: 163
Generation 317 | Revalues: 70096 | GridSize: 167
Generation 318 | Revalues: 70312 | GridSize: 169
Generation 319 | Revalues: 70520 | GridSize: 169
Generation 320 | Revalues: 70732 | GridSize: 170
Generation 321 | Revalues: 70956 | GridSize: 169
Generation 322 | Revalues: 71164 | GridSize: 172
Generation 323 | Revalues: 71388 | GridSize: 173
Generation 324 | Revalues: 71620 | GridSize: 175
Generation 325 | Revalues: 71854 | GridSize: 176
Generation 326 | Revalues: 72100 | GridSize: 175
Generation 327 | Revalues: 72304 | GridSize: 177
Generation 328 | Revalues: 72502 | GridSize: 179
Generation 329 | Revalues: 72742 | GridSize: 182
Generation 330 | Revalues: 72960 | GridSize: 181
Generation 331 | Revalues: 73182 | GridSize: 184
Generation 332 | Revalues: 73390 | GridSize: 184
Generation 333 | Revalues: 73622 | GridSize: 182
Generation 334 | Revalues: 73842 | GridSize: 182
Generation 335 | Revalues: 74036 | GridSize: 183
Generation 336 | Revalues: 74258 | GridSize: 178
Generation 337 | Revalues: 74476 | GridSize: 179
Generation 338 | Revalues: 74692 | GridSize: 177
Generation 339 | Revalues: 74922 | GridSize: 181
Generation 340 | Revalues: 75152 | GridSize: 180
Generation 341 | Revalues: 75382 | GridSize: 181
Generation 342 | Revalues: 75606 | GridSize: 181
Generation 343 | Revalues: 75864 | GridSize: 182
Generation 344 | Revalues: 76098 | GridSize: 183
Generation 345 | Revalues: 76294 | GridSize: 185
Generation 346 | Revalues: 76520 | GridSize: 181
Generation 347 | Revalues: 76720 | GridSize: 181
Generation 348 | Revalues: 76932 | GridSize: 181
Generation 349 | Revalues: 77152 | GridSize: 181
Generation 350 | Revalues: 77372 | GridSize: 180
Generation 351 | Revalues: 77592 | GridSize: 181
Generation 352 | Revalues: 77818 | GridSize: 182
Generation 353 | Revalues: 78032 | GridSize: 183
Generation 354 | Revalues: 78274 | GridSize: 181
Generation 355 | Revalues: 78494 | GridSize: 183
Generation 356 | Revalues: 78718 | GridSize: 184
Generation 357 | Revalues: 78960 | GridSize: 182
Generation 358 | Revalues: 79160 | GridSize: 184
Generation 359 | Revalues: 79384 | GridSize: 184
Generation 360 | Revalues: 79596 | GridSize: 186
Generation 361 | Revalues: 79810 | GridSize: 188
Generation 362 | Revalues: 80012 | GridSize: 191
Generation 363 | Revalues: 80232 | GridSize: 193
Generation 364 | Revalues: 80416 | GridSize: 195
Generation 365 | Revalues: 80626 | GridSize: 196
Generation 366 | Revalues: 80836 | GridSize: 196
Generation 367 | Revalues: 81066 | GridSize: 196
Generation 368 | Revalues: 81276 | GridSize: 198
Generation 369 | Revalues: 81500 | GridSize: 199
Generation 370 | Revalues: 81710 | GridSize: 197
Generation 371 | Revalues: 81916 | GridSize: 197
Generation 372 | Revalues: 82142 | GridSize: 196
Generation 373 | Revalues: 82364 | GridSize: 195
Generation 374 | Revalues: 82574 | GridSize: 189
Generation 375 | Revalues: 82792 | GridSize: 191
Generation 376 | Revalues: 83028 | GridSize: 191
Generation 377 | Revalues: 83228 | GridSize: 189
Generation 378 | Revalues: 83446 | GridSize: 189
Generation 379 | Revalues: 83666 | GridSize: 187
Generation 380 | Revalues: 83874 | GridSize: 186
Generation 381 | Revalues: 84068 | GridSize: 187
Generation 382 | Revalues: 84306 | GridSize: 187
Generation 383 | Revalues: 84518 | GridSize: 189
Generation 384 | Revalues: 84754 | GridSize: 188
Generation 385 | Revalues: 84994 | GridSize: 189
Generation 386 | Revalues: 85214 | GridSize: 187
Generation 387 | Revalues: 85430 | GridSize: 188
Generation 388 | Revalues: 85652 | GridSize: 187
Generation 389 | Revalues: 85876 | GridSize: 187
Generation 390 | Revalues: 86102 | GridSize: 179
Generation 391 | Revalues: 86368 | GridSize: 179
Generation 392 | Revalues: 86576 | GridSize: 179
Generation 393 | Revalues: 86798 | GridSize: 179
Generation 394 | Revalues: 87038 | GridSize: 180
Generation 395 | Revalues: 87272 | GridSize: 182
Generation 396 | Revalues: 87498 | GridSize: 183
Generation 397 | Revalues: 87732 | GridSize: 184
Generation 398 | Revalues: 87968 | GridSize: 182
Generation 399 | Revalues: 88190 | GridSize: 182
Generation 400 | Revalues: 88410 | GridSize: 184
Generation 401 | Revalues: 88628 | GridSize: 183
Generation 402 | Revalues: 88856 | GridSize: 181
Generation 403 | Revalues: 89076 | GridSize: 181
Generation 404 | Revalues: 89304 | GridSize: 181
Generation 405 | Revalues: 89522 | GridSize: 180
Generation 406 | Revalues: 89762 | GridSize: 182
Generation 407 | Revalues: 90018 | GridSize: 182
Generation 408 | Revalues: 90218 | GridSize: 182
Generation 409 | Revalues: 90422 | GridSize: 183
Generation 410 | Revalues: 90660 | GridSize: 183
Generation 411 | Revalues: 90888 | GridSize: 185
Generation 412 | Revalues: 91110 | GridSize: 185
Generation 413 | Revalues: 91324 | GridSize: 186
Generation 414 | Revalues: 91538 | GridSize: 186
Generation 415 | Revalues: 91758 | GridSize: 186
Generation 416 | Revalues: 91962 | GridSize: 186
Generation 417 | Revalues: 92200 | GridSize: 179
Generation 418 | Revalues: 92410 | GridSize: 170
Generation 419 | Revalues: 92626 | GridSize: 173
Generation 420 | Revalues: 92836 | GridSize: 173
Generation 421 | Revalues: 93056 | GridSize: 172
Generation 422 | Revalues: 93296 | GridSize: 174
Generation 423 | Revalues: 93508 | GridSize: 170
Generation 424 | Revalues: 93730 | GridSize: 169
Generation 425 | Revalues: 93934 | GridSize: 170
Generation 426 | Revalues: 94168 | GridSize: 166
Generation 427 | Revalues: 94374 | GridSize: 169
Generation 428 | Revalues: 94606 | GridSize: 174
Generation 429 | Revalues: 94846 | GridSize: 174
Generation 430 | Revalues: 95084 | GridSize: 171
Generation 431 | Revalues: 95316 | GridSize: 175
Generation 432 | Revalues: 95524 | GridSize: 175
Generation 433 | Revalues: 95760 | GridSize: 174
Generation 434 | Revalues: 96000 | GridSize: 172
Generation 435 | Revalues: 96222 | GridSize: 168
Generation 436 | Revalues: 96424 | GridSize: 169
Generation 437 | Revalues: 96668 | GridSize: 162
Generation 438 | Revalues: 96882 | GridSize: 163
Generation 439 | Revalues: 97110 | GridSize: 166
Generation 440 | Revalues: 97328 | GridSize: 167
Generation 441 | Revalues: 97562 | GridSize: 168
Generation 442 | Revalues: 97812 | GridSize: 169
Generation 443 | Revalues: 98046 | GridSize: 169
Generation 444 | Revalues: 98266 | GridSize: 166
Generation 445 | Revalues: 98490 | GridSize: 167
Generation 446 | Revalues: 98698 | GridSize: 166
Generation 447 | Revalues: 98942 | GridSize: 165
Generation 448 | Revalues: 99164 | GridSize: 162
Generation 449 | Revalues: 99370 | GridSize: 160
Generation 450 | Revalues: 99592 | GridSize: 163
Generation 451 | Revalues: 99804 | GridSize: 163
Generation 452 | Revalues: 100008 | GridSize: 163
Generation 453 | Revalues: 100218 | GridSize: 163
Generation 454 | Revalues: 100416 | GridSize: 166
Generation 455 | Revalues: 100628 | GridSize: 166
Generation 456 | Revalues: 100852 | GridSize: 167
Generation 457 | Revalues: 101076 | GridSize: 169
Generation 458 | Revalues: 101302 | GridSize: 165
Generation 459 | Revalues: 101536 | GridSize: 164
Generation 460 | Revalues: 101746 | GridSize: 166
Generation 461 | Revalues: 101952 | GridSize: 166
Generation 462 | Revalues: 102166 | GridSize: 168
Generation 463 | Revalues: 102370 | GridSize: 157
Generation 464 | Revalues: 102602 | GridSize: 158
Generation 465 | Revalues: 102818 | GridSize: 156
Generation 466 | Revalues: 103016 | GridSize: 156
Generation 467 | Revalues: 103236 | GridSize: 152
Generation 468 | Revalues: 103488 | GridSize: 145
Generation 469 | Revalues: 103726 | GridSize: 145
Generation 470 | Revalues: 103936 | GridSize: 145
Generation 471 | Revalues: 104154 | GridSize: 144
Generation 472 | Revalues: 104374 | GridSize: 140
Generation 473 | Revalues: 104580 | GridSize: 141
Generation 474 | Revalues: 104818 | GridSize: 142
Generation 475 | Revalues: 105024 | GridSize: 140
Generation 476 | Revalues: 105256 | GridSize: 139
Generation 477 | Revalues: 105482 | GridSize: 140
Generation 478 | Revalues: 105688 | GridSize: 141
Generation 479 | Revalues: 105918 | GridSize: 134
Generation 480 | Revalues: 106134 | GridSize: 134
Generation 481 | Revalues: 106350 | GridSize: 131
Generation 482 | Revalues: 106552 | GridSize: 128
Generation 483 | Revalues: 106740 | GridSize: 130
Generation 484 | Revalues: 106980 | GridSize: 125
Generation 485 | Revalues: 107206 | GridSize: 126
Generation 486 | Revalues: 107470 | GridSize: 124
Generation 487 | Revalues: 107696 | GridSize: 124
Generation 488 | Revalues: 107928 | GridSize: 125
Generation 489 | Revalues: 108164 | GridSize: 127
Generation 490 | Revalues: 108364 | GridSize: 133
Generation 491 | Revalues: 108572 | GridSize: 132
Generation 492 | Revalues: 108796 | GridSize: 132
Generation 493 | Revalues: 109012 | GridSize: 128
Generation 494 | Revalues: 109230 | GridSize: 126
Generation 495 | Revalues: 109416 | GridSize: 128
Generation 496 | Revalues: 109628 | GridSize: 132
Generation 497 | Revalues: 109834 | GridSize: 132
Generation 498 | Revalues: 110046 | GridSize: 131
Generation 499 | Revalues: 110280 | GridSize: 127
Generation 500 | Revalues: 110472 | GridSize: 121
Generation 501 | Revalues: 110678 | GridSize: 121
Generation 502 | Revalues: 110910 | GridSize: 121
Generation 503 | Revalues: 111134 | GridSize: 122
Generation 504 | Revalues: 111368 | GridSize: 126
Generation 505 | Revalues: 111600 | GridSize: 125
Generation 506 | Revalues: 111820 | GridSize: 128
Generation 507 | Revalues: 112038 | GridSize: 127
Generation 508 | Revalues: 112276 | GridSize: 127
Generation 509 | Revalues: 112494 | GridSize: 126
Generation 510 | Revalues: 112704 | GridSize: 126
Generation 511 | Revalues: 112920 | GridSize: 128
Generation 512 | Revalues: 113158 | GridSize: 127
Generation 513 | Revalues: 113370 | GridSize: 126
Generation 514 | Revalues: 113620 | GridSize: 127
Generation 515 | Revalues: 113840 | GridSize: 128
Generation 516 | Revalues: 114066 | GridSize: 131
Generation 517 | Revalues: 114302 | GridSize: 125
Generation 518 | Revalues: 114500 | GridSize: 124
Generation 519 | Revalues: 114754 | GridSize: 116
Generation 520 | Revalues: 114962 | GridSize: 118
Generation 521 | Revalues: 115188 | GridSize: 121
Generation 522 | Revalues: 115424 | GridSize: 124
Generation 523 | Revalues: 115650 | GridSize: 123
Generation 524 | Revalues: 115886 | GridSize: 125
Generation 525 | Revalues: 116134 | GridSize: 127
Generation 526 | Revalues: 116360 | GridSize: 128
Generation 527 | Revalues: 116592 | GridSize: 126
Generation 528 | Revalues: 116810 | GridSize: 125
Generation 529 | Revalues: 117012 | GridSize: 122
Generation 530 | Revalues: 117246 | GridSize: 122
Generation 531 | Revalues: 117456 | GridSize: 122
Generation 532 | Revalues: 117670 | GridSize: 123
Generation 533 | Revalues: 117906 | GridSize: 125
Generation 534 | Revalues: 118122 | GridSize: 127
Generation 535 | Revalues: 118364 | GridSize: 126
Generation 536 | Revalues: 118562 | GridSize: 128
Generation 537 | Revalues: 118794 | GridSize: 129
Generation 538 | Revalues: 119008 | GridSize: 131
Generation 539 | Revalues: 119218 | GridSize: 132
Generation 540 | Revalues: 119440 | GridSize: 128
Generation 541 | Revalues: 119658 | GridSize: 130
Generation 542 | Revalues: 119872 | GridSize: 131
Generation 543 | Revalues: 120088 | GridSize: 133
Generation 544 | Revalues: 120302 | GridSize: 134
Generation 545 | Revalues: 120540 | GridSize: 135
Generation 546 | Revalues: 120760 | GridSize: 134
Generation 547 | Revalues: 120984 | GridSize: 133
Generation 548 | Revalues: 121204 | GridSize: 134
Generation 549 | Revalues: 121432 | GridSize: 134
Generation 550 | Revalues: 121632 | GridSize: 133
Generation 551 | Revalues: 121856 | GridSize: 134
Generation 552 | Revalues: 122098 | GridSize: 136
Generation 553 | Revalues: 122320 | GridSize: 136
Generation 554 | Revalues: 122530 | GridSize: 136
Generation 555 | Revalues: 122740 | GridSize: 137
Generation 556 | Revalues: 122952 | GridSize: 136
Generation 557 | Revalues: 123192 | GridSize: 138
Generation 558 | Revalues: 123394 | GridSize: 137
