Generation 0 | Revalues: 100 | GridSize: 7
Generation 98 | Revalues: 19926 | GridSize: 39
Generation 99 | Revalues: 20132 | GridSize: 39
Generation 100 | Revalues: 20340 | GridSize: 39
Generation 101 | Revalues: 20548 | GridSize: 39
Generation 102 | Revalues: 20760 | GridSize: 39
Generation 103 | Revalues: 20950 | GridSize: 39
Generation 104 | Revalues: 21160 | GridSize: 40
Generation 105 | Revalues: 21360 | GridSize: 40
Generation 106 | Revalues: 21552 | GridSize: 40
Generation 107 | Revalues: 21748 | GridSize: 40
Generation 108 | Revalues: 21944 | GridSize: 40
Generation 109 | Revalues: 22112 | GridSize: 40
Generation 110 | Revalues: 22336 | GridSize: 40
Generation 111 | Revalues: 22538 | GridSize: 39
Generation 112 | Revalues: 22740 | GridSize: 39
Generation 113 | Revalues: 22932 | GridSize: 39
Generation 114 | Revalues: 23130 | GridSize: 39
Generation 115 | Revalues: 23322 | GridSize: 39
Generation 116 | Revalues: 23520 | GridSize: 39
Generation 117 | Revalues: 23724 | GridSize: 39
Generation 118 | Revalues: 23914 | GridSize: 39
Generation 119 | Revalues: 24124 | GridSize: 40
Generation 120 | Revalues: 24292 | GridSize: 41
Generation 121 | Revalues: 24512 | GridSize: 42
Generation 122 | Revalues: 24700 | GridSize: 43
Generation 123 | Revalues: 24900 | GridSize: 43
Generation 124 | Revalues: 25100 | GridSize: 43
Generation 125 | Revalues: 25296 | GridSize: 43
Generation 126 | Revalues: 25510 | GridSize: 45
Generation 127 | Revalues: 25686 | GridSize: 45
Generation 128 | Revalues: 25882 | GridSize: 45
Generation 129 | Revalues: 26060 | GridSize: 45
Generation 130 | Revalues: 26248 | GridSize: 45
Generation 131 | Revalues: 26458 | GridSize: 45
Generation 132 | Revalues: 26662 | GridSize: 43
Generation 133 | Revalues: 26850 | GridSize: 43
Generation 134 | Revalues: 27066 | GridSize: 43
Generation 135 | Revalues: 27254 | GridSize: 43
Generation 136 | Revalues: 27434 | GridSize: 43
Generation 137 | Revalues: 27668 | GridSize: 43
Generation 138 | Revalues: 27850 | GridSize: 43
Generation 139 | Revalues: 28040 | GridSize: 43
Generation 140 | Revalues: 28246 | GridSize: 43
Generation 141 | Revalues: 28442 | GridSize: 43
Generation 142 | Revalues: 28644 | GridSize: 42
Generation 143 | Revalues: 28834 | GridSize: 42
Generation 144 | Revalues: 29016 | GridSize: 42
Generation 145 | Revalues: 29212 | GridSize: 42
Generation 146 | Revalues: 29406 | GridSize: 43
Generation 147 | Revalues: 29606 | GridSize: 43
Generation 148 | Revalues: 29822 | GridSize: 43
Generation 149 | Revalues: 30026 | GridSize: 43
Generation 150 | Revalues: 30210 | GridSize: 43
Generation 151 | Revalues: 30378 | GridSize: 44
Generation 152 | Revalues: 30570 | GridSize: 44
Generation 153 | Revalues: 30758 | GridSize: 44
Generation 154 | Revalues: 30962 | GridSize: 44
Generation 155 | Revalues: 31162 | GridSize: 44
Generation 156 | Revalues: 31380 | GridSize: 44
Generation 157 | Revalues: 31572 | GridSize: 44
Generation 158 | Revalues: 31758 | GridSize: 44
Generation 159 | Revalues: 31960 | GridSize: 44
Generation 160 | Revalues: 32160 | GridSize: 44
Generation 161 | Revalues: 32380 | GridSize: 45
Generation 162 | Revalues: 32570 | GridSize: 45
Generation 163 | Revalues: 32786 | GridSize: 45
Generation 164 | Revalues: 32982 | GridSize: 45
Generation 165 | Revalues: 33166 | GridSize: 45
Generation 166 | Revalues: 33368 | GridSize: 45
Generation 167 | Revalues: 33570 | GridSize: 45
Generation 168 | Revalues: 33780 | GridSize: 45
Generation 169 | Revalues: 33954 | GridSize: 45
Generation 170 | Revalues: 34174 | GridSize: 46
Generation 171 | Revalues: 34362 | GridSize: 46
Generation 172 | Revalues: 34580 | GridSize: 46
Generation 173 | Revalues: 34778 | GridSize: 46
Generation 174 | Revalues: 34992 | GridSize: 46
Generation 175 | Revalues: 35196 | GridSize: 47
Generation 176 | Revalues: 35390 | GridSize: 47
Generation 177 | Revalues: 35564 | GridSize: 47
Generation 178 | Revalues: 35764 | GridSize: 47
Generation 179 | Revalues: 35942 | GridSize: 47
Generation 180 | Revalues: 36130 | GridSize: 47
Generation 181 | Revalues: 36366 | GridSize: 47
Generation 182 | Revalues: 36588 | GridSize: 47
Generation 183 | Revalues: 36784 | GridSize: 47
Generation 184 | Revalues: 36976 | GridSize: 47
Generation 185 | Revalues: 37188 | GridSize: 47
Generation 186 | Revalues: 37396 | GridSize: 47
Generation 187 | Revalues: 37598 | GridSize: 47
Generation 188 | Revalues: 37778 | GridSize: 47
Generation 189 | Revalues: 37984 | GridSize: 47
Generation 190 | Revalues: 38198 | GridSize: 47
Generation 191 | Revalues: 38394 | GridSize: 47
Generation 192 | Revalues: 38624 | GridSize: 47
Generation 193 | Revalues: 38800 | GridSize: 47
Generation 194 | Revalues: 38998 | GridSize: 47
Generation 195 | Revalues: 39192 | GridSize: 47
Generation 196 | Revalues: 39388 | GridSize: 48
Generation 197 | Revalues: 39574 | GridSize: 48
Generation 198 | Revalues: 39752 | GridSize: 48
Generation 199 | Revalues: 39954 | GridSize: 48
Generation 200 | Revalues: 40132 | GridSize: 48
Generation 201 | Revalues: 40344 | GridSize: 48
Generation 202 | Revalues: 40530 | GridSize: 48
Generation 203 | Revalues: 40722 | GridSize: 48
Generation 204 | Revalues: 40916 | GridSize: 48
Generation 205 | Revalues: 41108 | GridSize: 48
Generation 206 | Revalues: 41314 | GridSize: 47
Generation 207 | Revalues: 41518 | GridSize: 47
Generation 208 | Revalues: 41678 | GridSize: 47
Generation 209 | Revalues: 41892 | GridSize: 47
Generation 210 | Revalues: 42094 | GridSize: 47
Generation 211 | Revalues: 42296 | GridSize: 47
Generation 212 | Revalues: 42508 | GridSize: 47
Generation 213 | Revalues: 42712 | GridSize: 47
Generation 214 | Revalues: 42912 | GridSize: 47
Generation 215 | Revalues: 43124 | GridSize: 47
Generation 216 | Revalues: 43324 | GridSize: 47
Generation 217 | Revalues: 43514 | GridSize: 47
Generation 218 | Revalues: 43722 | GridSize: 48
Generation 219 | Revalues: 43930 | GridSize: 48
Generation 220 | Revalues: 44138 | GridSize: 48
Generation 221 | Revalues: 44350 | GridSize: 48
Generation 222 | Revalues: 44534 | GridSize: 48
Generation 223 | Revalues: 44728 | GridSize: 48
Generation 224 | Revalues: 44922 | GridSize: 48
Generation 225 | Revalues: 45112 | GridSize: 49
Generation 226 | Revalues: 45334 | GridSize: 49
Generation 227 | Revalues: 45546 | GridSize: 49
Generation 228 | Revalues: 45722 | GridSize: 49
Generation 229 | Revalues: 45904 | GridSize: 49
Generation 230 | Revalues: 46100 | GridSize: 49
Generation 231 | Revalues: 46300 | GridSize: 49
Generation 232 | Revalues: 46516 | GridSize: 49
Generation 233 | Revalues: 46696 | GridSize: 49
Generation 234 | Revalues: 46890 | GridSize: 49
Generation 235 | Revalues: 47084 | GridSize: 50
Generation 236 | Revalues: 47276 | GridSize: 50
Generation 237 | Revalues: 47488 | GridSize: 50
Generation 238 | Revalues: 47706 | GridSize: 50
Generation 239 | Revalues: 47896 | GridSize: 50
Generation 240 | Revalues: 48092 | GridSize: 50
Generation 241 | Revalues: 48304 | GridSize: 50
Generation 242 | Revalues: 48512 | GridSize: 50
Generation 243 | Revalues: 48736 | GridSize: 50
Generation 244 | Revalues: 48948 | GridSize: 50
Generation 245 | Revalues: 49144 | GridSize: 50
Generation 246 | Revalues: 49366 | GridSize: 50
Generation 247 | Revalues: 49546 | GridSize: 50
Generation 248 | Revalues: 49754 | GridSize: 50
Generation 249 | Revalues: 49948 | GridSize: 50
Generation 250 | Revalues: 50160 | GridSize: 50
Generation 251 | Revalues: 50378 | GridSize: 50
Generation 252 | Revalues: 50592 | GridSize: 50
Generation 253 | Revalues: 50800 | GridSize: 50
Generation 254 | Revalues: 51032 | GridSize: 50
Generation 255 | Revalues: 51226 | GridSize: 50
Generation 256 | Revalues: 51440 | GridSize: 50
Generation 257 | Revalues: 51626 | GridSize: 50
Generation 258 | Revalues: 51800 | GridSize: 50
Generation 259 | Revalues: 51992 | GridSize: 50
Generation 260 | Revalues: 52204 | GridSize: 51
Generation 261 | Revalues: 52404 | GridSize: 51
Generation 262 | Revalues: 52612 | GridSize: 51
Generation 263 | Revalues: 52808 | GridSize: 51
Generation 264 | Revalues: 52994 | GridSize: 52
Generation 265 | Revalues: 53204 | GridSize: 52
Generation 266 | Revalues: 53422 | GridSize: 52
Generation 267 | Revalues: 53598 | GridSize: 52
Generation 268 | Revalues: 53824 | GridSize: 52
Generation 269 | Revalues: 54024 | GridSize: 52
Generation 270 | Revalues: 54224 | GridSize: 52
Generation 271 | Revalues: 54404 | GridSize: 52
Generation 272 | Revalues: 54610 | GridSize: 52
Generation 273 | Revalues: 54822 | GridSize: 52
Generation 274 | Revalues: 55034 | GridSize: 52
Generation 275 | Revalues: 55192 | GridSize: 52
Generation 276 | Revalues: 55404 | GridSize: 52
Generation 277 | Revalues: 55602 | GridSize: 52
Generation 278 | Revalues: 55782 | GridSize: 52
Generation 279 | Revalues: 55994 | GridSize: 52
Generation 280 | Revalues: 56208 | GridSize: 52
Generation 281 | Revalues: 56422 | GridSize: 51
Generation 282 | Revalues: 56630 | GridSize: 51
Generation 283 | Revalues: 56822 | GridSize: 51
Generation 284 | Revalues: 57054 | GridSize: 51
Generation 285 | Revalues: 57272 | GridSize: 51
Generation 286 | Revalues: 57496 | GridSize: 51
Generation 287 | Revalues: 57702 | GridSize: 51
Generation 288 | Revalues: 57910 | GridSize: 51
Generation 289 | Revalues: 58094 | GridSize: 51
Generation 290 | Revalues: 58284 | GridSize: 51
Generation 291 | Revalues: 58476 | GridSize: 51
Generation 292 | Revalues: 58670 | GridSize: 51
Generation 293 | Revalues: 58864 | GridSize: 51
Generation 294 | Revalues: 59068 | GridSize: 51
Generation 295 | Revalues: 59262 | GridSize: 51
Generation 296 | Revalues: 59494 | GridSize: 51
Generation 297 | Revalues: 59690 | GridSize: 51
Generation 298 | Revalues: 59914 | GridSize: 51
Generation 299 | Revalues: 60104 | GridSize: 51
Generation 300 | Revalues: 60284 | GridSize: 51
Generation 301 | Revalues: 60478 | GridSize: 51
Generation 302 | Revalues: 60676 | GridSize: 51
Generation 303 | Revalues: 60886 | GridSize: 51
Generation 304 | Revalues: 61068 | GridSize: 51
Generation 305 | Revalues: 61250 | GridSize: 51
Generation 306 | Revalues: 61454 | GridSize: 51
Generation 307 | Revalues: 61684 | GridSize: 51
Generation 308 | Revalues: 61868 | GridSize: 51
Generation 309 | Revalues: 62062 | GridSize: 51
Generation 310 | Revalues: 62266 | GridSize: 51
Generation 311 | Revalues: 62476 | GridSize: 51
Generation 312 | Revalues: 62698 | GridSize: 51
Generation 313 | Revalues: 62888 | GridSize: 51
Generation 314 | Revalues: 63080 | GridSize: 51
Generation 315 | Revalues: 63292 | GridSize: 51
Generation 316 | Revalues: 63488 | GridSize: 51
Generation 317 | Revalues: 63708 | GridSize: 51
Generation 318 | Revalues: 63910 | GridSize: 51
Generation 319 | Revalues: 64100 | GridSize: 51
Generation 320 | Revalues: 64292 | GridSize: 51
Generation 321 | Revalues: 64500 | GridSize: 51
Generation 322 | Revalues: 64702 | GridSize: 52
Generation 323 | Revalues: 64890 | GridSize: 52
Generation 324 | Revalues: 65078 | GridSize: 52
Generation 325 | Revalues: 65244 | GridSize: 52
Generation 326 | Revalues: 65444 | GridSize: 52
Generation 327 | Revalues: 65646 | GridSize: 50
Generation 328 | Revalues: 65850 | GridSize: 50
Generation 329 | Revalues: 66058 | GridSize: 50
Generation 330 | Revalues: 66264 | GridSize: 50
Generation 331 | Revalues: 66480 | GridSize: 50
Generation 332 | Revalues: 66676 | GridSize: 50
Generation 333 | Revalues: 66852 | GridSize: 50
Generation 334 | Revalues: 67054 | GridSize: 50
Generation 335 | Revalues: 67262 | GridSize: 50
Generation 336 | Revalues: 67464 | GridSize: 50
Generation 337 | Revalues: 67658 | GridSize: 50
Generation 338 | Revalues: 67860 | GridSize: 50
Generation 339 | Revalues: 68082 | GridSize: 50
Generation 340 | Revalues: 68266 | GridSize: 51
Generation 341 | Revalues: 68482 | GridSize: 51
Generation 342 | Revalues: 68680 | GridSize: 51
Generation 343 | Revalues: 68892 | GridSize: 51
Generation 344 | Revalues: 69106 | GridSize: 51
Generation 345 | Revalues: 69292 | GridSize: 51
Generation 346 | Revalues: 69476 | GridSize: 51
Generation 347 | Revalues: 69716 | GridSize: 51
Generation 348 | Revalues: 69930 | GridSize: 51
Generation 349 | Revalues: 70120 | GridSize: 51
Generation 350 | Revalues: 70308 | GridSize: 51
Generation 351 | Revalues: 70524 | GridSize: 51
Generation 352 | Revalues: 70706 | GridSize: 51
Generation 353 | Revalues: 70928 | GridSize: 51
Generation 354 | Revalues: 71138 | GridSize: 51
Generation 355 | Revalues: 71342 | GridSize: 51
Generation 356 | Revalues: 71544 | GridSize: 51
Generation 357 | Revalues: 71718 | GridSize: 51
Generation 358 | Revalues: 71922 | GridSize: 51
Generation 359 | Revalues: 72136 | GridSize: 51
Generation 360 | Revalues: 72356 | GridSize: 51
Generation 361 | Revalues: 72552 | GridSize: 52
Generation 362 | Revalues: 72758 | GridSize: 52
Generation 363 | Revalues: 72952 | GridSize: 52
Generation 364 | Revalues: 73138 | GridSize: 52
Generation 365 | Revalues: 73344 | GridSize: 52
Generation 366 | Revalues: 73542 | GridSize: 52
Generation 367 | Revalues: 73750 | GridSize: 52
Generation 368 | Revalues: 73982 | GridSize: 52
Generation 369 | Revalues: 74176 | GridSize: 52
Generation 370 | Revalues: 74370 | GridSize: 52
Generation 371 | Revalues: 74558 | GridSize: 52
Generation 372 | Revalues: 74736 | GridSize: 52
Generation 373 | Revalues: 74932 | GridSize: 52
Generation 374 | Revalues: 75130 | GridSize: 52
Generation 375 | Revalues: 75340 | GridSize: 52
Generation 376 | Revalues: 75554 | GridSize: 52
Generation 377 | Revalues: 75758 | GridSize: 52
Generation 378 | Revalues: 75944 | GridSize: 52
Generation 379 | Revalues: 76160 | GridSize: 52
Generation 380 | Revalues: 76382 | GridSize: 52
Generation 381 | Revalues: 76600 | GridSize: 52
Generation 382 | Revalues: 76782 | GridSize: 52
Generation 383 | Revalues: 76976 | GridSize: 52
Generation 384 | Revalues: 77164 | GridSize: 52
Generation 385 | Revalues: 77368 | GridSize: 52
Generation 386 | Revalues: 77544 | GridSize: 52
Generation 387 | Revalues: 77736 | GridSize: 52
Generation 388 | Revalues: 77956 | GridSize: 52
Generation 389 | Revalues: 78152 | GridSize: 52
Generation 390 | Revalues: 78330 | GridSize: 52
Generation 391 | Revalues: 78502 | GridSize: 52
Generation 392 | Revalues: 78710 | GridSize: 52
Generation 393 | Revalues: 78928 | GridSize: 52
Generation 394 | Revalues: 79130 | GridSize: 52
Generation 395 | Revalues: 79332 | GridSize: 52
Generation 396 | Revalues: 79546 | GridSize: 52
Generation 397 | Revalues: 79738 | GridSize: 52
Generation 398 | Revalues: 79938 | GridSize: 52
Generation 399 | Revalues: 80128 | GridSize: 52
Generation 400 | Revalues: 80348 | GridSize: 52
Generation 401 | Revalues: 80536 | GridSize: 52
Generation 402 | Revalues: 80760 | GridSize: 53
Generation 403 | Revalues: 80950 | GridSize: 53
Generation 404 | Revalues: 81168 | GridSize: 53
Generation 405 | Revalues: 81390 | GridSize: 52
Generation 406 | Revalues: 81580 | GridSize: 52
Generation 407 | Revalues: 81780 | GridSize: 52
Generation 408 | Revalues: 81978 | GridSize: 52
Generation 409 | Revalues: 82158 | GridSize: 52
Generation 410 | Revalues: 82364 | GridSize: 52
Generation 411 | Revalues: 82576 | GridSize: 52
Generation 412 | Revalues: 82792 | GridSize: 52
Generation 413 | Revalues: 83008 | GridSize: 52
Generation 414 | Revalues: 83198 | GridSize: 52
Generation 415 | Revalues: 83388 | GridSize: 52
Generation 416 | Revalues: 83586 | GridSize: 52
Generation 417 | Revalues: 83782 | GridSize: 52
Generation 418 | Revalues: 83984 | GridSize: 52
Generation 419 | Revalues: 84172 | GridSize: 52
Generation 420 | Revalues: 84386 | GridSize: 52
Generation 421 | Revalues: 84560 | GridSize: 52
Generation 422 | Revalues: 84754 | GridSize: 52
Generation 423 | Revalues: 84952 | GridSize: 52
Generation 424 | Revalues: 85140 | GridSize: 52
Generation 425 | Revalues: 85326 | GridSize: 52
Generation 426 | Revalues: 85524 | GridSize: 52
Generation 427 | Revalues: 85746 | GridSize: 52
Generation 428 | Revalues: 85940 | GridSize: 52
Generation 429 | Revalues: 86152 | GridSize: 52
Generation 430 | Revalues: 86360 | GridSize: 52
Generation 431 | Revalues: 86548 | GridSize: 52
Generation 432 | Revalues: 86752 | GridSize: 52
Generation 433 | Revalues: 86962 | GridSize: 52
Generation 434 | Revalues: 87146 | GridSize: 52
Generation 435 | Revalues: 87366 | GridSize: 52
Generation 436 | Revalues: 87548 | GridSize: 52
Generation 437 | Revalues: 87760 | GridSize: 52
Generation 438 | Revalues: 87956 | GridSize: 52
Generation 439 | Revalues: 88164 | GridSize: 52
Generation 440 | Revalues: 88382 | GridSize: 52
Generation 441 | Revalues: 88600 | GridSize: 52
Generation 442 | Revalues: 88784 | GridSize: 52
Generation 443 | Revalues: 88966 | GridSize: 52
Generation 444 | Revalues: 89164 | GridSize: 51
Generation 445 | Revalues: 89378 | GridSize: 51
Generation 446 | Revalues: 89580 | GridSize: 51
Generation 447 | Revalues: 89798 | GridSize: 51
Generation 448 | Revalues: 90012 | GridSize: 51
Generation 449 | Revalues: 90196 | GridSize: 51
Generation 450 | Revalues: 90414 | GridSize: 51
Generation 451 | Revalues: 90622 | GridSize: 51
Generation 452 | Revalues: 90832 | GridSize: 51
Generation 453 | Revalues: 91024 | GridSize: 51
Generation 454 | Revalues: 91216 | GridSize: 51
Generation 455 | Revalues: 91412 | GridSize: 51
Generation 456 | Revalues: 91616 | GridSize: 51
Generation 457 | Revalues: 91812 | GridSize: 51
Generation 458 | Revalues: 92046 | GridSize: 51
Generation 459 | Revalues: 92254 | GridSize: 51
Generation 460 | Revalues: 92450 | GridSize: 51
Generation 461 | Revalues: 92642 | GridSize: 51
Generation 462 | Revalues: 92846 | GridSize: 51
Generation 463 | Revalues: 93038 | GridSize: 50
Generation 464 | Revalues: 93250 | GridSize: 50
Generation 465 | Revalues: 93446 | GridSize: 50
Generation 466 | Revalues: 93634 | GridSize: 50
Generation 467 | Revalues: 93852 | GridSize: 50
Generation 468 | Revalues: 94062 | GridSize: 50
Generation 469 | Revalues: 94258 | GridSize: 50
Generation 470 | Revalues: 94478 | GridSize: 49
Generation 471 | Revalues: 94682 | GridSize: 49
Generation 472 | Revalues: 94860 | GridSize: 49
Generation 473 | Revalues: 95058 | GridSize: 49
Generation 474 | Revalues: 95222 | GridSize: 49
Generation 475 | Revalues: 95444 | GridSize: 49
Generation 476 | Revalues: 95630 | GridSize: 49
Generation 477 | Revalues: 95818 | GridSize: 49
Generation 478 | Revalues: 96018 | GridSize: 49
Generation 479 | Revalues: 96202 | GridSize: 49
Generation 480 | Revalues: 96394 | GridSize: 49
Generation 481 | Revalues: 96584 | GridSize: 49
Generation 482 | Revalues: 96792 | GridSize: 49
Generation 483 | Revalues: 96982 | GridSize: 49
Generation 484 | Revalues: 97192 | GridSize: 49
Generation 485 | Revalues: 97408 | GridSize: 49
Generation 486 | Revalues: 97590 | GridSize: 49
Generation 487 | Revalues: 97804 | GridSize: 49
Generation 488 | Revalues: 98018 | GridSize: 49
Generation 489 | Revalues: 98236 | GridSize: 49
Generation 490 | Revalues: 98440 | GridSize: 49
Generation 491 | Revalues: 98660 | GridSize: 49
Generation 492 | Revalues: 98858 | GridSize: 49
Generation 493 | Revalues: 99052 | GridSize: 49
Generation 494 | Revalues: 99258 | GridSize: 49
Generation 495 | Revalues: 99446 | GridSize: 49
Generation 496 | Revalues: 99658 | GridSize: 49
Generation 497 | Revalues: 99862 | GridSize: 49
Generation 498 | Revalues: 100074 | GridSize: 49
Generation 499 | Revalues: 100280 | GridSize: 50
Generation 500 | Revalues: 100492 | GridSize: 50
Generation 501 | Revalues: 100686 | GridSize: 50
Generation 502 | Revalues: 100886 | GridSize: 50
Generation 503 | Revalues: 101068 | GridSize: 50
Generation 504 | Revalues: 101272 | GridSize: 50
Generation 505 | Revalues: 101488 | GridSize: 50
Generation 506 | Revalues: 101672 | GridSize: 50
Generation 507 | Revalues: 101880 | GridSize: 50
Generation 508 | Revalues: 102078 | GridSize: 50
Generation 509 | Revalues: 102270 | GridSize: 50
Generation 510 | Revalues: 102476 | GridSize: 50
Generation 511 | Revalues: 102678 | GridSize: 50
Generation 512 | Revalues: 102874 | GridSize: 50
Generation 513 | Revalues: 103078 | GridSize: 50
Generation 514 | Revalues: 103294 | GridSize: 50
Generation 515 | Revalues: 103502 | GridSize: 50
Generation 516 | Revalues: 103670 | GridSize: 50
Generation 517 | Revalues: 103866 | GridSize: 50
Generation 518 | Revalues: 104094 | GridSize: 50
Generation 519 | Revalues: 104284 | GridSize: 50
Generation 520 | Revalues: 104500 | GridSize: 50
Generation 521 | Revalues: 104710 | GridSize: 50
Generation 522 | Revalues: 104916 | GridSize: 50
Generation 523 | Revalues: 105116 | GridSize: 50
Generation 524 | Revalues: 105306 | GridSize: 50
Generation 525 | Revalues: 105518 | GridSize: 50
Generation 526 | Revalues: 105714 | GridSize: 50
Generation 527 | Revalues: 105900 | GridSize: 50
Generation 528 | Revalues: 106092 | GridSize: 50
Generation 529 | Revalues: 106290 | GridSize: 50
Generation 530 | Revalues: 106506 | GridSize: 50
Generation 531 | Revalues: 106716 | GridSize: 50
Generation 532 | Revalues: 106930 | GridSize: 50
Generation 533 | Revalues: 107126 | GridSize: 50
Generation 534 | Revalues: 107330 | GridSize: 50
Generation 535 | Revalues: 107526 | GridSize: 50
Generation 536 | Revalues: 107736 | GridSize: 50
Generation 537 | Revalues: 107928 | GridSize: 50
Generation 538 | Revalues: 108114 | GridSize: 50
Generation 539 | Revalues: 108328 | GridSize: 50
Generation 540 | Revalues: 108542 | GridSize: 50
Generation 541 | Revalues: 108756 | GridSize: 50
Generation 542 | Revalues: 108958 | GridSize: 50
Generation 543 | Revalues: 109176 | GridSize: 50
Generation 544 | Revalues: 109396 | GridSize: 50
Generation 545 | Revalues: 109568 | GridSize: 50
Generation 546 | Revalues: 109740 | GridSize: 50
Generation 547 | Revalues: 109916 | GridSize: 50
Generation 548 | Revalues: 110124 | GridSize: 50
Generation 549 | Revalues: 110312 | GridSize: 50
Generation 550 | Revalues: 110516 | GridSize: 50
Generation 551 | Revalues: 110710 | GridSize: 50
Generation 552 | Revalues: 110894 | GridSize: 50
Generation 553 | Revalues: 111108 | GridSize: 50
Generation 554 | Revalues: 111298 | GridSize: 50
Generation 555 | Revalues: 111524 | GridSize: 50
Generation 556 | Revalues: 111752 | GridSize: 50
Generation 557 | Revalues: 111936 | GridSize: 50
Generation 558 | Revalues: 112120 | GridSize: 50
