Generation 0 | Revalues: 100 | GridSize: 6
Generation 46 | Revalues: 10402 | GridSize: 19
Generation 47 | Revalues: 10630 | GridSize: 21
Generation 48 | Revalues: 10862 | GridSize: 25
Generation 49 | Revalues: 11080 | GridSize: 25
Generation 50 | Revalues: 11310 | GridSize: 23
Generation 51 | Revalues: 11536 | GridSize: 25
Generation 52 | Revalues: 11772 | GridSize: 29
Generation 53 | Revalues: 11980 | GridSize: 28
Generation 54 | Revalues: 12184 | GridSize: 28
Generation 55 | Revalues: 12382 | GridSize: 26
Generation 56 | Revalues: 12588 | GridSize: 27
Generation 57 | Revalues: 12802 | GridSize: 22
Generation 58 | Revalues: 13028 | GridSize: 26
Generation 59 | Revalues: 13210 | GridSize: 21
Generation 60 | Revalues: 13434 | GridSize: 15
Generation 61 | Revalues: 13668 | GridSize: 19
Generation 62 | Revalues: 13888 | GridSize: 24
Generation 63 | Revalues: 14096 | GridSize: 29
Generation 64 | Revalues: 14296 | GridSize: 28
Generation 65 | Revalues: 14520 | GridSize: 29
Generation 66 | Revalues: 14750 | GridSize: 33
Generation 67 | Revalues: 14952 | GridSize: 35
Generation 68 | Revalues: 15150 | GridSize: 33
Generation 69 | Revalues: 15350 | GridSize: 36
Generation 70 | Revalues: 15578 | GridSize: 29
Generation 71 | Revalues: 15802 | GridSize: 29
Generation 72 | Revalues: 16028 | GridSize: 36
Generation 73 | Revalues: 16244 | GridSize: 29
Generation 74 | Revalues: 16468 | GridSize: 26
Generation 75 | Revalues: 16684 | GridSize: 25
Generation 76 | Revalues: 16892 | GridSize: 30
Generation 77 | Revalues: 17128 | GridSize: 34
Generation 78 | Revalues: 17346 | GridSize: 25
Generation 79 | Revalues: 17558 | GridSize: 28
Generation 80 | Revalues: 17788 | GridSize: 27
Generation 81 | Revalues: 18010 | GridSize: 26
Generation 82 | Revalues: 18232 | GridSize: 32
Generation 83 | Revalues: 18456 | GridSize: 29
Generation 84 | Revalues: 18652 | GridSize: 34
Generation 85 | Revalues: 18880 | GridSize: 35
Generation 86 | Revalues: 19128 | GridSize: 34
Generation 87 | Revalues: 19346 | GridSize: 34
Generation 88 | Revalues: 19582 | GridSize: 37
Generation 89 | Revalues: 19806 | GridSize: 26
Generation 90 | Revalues: 20036 | GridSize: 30
Generation 91 | Revalues: 20256 | GridSize: 31
Generation 92 | Revalues: 20484 | GridSize: 36
Generation 93 | Revalues: 20686 | GridSize: 39
Generation 94 | Revalues: 20892 | GridSize: 33
Generation 95 | Revalues: 21090 | GridSize: 28
Generation 96 | Revalues: 21306 | GridSize: 26
Generation 97 | Revalues: 21522 | GridSize: 33
Generation 98 | Revalues: 21732 | GridSize: 32
Generation 99 | Revalues: 21946 | GridSize: 25
Generation 100 | Revalues: 22158 | GridSize: 26
Generation 101 | Revalues: 22378 | GridSize: 31
Generation 102 | Revalues: 22594 | GridSize: 36
Generation 103 | Revalues: 22820 | GridSize: 26
Generation 104 | Revalues: 23056 | GridSize: 30
Generation 105 | Revalues: 23282 | GridSize: 30
Generation 106 | Revalues: 23504 | GridSize: 32
Generation 107 | Revalues: 23726 | GridSize: 38
Generation 108 | Revalues: 23964 | GridSize: 41
Generation 109 | Revalues: 24180 | GridSize: 42
Generation 110 | Revalues: 24420 | GridSize: 40
Generation 111 | Revalues: 24650 | GridSize: 40
Generation 112 | Revalues: 24876 | GridSize: 42
Generation 113 | Revalues: 25110 | GridSize: 42
Generation 114 | Revalues: 25336 | GridSize: 47
Generation 115 | Revalues: 25572 | GridSize: 47
Generation 116 | Revalues: 25770 | GridSize: 47
Generation 117 | Revalues: 25982 | GridSize: 50
Generation 118 | Revalues: 26192 | GridSize: 53
Generation 119 | Revalues: 26404 | GridSize: 58
Generation 120 | Revalues: 26636 | GridSize: 56
Generation 121 | Revalues: 26870 | GridSize: 58
Generation 122 | Revalues: 27076 | GridSize: 58
Generation 123 | Revalues: 27298 | GridSize: 60
Generation 124 | Revalues: 27508 | GridSize: 53
Generation 125 | Revalues: 27732 | GridSize: 42
Generation 126 | Revalues: 27958 | GridSize: 40
Generation 127 | Revalues: 28182 | GridSize: 38
Generation 128 | Revalues: 28402 | GridSize: 35
Generation 129 | Revalues: 28626 | GridSize: 34
Generation 130 | Revalues: 28864 | GridSize: 34
Generation 131 | Revalues: 29094 | GridSize: 34
Generation 132 | Revalues: 29344 | GridSize: 39
Generation 133 | Revalues: 29562 | GridSize: 38
Generation 134 | Revalues: 29776 | GridSize: 44
Generation 135 | Revalues: 30016 | GridSize: 46
Generation 136 | Revalues: 30230 | GridSize: 42
Generation 137 | Revalues: 30444 | GridSize: 45
Generation 138 | Revalues: 30674 | GridSize: 44
Generation 139 | Revalues: 30912 | GridSize: 35
Generation 140 | Revalues: 31106 | GridSize: 38
Generation 141 | Revalues: 31308 | GridSize: 37
Generation 142 | Revalues: 31548 | GridSize: 39
Generation 143 | Revalues: 31742 | GridSize: 42
Generation 144 | Revalues: 31956 | GridSize: 39
Generation 145 | Revalues: 32174 | GridSize: 31
Generation 146 | Revalues: 32400 | GridSize: 31
Generation 147 | Revalues: 32618 | GridSize: 33
Generation 148 | Revalues: 32834 | GridSize: 41
Generation 149 | Revalues: 33040 | GridSize: 43
Generation 150 | Revalues: 33268 | GridSize: 45
Generation 151 | Revalues: 33500 | GridSize: 47
Generation 152 | Revalues: 33700 | GridSize: 48
Generation 153 | Revalues: 33924 | GridSize: 56
Generation 154 | Revalues: 34166 | GridSize: 60
Generation 155 | Revalues: 34392 | GridSize: 64
Generation 156 | Revalues: 34622 | GridSize: 58
Generation 157 | Revalues: 34830 | GridSize: 62
Generation 158 | Revalues: 35048 | GridSize: 68
Generation 159 | Revalues: 35252 | GridSize: 46
Generation 160 | Revalues: 35476 | GridSize: 43
Generation 161 | Revalues: 35692 | GridSize: 44
Generation 162 | Revalues: 35924 | GridSize: 49
Generation 163 | Revalues: 36148 | GridSize: 47
Generation 164 | Revalues: 36356 | GridSize: 49
Generation 165 | Revalues: 36588 | GridSize: 53
Generation 166 | Revalues: 36808 | GridSize: 41
Generation 167 | Revalues: 37028 | GridSize: 43
Generation 168 | Revalues: 37246 | GridSize: 40
Generation 169 | Revalues: 37484 | GridSize: 38
Generation 170 | Revalues: 37692 | GridSize: 36
Generation 171 | Revalues: 37914 | GridSize: 36
Generation 172 | Revalues: 38138 | GridSize: 24
Generation 173 | Revalues: 38362 | GridSize: 26
Generation 174 | Revalues: 38598 | GridSize: 26
Generation 175 | Revalues: 38816 | GridSize: 29
Generation 176 | Revalues: 39048 | GridSize: 31
Generation 177 | Revalues: 39282 | GridSize: 30
Generation 178 | Revalues: 39504 | GridSize: 34
Generation 179 | Revalues: 39712 | GridSize: 35
Generation 180 | Revalues: 39924 | GridSize: 34
Generation 181 | Revalues: 40152 | GridSize: 40
Generation 182 | Revalues: 40376 | GridSize: 39
Generation 183 | Revalues: 40592 | GridSize: 40
Generation 184 | Revalues: 40824 | GridSize: 44
Generation 185 | Revalues: 41076 | GridSize: 45
Generation 186 | Revalues: 41306 | GridSize: 43
Generation 187 | Revalues: 41528 | GridSize: 51
Generation 188 | Revalues: 41748 | GridSize: 59
Generation 189 | Revalues: 41944 | GridSize: 65
Generation 190 | Revalues: 42164 | GridSize: 67
Generation 191 | Revalues: 42380 | GridSize: 68
Generation 192 | Revalues: 42594 | GridSize: 62
Generation 193 | Revalues: 42830 | GridSize: 64
Generation 194 | Revalues: 43052 | GridSize: 63
Generation 195 | Revalues: 43268 | GridSize: 68
Generation 196 | Revalues: 43488 | GridSize: 71
Generation 197 | Revalues: 43692 | GridSize: 80
Generation 198 | Revalues: 43902 | GridSize: 81
Generation 199 | Revalues: 44116 | GridSize: 85
Generation 200 | Revalues: 44330 | GridSize: 71
Generation 201 | Revalues: 44528 | GridSize: 71
Generation 202 | Revalues: 44726 | GridSize: 77
Generation 203 | Revalues: 44934 | GridSize: 56
Generation 204 | Revalues: 45138 | GridSize: 57
Generation 205 | Revalues: 45354 | GridSize: 56
Generation 206 | Revalues: 45586 | GridSize: 58
Generation 207 | Revalues: 45808 | GridSize: 57
Generation 208 | Revalues: 46032 | GridSize: 61
Generation 209 | Revalues: 46248 | GridSize: 65
Generation 210 | Revalues: 46458 | GridSize: 67
Generation 211 | Revalues: 46672 | GridSize: 60
Generation 212 | Revalues: 46886 | GridSize: 59
Generation 213 | Revalues: 47116 | GridSize: 66
Generation 214 | Revalues: 47320 | GridSize: 72
Generation 215 | Revalues: 47548 | GridSize: 76
Generation 216 | Revalues: 47762 | GridSize: 73
Generation 217 | Revalues: 47978 | GridSize: 78
Generation 218 | Revalues: 48174 | GridSize: 81
Generation 219 | Revalues: 48400 | GridSize: 85
Generation 220 | Revalues: 48618 | GridSize: 76
Generation 221 | Revalues: 48812 | GridSize: 72
Generation 222 | Revalues: 49032 | GridSize: 74
Generation 223 | Revalues: 49240 | GridSize: 79
Generation 224 | Revalues: 49452 | GridSize: 75
Generation 225 | Revalues: 49668 | GridSize: 69
Generation 226 | Revalues: 49896 | GridSize: 75
Generation 227 | Revalues: 50124 | GridSize: 75
Generation 228 | Revalues: 50356 | GridSize: 79
Generation 229 | Revalues: 50578 | GridSize: 77
Generation 230 | Revalues: 50810 | GridSize: 80
Generation 231 | Revalues: 51042 | GridSize: 78
Generation 232 | Revalues: 51290 | GridSize: 80
Generation 233 | Revalues: 51500 | GridSize: 85
Generation 234 | Revalues: 51714 | GridSize: 79
Generation 235 | Revalues: 51960 | GridSize: 80
Generation 236 | Revalues: 52182 | GridSize: 68
Generation 237 | Revalues: 52394 | GridSize: 59
Generation 238 | Revalues: 52620 | GridSize: 54
Generation 239 | Revalues: 52854 | GridSize: 53
Generation 240 | Revalues: 53080 | GridSize: 57
Generation 241 | Revalues: 53318 | GridSize: 56
Generation 242 | Revalues: 53552 | GridSize: 61
Generation 243 | Revalues: 53764 | GridSize: 60
Generation 244 | Revalues: 53986 | GridSize: 63
Generation 245 | Revalues: 54200 | GridSize: 63
Generation 246 | Revalues: 54434 | GridSize: 66
Generation 247 | Revalues: 54650 | GridSize: 75
Generation 248 | Revalues: 54856 | GridSize: 68
Generation 249 | Revalues: 55082 | GridSize: 61
Generation 250 | Revalues: 55316 | GridSize: 61
Generation 251 | Revalues: 55508 | GridSize: 56
Generation 252 | Revalues: 55732 | GridSize: 58
Generation 253 | Revalues: 55962 | GridSize: 58
Generation 254 | Revalues: 56172 | GridSize: 66
Generation 255 | Revalues: 56384 | GridSize: 61
Generation 256 | Revalues: 56584 | GridSize: 69
Generation 257 | Revalues: 56816 | GridSize: 64
Generation 258 | Revalues: 57044 | GridSize: 68
Generation 259 | Revalues: 57248 | GridSize: 71
Generation 260 | Revalues: 57454 | GridSize: 69
Generation 261 | Revalues: 57650 | GridSize: 72
Generation 262 | Revalues: 57842 | GridSize: 77
Generation 263 | Revalues: 58048 | GridSize: 75
Generation 264 | Revalues: 58252 | GridSize: 78
Generation 265 | Revalues: 58480 | GridSize: 83
Generation 266 | Revalues: 58712 | GridSize: 86
Generation 267 | Revalues: 58952 | GridSize: 93
Generation 268 | Revalues: 59160 | GridSize: 97
Generation 269 | Revalues: 59376 | GridSize: 96
Generation 270 | Revalues: 59608 | GridSize: 95
Generation 271 | Revalues: 59828 | GridSize: 99
Generation 272 | Revalues: 60034 | GridSize: 98
Generation 273 | Revalues: 60252 | GridSize: 105
Generation 274 | Revalues: 60454 | GridSize: 99
Generation 275 | Revalues: 60690 | GridSize: 105
Generation 276 | Revalues: 60904 | GridSize: 106
Generation 277 | Revalues: 61138 | GridSize: 104
Generation 278 | Revalues: 61354 | GridSize: 112
Generation 279 | Revalues: 61588 | GridSize: 116
Generation 280 | Revalues: 61800 | GridSize: 121
Generation 281 | Revalues: 62008 | GridSize: 119
Generation 282 | Revalues: 62230 | GridSize: 116
Generation 283 | Revalues: 62458 | GridSize: 119
Generation 284 | Revalues: 62694 | GridSize: 114
Generation 285 | Revalues: 62910 | GridSize: 109
Generation 286 | Revalues: 63130 | GridSize: 90
Generation 287 | Revalues: 63376 | GridSize: 96
Generation 288 | Revalues: 63568 | GridSize: 91
Generation 289 | Revalues: 63764 | GridSize: 90
Generation 290 | Revalues: 63988 | GridSize: 97
Generation 291 | Revalues: 64198 | GridSize: 100
Generation 292 | Revalues: 64426 | GridSize: 105
Generation 293 | Revalues: 64636 | GridSize: 98
Generation 294 | Revalues: 64842 | GridSize: 90
Generation 295 | Revalues: 65084 | GridSize: 76
Generation 296 | Revalues: 65328 | GridSize: 69
Generation 297 | Revalues: 65524 | GridSize: 74
Generation 298 | Revalues: 65752 | GridSize: 74
Generation 299 | Revalues: 65972 | GridSize: 75
Generation 300 | Revalues: 66184 | GridSize: 76
Generation 301 | Revalues: 66396 | GridSize: 77
Generation 302 | Revalues: 66628 | GridSize: 78
Generation 303 | Revalues: 66850 | GridSize: 79
Generation 304 | Revalues: 67060 | GridSize: 81
Generation 305 | Revalues: 67300 | GridSize: 83
Generation 306 | Revalues: 67532 | GridSize: 88
Generation 307 | Revalues: 67738 | GridSize: 87
Generation 308 | Revalues: 67980 | GridSize: 92
Generation 309 | Revalues: 68186 | GridSize: 93
Generation 310 | Revalues: 68404 | GridSize: 95
Generation 311 | Revalues: 68636 | GridSize: 92
Generation 312 | Revalues: 68862 | GridSize: 95
Generation 313 | Revalues: 69078 | GridSize: 96
Generation 314 | Revalues: 69308 | GridSize: 105
Generation 315 | Revalues: 69518 | GridSize: 108
Generation 316 | Revalues: 69744 | GridSize: 109
Generation 317 | Revalues: 69966 | GridSize: 112
Generation 318 | Revalues: 70198 | GridSize: 113
Generation 319 | Revalues: 70408 | GridSize: 119
Generation 320 | Revalues: 70618 | GridSize: 121
Generation 321 | Revalues: 70826 | GridSize: 124
Generation 322 | Revalues: 71046 | GridSize: 131
Generation 323 | Revalues: 71266 | GridSize: 130
Generation 324 | Revalues: 71470 | GridSize: 133
Generation 325 | Revalues: 71670 | GridSize: 131
Generation 326 | Revalues: 71896 | GridSize: 124
Generation 327 | Revalues: 72104 | GridSize: 123
Generation 328 | Revalues: 72332 | GridSize: 130
Generation 329 | Revalues: 72552 | GridSize: 125
Generation 330 | Revalues: 72788 | GridSize: 130
Generation 331 | Revalues: 73000 | GridSize: 123
Generation 332 | Revalues: 73230 | GridSize: 123
Generation 333 | Revalues: 73478 | GridSize: 123
Generation 334 | Revalues: 73700 | GridSize: 121
Generation 335 | Revalues: 73924 | GridSize: 121
Generation 336 | Revalues: 74128 | GridSize: 116
Generation 337 | Revalues: 74366 | GridSize: 118
Generation 338 | Revalues: 74586 | GridSize: 122
Generation 339 | Revalues: 74798 | GridSize: 125
Generation 340 | Revalues: 75024 | GridSize: 120
Generation 341 | Revalues: 75246 | GridSize: 120
Generation 342 | Revalues: 75472 | GridSize: 122
Generation 343 | Revalues: 75722 | GridSize: 118
Generation 344 | Revalues: 75948 | GridSize: 114
Generation 345 | Revalues: 76184 | GridSize: 114
Generation 346 | Revalues: 76412 | GridSize: 106
Generation 347 | Revalues: 76614 | GridSize: 102
Generation 348 | Revalues: 76832 | GridSize: 97
Generation 349 | Revalues: 77056 | GridSize: 98
Generation 350 | Revalues: 77278 | GridSize: 99
Generation 351 | Revalues: 77476 | GridSize: 103
Generation 352 | Revalues: 77686 | GridSize: 101
Generation 353 | Revalues: 77918 | GridSize: 104
Generation 354 | Revalues: 78140 | GridSize: 108
Generation 355 | Revalues: 78372 | GridSize: 114
Generation 356 | Revalues: 78588 | GridSize: 121
Generation 357 | Revalues: 78806 | GridSize: 122
Generation 358 | Revalues: 79026 | GridSize: 118
Generation 359 | Revalues: 79236 | GridSize: 123
Generation 360 | Revalues: 79450 | GridSize: 128
Generation 361 | Revalues: 79684 | GridSize: 130
Generation 362 | Revalues: 79902 | GridSize: 129
Generation 363 | Revalues: 80128 | GridSize: 127
Generation 364 | Revalues: 80352 | GridSize: 120
Generation 365 | Revalues: 80564 | GridSize: 124
Generation 366 | Revalues: 80772 | GridSize: 127
Generation 367 | Revalues: 80984 | GridSize: 131
Generation 368 | Revalues: 81184 | GridSize: 125
Generation 369 | Revalues: 81422 | GridSize: 121
Generation 370 | Revalues: 81648 | GridSize: 104
Generation 371 | Revalues: 81872 | GridSize: 90
Generation 372 | Revalues: 82108 | GridSize: 94
Generation 373 | Revalues: 82336 | GridSize: 101
Generation 374 | Revalues: 82560 | GridSize: 81
Generation 375 | Revalues: 82784 | GridSize: 80
Generation 376 | Revalues: 82988 | GridSize: 75
Generation 377 | Revalues: 83220 | GridSize: 75
Generation 378 | Revalues: 83436 | GridSize: 75
Generation 379 | Revalues: 83662 | GridSize: 74
Generation 380 | Revalues: 83874 | GridSize: 75
Generation 381 | Revalues: 84092 | GridSize: 71
Generation 382 | Revalues: 84306 | GridSize: 75
Generation 383 | Revalues: 84526 | GridSize: 73
Generation 384 | Revalues: 84766 | GridSize: 75
Generation 385 | Revalues: 84996 | GridSize: 72
Generation 386 | Revalues: 85214 | GridSize: 73
Generation 387 | Revalues: 85420 | GridSize: 78
Generation 388 | Revalues: 85662 | GridSize: 81
Generation 389 | Revalues: 85904 | GridSize: 81
Generation 390 | Revalues: 86118 | GridSize: 76
Generation 391 | Revalues: 86338 | GridSize: 79
Generation 392 | Revalues: 86548 | GridSize: 83
Generation 393 | Revalues: 86762 | GridSize: 85
Generation 394 | Revalues: 86974 | GridSize: 88
Generation 395 | Revalues: 87202 | GridSize: 90
Generation 396 | Revalues: 87426 | GridSize: 90
Generation 397 | Revalues: 87658 | GridSize: 93
Generation 398 | Revalues: 87912 | GridSize: 97
Generation 399 | Revalues: 88144 | GridSize: 97
Generation 400 | Revalues: 88376 | GridSize: 102
Generation 401 | Revalues: 88588 | GridSize: 103
Generation 402 | Revalues: 88794 | GridSize: 105
Generation 403 | Revalues: 89012 | GridSize: 107
Generation 404 | Revalues: 89226 | GridSize: 109
Generation 405 | Revalues: 89442 | GridSize: 107
Generation 406 | Revalues: 89688 | GridSize: 110
Generation 407 | Revalues: 89914 | GridSize: 109
Generation 408 | Revalues: 90126 | GridSize: 114
Generation 409 | Revalues: 90362 | GridSize: 111
Generation 410 | Revalues: 90594 | GridSize: 110
Generation 411 | Revalues: 90792 | GridSize: 112
Generation 412 | Revalues: 91002 | GridSize: 117
Generation 413 | Revalues: 91236 | GridSize: 118
Generation 414 | Revalues: 91410 | GridSize: 117
Generation 415 | Revalues: 91614 | GridSize: 116
Generation 416 | Revalues: 91842 | GridSize: 118
Generation 417 | Revalues: 92086 | GridSize: 117
Generation 418 | Revalues: 92300 | GridSize: 113
Generation 419 | Revalues: 92504 | GridSize: 112
Generation 420 | Revalues: 92746 | GridSize: 112
Generation 421 | Revalues: 92990 | GridSize: 116
Generation 422 | Revalues: 93200 | GridSize: 117
Generation 423 | Revalues: 93416 | GridSize: 115
Generation 424 | Revalues: 93658 | GridSize: 117
Generation 425 | Revalues: 93874 | GridSize: 119
Generation 426 | Revalues: 94094 | GridSize: 98
Generation 427 | Revalues: 94304 | GridSize: 102
Generation 428 | Revalues: 94534 | GridSize: 101
Generation 429 | Revalues: 94752 | GridSize: 99
Generation 430 | Revalues: 94982 | GridSize: 85
Generation 431 | Revalues: 95198 | GridSize: 74
Generation 432 | Revalues: 95430 | GridSize: 70
Generation 433 | Revalues: 95654 | GridSize: 59
Generation 434 | Revalues: 95886 | GridSize: 62
Generation 435 | Revalues: 96100 | GridSize: 68
Generation 436 | Revalues: 96342 | GridSize: 66
Generation 437 | Revalues: 96560 | GridSize: 68
Generation 438 | Revalues: 96752 | GridSize: 71
Generation 439 | Revalues: 96942 | GridSize: 74
Generation 440 | Revalues: 97172 | GridSize: 71
Generation 441 | Revalues: 97390 | GridSize: 79
Generation 442 | Revalues: 97602 | GridSize: 79
Generation 443 | Revalues: 97800 | GridSize: 85
Generation 444 | Revalues: 98016 | GridSize: 88
Generation 445 | Revalues: 98252 | GridSize: 87
Generation 446 | Revalues: 98478 | GridSize: 86
Generation 447 | Revalues: 98704 | GridSize: 88
Generation 448 | Revalues: 98914 | GridSize: 98
Generation 449 | Revalues: 99132 | GridSize: 101
Generation 450 | Revalues: 99338 | GridSize: 102
Generation 451 | Revalues: 99574 | GridSize: 102
Generation 452 | Revalues: 99790 | GridSize: 103
Generation 453 | Revalues: 99984 | GridSize: 98
Generation 454 | Revalues: 100212 | GridSize: 102
Generation 455 | Revalues: 100430 | GridSize: 101
Generation 456 | Revalues: 100648 | GridSize: 103
Generation 457 | Revalues: 100860 | GridSize: 105
Generation 458 | Revalues: 101076 | GridSize: 111
Generation 459 | Revalues: 101284 | GridSize: 114
Generation 460 | Revalues: 101502 | GridSize: 113
Generation 461 | Revalues: 101724 | GridSize: 115
Generation 462 | Revalues: 101968 | GridSize: 120
Generation 463 | Revalues: 102194 | GridSize: 121
Generation 464 | Revalues: 102416 | GridSize: 118
Generation 465 | Revalues: 102640 | GridSize: 121
Generation 466 | Revalues: 102842 | GridSize: 125
Generation 467 | Revalues: 103066 | GridSize: 122
Generation 468 | Revalues: 103292 | GridSize: 123
Generation 469 | Revalues: 103536 | GridSize: 128
Generation 470 | Revalues: 103762 | GridSize: 127
Generation 471 | Revalues: 103980 | GridSize: 130
Generation 472 | Revalues: 104192 | GridSize: 134
Generation 473 | Revalues: 104428 | GridSize: 129
Generation 474 | Revalues: 104674 | GridSize: 124
Generation 475 | Revalues: 104868 | GridSize: 123
Generation 476 | Revalues: 105078 | GridSize: 116
Generation 477 | Revalues: 105318 | GridSize: 118
Generation 478 | Revalues: 105558 | GridSize: 109
Generation 479 | Revalues: 105786 | GridSize: 109
Generation 480 | Revalues: 106004 | GridSize: 106
Generation 481 | Revalues: 106226 | GridSize: 109
Generation 482 | Revalues: 106448 | GridSize: 109
Generation 483 | Revalues: 106676 | GridSize: 112
Generation 484 | Revalues: 106880 | GridSize: 117
Generation 485 | Revalues: 107092 | GridSize: 116
Generation 486 | Revalues: 107298 | GridSize: 120
Generation 487 | Revalues: 107506 | GridSize: 118
Generation 488 | Revalues: 107724 | GridSize: 114
Generation 489 | Revalues: 107938 | GridSize: 115
Generation 490 | Revalues: 108160 | GridSize: 116
Generation 491 | Revalues: 108380 | GridSize: 119
Generation 492 | Revalues: 108610 | GridSize: 122
Generation 493 | Revalues: 108824 | GridSize: 118
Generation 494 | Revalues: 109040 | GridSize: 121
Generation 495 | Revalues: 109270 | GridSize: 124
Generation 496 | Revalues: 109492 | GridSize: 129
Generation 497 | Revalues: 109692 | GridSize: 127
Generation 498 | Revalues: 109924 | GridSize: 132
Generation 499 | Revalues: 110152 | GridSize: 133
Generation 500 | Revalues: 110378 | GridSize: 134
Generation 501 | Revalues: 110598 | GridSize: 140
Generation 502 | Revalues: 110824 | GridSize: 134
Generation 503 | Revalues: 111060 | GridSize: 136
Generation 504 | Revalues: 111260 | GridSize: 139
Generation 505 | Revalues: 111480 | GridSize: 140
Generation 506 | Revalues: 111704 | GridSize: 144
Generation 507 | Revalues: 111930 | GridSize: 150
Generation 508 | Revalues: 112178 | GridSize: 153
Generation 509 | Revalues: 112408 | GridSize: 159
Generation 510 | Revalues: 112646 | GridSize: 159
Generation 511 | Revalues: 112860 | GridSize: 166
Generation 512 | Revalues: 113076 | GridSize: 168
Generation 513 | Revalues: 113316 | GridSize: 170
Generation 514 | Revalues: 113530 | GridSize: 172
Generation 515 | Revalues: 113736 | GridSize: 174
Generation 516 | Revalues: 113936 | GridSize: 177
Generation 517 | Revalues: 114164 | GridSize: 180
Generation 518 | Revalues: 114390 | GridSize: 178
Generation 519 | Revalues: 114596 | GridSize: 180
Generation 520 | Revalues: 114840 | GridSize: 182
Generation 521 | Revalues: 115044 | GridSize: 182
Generation 522 | Revalues: 115254 | GridSize: 186
Generation 523 | Revalues: 115468 | GridSize: 190
Generation 524 | Revalues: 115678 | GridSize: 186
Generation 525 | Revalues: 115924 | GridSize: 189
Generation 526 | Revalues: 116148 | GridSize: 192
Generation 527 | Revalues: 116358 | GridSize: 194
Generation 528 | Revalues: 116578 | GridSize: 190
Generation 529 | Revalues: 116788 | GridSize: 192
Generation 530 | Revalues: 117000 | GridSize: 191
Generation 531 | Revalues: 117232 | GridSize: 183
Generation 532 | Revalues: 117470 | GridSize: 188
Generation 533 | Revalues: 117678 | GridSize: 190
Generation 534 | Revalues: 117896 | GridSize: 187
Generation 535 | Revalues: 118110 | GridSize: 187
Generation 536 | Revalues: 118348 | GridSize: 194
Generation 537 | Revalues: 118558 | GridSize: 194
Generation 538 | Revalues: 118794 | GridSize: 185
Generation 539 | Revalues: 119008 | GridSize: 173
Generation 540 | Revalues: 119212 | GridSize: 156
Generation 541 | Revalues: 119436 | GridSize: 151
Generation 542 | Revalues: 119646 | GridSize: 146
Generation 543 | Revalues: 119872 | GridSize: 142
Generation 544 | Revalues: 120096 | GridSize: 143
Generation 545 | Revalues: 120300 | GridSize: 129
Generation 546 | Revalues: 120528 | GridSize: 138
Generation 547 | Revalues: 120744 | GridSize: 139
Generation 548 | Revalues: 120976 | GridSize: 140
Generation 549 | Revalues: 121216 | GridSize: 127
Generation 550 | Revalues: 121456 | GridSize: 131
Generation 551 | Revalues: 121670 | GridSize: 132
Generation 552 | Revalues: 121874 | GridSize: 132
Generation 553 | Revalues: 122108 | GridSize: 138
Generation 554 | Revalues: 122330 | GridSize: 136
Generation 555 | Revalues: 122548 | GridSize: 133
Generation 556 | Revalues: 122784 | GridSize: 127
Generation 557 | Revalues: 123000 | GridSize: 129
Generation 558 | Revalues: 123228 | GridSize: 131
