Generation 0 | Revalues: 100 | GridSize: 6
Generation 46 | Revalues: 10088 | GridSize: 25
Generation 47 | Revalues: 10312 | GridSize: 29
Generation 48 | Revalues: 10534 | GridSize: 26
Generation 49 | Revalues: 10778 | GridSize: 29
Generation 50 | Revalues: 11016 | GridSize: 26
Generation 51 | Revalues: 11242 | GridSize: 29
Generation 52 | Revalues: 11454 | GridSize: 30
Generation 53 | Revalues: 11680 | GridSize: 22
Generation 54 | Revalues: 11886 | GridSize: 26
Generation 55 | Revalues: 12094 | GridSize: 32
Generation 56 | Revalues: 12312 | GridSize: 31
Generation 57 | Revalues: 12506 | GridSize: 36
Generation 58 | Revalues: 12732 | GridSize: 27
Generation 59 | Revalues: 12952 | GridSize: 24
Generation 60 | Revalues: 13194 | GridSize: 20
Generation 61 | Revalues: 13424 | GridSize: 17
Generation 62 | Revalues: 13638 | GridSize: 16
Generation 63 | Revalues: 13844 | GridSize: 14
Generation 64 | Revalues: 14046 | GridSize: 20
Generation 65 | Revalues: 14244 | GridSize: 24
Generation 66 | Revalues: 14480 | GridSize: 25
Generation 67 | Revalues: 14686 | GridSize: 27
Generation 68 | Revalues: 14904 | GridSize: 25
Generation 69 | Revalues: 15122 | GridSize: 29
Generation 70 | Revalues: 15328 | GridSize: 26
Generation 71 | Revalues: 15556 | GridSize: 19
Generation 72 | Revalues: 15780 | GridSize: 20
Generation 73 | Revalues: 15994 | GridSize: 19
Generation 74 | Revalues: 16220 | GridSize: 23
Generation 75 | Revalues: 16454 | GridSize: 24
Generation 76 | Revalues: 16674 | GridSize: 26
Generation 77 | Revalues: 16926 | GridSize: 22
Generation 78 | Revalues: 17144 | GridSize: 20
Generation 79 | Revalues: 17362 | GridSize: 24
Generation 80 | Revalues: 17614 | GridSize: 18
Generation 81 | Revalues: 17824 | GridSize: 17
Generation 82 | Revalues: 18036 | GridSize: 13
Generation 83 | Revalues: 18270 | GridSize: 16
Generation 84 | Revalues: 18498 | GridSize: 18
Generation 85 | Revalues: 18736 | GridSize: 21
Generation 86 | Revalues: 18946 | GridSize: 21
Generation 87 | Revalues: 19174 | GridSize: 27
Generation 88 | Revalues: 19370 | GridSize: 29
Generation 89 | Revalues: 19572 | GridSize: 24
Generation 90 | Revalues: 19800 | GridSize: 25
Generation 91 | Revalues: 20010 | GridSize: 29
Generation 92 | Revalues: 20228 | GridSize: 30
Generation 93 | Revalues: 20444 | GridSize: 24
Generation 94 | Revalues: 20670 | GridSize: 20
Generation 95 | Revalues: 20904 | GridSize: 24
Generation 96 | Revalues: 21124 | GridSize: 21
Generation 97 | Revalues: 21338 | GridSize: 26
Generation 98 | Revalues: 21550 | GridSize: 33
Generation 99 | Revalues: 21772 | GridSize: 30
Generation 100 | Revalues: 21996 | GridSize: 27
Generation 101 | Revalues: 22242 | GridSize: 25
Generation 102 | Revalues: 22468 | GridSize: 29
Generation 103 | Revalues: 22698 | GridSize: 29
Generation 104 | Revalues: 22934 | GridSize: 30
Generation 105 | Revalues: 23150 | GridSize: 35
Generation 106 | Revalues: 23380 | GridSize: 35
Generation 107 | Revalues: 23596 | GridSize: 34
Generation 108 | Revalues: 23822 | GridSize: 39
Generation 109 | Revalues: 24042 | GridSize: 40
Generation 110 | Revalues: 24254 | GridSize: 37
Generation 111 | Revalues: 24468 | GridSize: 41
Generation 112 | Revalues: 24702 | GridSize: 37
Generation 113 | Revalues: 24920 | GridSize: 34
Generation 114 | Revalues: 25120 | GridSize: 33
Generation 115 | Revalues: 25344 | GridSize: 24
Generation 116 | Revalues: 25572 | GridSize: 25
Generation 117 | Revalues: 25796 | GridSize: 25
Generation 118 | Revalues: 26012 | GridSize: 24
Generation 119 | Revalues: 26234 | GridSize: 21
Generation 120 | Revalues: 26432 | GridSize: 26
Generation 121 | Revalues: 26672 | GridSize: 29
Generation 122 | Revalues: 26898 | GridSize: 24
Generation 123 | Revalues: 27108 | GridSize: 26
Generation 124 | Revalues: 27340 | GridSize: 25
Generation 125 | Revalues: 27556 | GridSize: 29
Generation 126 | Revalues: 27766 | GridSize: 30
Generation 127 | Revalues: 27974 | GridSize: 26
Generation 128 | Revalues: 28198 | GridSize: 28
Generation 129 | Revalues: 28424 | GridSize: 28
Generation 130 | Revalues: 28656 | GridSize: 30
Generation 131 | Revalues: 28872 | GridSize: 33
Generation 132 | Revalues: 29070 | GridSize: 42
Generation 133 | Revalues: 29300 | GridSize: 44
Generation 134 | Revalues: 29528 | GridSize: 44
Generation 135 | Revalues: 29736 | GridSize: 44
Generation 136 | Revalues: 29958 | GridSize: 46
Generation 137 | Revalues: 30176 | GridSize: 40
Generation 138 | Revalues: 30394 | GridSize: 45
Generation 139 | Revalues: 30622 | GridSize: 47
Generation 140 | Revalues: 30832 | GridSize: 48
Generation 141 | Revalues: 31050 | GridSize: 45
Generation 142 | Revalues: 31266 | GridSize: 47
Generation 143 | Revalues: 31482 | GridSize: 44
Generation 144 | Revalues: 31700 | GridSize: 46
Generation 145 | Revalues: 31926 | GridSize: 43
Generation 146 | Revalues: 32130 | GridSize: 42
Generation 147 | Revalues: 32346 | GridSize: 39
Generation 148 | Revalues: 32572 | GridSize: 41
Generation 149 | Revalues: 32798 | GridSize: 43
Generation 150 | Revalues: 33024 | GridSize: 45
Generation 151 | Revalues: 33272 | GridSize: 40
Generation 152 | Revalues: 33476 | GridSize: 38
Generation 153 | Revalues: 33696 | GridSize: 35
Generation 154 | Revalues: 33906 | GridSize: 38
Generation 155 | Revalues: 34154 | GridSize: 38
Generation 156 | Revalues: 34368 | GridSize: 40
Generation 157 | Revalues: 34606 | GridSize: 47
Generation 158 | Revalues: 34830 | GridSize: 49
Generation 159 | Revalues: 35044 | GridSize: 52
Generation 160 | Revalues: 35268 | GridSize: 53
Generation 161 | Revalues: 35482 | GridSize: 54
Generation 162 | Revalues: 35694 | GridSize: 57
Generation 163 | Revalues: 35920 | GridSize: 61
Generation 164 | Revalues: 36108 | GridSize: 57
Generation 165 | Revalues: 36322 | GridSize: 61
Generation 166 | Revalues: 36540 | GridSize: 55
Generation 167 | Revalues: 36766 | GridSize: 60
Generation 168 | Revalues: 36988 | GridSize: 61
Generation 169 | Revalues: 37210 | GridSize: 63
Generation 170 | Revalues: 37408 | GridSize: 65
Generation 171 | Revalues: 37640 | GridSize: 65
Generation 172 | Revalues: 37896 | GridSize: 65
Generation 173 | Revalues: 38132 | GridSize: 62
Generation 174 | Revalues: 38356 | GridSize: 58
Generation 175 | Revalues: 38558 | GridSize: 60
Generation 176 | Revalues: 38752 | GridSize: 63
Generation 177 | Revalues: 38968 | GridSize: 63
Generation 178 | Revalues: 39188 | GridSize: 67
Generation 179 | Revalues: 39416 | GridSize: 66
Generation 180 | Revalues: 39640 | GridSize: 56
Generation 181 | Revalues: 39872 | GridSize: 59
Generation 182 | Revalues: 40074 | GridSize: 61
Generation 183 | Revalues: 40272 | GridSize: 68
Generation 184 | Revalues: 40496 | GridSize: 66
Generation 185 | Revalues: 40720 | GridSize: 68
Generation 186 | Revalues: 40914 | GridSize: 62
Generation 187 | Revalues: 41150 | GridSize: 62
Generation 188 | Revalues: 41378 | GridSize: 62
Generation 189 | Revalues: 41598 | GridSize: 62
Generation 190 | Revalues: 41810 | GridSize: 62
Generation 191 | Revalues: 42046 | GridSize: 67
Generation 192 | Revalues: 42288 | GridSize: 68
Generation 193 | Revalues: 42522 | GridSize: 68
Generation 194 | Revalues: 42748 | GridSize: 69
Generation 195 | Revalues: 42974 | GridSize: 68
Generation 196 | Revalues: 43192 | GridSize: 69
Generation 197 | Revalues: 43422 | GridSize: 69
Generation 198 | Revalues: 43662 | GridSize: 73
Generation 199 | Revalues: 43912 | GridSize: 73
Generation 200 | Revalues: 44152 | GridSize: 72
Generation 201 | Revalues: 44380 | GridSize: 74
Generation 202 | Revalues: 44610 | GridSize: 71
Generation 203 | Revalues: 44848 | GridSize: 72
Generation 204 | Revalues: 45050 | GridSize: 70
Generation 205 | Revalues: 45288 | GridSize: 74
Generation 206 | Revalues: 45508 | GridSize: 75
Generation 207 | Revalues: 45744 | GridSize: 67
Generation 208 | Revalues: 45958 | GridSize: 69
Generation 209 | Revalues: 46146 | GridSize: 65
Generation 210 | Revalues: 46346 | GridSize: 63
Generation 211 | Revalues: 46574 | GridSize: 62
Generation 212 | Revalues: 46776 | GridSize: 66
Generation 213 | Revalues: 47012 | GridSize: 65
Generation 214 | Revalues: 47232 | GridSize: 67
Generation 215 | Revalues: 47464 | GridSize: 71
Generation 216 | Revalues: 47682 | GridSize: 69
Generation 217 | Revalues: 47902 | GridSize: 66
Generation 218 | Revalues: 48110 | GridSize: 67
Generation 219 | Revalues: 48314 | GridSize: 64
Generation 220 | Revalues: 48546 | GridSize: 60
Generation 221 | Revalues: 48762 | GridSize: 57
Generation 222 | Revalues: 48990 | GridSize: 56
Generation 223 | Revalues: 49192 | GridSize: 57
Generation 224 | Revalues: 49408 | GridSize: 51
Generation 225 | Revalues: 49624 | GridSize: 45
Generation 226 | Revalues: 49864 | GridSize: 47
Generation 227 | Revalues: 50070 | GridSize: 49
Generation 228 | Revalues: 50302 | GridSize: 54
Generation 229 | Revalues: 50526 | GridSize: 54
Generation 230 | Revalues: 50746 | GridSize: 48
Generation 231 | Revalues: 50956 | GridSize: 46
Generation 232 | Revalues: 51204 | GridSize: 46
Generation 233 | Revalues: 51400 | GridSize: 46
Generation 234 | Revalues: 51608 | GridSize: 46
Generation 235 | Revalues: 51862 | GridSize: 49
Generation 236 | Revalues: 52088 | GridSize: 50
Generation 237 | Revalues: 52328 | GridSize: 52
Generation 238 | Revalues: 52522 | GridSize: 56
Generation 239 | Revalues: 52750 | GridSize: 58
Generation 240 | Revalues: 52970 | GridSize: 51
Generation 241 | Revalues: 53186 | GridSize: 54
Generation 242 | Revalues: 53398 | GridSize: 54
Generation 243 | Revalues: 53618 | GridSize: 57
Generation 244 | Revalues: 53836 | GridSize: 63
Generation 245 | Revalues: 54042 | GridSize: 65
Generation 246 | Revalues: 54258 | GridSize: 61
Generation 247 | Revalues: 54484 | GridSize: 64
Generation 248 | Revalues: 54710 | GridSize: 67
Generation 249 | Revalues: 54914 | GridSize: 67
Generation 250 | Revalues: 55114 | GridSize: 68
Generation 251 | Revalues: 55336 | GridSize: 72
Generation 252 | Revalues: 55568 | GridSize: 72
Generation 253 | Revalues: 55764 | GridSize: 70
Generation 254 | Revalues: 55988 | GridSize: 72
Generation 255 | Revalues: 56202 | GridSize: 69
Generation 256 | Revalues: 56420 | GridSize: 65
Generation 257 | Revalues: 56662 | GridSize: 61
Generation 258 | Revalues: 56892 | GridSize: 65
Generation 259 | Revalues: 57112 | GridSize: 58
Generation 260 | Revalues: 57340 | GridSize: 62
Generation 261 | Revalues: 57602 | GridSize: 64
Generation 262 | Revalues: 57804 | GridSize: 68
Generation 263 | Revalues: 58032 | GridSize: 65
Generation 264 | Revalues: 58258 | GridSize: 65
Generation 265 | Revalues: 58458 | GridSize: 64
Generation 266 | Revalues: 58682 | GridSize: 65
Generation 267 | Revalues: 58898 | GridSize: 70
Generation 268 | Revalues: 59126 | GridSize: 69
Generation 269 | Revalues: 59344 | GridSize: 73
Generation 270 | Revalues: 59558 | GridSize: 78
Generation 271 | Revalues: 59796 | GridSize: 79
Generation 272 | Revalues: 59982 | GridSize: 85
Generation 273 | Revalues: 60190 | GridSize: 94
Generation 274 | Revalues: 60394 | GridSize: 96
Generation 275 | Revalues: 60608 | GridSize: 99
Generation 276 | Revalues: 60854 | GridSize: 100
Generation 277 | Revalues: 61088 | GridSize: 104
Generation 278 | Revalues: 61306 | GridSize: 108
Generation 279 | Revalues: 61520 | GridSize: 110
Generation 280 | Revalues: 61746 | GridSize: 108
Generation 281 | Revalues: 61972 | GridSize: 105
Generation 282 | Revalues: 62216 | GridSize: 104
Generation 283 | Revalues: 62442 | GridSize: 101
Generation 284 | Revalues: 62650 | GridSize: 101
Generation 285 | Revalues: 62854 | GridSize: 98
Generation 286 | Revalues: 63084 | GridSize: 96
Generation 287 | Revalues: 63308 | GridSize: 89
Generation 288 | Revalues: 63500 | GridSize: 80
Generation 289 | Revalues: 63734 | GridSize: 81
Generation 290 | Revalues: 63964 | GridSize: 79
Generation 291 | Revalues: 64198 | GridSize: 81
Generation 292 | Revalues: 64412 | GridSize: 83
Generation 293 | Revalues: 64666 | GridSize: 78
Generation 294 | Revalues: 64858 | GridSize: 69
Generation 295 | Revalues: 65080 | GridSize: 68
Generation 296 | Revalues: 65254 | GridSize: 72
Generation 297 | Revalues: 65474 | GridSize: 73
Generation 298 | Revalues: 65698 | GridSize: 74
Generation 299 | Revalues: 65918 | GridSize: 65
Generation 300 | Revalues: 66140 | GridSize: 63
Generation 301 | Revalues: 66364 | GridSize: 66
Generation 302 | Revalues: 66584 | GridSize: 60
Generation 303 | Revalues: 66802 | GridSize: 57
Generation 304 | Revalues: 67016 | GridSize: 57
Generation 305 | Revalues: 67242 | GridSize: 54
Generation 306 | Revalues: 67468 | GridSize: 58
Generation 307 | Revalues: 67682 | GridSize: 62
Generation 308 | Revalues: 67904 | GridSize: 59
Generation 309 | Revalues: 68110 | GridSize: 60
Generation 310 | Revalues: 68324 | GridSize: 65
Generation 311 | Revalues: 68530 | GridSize: 65
Generation 312 | Revalues: 68744 | GridSize: 67
Generation 313 | Revalues: 68958 | GridSize: 70
Generation 314 | Revalues: 69190 | GridSize: 78
Generation 315 | Revalues: 69404 | GridSize: 78
Generation 316 | Revalues: 69618 | GridSize: 78
Generation 317 | Revalues: 69860 | GridSize: 78
Generation 318 | Revalues: 70108 | GridSize: 84
Generation 319 | Revalues: 70294 | GridSize: 85
Generation 320 | Revalues: 70500 | GridSize: 86
Generation 321 | Revalues: 70708 | GridSize: 86
Generation 322 | Revalues: 70924 | GridSize: 90
Generation 323 | Revalues: 71170 | GridSize: 96
Generation 324 | Revalues: 71394 | GridSize: 90
Generation 325 | Revalues: 71614 | GridSize: 95
Generation 326 | Revalues: 71830 | GridSize: 96
Generation 327 | Revalues: 72068 | GridSize: 92
Generation 328 | Revalues: 72258 | GridSize: 86
Generation 329 | Revalues: 72468 | GridSize: 91
Generation 330 | Revalues: 72704 | GridSize: 90
Generation 331 | Revalues: 72944 | GridSize: 95
Generation 332 | Revalues: 73180 | GridSize: 97
Generation 333 | Revalues: 73388 | GridSize: 90
Generation 334 | Revalues: 73614 | GridSize: 84
Generation 335 | Revalues: 73850 | GridSize: 67
Generation 336 | Revalues: 74056 | GridSize: 70
Generation 337 | Revalues: 74258 | GridSize: 69
Generation 338 | Revalues: 74490 | GridSize: 56
Generation 339 | Revalues: 74688 | GridSize: 52
Generation 340 | Revalues: 74914 | GridSize: 55
Generation 341 | Revalues: 75152 | GridSize: 57
Generation 342 | Revalues: 75354 | GridSize: 61
Generation 343 | Revalues: 75590 | GridSize: 60
Generation 344 | Revalues: 75818 | GridSize: 63
Generation 345 | Revalues: 76026 | GridSize: 63
Generation 346 | Revalues: 76254 | GridSize: 66
Generation 347 | Revalues: 76496 | GridSize: 65
Generation 348 | Revalues: 76726 | GridSize: 71
Generation 349 | Revalues: 76942 | GridSize: 72
Generation 350 | Revalues: 77174 | GridSize: 65
Generation 351 | Revalues: 77400 | GridSize: 68
Generation 352 | Revalues: 77622 | GridSize: 65
Generation 353 | Revalues: 77826 | GridSize: 60
Generation 354 | Revalues: 78056 | GridSize: 61
Generation 355 | Revalues: 78246 | GridSize: 59
Generation 356 | Revalues: 78460 | GridSize: 58
Generation 357 | Revalues: 78680 | GridSize: 61
Generation 358 | Revalues: 78890 | GridSize: 59
Generation 359 | Revalues: 79124 | GridSize: 59
Generation 360 | Revalues: 79354 | GridSize: 64
Generation 361 | Revalues: 79570 | GridSize: 69
Generation 362 | Revalues: 79782 | GridSize: 61
Generation 363 | Revalues: 80006 | GridSize: 55
Generation 364 | Revalues: 80208 | GridSize: 54
Generation 365 | Revalues: 80444 | GridSize: 58
Generation 366 | Revalues: 80658 | GridSize: 55
Generation 367 | Revalues: 80880 | GridSize: 51
Generation 368 | Revalues: 81084 | GridSize: 49
Generation 369 | Revalues: 81320 | GridSize: 50
Generation 370 | Revalues: 81550 | GridSize: 55
Generation 371 | Revalues: 81768 | GridSize: 56
Generation 372 | Revalues: 81984 | GridSize: 53
Generation 373 | Revalues: 82172 | GridSize: 56
Generation 374 | Revalues: 82392 | GridSize: 57
Generation 375 | Revalues: 82596 | GridSize: 56
Generation 376 | Revalues: 82826 | GridSize: 58
Generation 377 | Revalues: 83046 | GridSize: 60
Generation 378 | Revalues: 83252 | GridSize: 63
Generation 379 | Revalues: 83462 | GridSize: 62
Generation 380 | Revalues: 83678 | GridSize: 63
Generation 381 | Revalues: 83906 | GridSize: 63
Generation 382 | Revalues: 84128 | GridSize: 63
Generation 383 | Revalues: 84350 | GridSize: 68
Generation 384 | Revalues: 84564 | GridSize: 68
Generation 385 | Revalues: 84784 | GridSize: 71
Generation 386 | Revalues: 84978 | GridSize: 69
Generation 387 | Revalues: 85198 | GridSize: 69
Generation 388 | Revalues: 85434 | GridSize: 73
Generation 389 | Revalues: 85624 | GridSize: 72
Generation 390 | Revalues: 85854 | GridSize: 70
Generation 391 | Revalues: 86054 | GridSize: 65
Generation 392 | Revalues: 86264 | GridSize: 65
Generation 393 | Revalues: 86464 | GridSize: 66
Generation 394 | Revalues: 86668 | GridSize: 67
Generation 395 | Revalues: 86890 | GridSize: 66
Generation 396 | Revalues: 87104 | GridSize: 60
Generation 397 | Revalues: 87318 | GridSize: 61
Generation 398 | Revalues: 87542 | GridSize: 55
Generation 399 | Revalues: 87742 | GridSize: 52
Generation 400 | Revalues: 87962 | GridSize: 52
Generation 401 | Revalues: 88182 | GridSize: 50
Generation 402 | Revalues: 88400 | GridSize: 53
Generation 403 | Revalues: 88614 | GridSize: 58
Generation 404 | Revalues: 88838 | GridSize: 54
Generation 405 | Revalues: 89074 | GridSize: 56
Generation 406 | Revalues: 89308 | GridSize: 57
Generation 407 | Revalues: 89544 | GridSize: 60
Generation 408 | Revalues: 89764 | GridSize: 65
Generation 409 | Revalues: 89978 | GridSize: 67
Generation 410 | Revalues: 90208 | GridSize: 71
Generation 411 | Revalues: 90408 | GridSize: 71
Generation 412 | Revalues: 90648 | GridSize: 73
Generation 413 | Revalues: 90880 | GridSize: 70
Generation 414 | Revalues: 91114 | GridSize: 73
Generation 415 | Revalues: 91342 | GridSize: 76
Generation 416 | Revalues: 91566 | GridSize: 75
Generation 417 | Revalues: 91790 | GridSize: 77
Generation 418 | Revalues: 91990 | GridSize: 79
Generation 419 | Revalues: 92216 | GridSize: 82
Generation 420 | Revalues: 92428 | GridSize: 84
Generation 421 | Revalues: 92658 | GridSize: 88
Generation 422 | Revalues: 92872 | GridSize: 87
Generation 423 | Revalues: 93100 | GridSize: 87
Generation 424 | Revalues: 93308 | GridSize: 88
Generation 425 | Revalues: 93526 | GridSize: 88
Generation 426 | Revalues: 93746 | GridSize: 88
Generation 427 | Revalues: 93968 | GridSize: 87
Generation 428 | Revalues: 94190 | GridSize: 79
Generation 429 | Revalues: 94434 | GridSize: 79
Generation 430 | Revalues: 94652 | GridSize: 81
Generation 431 | Revalues: 94870 | GridSize: 76
Generation 432 | Revalues: 95082 | GridSize: 79
Generation 433 | Revalues: 95316 | GridSize: 77
Generation 434 | Revalues: 95530 | GridSize: 77
Generation 435 | Revalues: 95736 | GridSize: 75
Generation 436 | Revalues: 95960 | GridSize: 76
Generation 437 | Revalues: 96188 | GridSize: 71
Generation 438 | Revalues: 96408 | GridSize: 71
Generation 439 | Revalues: 96624 | GridSize: 74
Generation 440 | Revalues: 96846 | GridSize: 75
Generation 441 | Revalues: 97094 | GridSize: 77
Generation 442 | Revalues: 97302 | GridSize: 75
Generation 443 | Revalues: 97514 | GridSize: 75
Generation 444 | Revalues: 97734 | GridSize: 73
Generation 445 | Revalues: 97952 | GridSize: 68
Generation 446 | Revalues: 98204 | GridSize: 71
Generation 447 | Revalues: 98422 | GridSize: 68
Generation 448 | Revalues: 98620 | GridSize: 67
Generation 449 | Revalues: 98824 | GridSize: 67
Generation 450 | Revalues: 99046 | GridSize: 71
Generation 451 | Revalues: 99262 | GridSize: 70
Generation 452 | Revalues: 99486 | GridSize: 69
Generation 453 | Revalues: 99722 | GridSize: 69
Generation 454 | Revalues: 99940 | GridSize: 65
Generation 455 | Revalues: 100126 | GridSize: 70
Generation 456 | Revalues: 100338 | GridSize: 72
Generation 457 | Revalues: 100556 | GridSize: 72
Generation 458 | Revalues: 100782 | GridSize: 67
Generation 459 | Revalues: 101004 | GridSize: 68
Generation 460 | Revalues: 101234 | GridSize: 72
Generation 461 | Revalues: 101464 | GridSize: 74
Generation 462 | Revalues: 101684 | GridSize: 77
Generation 463 | Revalues: 101890 | GridSize: 75
Generation 464 | Revalues: 102114 | GridSize: 79
Generation 465 | Revalues: 102328 | GridSize: 83
Generation 466 | Revalues: 102538 | GridSize: 77
Generation 467 | Revalues: 102744 | GridSize: 70
Generation 468 | Revalues: 102996 | GridSize: 70
Generation 469 | Revalues: 103204 | GridSize: 66
Generation 470 | Revalues: 103450 | GridSize: 66
Generation 471 | Revalues: 103668 | GridSize: 69
Generation 472 | Revalues: 103890 | GridSize: 68
Generation 473 | Revalues: 104106 | GridSize: 72
Generation 474 | Revalues: 104346 | GridSize: 73
Generation 475 | Revalues: 104562 | GridSize: 72
Generation 476 | Revalues: 104788 | GridSize: 73
Generation 477 | Revalues: 105004 | GridSize: 74
Generation 478 | Revalues: 105202 | GridSize: 76
Generation 479 | Revalues: 105442 | GridSize: 78
Generation 480 | Revalues: 105650 | GridSize: 83
Generation 481 | Revalues: 105854 | GridSize: 81
Generation 482 | Revalues: 106054 | GridSize: 80
Generation 483 | Revalues: 106272 | GridSize: 80
Generation 484 | Revalues: 106506 | GridSize: 82
Generation 485 | Revalues: 106726 | GridSize: 78
Generation 486 | Revalues: 106944 | GridSize: 82
Generation 487 | Revalues: 107180 | GridSize: 83
Generation 488 | Revalues: 107400 | GridSize: 88
Generation 489 | Revalues: 107628 | GridSize: 85
Generation 490 | Revalues: 107836 | GridSize: 88
Generation 491 | Revalues: 108068 | GridSize: 86
Generation 492 | Revalues: 108272 | GridSize: 90
Generation 493 | Revalues: 108488 | GridSize: 92
Generation 494 | Revalues: 108748 | GridSize: 93
Generation 495 | Revalues: 108988 | GridSize: 99
Generation 496 | Revalues: 109198 | GridSize: 98
Generation 497 | Revalues: 109388 | GridSize: 92
Generation 498 | Revalues: 109592 | GridSize: 94
Generation 499 | Revalues: 109834 | GridSize: 95
Generation 500 | Revalues: 110042 | GridSize: 98
Generation 501 | Revalues: 110270 | GridSize: 101
Generation 502 | Revalues: 110484 | GridSize: 101
Generation 503 | Revalues: 110696 | GridSize: 98
Generation 504 | Revalues: 110906 | GridSize: 98
Generation 505 | Revalues: 111124 | GridSize: 100
Generation 506 | Revalues: 111334 | GridSize: 101
Generation 507 | Revalues: 111536 | GridSize: 101
Generation 508 | Revalues: 111746 | GridSize: 104
Generation 509 | Revalues: 111970 | GridSize: 101
Generation 510 | Revalues: 112180 | GridSize: 102
Generation 511 | Revalues: 112430 | GridSize: 105
Generation 512 | Revalues: 112652 | GridSize: 107
Generation 513 | Revalues: 112878 | GridSize: 112
Generation 514 | Revalues: 113090 | GridSize: 113
Generation 515 | Revalues: 113306 | GridSize: 113
Generation 516 | Revalues: 113512 | GridSize: 107
Generation 517 | Revalues: 113730 | GridSize: 109
Generation 518 | Revalues: 113954 | GridSize: 110
Generation 519 | Revalues: 114168 | GridSize: 109
Generation 520 | Revalues: 114382 | GridSize: 108
Generation 521 | Revalues: 114606 | GridSize: 106
Generation 522 | Revalues: 114822 | GridSize: 105
Generation 523 | Revalues: 115064 | GridSize: 104
Generation 524 | Revalues: 115280 | GridSize: 104
Generation 525 | Revalues: 115524 | GridSize: 105
Generation 526 | Revalues: 115744 | GridSize: 111
Generation 527 | Revalues: 115980 | GridSize: 114
Generation 528 | Revalues: 116194 | GridSize: 114
Generation 529 | Revalues: 116428 | GridSize: 108
Generation 530 | Revalues: 116642 | GridSize: 112
Generation 531 | Revalues: 116840 | GridSize: 113
Generation 532 | Revalues: 117088 | GridSize: 115
Generation 533 | Revalues: 117294 | GridSize: 119
Generation 534 | Revalues: 117532 | GridSize: 122
Generation 535 | Revalues: 117736 | GridSize: 123
Generation 536 | Revalues: 117970 | GridSize: 128
Generation 537 | Revalues: 118200 | GridSize: 128
Generation 538 | Revalues: 118426 | GridSize: 128
Generation 539 | Revalues: 118628 | GridSize: 127
Generation 540 | Revalues: 118860 | GridSize: 125
Generation 541 | Revalues: 119104 | GridSize: 126
Generation 542 | Revalues: 119326 | GridSize: 123
Generation 543 | Revalues: 119544 | GridSize: 122
Generation 544 | Revalues: 119754 | GridSize: 120
Generation 545 | Revalues: 119980 | GridSize: 116
Generation 546 | Revalues: 120190 | GridSize: 116
Generation 547 | Revalues: 120410 | GridSize: 117
Generation 548 | Revalues: 120650 | GridSize: 121
Generation 549 | Revalues: 120844 | GridSize: 111
Generation 550 | Revalues: 121070 | GridSize: 113
Generation 551 | Revalues: 121320 | GridSize: 106
Generation 552 | Revalues: 121516 | GridSize: 104
Generation 553 | Revalues: 121730 | GridSize: 108
Generation 554 | Revalues: 121958 | GridSize: 112
Generation 555 | Revalues: 122168 | GridSize: 108
Generation 556 | Revalues: 122386 | GridSize: 113
Generation 557 | Revalues: 122592 | GridSize: 96
Generation 558 | Revalues: 122816 | GridSize: 97
