Generation 0 | Revalues: 100 | GridSize: 4
Generation 241 | Revalues: 48642 | GridSize: 75
Generation 242 | Revalues: 48862 | GridSize: 71
Generation 243 | Revalues: 49064 | GridSize: 70
Generation 244 | Revalues: 49266 | GridSize: 68
Generation 245 | Revalues: 49466 | GridSize: 70
Generation 246 | Revalues: 49664 | GridSize: 69
Generation 247 | Revalues: 49852 | GridSize: 70
Generation 248 | Revalues: 50046 | GridSize: 71
Generation 249 | Revalues: 50256 | GridSize: 71
Generation 250 | Revalues: 50464 | GridSize: 74
Generation 251 | Revalues: 50652 | GridSize: 75
Generation 252 | Revalues: 50834 | GridSize: 70
Generation 253 | Revalues: 51030 | GridSize: 70
Generation 254 | Revalues: 51230 | GridSize: 72
Generation 255 | Revalues: 51430 | GridSize: 72
Generation 256 | Revalues: 51622 | GridSize: 73
Generation 257 | Revalues: 51830 | GridSize: 74
Generation 258 | Revalues: 52064 | GridSize: 72
Generation 259 | Revalues: 52282 | GridSize: 73
Generation 260 | Revalues: 52470 | GridSize: 73
Generation 261 | Revalues: 52660 | GridSize: 75
Generation 262 | Revalues: 52864 | GridSize: 75
Generation 263 | Revalues: 53054 | GridSize: 78
Generation 264 | Revalues: 53260 | GridSize: 78
Generation 265 | Revalues: 53438 | GridSize: 83
Generation 266 | Revalues: 53640 | GridSize: 76
Generation 267 | Revalues: 53860 | GridSize: 74
Generation 268 | Revalues: 54038 | GridSize: 73
Generation 269 | Revalues: 54254 | GridSize: 72
Generation 270 | Revalues: 54448 | GridSize: 73
Generation 271 | Revalues: 54680 | GridSize: 72
Generation 272 | Revalues: 54868 | GridSize: 73
Generation 273 | Revalues: 55088 | GridSize: 73
Generation 274 | Revalues: 55282 | GridSize: 74
Generation 275 | Revalues: 55494 | GridSize: 74
Generation 276 | Revalues: 55700 | GridSize: 75
Generation 277 | Revalues: 55880 | GridSize: 76
Generation 278 | Revalues: 56084 | GridSize: 74
Generation 279 | Revalues: 56292 | GridSize: 73
Generation 280 | Revalues: 56494 | GridSize: 67
Generation 281 | Revalues: 56684 | GridSize: 66
Generation 282 | Revalues: 56892 | GridSize: 60
Generation 283 | Revalues: 57098 | GridSize: 60
Generation 284 | Revalues: 57294 | GridSize: 60
Generation 285 | Revalues: 57492 | GridSize: 60
Generation 286 | Revalues: 57686 | GridSize: 59
Generation 287 | Revalues: 57880 | GridSize: 59
Generation 288 | Revalues: 58064 | GridSize: 60
Generation 289 | Revalues: 58276 | GridSize: 61
Generation 290 | Revalues: 58478 | GridSize: 61
Generation 291 | Revalues: 58694 | GridSize: 61
Generation 292 | Revalues: 58898 | GridSize: 62
Generation 293 | Revalues: 59074 | GridSize: 62
Generation 294 | Revalues: 59268 | GridSize: 64
Generation 295 | Revalues: 59456 | GridSize: 64
Generation 296 | Revalues: 59642 | GridSize: 65
Generation 297 | Revalues: 59834 | GridSize: 65
Generation 298 | Revalues: 60016 | GridSize: 65
Generation 299 | Revalues: 60224 | GridSize: 66
Generation 300 | Revalues: 60422 | GridSize: 66
Generation 301 | Revalues: 60640 | GridSize: 66
Generation 302 | Revalues: 60842 | GridSize: 65
Generation 303 | Revalues: 61036 | GridSize: 65
Generation 304 | Revalues: 61226 | GridSize: 68
Generation 305 | Revalues: 61406 | GridSize: 72
Generation 306 | Revalues: 61616 | GridSize: 73
Generation 307 | Revalues: 61810 | GridSize: 75
Generation 308 | Revalues: 62012 | GridSize: 77
Generation 309 | Revalues: 62226 | GridSize: 77
Generation 310 | Revalues: 62414 | GridSize: 78
Generation 311 | Revalues: 62594 | GridSize: 76
Generation 312 | Revalues: 62798 | GridSize: 77
Generation 313 | Revalues: 62994 | GridSize: 78
Generation 314 | Revalues: 63194 | GridSize: 79
Generation 315 | Revalues: 63374 | GridSize: 79
Generation 316 | Revalues: 63588 | GridSize: 79
Generation 317 | Revalues: 63780 | GridSize: 76
Generation 318 | Revalues: 63982 | GridSize: 74
Generation 319 | Revalues: 64178 | GridSize: 75
Generation 320 | Revalues: 64376 | GridSize: 76
Generation 321 | Revalues: 64566 | GridSize: 77
Generation 322 | Revalues: 64758 | GridSize: 76
Generation 323 | Revalues: 64966 | GridSize: 76
Generation 324 | Revalues: 65168 | GridSize: 77
Generation 325 | Revalues: 65362 | GridSize: 78
Generation 326 | Revalues: 65560 | GridSize: 78
Generation 327 | Revalues: 65766 | GridSize: 78
Generation 328 | Revalues: 65984 | GridSize: 79
Generation 329 | Revalues: 66176 | GridSize: 79
Generation 330 | Revalues: 66398 | GridSize: 79
Generation 331 | Revalues: 66606 | GridSize: 79
Generation 332 | Revalues: 66800 | GridSize: 78
Generation 333 | Revalues: 66986 | GridSize: 78
Generation 334 | Revalues: 67176 | GridSize: 78
Generation 335 | Revalues: 67372 | GridSize: 80
Generation 336 | Revalues: 67560 | GridSize: 80
Generation 337 | Revalues: 67734 | GridSize: 82
Generation 338 | Revalues: 67938 | GridSize: 82
Generation 339 | Revalues: 68122 | GridSize: 82
Generation 340 | Revalues: 68332 | GridSize: 82
Generation 341 | Revalues: 68510 | GridSize: 82
Generation 342 | Revalues: 68702 | GridSize: 83
Generation 343 | Revalues: 68874 | GridSize: 83
Generation 344 | Revalues: 69068 | GridSize: 81
Generation 345 | Revalues: 69286 | GridSize: 82
Generation 346 | Revalues: 69492 | GridSize: 81
Generation 347 | Revalues: 69710 | GridSize: 81
Generation 348 | Revalues: 69884 | GridSize: 78
Generation 349 | Revalues: 70102 | GridSize: 78
Generation 350 | Revalues: 70290 | GridSize: 77
Generation 351 | Revalues: 70484 | GridSize: 78
Generation 352 | Revalues: 70700 | GridSize: 76
Generation 353 | Revalues: 70896 | GridSize: 76
Generation 354 | Revalues: 71072 | GridSize: 77
Generation 355 | Revalues: 71278 | GridSize: 77
Generation 356 | Revalues: 71460 | GridSize: 77
Generation 357 | Revalues: 71656 | GridSize: 78
Generation 358 | Revalues: 71850 | GridSize: 78
Generation 359 | Revalues: 72048 | GridSize: 77
Generation 360 | Revalues: 72224 | GridSize: 77
Generation 361 | Revalues: 72446 | GridSize: 78
Generation 362 | Revalues: 72644 | GridSize: 78
Generation 363 | Revalues: 72852 | GridSize: 79
Generation 364 | Revalues: 73058 | GridSize: 79
Generation 365 | Revalues: 73258 | GridSize: 80
Generation 366 | Revalues: 73450 | GridSize: 80
Generation 367 | Revalues: 73670 | GridSize: 80
Generation 368 | Revalues: 73882 | GridSize: 81
Generation 369 | Revalues: 74042 | GridSize: 81
Generation 370 | Revalues: 74240 | GridSize: 82
Generation 371 | Revalues: 74456 | GridSize: 82
Generation 372 | Revalues: 74670 | GridSize: 82
Generation 373 | Revalues: 74868 | GridSize: 82
Generation 374 | Revalues: 75078 | GridSize: 82
Generation 375 | Revalues: 75294 | GridSize: 84
Generation 376 | Revalues: 75516 | GridSize: 84
Generation 377 | Revalues: 75724 | GridSize: 87
Generation 378 | Revalues: 75918 | GridSize: 88
Generation 379 | Revalues: 76126 | GridSize: 89
Generation 380 | Revalues: 76348 | GridSize: 89
Generation 381 | Revalues: 76558 | GridSize: 89
Generation 382 | Revalues: 76736 | GridSize: 89
Generation 383 | Revalues: 76940 | GridSize: 89
Generation 384 | Revalues: 77124 | GridSize: 88
Generation 385 | Revalues: 77334 | GridSize: 89
Generation 386 | Revalues: 77552 | GridSize: 89
Generation 387 | Revalues: 77736 | GridSize: 88
Generation 388 | Revalues: 77946 | GridSize: 88
Generation 389 | Revalues: 78158 | GridSize: 89
Generation 390 | Revalues: 78354 | GridSize: 90
Generation 391 | Revalues: 78548 | GridSize: 90
Generation 392 | Revalues: 78738 | GridSize: 90
Generation 393 | Revalues: 78982 | GridSize: 90
Generation 394 | Revalues: 79184 | GridSize: 90
Generation 395 | Revalues: 79388 | GridSize: 90
Generation 396 | Revalues: 79592 | GridSize: 90
Generation 397 | Revalues: 79802 | GridSize: 88
Generation 398 | Revalues: 79980 | GridSize: 88
Generation 399 | Revalues: 80204 | GridSize: 88
Generation 400 | Revalues: 80386 | GridSize: 88
Generation 401 | Revalues: 80560 | GridSize: 88
Generation 402 | Revalues: 80754 | GridSize: 87
Generation 403 | Revalues: 80968 | GridSize: 87
Generation 404 | Revalues: 81156 | GridSize: 87
Generation 405 | Revalues: 81368 | GridSize: 87
Generation 406 | Revalues: 81566 | GridSize: 87
Generation 407 | Revalues: 81768 | GridSize: 87
Generation 408 | Revalues: 81960 | GridSize: 88
Generation 409 | Revalues: 82164 | GridSize: 88
Generation 410 | Revalues: 82368 | GridSize: 89
Generation 411 | Revalues: 82580 | GridSize: 90
Generation 412 | Revalues: 82784 | GridSize: 90
Generation 413 | Revalues: 82974 | GridSize: 90
Generation 414 | Revalues: 83170 | GridSize: 89
Generation 415 | Revalues: 83368 | GridSize: 89
Generation 416 | Revalues: 83564 | GridSize: 89
Generation 417 | Revalues: 83772 | GridSize: 89
Generation 418 | Revalues: 83964 | GridSize: 90
Generation 419 | Revalues: 84164 | GridSize: 89
Generation 420 | Revalues: 84338 | GridSize: 89
Generation 421 | Revalues: 84532 | GridSize: 90
Generation 422 | Revalues: 84732 | GridSize: 92
Generation 423 | Revalues: 84920 | GridSize: 83
Generation 424 | Revalues: 85142 | GridSize: 79
Generation 425 | Revalues: 85354 | GridSize: 76
Generation 426 | Revalues: 85580 | GridSize: 76
Generation 427 | Revalues: 85762 | GridSize: 77
Generation 428 | Revalues: 85970 | GridSize: 79
Generation 429 | Revalues: 86182 | GridSize: 79
Generation 430 | Revalues: 86374 | GridSize: 80
Generation 431 | Revalues: 86574 | GridSize: 81
Generation 432 | Revalues: 86804 | GridSize: 81
Generation 433 | Revalues: 86988 | GridSize: 78
Generation 434 | Revalues: 87206 | GridSize: 79
Generation 435 | Revalues: 87450 | GridSize: 79
Generation 436 | Revalues: 87650 | GridSize: 80
Generation 437 | Revalues: 87870 | GridSize: 78
Generation 438 | Revalues: 88050 | GridSize: 78
Generation 439 | Revalues: 88258 | GridSize: 77
Generation 440 | Revalues: 88442 | GridSize: 78
Generation 441 | Revalues: 88634 | GridSize: 80
Generation 442 | Revalues: 88844 | GridSize: 80
Generation 443 | Revalues: 89032 | GridSize: 80
Generation 444 | Revalues: 89246 | GridSize: 80
Generation 445 | Revalues: 89436 | GridSize: 80
Generation 446 | Revalues: 89622 | GridSize: 81
Generation 447 | Revalues: 89824 | GridSize: 83
Generation 448 | Revalues: 90020 | GridSize: 82
Generation 449 | Revalues: 90208 | GridSize: 82
Generation 450 | Revalues: 90398 | GridSize: 83
Generation 451 | Revalues: 90586 | GridSize: 83
Generation 452 | Revalues: 90778 | GridSize: 84
Generation 453 | Revalues: 90996 | GridSize: 84
Generation 454 | Revalues: 91180 | GridSize: 84
Generation 455 | Revalues: 91374 | GridSize: 84
Generation 456 | Revalues: 91556 | GridSize: 84
Generation 457 | Revalues: 91762 | GridSize: 84
Generation 458 | Revalues: 91930 | GridSize: 84
Generation 459 | Revalues: 92132 | GridSize: 86
Generation 460 | Revalues: 92326 | GridSize: 86
Generation 461 | Revalues: 92518 | GridSize: 86
Generation 462 | Revalues: 92692 | GridSize: 86
Generation 463 | Revalues: 92870 | GridSize: 86
Generation 464 | Revalues: 93074 | GridSize: 87
Generation 465 | Revalues: 93282 | GridSize: 87
Generation 466 | Revalues: 93474 | GridSize: 90
Generation 467 | Revalues: 93672 | GridSize: 90
Generation 468 | Revalues: 93910 | GridSize: 88
Generation 469 | Revalues: 94132 | GridSize: 87
Generation 470 | Revalues: 94326 | GridSize: 87
Generation 471 | Revalues: 94530 | GridSize: 87
Generation 472 | Revalues: 94732 | GridSize: 87
Generation 473 | Revalues: 94920 | GridSize: 88
Generation 474 | Revalues: 95120 | GridSize: 88
Generation 475 | Revalues: 95332 | GridSize: 90
Generation 476 | Revalues: 95506 | GridSize: 91
Generation 477 | Revalues: 95700 | GridSize: 92
Generation 478 | Revalues: 95894 | GridSize: 92
Generation 479 | Revalues: 96092 | GridSize: 93
Generation 480 | Revalues: 96300 | GridSize: 94
Generation 481 | Revalues: 96508 | GridSize: 93
Generation 482 | Revalues: 96690 | GridSize: 93
Generation 483 | Revalues: 96896 | GridSize: 93
Generation 484 | Revalues: 97078 | GridSize: 93
Generation 485 | Revalues: 97290 | GridSize: 93
Generation 486 | Revalues: 97478 | GridSize: 93
Generation 487 | Revalues: 97686 | GridSize: 92
Generation 488 | Revalues: 97890 | GridSize: 92
Generation 489 | Revalues: 98098 | GridSize: 92
Generation 490 | Revalues: 98284 | GridSize: 92
Generation 491 | Revalues: 98490 | GridSize: 93
Generation 492 | Revalues: 98702 | GridSize: 93
Generation 493 | Revalues: 98894 | GridSize: 93
Generation 494 | Revalues: 99094 | GridSize: 93
Generation 495 | Revalues: 99296 | GridSize: 93
Generation 496 | Revalues: 99488 | GridSize: 94
Generation 497 | Revalues: 99652 | GridSize: 94
Generation 498 | Revalues: 99842 | GridSize: 94
Generation 499 | Revalues: 100026 | GridSize: 94
Generation 500 | Revalues: 100242 | GridSize: 94
Generation 501 | Revalues: 100464 | GridSize: 94
Generation 502 | Revalues: 100674 | GridSize: 94
Generation 503 | Revalues: 100876 | GridSize: 96
Generation 504 | Revalues: 101084 | GridSize: 96
Generation 505 | Revalues: 101300 | GridSize: 96
Generation 506 | Revalues: 101486 | GridSize: 96
Generation 507 | Revalues: 101678 | GridSize: 96
Generation 508 | Revalues: 101896 | GridSize: 96
Generation 509 | Revalues: 102112 | GridSize: 96
Generation 510 | Revalues: 102286 | GridSize: 96
Generation 511 | Revalues: 102488 | GridSize: 96
Generation 512 | Revalues: 102692 | GridSize: 95
Generation 513 | Revalues: 102902 | GridSize: 95
Generation 514 | Revalues: 103094 | GridSize: 95
Generation 515 | Revalues: 103286 | GridSize: 95
Generation 516 | Revalues: 103492 | GridSize: 95
Generation 517 | Revalues: 103672 | GridSize: 96
Generation 518 | Revalues: 103872 | GridSize: 94
Generation 519 | Revalues: 104086 | GridSize: 94
Generation 520 | Revalues: 104260 | GridSize: 95
Generation 521 | Revalues: 104454 | GridSize: 95
Generation 522 | Revalues: 104696 | GridSize: 95
Generation 523 | Revalues: 104888 | GridSize: 95
Generation 524 | Revalues: 105086 | GridSize: 96
Generation 525 | Revalues: 105288 | GridSize: 97
Generation 526 | Revalues: 105488 | GridSize: 97
Generation 527 | Revalues: 105674 | GridSize: 97
Generation 528 | Revalues: 105876 | GridSize: 97
Generation 529 | Revalues: 106060 | GridSize: 97
Generation 530 | Revalues: 106254 | GridSize: 97
Generation 531 | Revalues: 106446 | GridSize: 97
Generation 532 | Revalues: 106658 | GridSize: 97
Generation 533 | Revalues: 106836 | GridSize: 95
Generation 534 | Revalues: 107036 | GridSize: 95
Generation 535 | Revalues: 107240 | GridSize: 96
Generation 536 | Revalues: 107416 | GridSize: 97
Generation 537 | Revalues: 107612 | GridSize: 97
Generation 538 | Revalues: 107804 | GridSize: 98
Generation 539 | Revalues: 108012 | GridSize: 97
Generation 540 | Revalues: 108234 | GridSize: 97
Generation 541 | Revalues: 108440 | GridSize: 97
Generation 542 | Revalues: 108632 | GridSize: 98
Generation 543 | Revalues: 108818 | GridSize: 98
Generation 544 | Revalues: 109018 | GridSize: 99
Generation 545 | Revalues: 109212 | GridSize: 99
Generation 546 | Revalues: 109430 | GridSize: 99
Generation 547 | Revalues: 109636 | GridSize: 99
Generation 548 | Revalues: 109826 | GridSize: 97
Generation 549 | Revalues: 110046 | GridSize: 97
Generation 550 | Revalues: 110248 | GridSize: 97
Generation 551 | Revalues: 110440 | GridSize: 97
Generation 552 | Revalues: 110632 | GridSize: 97
Generation 553 | Revalues: 110838 | GridSize: 97
Generation 554 | Revalues: 111012 | GridSize: 97
Generation 555 | Revalues: 111212 | GridSize: 97
Generation 556 | Revalues: 111404 | GridSize: 97
Generation 557 | Revalues: 111600 | GridSize: 97
Generation 558 | Revalues: 111808 | GridSize: 97
