Generation 0 | Revalues: 100 | GridSize: 1
Generation 63 | Revalues: 12824 | GridSize: 3
Generation 64 | Revalues: 13036 | GridSize: 3
Generation 65 | Revalues: 13240 | GridSize: 3
Generation 66 | Revalues: 13456 | GridSize: 3
Generation 67 | Revalues: 13646 | GridSize: 3
Generation 68 | Revalues: 13842 | GridSize: 3
Generation 69 | Revalues: 14036 | GridSize: 3
Generation 70 | Revalues: 14238 | GridSize: 3
Generation 71 | Revalues: 14436 | GridSize: 3
Generation 72 | Revalues: 14626 | GridSize: 3
Generation 73 | Revalues: 14788 | GridSize: 3
Generation 74 | Revalues: 15006 | GridSize: 3
Generation 75 | Revalues: 15224 | GridSize: 3
Generation 76 | Revalues: 15436 | GridSize: 3
Generation 77 | Revalues: 15612 | GridSize: 3
Generation 78 | Revalues: 15814 | GridSize: 3
Generation 79 | Revalues: 16030 | GridSize: 3
Generation 80 | Revalues: 16258 | GridSize: 3
Generation 81 | Revalues: 16462 | GridSize: 3
Generation 82 | Revalues: 16664 | GridSize: 3
Generation 83 | Revalues: 16850 | GridSize: 3
Generation 84 | Revalues: 17036 | GridSize: 3
Generation 85 | Revalues: 17220 | GridSize: 3
Generation 86 | Revalues: 17436 | GridSize: 3
Generation 87 | Revalues: 17660 | GridSize: 3
Generation 88 | Revalues: 17872 | GridSize: 3
Generation 89 | Revalues: 18064 | GridSize: 3
Generation 90 | Revalues: 18256 | GridSize: 3
Generation 91 | Revalues: 18454 | GridSize: 3
Generation 92 | Revalues: 18666 | GridSize: 3
Generation 93 | Revalues: 18870 | GridSize: 3
Generation 94 | Revalues: 19082 | GridSize: 3
Generation 95 | Revalues: 19284 | GridSize: 3
Generation 96 | Revalues: 19508 | GridSize: 3
Generation 97 | Revalues: 19694 | GridSize: 3
Generation 98 | Revalues: 19884 | GridSize: 3
Generation 99 | Revalues: 20082 | GridSize: 3
Generation 100 | Revalues: 20290 | GridSize: 3
Generation 101 | Revalues: 20482 | GridSize: 3
Generation 102 | Revalues: 20664 | GridSize: 3
Generation 103 | Revalues: 20852 | GridSize: 3
Generation 104 | Revalues: 21048 | GridSize: 3
Generation 105 | Revalues: 21230 | GridSize: 3
Generation 106 | Revalues: 21436 | GridSize: 3
Generation 107 | Revalues: 21622 | GridSize: 3
Generation 108 | Revalues: 21820 | GridSize: 3
Generation 109 | Revalues: 22006 | GridSize: 3
Generation 110 | Revalues: 22214 | GridSize: 3
Generation 111 | Revalues: 22410 | GridSize: 3
Generation 112 | Revalues: 22610 | GridSize: 3
Generation 113 | Revalues: 22814 | GridSize: 3
Generation 114 | Revalues: 23026 | GridSize: 3
Generation 115 | Revalues: 23256 | GridSize: 3
Generation 116 | Revalues: 23450 | GridSize: 3
Generation 117 | Revalues: 23658 | GridSize: 3
Generation 118 | Revalues: 23840 | GridSize: 3
Generation 119 | Revalues: 24032 | GridSize: 3
Generation 120 | Revalues: 24234 | GridSize: 3
Generation 121 | Revalues: 24428 | GridSize: 3
Generation 122 | Revalues: 24638 | GridSize: 3
Generation 123 | Revalues: 24852 | GridSize: 3
Generation 124 | Revalues: 25052 | GridSize: 3
Generation 125 | Revalues: 25234 | GridSize: 3
Generation 126 | Revalues: 25454 | GridSize: 3
Generation 127 | Revalues: 25632 | GridSize: 3
Generation 128 | Revalues: 25832 | GridSize: 3
Generation 129 | Revalues: 26024 | GridSize: 3
Generation 130 | Revalues: 26232 | GridSize: 3
Generation 131 | Revalues: 26412 | GridSize: 3
Generation 132 | Revalues: 26590 | GridSize: 3
Generation 133 | Revalues: 26802 | GridSize: 3
Generation 134 | Revalues: 27002 | GridSize: 3
Generation 135 | Revalues: 27190 | GridSize: 3
Generation 136 | Revalues: 27384 | GridSize: 3
Generation 137 | Revalues: 27586 | GridSize: 3
Generation 138 | Revalues: 27790 | GridSize: 3
Generation 139 | Revalues: 28000 | GridSize: 3
Generation 140 | Revalues: 28202 | GridSize: 3
Generation 141 | Revalues: 28388 | GridSize: 3
Generation 142 | Revalues: 28578 | GridSize: 3
Generation 143 | Revalues: 28810 | GridSize: 3
Generation 144 | Revalues: 29018 | GridSize: 3
Generation 145 | Revalues: 29212 | GridSize: 3
Generation 146 | Revalues: 29408 | GridSize: 3
Generation 147 | Revalues: 29608 | GridSize: 3
Generation 148 | Revalues: 29818 | GridSize: 3
Generation 149 | Revalues: 30016 | GridSize: 3
Generation 150 | Revalues: 30194 | GridSize: 3
Generation 151 | Revalues: 30374 | GridSize: 3
Generation 152 | Revalues: 30578 | GridSize: 3
Generation 153 | Revalues: 30766 | GridSize: 3
Generation 154 | Revalues: 30936 | GridSize: 3
Generation 155 | Revalues: 31126 | GridSize: 3
Generation 156 | Revalues: 31338 | GridSize: 3
Generation 157 | Revalues: 31538 | GridSize: 3
Generation 158 | Revalues: 31732 | GridSize: 3
Generation 159 | Revalues: 31924 | GridSize: 3
Generation 160 | Revalues: 32114 | GridSize: 3
Generation 161 | Revalues: 32312 | GridSize: 3
Generation 162 | Revalues: 32508 | GridSize: 3
Generation 163 | Revalues: 32716 | GridSize: 3
Generation 164 | Revalues: 32918 | GridSize: 3
Generation 165 | Revalues: 33108 | GridSize: 3
Generation 166 | Revalues: 33304 | GridSize: 3
Generation 167 | Revalues: 33508 | GridSize: 3
Generation 168 | Revalues: 33688 | GridSize: 3
Generation 169 | Revalues: 33874 | GridSize: 3
Generation 170 | Revalues: 34070 | GridSize: 3
Generation 171 | Revalues: 34274 | GridSize: 3
Generation 172 | Revalues: 34476 | GridSize: 3
Generation 173 | Revalues: 34672 | GridSize: 3
Generation 174 | Revalues: 34876 | GridSize: 3
Generation 175 | Revalues: 35052 | GridSize: 3
Generation 176 | Revalues: 35256 | GridSize: 3
Generation 177 | Revalues: 35446 | GridSize: 3
Generation 178 | Revalues: 35642 | GridSize: 3
Generation 179 | Revalues: 35822 | GridSize: 3
Generation 180 | Revalues: 36012 | GridSize: 3
Generation 181 | Revalues: 36218 | GridSize: 3
Generation 182 | Revalues: 36418 | GridSize: 3
Generation 183 | Revalues: 36620 | GridSize: 3
Generation 184 | Revalues: 36834 | GridSize: 3
Generation 185 | Revalues: 37056 | GridSize: 3
Generation 186 | Revalues: 37260 | GridSize: 3
Generation 187 | Revalues: 37458 | GridSize: 3
Generation 188 | Revalues: 37636 | GridSize: 3
Generation 189 | Revalues: 37844 | GridSize: 3
Generation 190 | Revalues: 38054 | GridSize: 3
Generation 191 | Revalues: 38234 | GridSize: 3
Generation 192 | Revalues: 38438 | GridSize: 3
Generation 193 | Revalues: 38654 | GridSize: 3
Generation 194 | Revalues: 38862 | GridSize: 3
Generation 195 | Revalues: 39036 | GridSize: 3
Generation 196 | Revalues: 39222 | GridSize: 3
Generation 197 | Revalues: 39422 | GridSize: 3
Generation 198 | Revalues: 39636 | GridSize: 3
Generation 199 | Revalues: 39828 | GridSize: 3
Generation 200 | Revalues: 40042 | GridSize: 3
Generation 201 | Revalues: 40238 | GridSize: 3
Generation 202 | Revalues: 40462 | GridSize: 3
Generation 203 | Revalues: 40634 | GridSize: 3
Generation 204 | Revalues: 40810 | GridSize: 3
Generation 205 | Revalues: 41000 | GridSize: 3
Generation 206 | Revalues: 41192 | GridSize: 3
Generation 207 | Revalues: 41400 | GridSize: 3
Generation 208 | Revalues: 41598 | GridSize: 3
Generation 209 | Revalues: 41796 | GridSize: 3
Generation 210 | Revalues: 41988 | GridSize: 3
Generation 211 | Revalues: 42194 | GridSize: 3
Generation 212 | Revalues: 42376 | GridSize: 3
Generation 213 | Revalues: 42570 | GridSize: 3
Generation 214 | Revalues: 42762 | GridSize: 3
Generation 215 | Revalues: 42978 | GridSize: 3
Generation 216 | Revalues: 43166 | GridSize: 3
Generation 217 | Revalues: 43378 | GridSize: 3
Generation 218 | Revalues: 43600 | GridSize: 3
Generation 219 | Revalues: 43796 | GridSize: 3
Generation 220 | Revalues: 43994 | GridSize: 3
Generation 221 | Revalues: 44192 | GridSize: 3
Generation 222 | Revalues: 44394 | GridSize: 3
Generation 223 | Revalues: 44572 | GridSize: 3
Generation 224 | Revalues: 44764 | GridSize: 3
Generation 225 | Revalues: 44972 | GridSize: 3
Generation 226 | Revalues: 45180 | GridSize: 3
Generation 227 | Revalues: 45380 | GridSize: 3
Generation 228 | Revalues: 45554 | GridSize: 3
Generation 229 | Revalues: 45758 | GridSize: 3
Generation 230 | Revalues: 45938 | GridSize: 3
Generation 231 | Revalues: 46138 | GridSize: 3
Generation 232 | Revalues: 46334 | GridSize: 3
Generation 233 | Revalues: 46516 | GridSize: 3
Generation 234 | Revalues: 46706 | GridSize: 3
Generation 235 | Revalues: 46906 | GridSize: 3
Generation 236 | Revalues: 47124 | GridSize: 3
Generation 237 | Revalues: 47304 | GridSize: 3
Generation 238 | Revalues: 47510 | GridSize: 3
Generation 239 | Revalues: 47718 | GridSize: 3
Generation 240 | Revalues: 47914 | GridSize: 3
Generation 241 | Revalues: 48108 | GridSize: 3
Generation 242 | Revalues: 48290 | GridSize: 3
Generation 243 | Revalues: 48500 | GridSize: 3
Generation 244 | Revalues: 48678 | GridSize: 3
Generation 245 | Revalues: 48886 | GridSize: 3
Generation 246 | Revalues: 49090 | GridSize: 3
Generation 247 | Revalues: 49292 | GridSize: 3
Generation 248 | Revalues: 49484 | GridSize: 3
Generation 249 | Revalues: 49656 | GridSize: 3
Generation 250 | Revalues: 49864 | GridSize: 3
Generation 251 | Revalues: 50096 | GridSize: 3
Generation 252 | Revalues: 50296 | GridSize: 3
Generation 253 | Revalues: 50490 | GridSize: 3
Generation 254 | Revalues: 50692 | GridSize: 3
Generation 255 | Revalues: 50886 | GridSize: 3
Generation 256 | Revalues: 51060 | GridSize: 3
Generation 257 | Revalues: 51264 | GridSize: 3
Generation 258 | Revalues: 51470 | GridSize: 3
Generation 259 | Revalues: 51680 | GridSize: 3
Generation 260 | Revalues: 51874 | GridSize: 3
Generation 261 | Revalues: 52066 | GridSize: 3
Generation 262 | Revalues: 52262 | GridSize: 3
Generation 263 | Revalues: 52448 | GridSize: 3
Generation 264 | Revalues: 52660 | GridSize: 3
Generation 265 | Revalues: 52852 | GridSize: 3
Generation 266 | Revalues: 53046 | GridSize: 3
Generation 267 | Revalues: 53218 | GridSize: 3
Generation 268 | Revalues: 53410 | GridSize: 3
Generation 269 | Revalues: 53614 | GridSize: 3
Generation 270 | Revalues: 53818 | GridSize: 3
Generation 271 | Revalues: 54014 | GridSize: 3
Generation 272 | Revalues: 54184 | GridSize: 3
Generation 273 | Revalues: 54366 | GridSize: 3
Generation 274 | Revalues: 54536 | GridSize: 3
Generation 275 | Revalues: 54712 | GridSize: 3
Generation 276 | Revalues: 54906 | GridSize: 3
Generation 277 | Revalues: 55120 | GridSize: 3
Generation 278 | Revalues: 55326 | GridSize: 3
Generation 279 | Revalues: 55520 | GridSize: 3
Generation 280 | Revalues: 55696 | GridSize: 3
Generation 281 | Revalues: 55906 | GridSize: 3
Generation 282 | Revalues: 56080 | GridSize: 3
Generation 283 | Revalues: 56286 | GridSize: 3
Generation 284 | Revalues: 56480 | GridSize: 3
Generation 285 | Revalues: 56678 | GridSize: 3
Generation 286 | Revalues: 56884 | GridSize: 3
Generation 287 | Revalues: 57106 | GridSize: 3
Generation 288 | Revalues: 57298 | GridSize: 3
Generation 289 | Revalues: 57496 | GridSize: 3
Generation 290 | Revalues: 57700 | GridSize: 3
Generation 291 | Revalues: 57880 | GridSize: 3
Generation 292 | Revalues: 58088 | GridSize: 3
Generation 293 | Revalues: 58300 | GridSize: 3
Generation 294 | Revalues: 58508 | GridSize: 3
Generation 295 | Revalues: 58726 | GridSize: 3
Generation 296 | Revalues: 58940 | GridSize: 3
Generation 297 | Revalues: 59164 | GridSize: 3
Generation 298 | Revalues: 59362 | GridSize: 3
Generation 299 | Revalues: 59554 | GridSize: 3
Generation 300 | Revalues: 59748 | GridSize: 3
Generation 301 | Revalues: 59930 | GridSize: 3
Generation 302 | Revalues: 60148 | GridSize: 3
Generation 303 | Revalues: 60344 | GridSize: 3
Generation 304 | Revalues: 60556 | GridSize: 3
Generation 305 | Revalues: 60748 | GridSize: 3
Generation 306 | Revalues: 60944 | GridSize: 3
Generation 307 | Revalues: 61152 | GridSize: 3
Generation 308 | Revalues: 61372 | GridSize: 3
Generation 309 | Revalues: 61558 | GridSize: 3
Generation 310 | Revalues: 61768 | GridSize: 3
Generation 311 | Revalues: 61960 | GridSize: 3
Generation 312 | Revalues: 62150 | GridSize: 3
Generation 313 | Revalues: 62348 | GridSize: 3
Generation 314 | Revalues: 62550 | GridSize: 3
Generation 315 | Revalues: 62760 | GridSize: 3
Generation 316 | Revalues: 62990 | GridSize: 3
Generation 317 | Revalues: 63180 | GridSize: 3
Generation 318 | Revalues: 63378 | GridSize: 3
Generation 319 | Revalues: 63586 | GridSize: 3
Generation 320 | Revalues: 63782 | GridSize: 3
Generation 321 | Revalues: 63986 | GridSize: 3
Generation 322 | Revalues: 64202 | GridSize: 3
Generation 323 | Revalues: 64392 | GridSize: 3
Generation 324 | Revalues: 64600 | GridSize: 3
Generation 325 | Revalues: 64794 | GridSize: 3
Generation 326 | Revalues: 64996 | GridSize: 3
Generation 327 | Revalues: 65194 | GridSize: 3
Generation 328 | Revalues: 65420 | GridSize: 3
Generation 329 | Revalues: 65626 | GridSize: 3
Generation 330 | Revalues: 65822 | GridSize: 3
Generation 331 | Revalues: 66018 | GridSize: 3
Generation 332 | Revalues: 66200 | GridSize: 3
Generation 333 | Revalues: 66384 | GridSize: 3
Generation 334 | Revalues: 66606 | GridSize: 3
Generation 335 | Revalues: 66796 | GridSize: 3
Generation 336 | Revalues: 66986 | GridSize: 3
Generation 337 | Revalues: 67164 | GridSize: 3
Generation 338 | Revalues: 67364 | GridSize: 3
Generation 339 | Revalues: 67546 | GridSize: 3
Generation 340 | Revalues: 67724 | GridSize: 3
Generation 341 | Revalues: 67946 | GridSize: 3
Generation 342 | Revalues: 68148 | GridSize: 3
Generation 343 | Revalues: 68342 | GridSize: 3
Generation 344 | Revalues: 68546 | GridSize: 3
Generation 345 | Revalues: 68760 | GridSize: 3
Generation 346 | Revalues: 68962 | GridSize: 3
Generation 347 | Revalues: 69166 | GridSize: 3
Generation 348 | Revalues: 69378 | GridSize: 3
Generation 349 | Revalues: 69568 | GridSize: 3
Generation 350 | Revalues: 69764 | GridSize: 3
Generation 351 | Revalues: 69944 | GridSize: 3
Generation 352 | Revalues: 70124 | GridSize: 3
Generation 353 | Revalues: 70338 | GridSize: 3
Generation 354 | Revalues: 70510 | GridSize: 3
Generation 355 | Revalues: 70708 | GridSize: 3
Generation 356 | Revalues: 70918 | GridSize: 3
Generation 357 | Revalues: 71100 | GridSize: 3
Generation 358 | Revalues: 71310 | GridSize: 3
Generation 359 | Revalues: 71524 | GridSize: 3
Generation 360 | Revalues: 71706 | GridSize: 3
Generation 361 | Revalues: 71934 | GridSize: 3
Generation 362 | Revalues: 72126 | GridSize: 3
Generation 363 | Revalues: 72344 | GridSize: 3
Generation 364 | Revalues: 72530 | GridSize: 3
Generation 365 | Revalues: 72738 | GridSize: 3
Generation 366 | Revalues: 72946 | GridSize: 3
Generation 367 | Revalues: 73156 | GridSize: 3
Generation 368 | Revalues: 73376 | GridSize: 3
Generation 369 | Revalues: 73568 | GridSize: 3
Generation 370 | Revalues: 73776 | GridSize: 3
Generation 371 | Revalues: 73966 | GridSize: 3
Generation 372 | Revalues: 74190 | GridSize: 3
Generation 373 | Revalues: 74412 | GridSize: 3
Generation 374 | Revalues: 74606 | GridSize: 3
Generation 375 | Revalues: 74804 | GridSize: 3
Generation 376 | Revalues: 74992 | GridSize: 3
Generation 377 | Revalues: 75186 | GridSize: 3
Generation 378 | Revalues: 75388 | GridSize: 3
Generation 379 | Revalues: 75594 | GridSize: 3
Generation 380 | Revalues: 75802 | GridSize: 3
Generation 381 | Revalues: 75998 | GridSize: 3
Generation 382 | Revalues: 76194 | GridSize: 3
Generation 383 | Revalues: 76372 | GridSize: 3
Generation 384 | Revalues: 76600 | GridSize: 3
Generation 385 | Revalues: 76786 | GridSize: 3
Generation 386 | Revalues: 76960 | GridSize: 3
Generation 387 | Revalues: 77158 | GridSize: 3
Generation 388 | Revalues: 77376 | GridSize: 3
Generation 389 | Revalues: 77578 | GridSize: 3
Generation 390 | Revalues: 77782 | GridSize: 3
Generation 391 | Revalues: 77984 | GridSize: 3
Generation 392 | Revalues: 78184 | GridSize: 3
Generation 393 | Revalues: 78400 | GridSize: 3
Generation 394 | Revalues: 78602 | GridSize: 3
Generation 395 | Revalues: 78828 | GridSize: 3
Generation 396 | Revalues: 79026 | GridSize: 3
Generation 397 | Revalues: 79214 | GridSize: 3
Generation 398 | Revalues: 79426 | GridSize: 3
Generation 399 | Revalues: 79614 | GridSize: 3
Generation 400 | Revalues: 79808 | GridSize: 3
Generation 401 | Revalues: 80000 | GridSize: 3
Generation 402 | Revalues: 80202 | GridSize: 3
Generation 403 | Revalues: 80416 | GridSize: 3
Generation 404 | Revalues: 80610 | GridSize: 3
Generation 405 | Revalues: 80802 | GridSize: 3
Generation 406 | Revalues: 80996 | GridSize: 3
Generation 407 | Revalues: 81196 | GridSize: 3
Generation 408 | Revalues: 81400 | GridSize: 3
Generation 409 | Revalues: 81622 | GridSize: 3
Generation 410 | Revalues: 81836 | GridSize: 3
Generation 411 | Revalues: 82026 | GridSize: 3
Generation 412 | Revalues: 82234 | GridSize: 3
Generation 413 | Revalues: 82438 | GridSize: 3
Generation 414 | Revalues: 82618 | GridSize: 3
Generation 415 | Revalues: 82828 | GridSize: 3
Generation 416 | Revalues: 83028 | GridSize: 3
Generation 417 | Revalues: 83222 | GridSize: 3
Generation 418 | Revalues: 83434 | GridSize: 3
Generation 419 | Revalues: 83642 | GridSize: 3
Generation 420 | Revalues: 83856 | GridSize: 3
Generation 421 | Revalues: 84056 | GridSize: 3
Generation 422 | Revalues: 84260 | GridSize: 3
Generation 423 | Revalues: 84456 | GridSize: 3
Generation 424 | Revalues: 84650 | GridSize: 3
Generation 425 | Revalues: 84844 | GridSize: 3
Generation 426 | Revalues: 85036 | GridSize: 3
Generation 427 | Revalues: 85244 | GridSize: 3
Generation 428 | Revalues: 85430 | GridSize: 3
Generation 429 | Revalues: 85624 | GridSize: 3
Generation 430 | Revalues: 85816 | GridSize: 3
Generation 431 | Revalues: 86008 | GridSize: 3
Generation 432 | Revalues: 86188 | GridSize: 3
Generation 433 | Revalues: 86372 | GridSize: 3
Generation 434 | Revalues: 86582 | GridSize: 3
Generation 435 | Revalues: 86790 | GridSize: 3
Generation 436 | Revalues: 86992 | GridSize: 3
Generation 437 | Revalues: 87178 | GridSize: 3
Generation 438 | Revalues: 87368 | GridSize: 3
Generation 439 | Revalues: 87552 | GridSize: 3
Generation 440 | Revalues: 87750 | GridSize: 3
Generation 441 | Revalues: 87950 | GridSize: 3
Generation 442 | Revalues: 88146 | GridSize: 3
Generation 443 | Revalues: 88364 | GridSize: 3
Generation 444 | Revalues: 88560 | GridSize: 3
Generation 445 | Revalues: 88768 | GridSize: 3
Generation 446 | Revalues: 88970 | GridSize: 3
Generation 447 | Revalues: 89186 | GridSize: 3
Generation 448 | Revalues: 89414 | GridSize: 3
Generation 449 | Revalues: 89594 | GridSize: 3
Generation 450 | Revalues: 89784 | GridSize: 3
Generation 451 | Revalues: 89974 | GridSize: 3
Generation 452 | Revalues: 90162 | GridSize: 3
Generation 453 | Revalues: 90358 | GridSize: 3
Generation 454 | Revalues: 90562 | GridSize: 3
Generation 455 | Revalues: 90758 | GridSize: 3
Generation 456 | Revalues: 90946 | GridSize: 3
Generation 457 | Revalues: 91150 | GridSize: 3
Generation 458 | Revalues: 91334 | GridSize: 3
Generation 459 | Revalues: 91520 | GridSize: 3
Generation 460 | Revalues: 91724 | GridSize: 3
Generation 461 | Revalues: 91946 | GridSize: 3
Generation 462 | Revalues: 92148 | GridSize: 3
Generation 463 | Revalues: 92344 | GridSize: 3
Generation 464 | Revalues: 92530 | GridSize: 3
Generation 465 | Revalues: 92740 | GridSize: 3
Generation 466 | Revalues: 92944 | GridSize: 3
Generation 467 | Revalues: 93140 | GridSize: 3
Generation 468 | Revalues: 93334 | GridSize: 3
Generation 469 | Revalues: 93512 | GridSize: 3
Generation 470 | Revalues: 93710 | GridSize: 3
Generation 471 | Revalues: 93910 | GridSize: 3
Generation 472 | Revalues: 94086 | GridSize: 3
Generation 473 | Revalues: 94266 | GridSize: 3
Generation 474 | Revalues: 94448 | GridSize: 3
Generation 475 | Revalues: 94642 | GridSize: 3
Generation 476 | Revalues: 94854 | GridSize: 3
Generation 477 | Revalues: 95058 | GridSize: 3
Generation 478 | Revalues: 95252 | GridSize: 3
Generation 479 | Revalues: 95434 | GridSize: 3
Generation 480 | Revalues: 95636 | GridSize: 3
Generation 481 | Revalues: 95816 | GridSize: 3
Generation 482 | Revalues: 96006 | GridSize: 3
Generation 483 | Revalues: 96196 | GridSize: 3
Generation 484 | Revalues: 96384 | GridSize: 3
Generation 485 | Revalues: 96592 | GridSize: 3
Generation 486 | Revalues: 96788 | GridSize: 3
Generation 487 | Revalues: 97008 | GridSize: 3
Generation 488 | Revalues: 97228 | GridSize: 3
Generation 489 | Revalues: 97414 | GridSize: 3
Generation 490 | Revalues: 97618 | GridSize: 3
Generation 491 | Revalues: 97812 | GridSize: 3
Generation 492 | Revalues: 98016 | GridSize: 3
Generation 493 | Revalues: 98190 | GridSize: 3
Generation 494 | Revalues: 98392 | GridSize: 3
Generation 495 | Revalues: 98616 | GridSize: 3
Generation 496 | Revalues: 98806 | GridSize: 3
Generation 497 | Revalues: 99006 | GridSize: 3
Generation 498 | Revalues: 99202 | GridSize: 3
Generation 499 | Revalues: 99420 | GridSize: 3
Generation 500 | Revalues: 99632 | GridSize: 3
Generation 501 | Revalues: 99852 | GridSize: 3
Generation 502 | Revalues: 100038 | GridSize: 3
Generation 503 | Revalues: 100212 | GridSize: 3
Generation 504 | Revalues: 100408 | GridSize: 3
Generation 505 | Revalues: 100634 | GridSize: 3
Generation 506 | Revalues: 100820 | GridSize: 3
Generation 507 | Revalues: 101024 | GridSize: 3
Generation 508 | Revalues: 101204 | GridSize: 3
Generation 509 | Revalues: 101404 | GridSize: 3
Generation 510 | Revalues: 101614 | GridSize: 3
Generation 511 | Revalues: 101802 | GridSize: 3
Generation 512 | Revalues: 102022 | GridSize: 3
Generation 513 | Revalues: 102242 | GridSize: 3
Generation 514 | Revalues: 102428 | GridSize: 3
Generation 515 | Revalues: 102626 | GridSize: 3
Generation 516 | Revalues: 102832 | GridSize: 3
Generation 517 | Revalues: 103038 | GridSize: 3
Generation 518 | Revalues: 103228 | GridSize: 3
Generation 519 | Revalues: 103424 | GridSize: 3
Generation 520 | Revalues: 103624 | GridSize: 3
Generation 521 | Revalues: 103814 | GridSize: 3
Generation 522 | Revalues: 104016 | GridSize: 3
Generation 523 | Revalues: 104228 | GridSize: 3
Generation 524 | Revalues: 104406 | GridSize: 3
Generation 525 | Revalues: 104616 | GridSize: 3
Generation 526 | Revalues: 104798 | GridSize: 3
Generation 527 | Revalues: 105004 | GridSize: 3
Generation 528 | Revalues: 105214 | GridSize: 3
Generation 529 | Revalues: 105432 | GridSize: 3
Generation 530 | Revalues: 105618 | GridSize: 3
Generation 531 | Revalues: 105830 | GridSize: 3
Generation 532 | Revalues: 106038 | GridSize: 3
Generation 533 | Revalues: 106216 | GridSize: 3
Generation 534 | Revalues: 106424 | GridSize: 3
Generation 535 | Revalues: 106628 | GridSize: 3
Generation 536 | Revalues: 106840 | GridSize: 3
Generation 537 | Revalues: 107058 | GridSize: 3
Generation 538 | Revalues: 107244 | GridSize: 3
Generation 539 | Revalues: 107442 | GridSize: 3
Generation 540 | Revalues: 107632 | GridSize: 3
Generation 541 | Revalues: 107814 | GridSize: 3
Generation 542 | Revalues: 108008 | GridSize: 3
Generation 543 | Revalues: 108208 | GridSize: 3
Generation 544 | Revalues: 108420 | GridSize: 3
Generation 545 | Revalues: 108592 | GridSize: 3
Generation 546 | Revalues: 108786 | GridSize: 3
Generation 547 | Revalues: 109008 | GridSize: 3
Generation 548 | Revalues: 109206 | GridSize: 3
Generation 549 | Revalues: 109426 | GridSize: 3
Generation 550 | Revalues: 109632 | GridSize: 3
Generation 551 | Revalues: 109840 | GridSize: 3
Generation 552 | Revalues: 110044 | GridSize: 3
Generation 553 | Revalues: 110256 | GridSize: 3
Generation 554 | Revalues: 110458 | GridSize: 3
Generation 555 | Revalues: 110650 | GridSize: 3
Generation 556 | Revalues: 110858 | GridSize: 3
Generation 557 | Revalues: 111042 | GridSize: 3
Generation 558 | Revalues: 111210 | GridSize: 3
