algorithm,instance,run_id,vector_id,generation,iteration,f_cost,f_power,weight1,weight2,occupied
moead,178_r1e-04,1,1,2600,52,44069308.241951,46026.250975,0.111111,0.888889,80198 80199 80226 81189 81203 81218 81221 81222 81225 81268 82210 82253 82259 82264 82267 82281 82288 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,2600,52,44020648.335007,44162.604758,0.222222,0.777778,80198 80199 80226 81203 81218 81221 81222 81225 81268 82233 82253 82259 82264 82267 82281 82285 82288 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,2600,52,43997367.463413,42303.960314,0.333333,0.666667,80199 81193 81203 81218 81221 81222 81225 81228 82252 82254 82257 82264 82269 82272 82280 82285 82313 83307 83321 83328 83331 83336 83369
moead,178_r1e-04,1,4,2600,52,43986672.849621,41293.454194,0.444444,0.555556,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82275 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 83369
moead,178_r1e-04,1,5,2600,52,43978390.113775,40381.524629,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82275 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,6,2600,52,43978390.113775,40381.524629,0.666667,0.333333,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82275 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,7,2600,52,43974267.018665,39551.011414,0.777778,0.222222,80199 81218 81221 81222 81225 81246 81257 82253 82257 82269 82272 82280 82281 82285 82288 83302 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,8,2600,52,43971513.695640,39464.278961,0.888889,0.111111,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,9,2600,52,43969304.175566,39447.266109,1.000000,0.000000,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,0,2650,53,57572940.937715,59369.902100,0.000000,1.000000,1317 3977 12909 13761 20707 21497 30980 40118 47894 49867 51926 59835 63421 70356 84031 84430 95961 98692 119257 184398 185031 187271 205315
moead,178_r1e-04,1,1,2650,53,44069893.483397,46807.970841,0.111111,0.888889,80199 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82264 82267 82281 82283 82288 83331 83340 83355 83369 83398 84430
moead,178_r1e-04,1,2,2650,53,44020648.335007,44162.604758,0.222222,0.777778,80198 80199 80226 81203 81218 81221 81222 81225 81268 82233 82253 82259 82264 82267 82281 82285 82288 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,2650,53,43997367.463413,42303.960314,0.333333,0.666667,80199 81193 81203 81218 81221 81222 81225 81228 82252 82254 82257 82264 82269 82272 82280 82285 82313 83307 83321 83328 83331 83336 83369
moead,178_r1e-04,1,4,2650,53,43986672.849621,41293.454194,0.444444,0.555556,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82275 82280 82281 82285 82288 83321 83323 83328 83331 83336 83340 83369
moead,178_r1e-04,1,5,2650,53,43982389.508577,40466.415747,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82253 82257 82269 82272 82280 82285 82288 83302 83304 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,6,2650,53,43977892.735570,40462.941552,0.666667,0.333333,80199 81203 81218 81221 81222 81225 81257 82253 82257 82269 82272 82280 82281 82285 82288 83302 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,7,2650,53,43974267.018665,39551.011414,0.777778,0.222222,80199 81218 81221 81222 81225 81246 81257 82253 82257 82269 82272 82280 82281 82285 82288 83302 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,8,2650,53,43971513.695640,39464.278961,0.888889,0.111111,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,9,2650,53,43969304.175566,39447.266109,1.000000,0.000000,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,0,2700,54,57315197.693992,59369.902100,0.000000,1.000000,1317 3977 12909 13761 16929 20707 21497 22152 30980 40118 40892 49867 59835 63421 70356 84031 84430 95961 119257 184398 185031 205315 206398
moead,178_r1e-04,1,1,2700,54,44069893.483397,46807.970841,0.111111,0.888889,80199 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82264 82267 82281 82283 82288 83331 83340 83355 83369 83398 84430
moead,178_r1e-04,1,2,2700,54,44020648.335007,44162.604758,0.222222,0.777778,80198 80199 80226 81203 81218 81221 81222 81225 81268 82233 82253 82259 82264 82267 82281 82285 82288 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,2700,54,43997367.463413,42303.960314,0.333333,0.666667,80199 81193 81203 81218 81221 81222 81225 81228 82252 82254 82257 82264 82269 82272 82280 82285 82313 83307 83321 83328 83331 83336 83369
moead,178_r1e-04,1,4,2700,54,43986337.772632,41296.356574,0.444444,0.555556,80199 81203 81218 81221 81222 81225 81257 82251 82253 82257 82264 82269 82275 82280 82281 82285 82288 83323 83328 83331 83336 83340 83369
moead,178_r1e-04,1,5,2700,54,43982389.508577,40466.415747,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82253 82257 82269 82272 82280 82285 82288 83302 83304 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,6,2700,54,43977892.735570,40462.941552,0.666667,0.333333,80199 81203 81218 81221 81222 81225 81257 82253 82257 82269 82272 82280 82281 82285 82288 83302 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,7,2700,54,43974267.018665,39551.011414,0.777778,0.222222,80199 81218 81221 81222 81225 81246 81257 82253 82257 82269 82272 82280 82281 82285 82288 83302 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,8,2700,54,43971513.695640,39464.278961,0.888889,0.111111,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,9,2700,54,43969304.175566,39447.266109,1.000000,0.000000,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,0,2750,55,57062006.351772,59369.902100,0.000000,1.000000,1317 3977 12909 13761 16929 20707 21497 22152 30980 40118 40892 49867 59835 63421 70356 76110 84031 84430 95961 119257 184398 205315 206398
moead,178_r1e-04,1,1,2750,55,44069893.483397,46807.970841,0.111111,0.888889,80199 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82264 82267 82281 82283 82288 83331 83340 83355 83369 83398 84430
moead,178_r1e-04,1,2,2750,55,44020648.335007,44162.604758,0.222222,0.777778,80198 80199 80226 81203 81218 81221 81222 81225 81268 82233 82253 82259 82264 82267 82281 82285 82288 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,2750,55,43997367.463413,42303.960314,0.333333,0.666667,80199 81193 81203 81218 81221 81222 81225 81228 82252 82254 82257 82264 82269 82272 82280 82285 82313 83307 83321 83328 83331 83336 83369
moead,178_r1e-04,1,4,2750,55,43986337.772632,41296.356574,0.444444,0.555556,80199 81203 81218 81221 81222 81225 81257 82251 82253 82257 82264 82269 82275 82280 82281 82285 82288 83323 83328 83331 83336 83340 83369
moead,178_r1e-04,1,5,2750,55,43982389.508577,40466.415747,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82253 82257 82269 82272 82280 82285 82288 83302 83304 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,6,2750,55,43976634.991320,39554.208231,0.666667,0.333333,80199 81210 81218 81222 81225 81246 81257 82253 82257 82269 82272 82280 82281 82285 82288 83302 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,7,2750,55,43971513.695640,39464.278961,0.777778,0.222222,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,8,2750,55,43969304.175566,39447.266109,0.888889,0.111111,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,9,2750,55,43967409.768550,39428.667186,1.000000,0.000000,80199 81218 81221 81222 81225 81229 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83328 83336 84378
moead,178_r1e-04,1,0,2800,56,56886441.309593,59369.902100,0.000000,1.000000,1317 3977 12909 13761 16929 20707 21497 22152 30980 40118 40892 49867 59835 63421 70356 76110 84031 84430 95961 119257 194182 205315 206398
moead,178_r1e-04,1,1,2800,56,44069893.483397,46807.970841,0.111111,0.888889,80199 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82264 82267 82281 82283 82288 83331 83340 83355 83369 83398 84430
moead,178_r1e-04,1,2,2800,56,44020648.335007,44162.604758,0.222222,0.777778,80198 80199 80226 81203 81218 81221 81222 81225 81268 82233 82253 82259 82264 82267 82281 82285 82288 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,2800,56,43997367.463413,42303.960314,0.333333,0.666667,80199 81193 81203 81218 81221 81222 81225 81228 82252 82254 82257 82264 82269 82272 82280 82285 82313 83307 83321 83328 83331 83336 83369
moead,178_r1e-04,1,4,2800,56,43983979.684340,41312.756453,0.444444,0.555556,80199 81203 81218 81221 81222 81225 81257 82251 82253 82257 82264 82269 82275 82280 82281 82285 82288 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,5,2800,56,43982389.508577,40466.415747,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82253 82257 82269 82272 82280 82285 82288 83302 83304 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,6,2800,56,43976634.991320,39554.208231,0.666667,0.333333,80199 81210 81218 81222 81225 81246 81257 82253 82257 82269 82272 82280 82281 82285 82288 83302 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,7,2800,56,43971513.695640,39464.278961,0.777778,0.222222,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,8,2800,56,43969304.175566,39447.266109,0.888889,0.111111,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,9,2800,56,43967409.768550,39428.667186,1.000000,0.000000,80199 81218 81221 81222 81225 81229 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83328 83336 84378
moead,178_r1e-04,1,0,2850,57,55511041.395459,59369.902100,0.000000,1.000000,572 1317 3977 13761 16929 20707 21497 22152 30980 40892 59835 63421 70356 76110 83483 84031 99559 119257 194182 201747 203371 205315 206398
moead,178_r1e-04,1,1,2850,57,44069893.483397,46807.970841,0.111111,0.888889,80199 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82264 82267 82281 82283 82288 83331 83340 83355 83369 83398 84430
moead,178_r1e-04,1,2,2850,57,44020648.335007,44162.604758,0.222222,0.777778,80198 80199 80226 81203 81218 81221 81222 81225 81268 82233 82253 82259 82264 82267 82281 82285 82288 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,2850,57,43997367.463413,42303.960314,0.333333,0.666667,80199 81193 81203 81218 81221 81222 81225 81228 82252 82254 82257 82264 82269 82272 82280 82285 82313 83307 83321 83328 83331 83336 83369
moead,178_r1e-04,1,4,2850,57,43983979.684340,41312.756453,0.444444,0.555556,80199 81203 81218 81221 81222 81225 81257 82251 82253 82257 82264 82269 82275 82280 82281 82285 82288 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,5,2850,57,43982389.508577,40466.415747,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82253 82257 82269 82272 82280 82285 82288 83302 83304 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,6,2850,57,43976634.991320,39554.208231,0.666667,0.333333,80199 81210 81218 81222 81225 81246 81257 82253 82257 82269 82272 82280 82281 82285 82288 83302 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,7,2850,57,43971513.695640,39464.278961,0.777778,0.222222,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,8,2850,57,43969304.175566,39447.266109,0.888889,0.111111,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,9,2850,57,43967409.768550,39428.667186,1.000000,0.000000,80199 81218 81221 81222 81225 81229 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83328 83336 84378
moead,178_r1e-04,1,0,2900,58,55699816.554314,59369.902100,0.000000,1.000000,572 13761 21497 22152 30980 40892 59835 60489 63421 70356 76110 83483 84031 88055 99559 119257 194182 201747 203371 205315 206398 222538 226876
moead,178_r1e-04,1,1,2900,58,44069893.483397,46807.970841,0.111111,0.888889,80199 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82264 82267 82281 82283 82288 83331 83340 83355 83369 83398 84430
moead,178_r1e-04,1,2,2900,58,44020648.335007,44162.604758,0.222222,0.777778,80198 80199 80226 81203 81218 81221 81222 81225 81268 82233 82253 82259 82264 82267 82281 82285 82288 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,2900,58,43997367.463413,42303.960314,0.333333,0.666667,80199 81193 81203 81218 81221 81222 81225 81228 82252 82254 82257 82264 82269 82272 82280 82285 82313 83307 83321 83328 83331 83336 83369
moead,178_r1e-04,1,4,2900,58,43983979.684340,41312.756453,0.444444,0.555556,80199 81203 81218 81221 81222 81225 81257 82251 82253 82257 82264 82269 82275 82280 82281 82285 82288 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,5,2900,58,43982389.508577,40466.415747,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82253 82257 82269 82272 82280 82285 82288 83302 83304 83321 83323 83328 83331 83336 83340 84378
moead,178_r1e-04,1,6,2900,58,43976634.991320,39554.208231,0.666667,0.333333,80199 81210 81218 81222 81225 81246 81257 82253 82257 82269 82272 82280 82281 82285 82288 83302 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,7,2900,58,43971513.695640,39464.278961,0.777778,0.222222,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,8,2900,58,43969304.175566,39447.266109,0.888889,0.111111,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,9,2900,58,43967409.768550,39428.667186,1.000000,0.000000,80199 81218 81221 81222 81225 81229 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83328 83336 84378
moead,178_r1e-04,1,0,2950,59,56040318.025228,59369.902100,0.000000,1.000000,572 13761 21497 22152 22945 30980 40892 59835 60489 63421 70356 76110 83483 88055 99559 111622 119257 201747 203371 205315 206398 222538 226876
moead,178_r1e-04,1,1,2950,59,44069893.483397,46807.970841,0.111111,0.888889,80199 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82264 82267 82281 82283 82288 83331 83340 83355 83369 83398 84430
moead,178_r1e-04,1,2,2950,59,44020648.335007,44162.604758,0.222222,0.777778,80198 80199 80226 81203 81218 81221 81222 81225 81268 82233 82253 82259 82264 82267 82281 82285 82288 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,2950,59,43997367.463413,42303.960314,0.333333,0.666667,80199 81193 81203 81218 81221 81222 81225 81228 82252 82254 82257 82264 82269 82272 82280 82285 82313 83307 83321 83328 83331 83336 83369
moead,178_r1e-04,1,4,2950,59,43983979.684340,41312.756453,0.444444,0.555556,80199 81203 81218 81221 81222 81225 81257 82251 82253 82257 82264 82269 82275 82280 82281 82285 82288 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,5,2950,59,43982176.922542,41292.914482,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 82288 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,6,2950,59,43976634.991320,39554.208231,0.666667,0.333333,80199 81210 81218 81222 81225 81246 81257 82253 82257 82269 82272 82280 82281 82285 82288 83302 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,7,2950,59,43971513.695640,39464.278961,0.777778,0.222222,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,8,2950,59,43969304.175566,39447.266109,0.888889,0.111111,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,9,2950,59,43967409.768550,39428.667186,1.000000,0.000000,80199 81218 81221 81222 81225 81229 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83328 83336 84378
moead,178_r1e-04,1,0,3000,60,56062186.125814,59369.902100,0.000000,1.000000,572 13761 21497 22152 22945 30980 40892 59835 60489 63421 70356 81364 83483 88055 99559 111622 119257 201747 203371 205315 206398 222538 226876
moead,178_r1e-04,1,1,3000,60,44069893.483397,46807.970841,0.111111,0.888889,80199 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82264 82267 82281 82283 82288 83331 83340 83355 83369 83398 84430
moead,178_r1e-04,1,2,3000,60,44020648.335007,44162.604758,0.222222,0.777778,80198 80199 80226 81203 81218 81221 81222 81225 81268 82233 82253 82259 82264 82267 82281 82285 82288 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,3000,60,44001378.834828,42306.847215,0.333333,0.666667,80198 80199 80226 81218 81221 81222 81225 81228 81247 82250 82253 82259 82264 82267 82281 82285 82288 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,4,3000,60,43983979.684340,41312.756453,0.444444,0.555556,80199 81203 81218 81221 81222 81225 81257 82251 82253 82257 82264 82269 82275 82280 82281 82285 82288 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,5,3000,60,43982176.922542,41292.914482,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 82288 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,6,3000,60,43977204.127000,40462.941552,0.666667,0.333333,80199 81203 81218 81221 81222 81225 81257 82250 82253 82257 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,7,3000,60,43972618.751899,39465.210435,0.777778,0.222222,80199 81218 81221 81222 81225 81246 81257 82250 82253 82257 82263 82269 82272 82280 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,8,3000,60,43968651.108053,39449.466601,0.888889,0.111111,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83327 83328 83336 84378
moead,178_r1e-04,1,9,3000,60,43967409.768550,39428.667186,1.000000,0.000000,80199 81218 81221 81222 81225 81229 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83328 83336 84378
moead,178_r1e-04,1,0,3050,61,54793332.486651,59369.902100,0.000000,1.000000,572 4325 13761 16846 22152 22945 30980 33469 40892 59835 60489 63421 70356 81364 83483 88055 88750 119257 175253 190497 201747 205315 206398
moead,178_r1e-04,1,1,3050,61,44069893.483397,46807.970841,0.111111,0.888889,80199 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82264 82267 82281 82283 82288 83331 83340 83355 83369 83398 84430
moead,178_r1e-04,1,2,3050,61,44020648.335007,44162.604758,0.222222,0.777778,80198 80199 80226 81203 81218 81221 81222 81225 81268 82233 82253 82259 82264 82267 82281 82285 82288 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,3050,61,43996159.393355,42420.356456,0.333333,0.666667,80199 81203 81218 81221 81222 81225 81228 81247 81257 82250 82253 82259 82264 82267 82281 82285 82288 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,4,3050,61,43983979.684340,41312.756453,0.444444,0.555556,80199 81203 81218 81221 81222 81225 81257 82251 82253 82257 82264 82269 82275 82280 82281 82285 82288 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,5,3050,61,43982176.922542,41292.914482,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 82288 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,6,3050,61,43977204.127000,40462.941552,0.666667,0.333333,80199 81203 81218 81221 81222 81225 81257 82250 82253 82257 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,7,3050,61,43970860.628127,39466.191384,0.777778,0.222222,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336 84378
moead,178_r1e-04,1,8,3050,61,43968651.108053,39449.466601,0.888889,0.111111,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83327 83328 83336 84378
moead,178_r1e-04,1,9,3050,61,43967409.768550,39428.667186,1.000000,0.000000,80199 81218 81221 81222 81225 81229 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83328 83336 84378
moead,178_r1e-04,1,0,3100,62,54478602.645870,59369.902100,0.000000,1.000000,572 4325 13761 16846 22152 22945 27112 30980 33469 61071 63421 70356 81364 83483 88055 88750 101279 119257 175253 190497 201747 205315 206398
moead,178_r1e-04,1,1,3100,62,44069893.483397,46807.970841,0.111111,0.888889,80199 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82264 82267 82281 82283 82288 83331 83340 83355 83369 83398 84430
moead,178_r1e-04,1,2,3100,62,44015382.052564,44079.356950,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 82313 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,3100,62,43996319.163313,42421.216431,0.333333,0.666667,80199 81203 81218 81221 81222 81225 81228 81247 81257 82250 82253 82259 82264 82267 82281 82285 83303 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,4,3100,62,43983979.684340,41312.756453,0.444444,0.555556,80199 81203 81218 81221 81222 81225 81257 82251 82253 82257 82264 82269 82275 82280 82281 82285 82288 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,5,3100,62,43977204.127000,40462.941552,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82250 82253 82257 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,6,3100,62,43973578.410096,39551.011414,0.666667,0.333333,80199 81218 81221 81222 81225 81246 81257 82250 82253 82257 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,7,3100,62,43970860.628127,39466.191384,0.777778,0.222222,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83304 83321 83323 83327 83328 83336 84378
moead,178_r1e-04,1,8,3100,62,43968651.108053,39449.466601,0.888889,0.111111,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82275 82280 82281 82285 83304 83321 83323 83327 83328 83336 84378
moead,178_r1e-04,1,9,3100,62,43966447.833679,39427.552416,1.000000,0.000000,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 83304 83323 83327 83328 83336 84378
moead,178_r1e-04,1,0,3150,63,55150129.720663,59369.902100,0.000000,1.000000,572 4325 6413 16846 20620 22152 22945 27112 30980 33469 61071 70356 81364 83483 88055 88750 101279 107336 116477 119257 169463 190497 205315
moead,178_r1e-04,1,1,3150,63,44069893.483397,46807.970841,0.111111,0.888889,80199 80226 81189 81203 81218 81221 81222 81225 81268 82252 82253 82259 82264 82267 82281 82283 82288 83331 83340 83355 83369 83398 84430
moead,178_r1e-04,1,2,3150,63,44015466.742527,44079.356950,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 82313 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,3150,63,43996319.163313,42421.216431,0.333333,0.666667,80199 81203 81218 81221 81222 81225 81228 81247 81257 82250 82253 82259 82264 82267 82281 82285 83303 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,4,3150,63,43984928.451760,41394.140654,0.444444,0.555556,80199 81203 81218 81221 81222 81225 81257 82251 82253 82254 82257 82264 82269 82280 82281 82285 82288 83321 83323 83328 83331 83340 83369
moead,178_r1e-04,1,5,3150,63,43979810.535612,41290.980986,0.555556,0.444444,80199 81203 81218 81221 81222 81225 81257 82253 82257 82264 82269 82271 82272 82275 82280 82281 82285 82288 83321 83328 83331 83340 83369
moead,178_r1e-04,1,6,3150,63,43973578.410096,39551.011414,0.666667,0.333333,80199 81218 81221 81222 81225 81246 81257 82250 82253 82257 82269 82272 82280 82281 82285 82288 83304 83321 83323 83328 83331 83336 84378
moead,178_r1e-04,1,7,3150,63,43967362.411546,39466.289667,0.777778,0.222222,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83293 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,8,3150,63,43967362.411546,39466.289667,0.888889,0.111111,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82269 82272 82280 82281 82285 82288 83293 83304 83321 83323 83327 83328 83336
moead,178_r1e-04,1,9,3150,63,43966447.833679,39427.552416,1.000000,0.000000,80199 81218 81221 81222 81225 81246 81257 82253 82257 82264 82265 82269 82272 82275 82280 82281 82285 83304 83323 83327 83328 83336 84378
moead,178_r1e-04,1,0,3200,64,55721344.055754,59369.902100,0.000000,1.000000,572 4325 6413 16846 20620 22152 22945 27112 30980 33469 60700 70356 81364 88055 88750 96145 101279 116477 119257 147248 169463 190497 205315
moead,178_r1e-04,1,1,3200,64,44045100.177318,45895.862244,0.111111,0.888889,80198 80199 80226 81189 81203 81218 81222 81225 81268 82253 82258 82259 82264 82267 82281 82285 83322 83328 83331 83340 83355 83369 84430
moead,178_r1e-04,1,2,3200,64,44005976.918400,43995.905710,0.222222,0.777778,80198 80199 80226 81218 81221 81222 81225 81228 82233 82250 82253 82259 82264 82267 82281 82285 83321 83322 83328 83331 83340 83355 83369
moead,178_r1e-04,1,3,3200,64,43992744.916842,42407.337002,0.333333,0.666667,80199 81203 81218 81222 81224 81225 81257 82251 82253 82254 82257 82264 82271 82280 82281 82285 82288 83321 83328 83331 83340 83355 83369
moead,178_r1e-04,1,4,3200,64,43980890.253632,41293.468897,0.444444,0.555556,80199 81203 81218 81222 81224 81225 81257 82253 82257 82264 82269 82271 82272 82275 82280 82281 82285 82288 83292 83321 83328 83340 83369
