Generation 0 | Revalues: 100 | GridSize: 6
Generation 86 | Revalues: 17218 | GridSize: 38
Generation 87 | Revalues: 17418 | GridSize: 40
Generation 88 | Revalues: 17610 | GridSize: 40
Generation 89 | Revalues: 17810 | GridSize: 39
Generation 90 | Revalues: 18002 | GridSize: 38
Generation 91 | Revalues: 18194 | GridSize: 38
Generation 92 | Revalues: 18382 | GridSize: 39
Generation 93 | Revalues: 18570 | GridSize: 39
Generation 94 | Revalues: 18772 | GridSize: 39
Generation 95 | Revalues: 18958 | GridSize: 39
Generation 96 | Revalues: 19144 | GridSize: 39
Generation 97 | Revalues: 19342 | GridSize: 41
Generation 98 | Revalues: 19558 | GridSize: 43
Generation 99 | Revalues: 19758 | GridSize: 44
Generation 100 | Revalues: 19956 | GridSize: 45
Generation 101 | Revalues: 20176 | GridSize: 43
Generation 102 | Revalues: 20366 | GridSize: 44
Generation 103 | Revalues: 20578 | GridSize: 44
Generation 104 | Revalues: 20770 | GridSize: 40
Generation 105 | Revalues: 20988 | GridSize: 40
Generation 106 | Revalues: 21192 | GridSize: 42
Generation 107 | Revalues: 21388 | GridSize: 42
Generation 108 | Revalues: 21598 | GridSize: 44
Generation 109 | Revalues: 21816 | GridSize: 42
Generation 110 | Revalues: 22008 | GridSize: 42
Generation 111 | Revalues: 22180 | GridSize: 43
Generation 112 | Revalues: 22366 | GridSize: 43
Generation 113 | Revalues: 22558 | GridSize: 43
Generation 114 | Revalues: 22754 | GridSize: 43
Generation 115 | Revalues: 22946 | GridSize: 46
Generation 116 | Revalues: 23166 | GridSize: 48
Generation 117 | Revalues: 23364 | GridSize: 48
Generation 118 | Revalues: 23578 | GridSize: 45
Generation 119 | Revalues: 23792 | GridSize: 45
Generation 120 | Revalues: 23988 | GridSize: 46
Generation 121 | Revalues: 24190 | GridSize: 46
Generation 122 | Revalues: 24394 | GridSize: 43
Generation 123 | Revalues: 24586 | GridSize: 43
Generation 124 | Revalues: 24794 | GridSize: 43
Generation 125 | Revalues: 24994 | GridSize: 44
Generation 126 | Revalues: 25194 | GridSize: 45
Generation 127 | Revalues: 25406 | GridSize: 45
Generation 128 | Revalues: 25606 | GridSize: 44
Generation 129 | Revalues: 25810 | GridSize: 45
Generation 130 | Revalues: 26012 | GridSize: 46
Generation 131 | Revalues: 26222 | GridSize: 46
Generation 132 | Revalues: 26404 | GridSize: 47
Generation 133 | Revalues: 26592 | GridSize: 48
Generation 134 | Revalues: 26794 | GridSize: 47
Generation 135 | Revalues: 27002 | GridSize: 47
Generation 136 | Revalues: 27186 | GridSize: 47
Generation 137 | Revalues: 27386 | GridSize: 47
Generation 138 | Revalues: 27590 | GridSize: 47
Generation 139 | Revalues: 27792 | GridSize: 47
Generation 140 | Revalues: 27986 | GridSize: 48
Generation 141 | Revalues: 28180 | GridSize: 48
Generation 142 | Revalues: 28388 | GridSize: 49
Generation 143 | Revalues: 28584 | GridSize: 49
Generation 144 | Revalues: 28788 | GridSize: 49
Generation 145 | Revalues: 28966 | GridSize: 50
Generation 146 | Revalues: 29162 | GridSize: 50
Generation 147 | Revalues: 29366 | GridSize: 51
Generation 148 | Revalues: 29560 | GridSize: 51
Generation 149 | Revalues: 29752 | GridSize: 51
Generation 150 | Revalues: 29958 | GridSize: 52
Generation 151 | Revalues: 30176 | GridSize: 53
Generation 152 | Revalues: 30382 | GridSize: 53
Generation 153 | Revalues: 30602 | GridSize: 52
Generation 154 | Revalues: 30798 | GridSize: 52
Generation 155 | Revalues: 30980 | GridSize: 53
Generation 156 | Revalues: 31192 | GridSize: 53
Generation 157 | Revalues: 31388 | GridSize: 53
Generation 158 | Revalues: 31584 | GridSize: 52
Generation 159 | Revalues: 31790 | GridSize: 51
Generation 160 | Revalues: 31980 | GridSize: 51
Generation 161 | Revalues: 32170 | GridSize: 51
Generation 162 | Revalues: 32384 | GridSize: 51
Generation 163 | Revalues: 32598 | GridSize: 52
Generation 164 | Revalues: 32780 | GridSize: 53
Generation 165 | Revalues: 32994 | GridSize: 53
Generation 166 | Revalues: 33202 | GridSize: 53
Generation 167 | Revalues: 33404 | GridSize: 53
Generation 168 | Revalues: 33636 | GridSize: 54
Generation 169 | Revalues: 33824 | GridSize: 54
Generation 170 | Revalues: 34012 | GridSize: 55
Generation 171 | Revalues: 34200 | GridSize: 55
Generation 172 | Revalues: 34394 | GridSize: 55
Generation 173 | Revalues: 34610 | GridSize: 55
Generation 174 | Revalues: 34794 | GridSize: 54
Generation 175 | Revalues: 34980 | GridSize: 54
Generation 176 | Revalues: 35188 | GridSize: 56
Generation 177 | Revalues: 35404 | GridSize: 56
Generation 178 | Revalues: 35612 | GridSize: 57
Generation 179 | Revalues: 35804 | GridSize: 56
Generation 180 | Revalues: 36008 | GridSize: 56
Generation 181 | Revalues: 36192 | GridSize: 56
Generation 182 | Revalues: 36380 | GridSize: 54
Generation 183 | Revalues: 36584 | GridSize: 52
Generation 184 | Revalues: 36792 | GridSize: 52
Generation 185 | Revalues: 36996 | GridSize: 52
Generation 186 | Revalues: 37212 | GridSize: 53
Generation 187 | Revalues: 37388 | GridSize: 52
Generation 188 | Revalues: 37570 | GridSize: 52
Generation 189 | Revalues: 37776 | GridSize: 52
Generation 190 | Revalues: 37986 | GridSize: 52
Generation 191 | Revalues: 38192 | GridSize: 52
Generation 192 | Revalues: 38400 | GridSize: 52
Generation 193 | Revalues: 38584 | GridSize: 53
Generation 194 | Revalues: 38788 | GridSize: 53
Generation 195 | Revalues: 39016 | GridSize: 53
Generation 196 | Revalues: 39192 | GridSize: 53
Generation 197 | Revalues: 39400 | GridSize: 54
Generation 198 | Revalues: 39604 | GridSize: 55
Generation 199 | Revalues: 39772 | GridSize: 57
Generation 200 | Revalues: 39978 | GridSize: 58
Generation 201 | Revalues: 40194 | GridSize: 57
Generation 202 | Revalues: 40382 | GridSize: 56
Generation 203 | Revalues: 40576 | GridSize: 56
Generation 204 | Revalues: 40766 | GridSize: 56
Generation 205 | Revalues: 40954 | GridSize: 58
Generation 206 | Revalues: 41144 | GridSize: 58
Generation 207 | Revalues: 41314 | GridSize: 58
Generation 208 | Revalues: 41510 | GridSize: 59
Generation 209 | Revalues: 41704 | GridSize: 54
Generation 210 | Revalues: 41888 | GridSize: 54
Generation 211 | Revalues: 42092 | GridSize: 55
Generation 212 | Revalues: 42302 | GridSize: 55
Generation 213 | Revalues: 42500 | GridSize: 56
Generation 214 | Revalues: 42722 | GridSize: 56
Generation 215 | Revalues: 42910 | GridSize: 56
Generation 216 | Revalues: 43122 | GridSize: 57
Generation 217 | Revalues: 43340 | GridSize: 57
Generation 218 | Revalues: 43540 | GridSize: 58
Generation 219 | Revalues: 43738 | GridSize: 58
Generation 220 | Revalues: 43924 | GridSize: 58
Generation 221 | Revalues: 44128 | GridSize: 58
Generation 222 | Revalues: 44302 | GridSize: 58
Generation 223 | Revalues: 44506 | GridSize: 52
Generation 224 | Revalues: 44748 | GridSize: 53
Generation 225 | Revalues: 44950 | GridSize: 52
Generation 226 | Revalues: 45150 | GridSize: 53
Generation 227 | Revalues: 45358 | GridSize: 54
Generation 228 | Revalues: 45564 | GridSize: 52
Generation 229 | Revalues: 45770 | GridSize: 52
Generation 230 | Revalues: 45962 | GridSize: 52
Generation 231 | Revalues: 46170 | GridSize: 52
Generation 232 | Revalues: 46376 | GridSize: 53
Generation 233 | Revalues: 46584 | GridSize: 56
Generation 234 | Revalues: 46794 | GridSize: 57
Generation 235 | Revalues: 47012 | GridSize: 57
Generation 236 | Revalues: 47224 | GridSize: 57
Generation 237 | Revalues: 47394 | GridSize: 53
Generation 238 | Revalues: 47578 | GridSize: 54
Generation 239 | Revalues: 47790 | GridSize: 54
Generation 240 | Revalues: 47986 | GridSize: 54
Generation 241 | Revalues: 48170 | GridSize: 54
Generation 242 | Revalues: 48366 | GridSize: 54
Generation 243 | Revalues: 48574 | GridSize: 52
Generation 244 | Revalues: 48748 | GridSize: 52
Generation 245 | Revalues: 48958 | GridSize: 52
Generation 246 | Revalues: 49186 | GridSize: 54
Generation 247 | Revalues: 49378 | GridSize: 54
Generation 248 | Revalues: 49588 | GridSize: 55
Generation 249 | Revalues: 49780 | GridSize: 56
Generation 250 | Revalues: 49982 | GridSize: 56
Generation 251 | Revalues: 50184 | GridSize: 57
Generation 252 | Revalues: 50400 | GridSize: 57
Generation 253 | Revalues: 50610 | GridSize: 57
Generation 254 | Revalues: 50804 | GridSize: 57
Generation 255 | Revalues: 51042 | GridSize: 58
Generation 256 | Revalues: 51220 | GridSize: 57
Generation 257 | Revalues: 51432 | GridSize: 57
Generation 258 | Revalues: 51628 | GridSize: 57
Generation 259 | Revalues: 51824 | GridSize: 58
Generation 260 | Revalues: 52024 | GridSize: 59
Generation 261 | Revalues: 52232 | GridSize: 60
Generation 262 | Revalues: 52424 | GridSize: 60
Generation 263 | Revalues: 52636 | GridSize: 60
Generation 264 | Revalues: 52850 | GridSize: 60
Generation 265 | Revalues: 53034 | GridSize: 60
Generation 266 | Revalues: 53234 | GridSize: 60
Generation 267 | Revalues: 53422 | GridSize: 60
Generation 268 | Revalues: 53608 | GridSize: 60
Generation 269 | Revalues: 53788 | GridSize: 61
Generation 270 | Revalues: 53970 | GridSize: 61
Generation 271 | Revalues: 54170 | GridSize: 61
Generation 272 | Revalues: 54366 | GridSize: 61
Generation 273 | Revalues: 54552 | GridSize: 61
Generation 274 | Revalues: 54738 | GridSize: 61
Generation 275 | Revalues: 54938 | GridSize: 62
Generation 276 | Revalues: 55138 | GridSize: 62
Generation 277 | Revalues: 55346 | GridSize: 62
Generation 278 | Revalues: 55528 | GridSize: 61
Generation 279 | Revalues: 55722 | GridSize: 62
Generation 280 | Revalues: 55934 | GridSize: 63
Generation 281 | Revalues: 56132 | GridSize: 63
Generation 282 | Revalues: 56340 | GridSize: 63
Generation 283 | Revalues: 56518 | GridSize: 63
Generation 284 | Revalues: 56732 | GridSize: 63
Generation 285 | Revalues: 56942 | GridSize: 63
Generation 286 | Revalues: 57144 | GridSize: 64
Generation 287 | Revalues: 57344 | GridSize: 64
Generation 288 | Revalues: 57546 | GridSize: 65
Generation 289 | Revalues: 57754 | GridSize: 64
Generation 290 | Revalues: 57948 | GridSize: 62
Generation 291 | Revalues: 58144 | GridSize: 62
Generation 292 | Revalues: 58310 | GridSize: 60
Generation 293 | Revalues: 58516 | GridSize: 61
Generation 294 | Revalues: 58696 | GridSize: 61
Generation 295 | Revalues: 58898 | GridSize: 62
Generation 296 | Revalues: 59068 | GridSize: 62
Generation 297 | Revalues: 59274 | GridSize: 62
Generation 298 | Revalues: 59476 | GridSize: 62
Generation 299 | Revalues: 59666 | GridSize: 61
Generation 300 | Revalues: 59882 | GridSize: 61
Generation 301 | Revalues: 60106 | GridSize: 61
Generation 302 | Revalues: 60314 | GridSize: 61
Generation 303 | Revalues: 60518 | GridSize: 62
Generation 304 | Revalues: 60720 | GridSize: 62
Generation 305 | Revalues: 60896 | GridSize: 62
Generation 306 | Revalues: 61098 | GridSize: 62
Generation 307 | Revalues: 61276 | GridSize: 62
Generation 308 | Revalues: 61480 | GridSize: 63
Generation 309 | Revalues: 61674 | GridSize: 61
Generation 310 | Revalues: 61864 | GridSize: 61
Generation 311 | Revalues: 62048 | GridSize: 59
Generation 312 | Revalues: 62256 | GridSize: 60
Generation 313 | Revalues: 62440 | GridSize: 60
Generation 314 | Revalues: 62640 | GridSize: 60
Generation 315 | Revalues: 62852 | GridSize: 59
Generation 316 | Revalues: 63046 | GridSize: 61
Generation 317 | Revalues: 63218 | GridSize: 61
Generation 318 | Revalues: 63416 | GridSize: 61
Generation 319 | Revalues: 63616 | GridSize: 61
Generation 320 | Revalues: 63798 | GridSize: 61
Generation 321 | Revalues: 63994 | GridSize: 62
Generation 322 | Revalues: 64196 | GridSize: 62
Generation 323 | Revalues: 64404 | GridSize: 62
Generation 324 | Revalues: 64602 | GridSize: 63
Generation 325 | Revalues: 64812 | GridSize: 63
Generation 326 | Revalues: 64998 | GridSize: 62
Generation 327 | Revalues: 65228 | GridSize: 60
Generation 328 | Revalues: 65438 | GridSize: 60
Generation 329 | Revalues: 65658 | GridSize: 61
Generation 330 | Revalues: 65884 | GridSize: 61
Generation 331 | Revalues: 66092 | GridSize: 57
Generation 332 | Revalues: 66292 | GridSize: 55
Generation 333 | Revalues: 66514 | GridSize: 54
Generation 334 | Revalues: 66712 | GridSize: 54
Generation 335 | Revalues: 66928 | GridSize: 56
Generation 336 | Revalues: 67132 | GridSize: 56
Generation 337 | Revalues: 67358 | GridSize: 57
Generation 338 | Revalues: 67554 | GridSize: 57
Generation 339 | Revalues: 67784 | GridSize: 59
Generation 340 | Revalues: 67996 | GridSize: 59
Generation 341 | Revalues: 68160 | GridSize: 59
Generation 342 | Revalues: 68352 | GridSize: 59
Generation 343 | Revalues: 68546 | GridSize: 59
Generation 344 | Revalues: 68762 | GridSize: 59
Generation 345 | Revalues: 68948 | GridSize: 61
Generation 346 | Revalues: 69150 | GridSize: 61
Generation 347 | Revalues: 69344 | GridSize: 63
Generation 348 | Revalues: 69554 | GridSize: 63
Generation 349 | Revalues: 69754 | GridSize: 64
Generation 350 | Revalues: 69944 | GridSize: 64
Generation 351 | Revalues: 70136 | GridSize: 66
Generation 352 | Revalues: 70344 | GridSize: 65
Generation 353 | Revalues: 70538 | GridSize: 66
Generation 354 | Revalues: 70736 | GridSize: 66
Generation 355 | Revalues: 70934 | GridSize: 66
Generation 356 | Revalues: 71122 | GridSize: 66
Generation 357 | Revalues: 71310 | GridSize: 66
Generation 358 | Revalues: 71494 | GridSize: 66
Generation 359 | Revalues: 71698 | GridSize: 66
Generation 360 | Revalues: 71894 | GridSize: 67
Generation 361 | Revalues: 72082 | GridSize: 66
Generation 362 | Revalues: 72286 | GridSize: 66
Generation 363 | Revalues: 72504 | GridSize: 66
Generation 364 | Revalues: 72712 | GridSize: 66
Generation 365 | Revalues: 72926 | GridSize: 60
Generation 366 | Revalues: 73118 | GridSize: 61
Generation 367 | Revalues: 73322 | GridSize: 63
Generation 368 | Revalues: 73520 | GridSize: 64
Generation 369 | Revalues: 73710 | GridSize: 65
Generation 370 | Revalues: 73928 | GridSize: 65
Generation 371 | Revalues: 74102 | GridSize: 66
Generation 372 | Revalues: 74300 | GridSize: 68
Generation 373 | Revalues: 74490 | GridSize: 68
Generation 374 | Revalues: 74708 | GridSize: 69
Generation 375 | Revalues: 74918 | GridSize: 69
Generation 376 | Revalues: 75094 | GridSize: 70
Generation 377 | Revalues: 75286 | GridSize: 69
Generation 378 | Revalues: 75472 | GridSize: 69
Generation 379 | Revalues: 75662 | GridSize: 69
Generation 380 | Revalues: 75874 | GridSize: 70
Generation 381 | Revalues: 76080 | GridSize: 70
Generation 382 | Revalues: 76274 | GridSize: 70
Generation 383 | Revalues: 76468 | GridSize: 70
Generation 384 | Revalues: 76650 | GridSize: 71
Generation 385 | Revalues: 76846 | GridSize: 72
Generation 386 | Revalues: 77046 | GridSize: 72
Generation 387 | Revalues: 77234 | GridSize: 73
Generation 388 | Revalues: 77412 | GridSize: 73
Generation 389 | Revalues: 77618 | GridSize: 73
Generation 390 | Revalues: 77828 | GridSize: 74
Generation 391 | Revalues: 78024 | GridSize: 74
Generation 392 | Revalues: 78212 | GridSize: 74
Generation 393 | Revalues: 78394 | GridSize: 74
Generation 394 | Revalues: 78596 | GridSize: 74
Generation 395 | Revalues: 78818 | GridSize: 74
Generation 396 | Revalues: 79034 | GridSize: 74
Generation 397 | Revalues: 79224 | GridSize: 75
Generation 398 | Revalues: 79426 | GridSize: 75
Generation 399 | Revalues: 79630 | GridSize: 75
Generation 400 | Revalues: 79850 | GridSize: 73
Generation 401 | Revalues: 80044 | GridSize: 73
Generation 402 | Revalues: 80250 | GridSize: 73
Generation 403 | Revalues: 80454 | GridSize: 73
Generation 404 | Revalues: 80664 | GridSize: 73
Generation 405 | Revalues: 80846 | GridSize: 73
Generation 406 | Revalues: 81044 | GridSize: 73
Generation 407 | Revalues: 81232 | GridSize: 74
Generation 408 | Revalues: 81432 | GridSize: 74
Generation 409 | Revalues: 81618 | GridSize: 75
Generation 410 | Revalues: 81852 | GridSize: 74
Generation 411 | Revalues: 82066 | GridSize: 74
Generation 412 | Revalues: 82236 | GridSize: 74
Generation 413 | Revalues: 82434 | GridSize: 76
Generation 414 | Revalues: 82616 | GridSize: 76
Generation 415 | Revalues: 82832 | GridSize: 77
Generation 416 | Revalues: 83038 | GridSize: 77
Generation 417 | Revalues: 83244 | GridSize: 77
Generation 418 | Revalues: 83454 | GridSize: 77
Generation 419 | Revalues: 83630 | GridSize: 75
Generation 420 | Revalues: 83832 | GridSize: 75
Generation 421 | Revalues: 84026 | GridSize: 76
Generation 422 | Revalues: 84228 | GridSize: 76
Generation 423 | Revalues: 84434 | GridSize: 76
Generation 424 | Revalues: 84636 | GridSize: 76
Generation 425 | Revalues: 84848 | GridSize: 76
Generation 426 | Revalues: 85078 | GridSize: 76
Generation 427 | Revalues: 85276 | GridSize: 75
Generation 428 | Revalues: 85492 | GridSize: 70
Generation 429 | Revalues: 85680 | GridSize: 70
Generation 430 | Revalues: 85874 | GridSize: 70
Generation 431 | Revalues: 86050 | GridSize: 71
Generation 432 | Revalues: 86272 | GridSize: 71
Generation 433 | Revalues: 86468 | GridSize: 71
Generation 434 | Revalues: 86648 | GridSize: 71
Generation 435 | Revalues: 86846 | GridSize: 71
Generation 436 | Revalues: 87046 | GridSize: 71
Generation 437 | Revalues: 87220 | GridSize: 71
Generation 438 | Revalues: 87412 | GridSize: 71
Generation 439 | Revalues: 87626 | GridSize: 71
Generation 440 | Revalues: 87816 | GridSize: 71
Generation 441 | Revalues: 88016 | GridSize: 71
Generation 442 | Revalues: 88226 | GridSize: 71
Generation 443 | Revalues: 88448 | GridSize: 72
Generation 444 | Revalues: 88646 | GridSize: 72
Generation 445 | Revalues: 88832 | GridSize: 72
Generation 446 | Revalues: 89038 | GridSize: 73
Generation 447 | Revalues: 89224 | GridSize: 73
Generation 448 | Revalues: 89402 | GridSize: 73
Generation 449 | Revalues: 89606 | GridSize: 72
Generation 450 | Revalues: 89810 | GridSize: 72
Generation 451 | Revalues: 90012 | GridSize: 72
Generation 452 | Revalues: 90216 | GridSize: 72
Generation 453 | Revalues: 90418 | GridSize: 72
Generation 454 | Revalues: 90618 | GridSize: 72
Generation 455 | Revalues: 90818 | GridSize: 73
Generation 456 | Revalues: 91028 | GridSize: 73
Generation 457 | Revalues: 91232 | GridSize: 71
Generation 458 | Revalues: 91428 | GridSize: 71
Generation 459 | Revalues: 91610 | GridSize: 71
Generation 460 | Revalues: 91810 | GridSize: 71
Generation 461 | Revalues: 92014 | GridSize: 71
Generation 462 | Revalues: 92214 | GridSize: 72
Generation 463 | Revalues: 92418 | GridSize: 73
Generation 464 | Revalues: 92614 | GridSize: 73
Generation 465 | Revalues: 92808 | GridSize: 73
Generation 466 | Revalues: 93012 | GridSize: 73
Generation 467 | Revalues: 93226 | GridSize: 72
Generation 468 | Revalues: 93448 | GridSize: 72
Generation 469 | Revalues: 93654 | GridSize: 71
Generation 470 | Revalues: 93848 | GridSize: 71
Generation 471 | Revalues: 94038 | GridSize: 71
Generation 472 | Revalues: 94238 | GridSize: 71
Generation 473 | Revalues: 94420 | GridSize: 71
Generation 474 | Revalues: 94632 | GridSize: 71
Generation 475 | Revalues: 94814 | GridSize: 71
Generation 476 | Revalues: 95006 | GridSize: 71
Generation 477 | Revalues: 95204 | GridSize: 66
Generation 478 | Revalues: 95402 | GridSize: 67
Generation 479 | Revalues: 95600 | GridSize: 65
Generation 480 | Revalues: 95798 | GridSize: 65
Generation 481 | Revalues: 96014 | GridSize: 66
Generation 482 | Revalues: 96186 | GridSize: 66
Generation 483 | Revalues: 96388 | GridSize: 64
Generation 484 | Revalues: 96580 | GridSize: 64
Generation 485 | Revalues: 96784 | GridSize: 64
Generation 486 | Revalues: 96976 | GridSize: 65
Generation 487 | Revalues: 97176 | GridSize: 66
Generation 488 | Revalues: 97364 | GridSize: 66
Generation 489 | Revalues: 97560 | GridSize: 66
Generation 490 | Revalues: 97752 | GridSize: 66
Generation 491 | Revalues: 97968 | GridSize: 65
Generation 492 | Revalues: 98172 | GridSize: 66
Generation 493 | Revalues: 98340 | GridSize: 66
Generation 494 | Revalues: 98540 | GridSize: 66
Generation 495 | Revalues: 98768 | GridSize: 66
Generation 496 | Revalues: 98984 | GridSize: 66
Generation 497 | Revalues: 99172 | GridSize: 67
Generation 498 | Revalues: 99372 | GridSize: 67
Generation 499 | Revalues: 99600 | GridSize: 67
Generation 500 | Revalues: 99800 | GridSize: 66
Generation 501 | Revalues: 100004 | GridSize: 66
Generation 502 | Revalues: 100210 | GridSize: 66
Generation 503 | Revalues: 100418 | GridSize: 66
Generation 504 | Revalues: 100632 | GridSize: 66
Generation 505 | Revalues: 100836 | GridSize: 67
Generation 506 | Revalues: 101046 | GridSize: 68
Generation 507 | Revalues: 101258 | GridSize: 66
Generation 508 | Revalues: 101472 | GridSize: 67
Generation 509 | Revalues: 101660 | GridSize: 67
Generation 510 | Revalues: 101842 | GridSize: 67
Generation 511 | Revalues: 102052 | GridSize: 67
Generation 512 | Revalues: 102282 | GridSize: 68
Generation 513 | Revalues: 102496 | GridSize: 68
Generation 514 | Revalues: 102700 | GridSize: 68
Generation 515 | Revalues: 102892 | GridSize: 69
Generation 516 | Revalues: 103108 | GridSize: 69
Generation 517 | Revalues: 103300 | GridSize: 69
Generation 518 | Revalues: 103490 | GridSize: 69
Generation 519 | Revalues: 103704 | GridSize: 69
Generation 520 | Revalues: 103912 | GridSize: 69
Generation 521 | Revalues: 104108 | GridSize: 69
Generation 522 | Revalues: 104290 | GridSize: 68
Generation 523 | Revalues: 104470 | GridSize: 69
Generation 524 | Revalues: 104684 | GridSize: 70
Generation 525 | Revalues: 104884 | GridSize: 67
Generation 526 | Revalues: 105074 | GridSize: 67
Generation 527 | Revalues: 105268 | GridSize: 67
Generation 528 | Revalues: 105466 | GridSize: 66
Generation 529 | Revalues: 105684 | GridSize: 66
Generation 530 | Revalues: 105878 | GridSize: 66
Generation 531 | Revalues: 106066 | GridSize: 66
Generation 532 | Revalues: 106272 | GridSize: 67
Generation 533 | Revalues: 106474 | GridSize: 67
Generation 534 | Revalues: 106648 | GridSize: 67
Generation 535 | Revalues: 106832 | GridSize: 67
Generation 536 | Revalues: 107052 | GridSize: 68
Generation 537 | Revalues: 107258 | GridSize: 68
Generation 538 | Revalues: 107460 | GridSize: 68
Generation 539 | Revalues: 107674 | GridSize: 68
Generation 540 | Revalues: 107892 | GridSize: 68
Generation 541 | Revalues: 108088 | GridSize: 68
Generation 542 | Revalues: 108286 | GridSize: 68
Generation 543 | Revalues: 108478 | GridSize: 70
Generation 544 | Revalues: 108680 | GridSize: 70
Generation 545 | Revalues: 108864 | GridSize: 70
Generation 546 | Revalues: 109054 | GridSize: 70
Generation 547 | Revalues: 109256 | GridSize: 70
Generation 548 | Revalues: 109452 | GridSize: 70
Generation 549 | Revalues: 109644 | GridSize: 68
Generation 550 | Revalues: 109822 | GridSize: 68
Generation 551 | Revalues: 109986 | GridSize: 68
Generation 552 | Revalues: 110160 | GridSize: 68
Generation 553 | Revalues: 110348 | GridSize: 67
Generation 554 | Revalues: 110562 | GridSize: 67
Generation 555 | Revalues: 110754 | GridSize: 68
Generation 556 | Revalues: 110948 | GridSize: 68
Generation 557 | Revalues: 111134 | GridSize: 68
Generation 558 | Revalues: 111332 | GridSize: 68
