Generation 0 | Revalues: 100 | GridSize: 4
Generation 76 | Revalues: 16656 | GridSize: 28
Generation 77 | Revalues: 16870 | GridSize: 30
Generation 78 | Revalues: 17108 | GridSize: 33
Generation 79 | Revalues: 17342 | GridSize: 24
Generation 80 | Revalues: 17562 | GridSize: 25
Generation 81 | Revalues: 17778 | GridSize: 27
Generation 82 | Revalues: 18018 | GridSize: 26
Generation 83 | Revalues: 18250 | GridSize: 25
Generation 84 | Revalues: 18488 | GridSize: 25
Generation 85 | Revalues: 18692 | GridSize: 27
Generation 86 | Revalues: 18904 | GridSize: 25
Generation 87 | Revalues: 19118 | GridSize: 22
Generation 88 | Revalues: 19328 | GridSize: 18
Generation 89 | Revalues: 19560 | GridSize: 23
Generation 90 | Revalues: 19776 | GridSize: 25
Generation 91 | Revalues: 20010 | GridSize: 21
Generation 92 | Revalues: 20234 | GridSize: 26
Generation 93 | Revalues: 20454 | GridSize: 22
Generation 94 | Revalues: 20694 | GridSize: 23
Generation 95 | Revalues: 20908 | GridSize: 26
Generation 96 | Revalues: 21130 | GridSize: 24
Generation 97 | Revalues: 21368 | GridSize: 23
Generation 98 | Revalues: 21592 | GridSize: 27
Generation 99 | Revalues: 21820 | GridSize: 24
Generation 100 | Revalues: 22054 | GridSize: 23
Generation 101 | Revalues: 22266 | GridSize: 27
Generation 102 | Revalues: 22498 | GridSize: 27
Generation 103 | Revalues: 22722 | GridSize: 24
Generation 104 | Revalues: 22928 | GridSize: 25
Generation 105 | Revalues: 23132 | GridSize: 26
Generation 106 | Revalues: 23376 | GridSize: 28
Generation 107 | Revalues: 23614 | GridSize: 29
Generation 108 | Revalues: 23834 | GridSize: 31
Generation 109 | Revalues: 24064 | GridSize: 31
Generation 110 | Revalues: 24306 | GridSize: 33
Generation 111 | Revalues: 24522 | GridSize: 33
Generation 112 | Revalues: 24754 | GridSize: 35
Generation 113 | Revalues: 24962 | GridSize: 34
Generation 114 | Revalues: 25170 | GridSize: 36
Generation 115 | Revalues: 25376 | GridSize: 37
Generation 116 | Revalues: 25610 | GridSize: 37
Generation 117 | Revalues: 25810 | GridSize: 36
Generation 118 | Revalues: 26038 | GridSize: 37
Generation 119 | Revalues: 26256 | GridSize: 37
Generation 120 | Revalues: 26476 | GridSize: 36
Generation 121 | Revalues: 26706 | GridSize: 36
Generation 122 | Revalues: 26938 | GridSize: 41
Generation 123 | Revalues: 27156 | GridSize: 38
Generation 124 | Revalues: 27386 | GridSize: 39
Generation 125 | Revalues: 27596 | GridSize: 40
Generation 126 | Revalues: 27812 | GridSize: 42
Generation 127 | Revalues: 28044 | GridSize: 42
Generation 128 | Revalues: 28272 | GridSize: 41
Generation 129 | Revalues: 28484 | GridSize: 36
Generation 130 | Revalues: 28686 | GridSize: 38
Generation 131 | Revalues: 28908 | GridSize: 41
Generation 132 | Revalues: 29110 | GridSize: 41
Generation 133 | Revalues: 29324 | GridSize: 40
Generation 134 | Revalues: 29554 | GridSize: 44
Generation 135 | Revalues: 29790 | GridSize: 48
Generation 136 | Revalues: 29992 | GridSize: 48
Generation 137 | Revalues: 30228 | GridSize: 49
Generation 138 | Revalues: 30444 | GridSize: 49
Generation 139 | Revalues: 30640 | GridSize: 48
Generation 140 | Revalues: 30878 | GridSize: 47
Generation 141 | Revalues: 31084 | GridSize: 45
Generation 142 | Revalues: 31298 | GridSize: 39
Generation 143 | Revalues: 31520 | GridSize: 41
Generation 144 | Revalues: 31746 | GridSize: 39
Generation 145 | Revalues: 31960 | GridSize: 40
Generation 146 | Revalues: 32172 | GridSize: 45
Generation 147 | Revalues: 32374 | GridSize: 45
Generation 148 | Revalues: 32574 | GridSize: 43
Generation 149 | Revalues: 32798 | GridSize: 38
Generation 150 | Revalues: 33016 | GridSize: 39
Generation 151 | Revalues: 33238 | GridSize: 40
Generation 152 | Revalues: 33438 | GridSize: 39
Generation 153 | Revalues: 33664 | GridSize: 43
Generation 154 | Revalues: 33870 | GridSize: 46
Generation 155 | Revalues: 34072 | GridSize: 50
Generation 156 | Revalues: 34270 | GridSize: 46
Generation 157 | Revalues: 34504 | GridSize: 43
Generation 158 | Revalues: 34714 | GridSize: 45
Generation 159 | Revalues: 34928 | GridSize: 44
Generation 160 | Revalues: 35168 | GridSize: 40
Generation 161 | Revalues: 35384 | GridSize: 42
Generation 162 | Revalues: 35610 | GridSize: 42
Generation 163 | Revalues: 35832 | GridSize: 44
Generation 164 | Revalues: 36022 | GridSize: 44
Generation 165 | Revalues: 36216 | GridSize: 48
Generation 166 | Revalues: 36462 | GridSize: 48
Generation 167 | Revalues: 36692 | GridSize: 46
Generation 168 | Revalues: 36900 | GridSize: 45
Generation 169 | Revalues: 37098 | GridSize: 46
Generation 170 | Revalues: 37314 | GridSize: 35
Generation 171 | Revalues: 37554 | GridSize: 35
Generation 172 | Revalues: 37770 | GridSize: 36
Generation 173 | Revalues: 38010 | GridSize: 34
Generation 174 | Revalues: 38200 | GridSize: 34
Generation 175 | Revalues: 38438 | GridSize: 35
Generation 176 | Revalues: 38672 | GridSize: 36
Generation 177 | Revalues: 38892 | GridSize: 36
Generation 178 | Revalues: 39112 | GridSize: 33
Generation 179 | Revalues: 39342 | GridSize: 33
Generation 180 | Revalues: 39590 | GridSize: 31
Generation 181 | Revalues: 39826 | GridSize: 34
Generation 182 | Revalues: 40022 | GridSize: 32
Generation 183 | Revalues: 40246 | GridSize: 33
Generation 184 | Revalues: 40462 | GridSize: 33
Generation 185 | Revalues: 40678 | GridSize: 31
Generation 186 | Revalues: 40902 | GridSize: 29
Generation 187 | Revalues: 41124 | GridSize: 29
Generation 188 | Revalues: 41340 | GridSize: 31
Generation 189 | Revalues: 41584 | GridSize: 31
Generation 190 | Revalues: 41832 | GridSize: 34
Generation 191 | Revalues: 42020 | GridSize: 37
Generation 192 | Revalues: 42204 | GridSize: 38
Generation 193 | Revalues: 42442 | GridSize: 37
Generation 194 | Revalues: 42680 | GridSize: 39
Generation 195 | Revalues: 42876 | GridSize: 39
Generation 196 | Revalues: 43108 | GridSize: 37
Generation 197 | Revalues: 43296 | GridSize: 37
Generation 198 | Revalues: 43536 | GridSize: 41
Generation 199 | Revalues: 43756 | GridSize: 42
Generation 200 | Revalues: 43966 | GridSize: 40
Generation 201 | Revalues: 44206 | GridSize: 40
Generation 202 | Revalues: 44432 | GridSize: 40
Generation 203 | Revalues: 44664 | GridSize: 38
Generation 204 | Revalues: 44876 | GridSize: 38
Generation 205 | Revalues: 45104 | GridSize: 40
Generation 206 | Revalues: 45314 | GridSize: 41
Generation 207 | Revalues: 45534 | GridSize: 41
Generation 208 | Revalues: 45772 | GridSize: 44
Generation 209 | Revalues: 45988 | GridSize: 42
Generation 210 | Revalues: 46206 | GridSize: 45
Generation 211 | Revalues: 46444 | GridSize: 47
Generation 212 | Revalues: 46642 | GridSize: 45
Generation 213 | Revalues: 46878 | GridSize: 47
Generation 214 | Revalues: 47106 | GridSize: 50
Generation 215 | Revalues: 47300 | GridSize: 52
Generation 216 | Revalues: 47500 | GridSize: 52
Generation 217 | Revalues: 47712 | GridSize: 53
Generation 218 | Revalues: 47926 | GridSize: 54
Generation 219 | Revalues: 48146 | GridSize: 55
Generation 220 | Revalues: 48356 | GridSize: 55
Generation 221 | Revalues: 48562 | GridSize: 54
Generation 222 | Revalues: 48792 | GridSize: 56
Generation 223 | Revalues: 49018 | GridSize: 56
Generation 224 | Revalues: 49270 | GridSize: 51
Generation 225 | Revalues: 49490 | GridSize: 53
Generation 226 | Revalues: 49698 | GridSize: 46
Generation 227 | Revalues: 49930 | GridSize: 47
Generation 228 | Revalues: 50136 | GridSize: 46
Generation 229 | Revalues: 50326 | GridSize: 46
Generation 230 | Revalues: 50522 | GridSize: 45
Generation 231 | Revalues: 50726 | GridSize: 47
Generation 232 | Revalues: 50946 | GridSize: 48
Generation 233 | Revalues: 51180 | GridSize: 51
Generation 234 | Revalues: 51380 | GridSize: 50
Generation 235 | Revalues: 51600 | GridSize: 44
Generation 236 | Revalues: 51818 | GridSize: 42
Generation 237 | Revalues: 52026 | GridSize: 40
Generation 238 | Revalues: 52248 | GridSize: 41
Generation 239 | Revalues: 52468 | GridSize: 40
Generation 240 | Revalues: 52694 | GridSize: 40
Generation 241 | Revalues: 52896 | GridSize: 38
Generation 242 | Revalues: 53110 | GridSize: 41
Generation 243 | Revalues: 53302 | GridSize: 42
Generation 244 | Revalues: 53528 | GridSize: 42
Generation 245 | Revalues: 53784 | GridSize: 42
Generation 246 | Revalues: 54022 | GridSize: 42
Generation 247 | Revalues: 54246 | GridSize: 43
Generation 248 | Revalues: 54486 | GridSize: 44
Generation 249 | Revalues: 54710 | GridSize: 44
Generation 250 | Revalues: 54912 | GridSize: 44
Generation 251 | Revalues: 55132 | GridSize: 43
Generation 252 | Revalues: 55370 | GridSize: 44
Generation 253 | Revalues: 55620 | GridSize: 46
Generation 254 | Revalues: 55858 | GridSize: 47
Generation 255 | Revalues: 56098 | GridSize: 43
Generation 256 | Revalues: 56310 | GridSize: 45
Generation 257 | Revalues: 56550 | GridSize: 46
Generation 258 | Revalues: 56784 | GridSize: 45
Generation 259 | Revalues: 57030 | GridSize: 47
Generation 260 | Revalues: 57264 | GridSize: 47
Generation 261 | Revalues: 57458 | GridSize: 47
Generation 262 | Revalues: 57656 | GridSize: 51
Generation 263 | Revalues: 57866 | GridSize: 51
Generation 264 | Revalues: 58110 | GridSize: 49
Generation 265 | Revalues: 58340 | GridSize: 47
Generation 266 | Revalues: 58554 | GridSize: 44
Generation 267 | Revalues: 58788 | GridSize: 46
Generation 268 | Revalues: 59016 | GridSize: 48
Generation 269 | Revalues: 59248 | GridSize: 48
Generation 270 | Revalues: 59480 | GridSize: 48
Generation 271 | Revalues: 59676 | GridSize: 50
Generation 272 | Revalues: 59890 | GridSize: 49
Generation 273 | Revalues: 60112 | GridSize: 48
Generation 274 | Revalues: 60326 | GridSize: 49
Generation 275 | Revalues: 60556 | GridSize: 46
Generation 276 | Revalues: 60798 | GridSize: 46
Generation 277 | Revalues: 61014 | GridSize: 44
Generation 278 | Revalues: 61228 | GridSize: 43
Generation 279 | Revalues: 61428 | GridSize: 46
Generation 280 | Revalues: 61628 | GridSize: 45
Generation 281 | Revalues: 61870 | GridSize: 42
Generation 282 | Revalues: 62100 | GridSize: 42
Generation 283 | Revalues: 62330 | GridSize: 43
Generation 284 | Revalues: 62546 | GridSize: 46
Generation 285 | Revalues: 62758 | GridSize: 47
Generation 286 | Revalues: 62970 | GridSize: 47
Generation 287 | Revalues: 63196 | GridSize: 44
Generation 288 | Revalues: 63392 | GridSize: 44
Generation 289 | Revalues: 63624 | GridSize: 47
Generation 290 | Revalues: 63844 | GridSize: 44
Generation 291 | Revalues: 64054 | GridSize: 46
Generation 292 | Revalues: 64288 | GridSize: 46
Generation 293 | Revalues: 64508 | GridSize: 48
Generation 294 | Revalues: 64724 | GridSize: 47
Generation 295 | Revalues: 64934 | GridSize: 49
Generation 296 | Revalues: 65150 | GridSize: 49
Generation 297 | Revalues: 65356 | GridSize: 49
Generation 298 | Revalues: 65558 | GridSize: 49
Generation 299 | Revalues: 65790 | GridSize: 50
Generation 300 | Revalues: 66026 | GridSize: 53
Generation 301 | Revalues: 66222 | GridSize: 55
Generation 302 | Revalues: 66398 | GridSize: 56
Generation 303 | Revalues: 66616 | GridSize: 52
Generation 304 | Revalues: 66846 | GridSize: 52
Generation 305 | Revalues: 67062 | GridSize: 53
Generation 306 | Revalues: 67282 | GridSize: 53
Generation 307 | Revalues: 67464 | GridSize: 54
Generation 308 | Revalues: 67678 | GridSize: 55
Generation 309 | Revalues: 67906 | GridSize: 56
Generation 310 | Revalues: 68112 | GridSize: 59
Generation 311 | Revalues: 68338 | GridSize: 59
Generation 312 | Revalues: 68546 | GridSize: 60
Generation 313 | Revalues: 68746 | GridSize: 60
Generation 314 | Revalues: 68950 | GridSize: 60
Generation 315 | Revalues: 69152 | GridSize: 60
Generation 316 | Revalues: 69372 | GridSize: 60
Generation 317 | Revalues: 69610 | GridSize: 63
Generation 318 | Revalues: 69816 | GridSize: 64
Generation 319 | Revalues: 70036 | GridSize: 63
Generation 320 | Revalues: 70272 | GridSize: 61
Generation 321 | Revalues: 70486 | GridSize: 62
Generation 322 | Revalues: 70712 | GridSize: 63
Generation 323 | Revalues: 70940 | GridSize: 64
Generation 324 | Revalues: 71152 | GridSize: 64
Generation 325 | Revalues: 71374 | GridSize: 65
Generation 326 | Revalues: 71560 | GridSize: 65
Generation 327 | Revalues: 71764 | GridSize: 65
Generation 328 | Revalues: 71972 | GridSize: 65
Generation 329 | Revalues: 72180 | GridSize: 65
Generation 330 | Revalues: 72428 | GridSize: 67
Generation 331 | Revalues: 72656 | GridSize: 67
Generation 332 | Revalues: 72870 | GridSize: 68
Generation 333 | Revalues: 73104 | GridSize: 68
Generation 334 | Revalues: 73332 | GridSize: 66
Generation 335 | Revalues: 73562 | GridSize: 64
Generation 336 | Revalues: 73794 | GridSize: 58
Generation 337 | Revalues: 74004 | GridSize: 58
Generation 338 | Revalues: 74234 | GridSize: 57
Generation 339 | Revalues: 74472 | GridSize: 57
Generation 340 | Revalues: 74698 | GridSize: 58
Generation 341 | Revalues: 74910 | GridSize: 58
Generation 342 | Revalues: 75128 | GridSize: 58
Generation 343 | Revalues: 75340 | GridSize: 54
Generation 344 | Revalues: 75550 | GridSize: 54
Generation 345 | Revalues: 75792 | GridSize: 53
Generation 346 | Revalues: 76012 | GridSize: 55
Generation 347 | Revalues: 76212 | GridSize: 54
Generation 348 | Revalues: 76430 | GridSize: 55
Generation 349 | Revalues: 76640 | GridSize: 50
Generation 350 | Revalues: 76872 | GridSize: 53
Generation 351 | Revalues: 77092 | GridSize: 54
Generation 352 | Revalues: 77322 | GridSize: 54
Generation 353 | Revalues: 77530 | GridSize: 53
Generation 354 | Revalues: 77750 | GridSize: 49
Generation 355 | Revalues: 77982 | GridSize: 52
Generation 356 | Revalues: 78198 | GridSize: 53
Generation 357 | Revalues: 78418 | GridSize: 55
Generation 358 | Revalues: 78638 | GridSize: 52
Generation 359 | Revalues: 78860 | GridSize: 51
Generation 360 | Revalues: 79070 | GridSize: 54
Generation 361 | Revalues: 79270 | GridSize: 48
Generation 362 | Revalues: 79504 | GridSize: 50
Generation 363 | Revalues: 79764 | GridSize: 45
Generation 364 | Revalues: 79976 | GridSize: 46
Generation 365 | Revalues: 80198 | GridSize: 49
Generation 366 | Revalues: 80438 | GridSize: 48
Generation 367 | Revalues: 80664 | GridSize: 49
Generation 368 | Revalues: 80874 | GridSize: 52
Generation 369 | Revalues: 81090 | GridSize: 52
Generation 370 | Revalues: 81292 | GridSize: 50
Generation 371 | Revalues: 81522 | GridSize: 51
Generation 372 | Revalues: 81732 | GridSize: 49
Generation 373 | Revalues: 81956 | GridSize: 52
Generation 374 | Revalues: 82184 | GridSize: 53
Generation 375 | Revalues: 82412 | GridSize: 54
Generation 376 | Revalues: 82638 | GridSize: 54
Generation 377 | Revalues: 82864 | GridSize: 55
Generation 378 | Revalues: 83090 | GridSize: 55
Generation 379 | Revalues: 83322 | GridSize: 54
Generation 380 | Revalues: 83552 | GridSize: 53
Generation 381 | Revalues: 83760 | GridSize: 55
Generation 382 | Revalues: 83988 | GridSize: 57
Generation 383 | Revalues: 84216 | GridSize: 54
Generation 384 | Revalues: 84438 | GridSize: 52
Generation 385 | Revalues: 84636 | GridSize: 52
Generation 386 | Revalues: 84844 | GridSize: 52
Generation 387 | Revalues: 85072 | GridSize: 54
Generation 388 | Revalues: 85274 | GridSize: 55
Generation 389 | Revalues: 85502 | GridSize: 56
Generation 390 | Revalues: 85720 | GridSize: 56
Generation 391 | Revalues: 85954 | GridSize: 55
Generation 392 | Revalues: 86166 | GridSize: 54
Generation 393 | Revalues: 86360 | GridSize: 55
Generation 394 | Revalues: 86598 | GridSize: 56
Generation 395 | Revalues: 86804 | GridSize: 56
Generation 396 | Revalues: 87014 | GridSize: 56
Generation 397 | Revalues: 87236 | GridSize: 58
Generation 398 | Revalues: 87462 | GridSize: 57
Generation 399 | Revalues: 87678 | GridSize: 59
Generation 400 | Revalues: 87900 | GridSize: 60
Generation 401 | Revalues: 88120 | GridSize: 60
Generation 402 | Revalues: 88342 | GridSize: 60
Generation 403 | Revalues: 88552 | GridSize: 61
Generation 404 | Revalues: 88802 | GridSize: 62
Generation 405 | Revalues: 89020 | GridSize: 62
Generation 406 | Revalues: 89238 | GridSize: 65
Generation 407 | Revalues: 89446 | GridSize: 65
Generation 408 | Revalues: 89662 | GridSize: 65
Generation 409 | Revalues: 89888 | GridSize: 66
Generation 410 | Revalues: 90114 | GridSize: 67
Generation 411 | Revalues: 90346 | GridSize: 68
Generation 412 | Revalues: 90564 | GridSize: 67
Generation 413 | Revalues: 90770 | GridSize: 70
Generation 414 | Revalues: 90970 | GridSize: 71
Generation 415 | Revalues: 91188 | GridSize: 72
Generation 416 | Revalues: 91412 | GridSize: 72
Generation 417 | Revalues: 91650 | GridSize: 71
Generation 418 | Revalues: 91856 | GridSize: 70
Generation 419 | Revalues: 92084 | GridSize: 73
Generation 420 | Revalues: 92316 | GridSize: 73
Generation 421 | Revalues: 92552 | GridSize: 74
Generation 422 | Revalues: 92778 | GridSize: 74
Generation 423 | Revalues: 93008 | GridSize: 77
Generation 424 | Revalues: 93238 | GridSize: 76
Generation 425 | Revalues: 93480 | GridSize: 78
Generation 426 | Revalues: 93718 | GridSize: 78
Generation 427 | Revalues: 93948 | GridSize: 78
Generation 428 | Revalues: 94154 | GridSize: 79
Generation 429 | Revalues: 94364 | GridSize: 78
Generation 430 | Revalues: 94606 | GridSize: 74
Generation 431 | Revalues: 94832 | GridSize: 74
Generation 432 | Revalues: 95044 | GridSize: 74
Generation 433 | Revalues: 95250 | GridSize: 76
Generation 434 | Revalues: 95476 | GridSize: 78
Generation 435 | Revalues: 95714 | GridSize: 78
Generation 436 | Revalues: 95902 | GridSize: 80
Generation 437 | Revalues: 96138 | GridSize: 82
Generation 438 | Revalues: 96374 | GridSize: 83
Generation 439 | Revalues: 96592 | GridSize: 85
Generation 440 | Revalues: 96826 | GridSize: 85
Generation 441 | Revalues: 97038 | GridSize: 87
Generation 442 | Revalues: 97254 | GridSize: 88
Generation 443 | Revalues: 97446 | GridSize: 89
Generation 444 | Revalues: 97674 | GridSize: 91
Generation 445 | Revalues: 97894 | GridSize: 94
Generation 446 | Revalues: 98098 | GridSize: 91
Generation 447 | Revalues: 98336 | GridSize: 91
Generation 448 | Revalues: 98550 | GridSize: 93
Generation 449 | Revalues: 98786 | GridSize: 92
Generation 450 | Revalues: 98992 | GridSize: 94
Generation 451 | Revalues: 99218 | GridSize: 96
Generation 452 | Revalues: 99422 | GridSize: 96
Generation 453 | Revalues: 99656 | GridSize: 97
Generation 454 | Revalues: 99888 | GridSize: 97
Generation 455 | Revalues: 100130 | GridSize: 97
Generation 456 | Revalues: 100334 | GridSize: 98
Generation 457 | Revalues: 100564 | GridSize: 98
Generation 458 | Revalues: 100774 | GridSize: 97
Generation 459 | Revalues: 100954 | GridSize: 98
Generation 460 | Revalues: 101166 | GridSize: 98
Generation 461 | Revalues: 101386 | GridSize: 100
Generation 462 | Revalues: 101612 | GridSize: 103
Generation 463 | Revalues: 101832 | GridSize: 99
Generation 464 | Revalues: 102044 | GridSize: 98
Generation 465 | Revalues: 102278 | GridSize: 98
Generation 466 | Revalues: 102492 | GridSize: 99
Generation 467 | Revalues: 102712 | GridSize: 101
Generation 468 | Revalues: 102924 | GridSize: 101
Generation 469 | Revalues: 103146 | GridSize: 103
Generation 470 | Revalues: 103380 | GridSize: 100
Generation 471 | Revalues: 103620 | GridSize: 101
Generation 472 | Revalues: 103836 | GridSize: 101
Generation 473 | Revalues: 104050 | GridSize: 104
Generation 474 | Revalues: 104280 | GridSize: 101
Generation 475 | Revalues: 104506 | GridSize: 102
Generation 476 | Revalues: 104718 | GridSize: 101
Generation 477 | Revalues: 104964 | GridSize: 104
Generation 478 | Revalues: 105220 | GridSize: 102
Generation 479 | Revalues: 105422 | GridSize: 102
Generation 480 | Revalues: 105666 | GridSize: 103
Generation 481 | Revalues: 105896 | GridSize: 104
Generation 482 | Revalues: 106104 | GridSize: 104
Generation 483 | Revalues: 106338 | GridSize: 104
Generation 484 | Revalues: 106570 | GridSize: 105
Generation 485 | Revalues: 106798 | GridSize: 101
Generation 486 | Revalues: 107016 | GridSize: 100
Generation 487 | Revalues: 107258 | GridSize: 101
Generation 488 | Revalues: 107478 | GridSize: 102
Generation 489 | Revalues: 107682 | GridSize: 103
Generation 490 | Revalues: 107902 | GridSize: 104
Generation 491 | Revalues: 108134 | GridSize: 106
Generation 492 | Revalues: 108356 | GridSize: 107
Generation 493 | Revalues: 108558 | GridSize: 109
Generation 494 | Revalues: 108796 | GridSize: 110
Generation 495 | Revalues: 109002 | GridSize: 112
Generation 496 | Revalues: 109224 | GridSize: 112
Generation 497 | Revalues: 109438 | GridSize: 112
Generation 498 | Revalues: 109654 | GridSize: 102
Generation 499 | Revalues: 109870 | GridSize: 102
Generation 500 | Revalues: 110086 | GridSize: 102
Generation 501 | Revalues: 110316 | GridSize: 103
Generation 502 | Revalues: 110556 | GridSize: 104
Generation 503 | Revalues: 110772 | GridSize: 104
Generation 504 | Revalues: 110992 | GridSize: 101
Generation 505 | Revalues: 111212 | GridSize: 98
Generation 506 | Revalues: 111460 | GridSize: 79
Generation 507 | Revalues: 111648 | GridSize: 69
Generation 508 | Revalues: 111892 | GridSize: 68
Generation 509 | Revalues: 112102 | GridSize: 69
Generation 510 | Revalues: 112354 | GridSize: 64
Generation 511 | Revalues: 112570 | GridSize: 64
Generation 512 | Revalues: 112788 | GridSize: 58
Generation 513 | Revalues: 112994 | GridSize: 58
Generation 514 | Revalues: 113218 | GridSize: 52
Generation 515 | Revalues: 113448 | GridSize: 53
Generation 516 | Revalues: 113684 | GridSize: 55
Generation 517 | Revalues: 113912 | GridSize: 59
Generation 518 | Revalues: 114124 | GridSize: 61
Generation 519 | Revalues: 114354 | GridSize: 61
Generation 520 | Revalues: 114580 | GridSize: 63
Generation 521 | Revalues: 114766 | GridSize: 61
Generation 522 | Revalues: 114998 | GridSize: 58
Generation 523 | Revalues: 115240 | GridSize: 61
Generation 524 | Revalues: 115450 | GridSize: 62
Generation 525 | Revalues: 115666 | GridSize: 64
Generation 526 | Revalues: 115906 | GridSize: 63
Generation 527 | Revalues: 116104 | GridSize: 65
Generation 528 | Revalues: 116308 | GridSize: 65
Generation 529 | Revalues: 116550 | GridSize: 65
Generation 530 | Revalues: 116770 | GridSize: 65
Generation 531 | Revalues: 116992 | GridSize: 64
Generation 532 | Revalues: 117202 | GridSize: 65
Generation 533 | Revalues: 117428 | GridSize: 66
Generation 534 | Revalues: 117668 | GridSize: 67
Generation 535 | Revalues: 117878 | GridSize: 67
Generation 536 | Revalues: 118088 | GridSize: 68
Generation 537 | Revalues: 118304 | GridSize: 69
Generation 538 | Revalues: 118524 | GridSize: 69
Generation 539 | Revalues: 118750 | GridSize: 70
Generation 540 | Revalues: 118968 | GridSize: 71
Generation 541 | Revalues: 119192 | GridSize: 74
Generation 542 | Revalues: 119396 | GridSize: 76
Generation 543 | Revalues: 119596 | GridSize: 76
Generation 544 | Revalues: 119810 | GridSize: 79
Generation 545 | Revalues: 120030 | GridSize: 81
Generation 546 | Revalues: 120258 | GridSize: 84
Generation 547 | Revalues: 120502 | GridSize: 86
Generation 548 | Revalues: 120712 | GridSize: 88
Generation 549 | Revalues: 120932 | GridSize: 88
Generation 550 | Revalues: 121136 | GridSize: 89
Generation 551 | Revalues: 121346 | GridSize: 89
Generation 552 | Revalues: 121582 | GridSize: 88
Generation 553 | Revalues: 121790 | GridSize: 89
Generation 554 | Revalues: 122020 | GridSize: 91
Generation 555 | Revalues: 122220 | GridSize: 92
Generation 556 | Revalues: 122420 | GridSize: 94
Generation 557 | Revalues: 122618 | GridSize: 95
Generation 558 | Revalues: 122836 | GridSize: 95
