Generation 0 | Revalues: 100 | GridSize: 5
Generation 43 | Revalues: 9480 | GridSize: 29
Generation 44 | Revalues: 9710 | GridSize: 30
Generation 45 | Revalues: 9898 | GridSize: 34
Generation 46 | Revalues: 10132 | GridSize: 26
Generation 47 | Revalues: 10354 | GridSize: 28
Generation 48 | Revalues: 10570 | GridSize: 24
Generation 49 | Revalues: 10774 | GridSize: 30
Generation 50 | Revalues: 10988 | GridSize: 22
Generation 51 | Revalues: 11240 | GridSize: 25
Generation 52 | Revalues: 11456 | GridSize: 25
Generation 53 | Revalues: 11670 | GridSize: 22
Generation 54 | Revalues: 11912 | GridSize: 21
Generation 55 | Revalues: 12118 | GridSize: 23
Generation 56 | Revalues: 12342 | GridSize: 20
Generation 57 | Revalues: 12550 | GridSize: 24
Generation 58 | Revalues: 12780 | GridSize: 23
Generation 59 | Revalues: 12982 | GridSize: 27
Generation 60 | Revalues: 13184 | GridSize: 27
Generation 61 | Revalues: 13406 | GridSize: 24
Generation 62 | Revalues: 13598 | GridSize: 26
Generation 63 | Revalues: 13816 | GridSize: 27
Generation 64 | Revalues: 14052 | GridSize: 27
Generation 65 | Revalues: 14246 | GridSize: 22
Generation 66 | Revalues: 14468 | GridSize: 22
Generation 67 | Revalues: 14678 | GridSize: 22
Generation 68 | Revalues: 14934 | GridSize: 18
Generation 69 | Revalues: 15162 | GridSize: 18
Generation 70 | Revalues: 15380 | GridSize: 17
Generation 71 | Revalues: 15616 | GridSize: 20
Generation 72 | Revalues: 15832 | GridSize: 22
Generation 73 | Revalues: 16054 | GridSize: 20
Generation 74 | Revalues: 16266 | GridSize: 20
Generation 75 | Revalues: 16482 | GridSize: 23
Generation 76 | Revalues: 16720 | GridSize: 26
Generation 77 | Revalues: 16962 | GridSize: 28
Generation 78 | Revalues: 17178 | GridSize: 24
Generation 79 | Revalues: 17394 | GridSize: 24
Generation 80 | Revalues: 17630 | GridSize: 22
Generation 81 | Revalues: 17872 | GridSize: 22
Generation 82 | Revalues: 18098 | GridSize: 20
Generation 83 | Revalues: 18314 | GridSize: 14
Generation 84 | Revalues: 18546 | GridSize: 19
Generation 85 | Revalues: 18774 | GridSize: 20
Generation 86 | Revalues: 18974 | GridSize: 21
Generation 87 | Revalues: 19202 | GridSize: 22
Generation 88 | Revalues: 19412 | GridSize: 12
Generation 89 | Revalues: 19648 | GridSize: 15
Generation 90 | Revalues: 19874 | GridSize: 21
Generation 91 | Revalues: 20098 | GridSize: 17
Generation 92 | Revalues: 20300 | GridSize: 20
Generation 93 | Revalues: 20516 | GridSize: 23
Generation 94 | Revalues: 20752 | GridSize: 26
Generation 95 | Revalues: 20942 | GridSize: 30
Generation 96 | Revalues: 21168 | GridSize: 30
Generation 97 | Revalues: 21382 | GridSize: 28
Generation 98 | Revalues: 21606 | GridSize: 31
Generation 99 | Revalues: 21812 | GridSize: 27
Generation 100 | Revalues: 22012 | GridSize: 30
Generation 101 | Revalues: 22250 | GridSize: 28
Generation 102 | Revalues: 22466 | GridSize: 30
Generation 103 | Revalues: 22692 | GridSize: 30
Generation 104 | Revalues: 22920 | GridSize: 30
Generation 105 | Revalues: 23124 | GridSize: 34
Generation 106 | Revalues: 23342 | GridSize: 36
Generation 107 | Revalues: 23564 | GridSize: 38
Generation 108 | Revalues: 23786 | GridSize: 33
Generation 109 | Revalues: 24024 | GridSize: 36
Generation 110 | Revalues: 24264 | GridSize: 32
Generation 111 | Revalues: 24512 | GridSize: 27
Generation 112 | Revalues: 24716 | GridSize: 27
Generation 113 | Revalues: 24912 | GridSize: 30
Generation 114 | Revalues: 25132 | GridSize: 32
Generation 115 | Revalues: 25354 | GridSize: 32
Generation 116 | Revalues: 25540 | GridSize: 34
Generation 117 | Revalues: 25750 | GridSize: 36
Generation 118 | Revalues: 25968 | GridSize: 32
Generation 119 | Revalues: 26190 | GridSize: 28
Generation 120 | Revalues: 26404 | GridSize: 30
Generation 121 | Revalues: 26626 | GridSize: 31
Generation 122 | Revalues: 26866 | GridSize: 29
Generation 123 | Revalues: 27088 | GridSize: 35
Generation 124 | Revalues: 27296 | GridSize: 35
Generation 125 | Revalues: 27488 | GridSize: 36
Generation 126 | Revalues: 27694 | GridSize: 40
Generation 127 | Revalues: 27910 | GridSize: 42
Generation 128 | Revalues: 28132 | GridSize: 43
Generation 129 | Revalues: 28330 | GridSize: 43
Generation 130 | Revalues: 28552 | GridSize: 39
Generation 131 | Revalues: 28788 | GridSize: 40
Generation 132 | Revalues: 29014 | GridSize: 43
Generation 133 | Revalues: 29212 | GridSize: 40
Generation 134 | Revalues: 29416 | GridSize: 37
Generation 135 | Revalues: 29606 | GridSize: 39
Generation 136 | Revalues: 29824 | GridSize: 39
Generation 137 | Revalues: 30020 | GridSize: 39
Generation 138 | Revalues: 30226 | GridSize: 39
Generation 139 | Revalues: 30454 | GridSize: 40
Generation 140 | Revalues: 30666 | GridSize: 44
Generation 141 | Revalues: 30874 | GridSize: 47
Generation 142 | Revalues: 31102 | GridSize: 49
Generation 143 | Revalues: 31334 | GridSize: 48
Generation 144 | Revalues: 31570 | GridSize: 50
Generation 145 | Revalues: 31838 | GridSize: 48
Generation 146 | Revalues: 32066 | GridSize: 44
Generation 147 | Revalues: 32296 | GridSize: 45
Generation 148 | Revalues: 32530 | GridSize: 47
Generation 149 | Revalues: 32784 | GridSize: 46
Generation 150 | Revalues: 33014 | GridSize: 45
Generation 151 | Revalues: 33250 | GridSize: 47
Generation 152 | Revalues: 33490 | GridSize: 49
Generation 153 | Revalues: 33714 | GridSize: 52
Generation 154 | Revalues: 33924 | GridSize: 51
Generation 155 | Revalues: 34126 | GridSize: 52
Generation 156 | Revalues: 34360 | GridSize: 56
Generation 157 | Revalues: 34564 | GridSize: 57
Generation 158 | Revalues: 34776 | GridSize: 58
Generation 159 | Revalues: 34994 | GridSize: 58
Generation 160 | Revalues: 35218 | GridSize: 56
Generation 161 | Revalues: 35442 | GridSize: 52
Generation 162 | Revalues: 35676 | GridSize: 57
Generation 163 | Revalues: 35894 | GridSize: 49
Generation 164 | Revalues: 36118 | GridSize: 48
Generation 165 | Revalues: 36344 | GridSize: 49
Generation 166 | Revalues: 36578 | GridSize: 50
Generation 167 | Revalues: 36822 | GridSize: 54
Generation 168 | Revalues: 37034 | GridSize: 53
Generation 169 | Revalues: 37264 | GridSize: 54
Generation 170 | Revalues: 37492 | GridSize: 57
Generation 171 | Revalues: 37698 | GridSize: 58
Generation 172 | Revalues: 37910 | GridSize: 54
Generation 173 | Revalues: 38108 | GridSize: 56
Generation 174 | Revalues: 38338 | GridSize: 58
Generation 175 | Revalues: 38556 | GridSize: 59
Generation 176 | Revalues: 38762 | GridSize: 55
Generation 177 | Revalues: 38978 | GridSize: 54
Generation 178 | Revalues: 39190 | GridSize: 46
Generation 179 | Revalues: 39394 | GridSize: 50
Generation 180 | Revalues: 39620 | GridSize: 45
Generation 181 | Revalues: 39814 | GridSize: 44
Generation 182 | Revalues: 40054 | GridSize: 41
Generation 183 | Revalues: 40288 | GridSize: 42
Generation 184 | Revalues: 40492 | GridSize: 47
Generation 185 | Revalues: 40698 | GridSize: 47
Generation 186 | Revalues: 40936 | GridSize: 48
Generation 187 | Revalues: 41194 | GridSize: 49
Generation 188 | Revalues: 41424 | GridSize: 46
Generation 189 | Revalues: 41628 | GridSize: 48
Generation 190 | Revalues: 41858 | GridSize: 53
Generation 191 | Revalues: 42068 | GridSize: 50
Generation 192 | Revalues: 42292 | GridSize: 50
Generation 193 | Revalues: 42500 | GridSize: 54
Generation 194 | Revalues: 42724 | GridSize: 55
Generation 195 | Revalues: 42922 | GridSize: 54
Generation 196 | Revalues: 43154 | GridSize: 51
Generation 197 | Revalues: 43364 | GridSize: 50
Generation 198 | Revalues: 43598 | GridSize: 53
Generation 199 | Revalues: 43806 | GridSize: 54
Generation 200 | Revalues: 44028 | GridSize: 53
Generation 201 | Revalues: 44274 | GridSize: 55
Generation 202 | Revalues: 44506 | GridSize: 55
Generation 203 | Revalues: 44722 | GridSize: 56
Generation 204 | Revalues: 44940 | GridSize: 55
Generation 205 | Revalues: 45164 | GridSize: 51
Generation 206 | Revalues: 45398 | GridSize: 54
Generation 207 | Revalues: 45616 | GridSize: 58
Generation 208 | Revalues: 45834 | GridSize: 61
Generation 209 | Revalues: 46042 | GridSize: 61
Generation 210 | Revalues: 46272 | GridSize: 66
Generation 211 | Revalues: 46474 | GridSize: 67
Generation 212 | Revalues: 46678 | GridSize: 65
Generation 213 | Revalues: 46926 | GridSize: 63
Generation 214 | Revalues: 47170 | GridSize: 64
Generation 215 | Revalues: 47392 | GridSize: 64
Generation 216 | Revalues: 47598 | GridSize: 67
Generation 217 | Revalues: 47806 | GridSize: 72
Generation 218 | Revalues: 48020 | GridSize: 67
Generation 219 | Revalues: 48274 | GridSize: 72
Generation 220 | Revalues: 48508 | GridSize: 71
Generation 221 | Revalues: 48722 | GridSize: 74
Generation 222 | Revalues: 48930 | GridSize: 66
Generation 223 | Revalues: 49170 | GridSize: 62
Generation 224 | Revalues: 49382 | GridSize: 63
Generation 225 | Revalues: 49590 | GridSize: 65
Generation 226 | Revalues: 49804 | GridSize: 65
Generation 227 | Revalues: 49998 | GridSize: 66
Generation 228 | Revalues: 50206 | GridSize: 67
Generation 229 | Revalues: 50424 | GridSize: 65
Generation 230 | Revalues: 50634 | GridSize: 66
Generation 231 | Revalues: 50854 | GridSize: 70
Generation 232 | Revalues: 51080 | GridSize: 70
Generation 233 | Revalues: 51310 | GridSize: 70
Generation 234 | Revalues: 51546 | GridSize: 73
Generation 235 | Revalues: 51754 | GridSize: 67
Generation 236 | Revalues: 51992 | GridSize: 63
Generation 237 | Revalues: 52212 | GridSize: 64
Generation 238 | Revalues: 52456 | GridSize: 64
Generation 239 | Revalues: 52674 | GridSize: 63
Generation 240 | Revalues: 52884 | GridSize: 62
Generation 241 | Revalues: 53078 | GridSize: 61
Generation 242 | Revalues: 53276 | GridSize: 63
Generation 243 | Revalues: 53490 | GridSize: 65
Generation 244 | Revalues: 53698 | GridSize: 61
Generation 245 | Revalues: 53926 | GridSize: 61
Generation 246 | Revalues: 54152 | GridSize: 63
Generation 247 | Revalues: 54358 | GridSize: 60
Generation 248 | Revalues: 54576 | GridSize: 61
Generation 249 | Revalues: 54804 | GridSize: 62
Generation 250 | Revalues: 55038 | GridSize: 60
Generation 251 | Revalues: 55280 | GridSize: 61
Generation 252 | Revalues: 55470 | GridSize: 59
Generation 253 | Revalues: 55716 | GridSize: 55
Generation 254 | Revalues: 55930 | GridSize: 57
Generation 255 | Revalues: 56144 | GridSize: 59
Generation 256 | Revalues: 56372 | GridSize: 58
Generation 257 | Revalues: 56612 | GridSize: 58
Generation 258 | Revalues: 56826 | GridSize: 59
Generation 259 | Revalues: 57060 | GridSize: 56
Generation 260 | Revalues: 57292 | GridSize: 56
Generation 261 | Revalues: 57500 | GridSize: 58
Generation 262 | Revalues: 57712 | GridSize: 60
Generation 263 | Revalues: 57954 | GridSize: 58
Generation 264 | Revalues: 58172 | GridSize: 60
Generation 265 | Revalues: 58398 | GridSize: 60
Generation 266 | Revalues: 58618 | GridSize: 60
Generation 267 | Revalues: 58846 | GridSize: 63
Generation 268 | Revalues: 59074 | GridSize: 64
Generation 269 | Revalues: 59304 | GridSize: 61
Generation 270 | Revalues: 59502 | GridSize: 58
Generation 271 | Revalues: 59716 | GridSize: 57
Generation 272 | Revalues: 59922 | GridSize: 56
Generation 273 | Revalues: 60138 | GridSize: 53
Generation 274 | Revalues: 60370 | GridSize: 54
Generation 275 | Revalues: 60584 | GridSize: 54
Generation 276 | Revalues: 60814 | GridSize: 55
Generation 277 | Revalues: 61016 | GridSize: 55
Generation 278 | Revalues: 61246 | GridSize: 57
Generation 279 | Revalues: 61472 | GridSize: 56
Generation 280 | Revalues: 61690 | GridSize: 54
Generation 281 | Revalues: 61920 | GridSize: 52
Generation 282 | Revalues: 62138 | GridSize: 47
Generation 283 | Revalues: 62360 | GridSize: 46
Generation 284 | Revalues: 62598 | GridSize: 47
Generation 285 | Revalues: 62826 | GridSize: 45
Generation 286 | Revalues: 63052 | GridSize: 41
Generation 287 | Revalues: 63256 | GridSize: 41
Generation 288 | Revalues: 63458 | GridSize: 42
Generation 289 | Revalues: 63678 | GridSize: 47
Generation 290 | Revalues: 63884 | GridSize: 44
Generation 291 | Revalues: 64096 | GridSize: 43
Generation 292 | Revalues: 64300 | GridSize: 45
Generation 293 | Revalues: 64526 | GridSize: 44
Generation 294 | Revalues: 64748 | GridSize: 44
Generation 295 | Revalues: 64970 | GridSize: 44
Generation 296 | Revalues: 65202 | GridSize: 45
Generation 297 | Revalues: 65440 | GridSize: 43
Generation 298 | Revalues: 65672 | GridSize: 44
Generation 299 | Revalues: 65898 | GridSize: 43
Generation 300 | Revalues: 66096 | GridSize: 48
Generation 301 | Revalues: 66316 | GridSize: 50
Generation 302 | Revalues: 66536 | GridSize: 51
Generation 303 | Revalues: 66744 | GridSize: 50
Generation 304 | Revalues: 66970 | GridSize: 53
Generation 305 | Revalues: 67216 | GridSize: 54
Generation 306 | Revalues: 67446 | GridSize: 56
Generation 307 | Revalues: 67656 | GridSize: 59
Generation 308 | Revalues: 67886 | GridSize: 57
Generation 309 | Revalues: 68116 | GridSize: 53
Generation 310 | Revalues: 68350 | GridSize: 54
Generation 311 | Revalues: 68556 | GridSize: 55
Generation 312 | Revalues: 68792 | GridSize: 59
Generation 313 | Revalues: 69014 | GridSize: 57
Generation 314 | Revalues: 69228 | GridSize: 56
Generation 315 | Revalues: 69464 | GridSize: 57
Generation 316 | Revalues: 69686 | GridSize: 57
Generation 317 | Revalues: 69902 | GridSize: 53
Generation 318 | Revalues: 70126 | GridSize: 52
Generation 319 | Revalues: 70334 | GridSize: 53
Generation 320 | Revalues: 70566 | GridSize: 54
Generation 321 | Revalues: 70798 | GridSize: 56
Generation 322 | Revalues: 71030 | GridSize: 57
Generation 323 | Revalues: 71234 | GridSize: 57
Generation 324 | Revalues: 71464 | GridSize: 57
Generation 325 | Revalues: 71672 | GridSize: 58
Generation 326 | Revalues: 71916 | GridSize: 61
Generation 327 | Revalues: 72128 | GridSize: 60
Generation 328 | Revalues: 72328 | GridSize: 62
Generation 329 | Revalues: 72570 | GridSize: 62
Generation 330 | Revalues: 72774 | GridSize: 61
Generation 331 | Revalues: 72976 | GridSize: 61
Generation 332 | Revalues: 73188 | GridSize: 65
Generation 333 | Revalues: 73404 | GridSize: 66
Generation 334 | Revalues: 73612 | GridSize: 66
Generation 335 | Revalues: 73848 | GridSize: 66
Generation 336 | Revalues: 74066 | GridSize: 67
Generation 337 | Revalues: 74270 | GridSize: 67
Generation 338 | Revalues: 74474 | GridSize: 67
Generation 339 | Revalues: 74716 | GridSize: 67
Generation 340 | Revalues: 74936 | GridSize: 66
Generation 341 | Revalues: 75162 | GridSize: 66
Generation 342 | Revalues: 75402 | GridSize: 67
Generation 343 | Revalues: 75636 | GridSize: 65
Generation 344 | Revalues: 75846 | GridSize: 63
Generation 345 | Revalues: 76092 | GridSize: 62
Generation 346 | Revalues: 76318 | GridSize: 65
Generation 347 | Revalues: 76552 | GridSize: 61
Generation 348 | Revalues: 76762 | GridSize: 60
Generation 349 | Revalues: 76976 | GridSize: 61
Generation 350 | Revalues: 77184 | GridSize: 63
Generation 351 | Revalues: 77426 | GridSize: 63
Generation 352 | Revalues: 77658 | GridSize: 64
Generation 353 | Revalues: 77900 | GridSize: 64
Generation 354 | Revalues: 78138 | GridSize: 64
Generation 355 | Revalues: 78328 | GridSize: 65
Generation 356 | Revalues: 78536 | GridSize: 65
Generation 357 | Revalues: 78742 | GridSize: 65
Generation 358 | Revalues: 78958 | GridSize: 66
Generation 359 | Revalues: 79170 | GridSize: 67
Generation 360 | Revalues: 79376 | GridSize: 68
Generation 361 | Revalues: 79590 | GridSize: 68
Generation 362 | Revalues: 79818 | GridSize: 69
Generation 363 | Revalues: 80044 | GridSize: 69
Generation 364 | Revalues: 80254 | GridSize: 68
Generation 365 | Revalues: 80486 | GridSize: 69
Generation 366 | Revalues: 80720 | GridSize: 71
Generation 367 | Revalues: 80942 | GridSize: 72
Generation 368 | Revalues: 81170 | GridSize: 73
Generation 369 | Revalues: 81380 | GridSize: 71
Generation 370 | Revalues: 81566 | GridSize: 72
Generation 371 | Revalues: 81784 | GridSize: 72
Generation 372 | Revalues: 82018 | GridSize: 70
Generation 373 | Revalues: 82220 | GridSize: 71
Generation 374 | Revalues: 82408 | GridSize: 71
Generation 375 | Revalues: 82620 | GridSize: 76
Generation 376 | Revalues: 82850 | GridSize: 76
Generation 377 | Revalues: 83036 | GridSize: 74
Generation 378 | Revalues: 83270 | GridSize: 72
Generation 379 | Revalues: 83478 | GridSize: 65
Generation 380 | Revalues: 83692 | GridSize: 57
Generation 381 | Revalues: 83904 | GridSize: 56
Generation 382 | Revalues: 84118 | GridSize: 54
Generation 383 | Revalues: 84348 | GridSize: 53
Generation 384 | Revalues: 84578 | GridSize: 52
Generation 385 | Revalues: 84810 | GridSize: 51
Generation 386 | Revalues: 85038 | GridSize: 52
Generation 387 | Revalues: 85284 | GridSize: 53
Generation 388 | Revalues: 85498 | GridSize: 51
Generation 389 | Revalues: 85728 | GridSize: 53
Generation 390 | Revalues: 85968 | GridSize: 54
Generation 391 | Revalues: 86162 | GridSize: 48
Generation 392 | Revalues: 86370 | GridSize: 51
Generation 393 | Revalues: 86604 | GridSize: 52
Generation 394 | Revalues: 86816 | GridSize: 53
Generation 395 | Revalues: 87030 | GridSize: 54
Generation 396 | Revalues: 87250 | GridSize: 56
Generation 397 | Revalues: 87464 | GridSize: 59
Generation 398 | Revalues: 87670 | GridSize: 61
Generation 399 | Revalues: 87884 | GridSize: 61
Generation 400 | Revalues: 88110 | GridSize: 63
Generation 401 | Revalues: 88322 | GridSize: 63
Generation 402 | Revalues: 88552 | GridSize: 63
Generation 403 | Revalues: 88766 | GridSize: 64
Generation 404 | Revalues: 89016 | GridSize: 67
Generation 405 | Revalues: 89250 | GridSize: 65
Generation 406 | Revalues: 89466 | GridSize: 66
Generation 407 | Revalues: 89686 | GridSize: 66
Generation 408 | Revalues: 89904 | GridSize: 67
Generation 409 | Revalues: 90124 | GridSize: 66
Generation 410 | Revalues: 90338 | GridSize: 67
Generation 411 | Revalues: 90542 | GridSize: 68
Generation 412 | Revalues: 90754 | GridSize: 70
Generation 413 | Revalues: 90984 | GridSize: 71
Generation 414 | Revalues: 91204 | GridSize: 72
Generation 415 | Revalues: 91446 | GridSize: 75
Generation 416 | Revalues: 91672 | GridSize: 73
Generation 417 | Revalues: 91912 | GridSize: 75
Generation 418 | Revalues: 92096 | GridSize: 79
Generation 419 | Revalues: 92306 | GridSize: 79
Generation 420 | Revalues: 92534 | GridSize: 79
Generation 421 | Revalues: 92772 | GridSize: 80
Generation 422 | Revalues: 93000 | GridSize: 81
Generation 423 | Revalues: 93218 | GridSize: 81
Generation 424 | Revalues: 93436 | GridSize: 79
Generation 425 | Revalues: 93646 | GridSize: 80
Generation 426 | Revalues: 93882 | GridSize: 81
Generation 427 | Revalues: 94130 | GridSize: 81
Generation 428 | Revalues: 94332 | GridSize: 81
Generation 429 | Revalues: 94562 | GridSize: 83
Generation 430 | Revalues: 94772 | GridSize: 84
Generation 431 | Revalues: 94990 | GridSize: 85
Generation 432 | Revalues: 95222 | GridSize: 85
Generation 433 | Revalues: 95458 | GridSize: 84
Generation 434 | Revalues: 95672 | GridSize: 84
Generation 435 | Revalues: 95912 | GridSize: 84
Generation 436 | Revalues: 96146 | GridSize: 84
Generation 437 | Revalues: 96370 | GridSize: 85
Generation 438 | Revalues: 96568 | GridSize: 86
Generation 439 | Revalues: 96786 | GridSize: 87
Generation 440 | Revalues: 97000 | GridSize: 87
Generation 441 | Revalues: 97178 | GridSize: 87
Generation 442 | Revalues: 97386 | GridSize: 87
Generation 443 | Revalues: 97606 | GridSize: 87
Generation 444 | Revalues: 97828 | GridSize: 88
Generation 445 | Revalues: 98036 | GridSize: 88
Generation 446 | Revalues: 98298 | GridSize: 88
Generation 447 | Revalues: 98552 | GridSize: 88
Generation 448 | Revalues: 98778 | GridSize: 88
Generation 449 | Revalues: 99012 | GridSize: 88
Generation 450 | Revalues: 99236 | GridSize: 88
Generation 451 | Revalues: 99444 | GridSize: 88
Generation 452 | Revalues: 99654 | GridSize: 88
Generation 453 | Revalues: 99884 | GridSize: 88
Generation 454 | Revalues: 100130 | GridSize: 89
Generation 455 | Revalues: 100374 | GridSize: 89
Generation 456 | Revalues: 100618 | GridSize: 90
Generation 457 | Revalues: 100814 | GridSize: 91
Generation 458 | Revalues: 101036 | GridSize: 91
Generation 459 | Revalues: 101258 | GridSize: 91
Generation 460 | Revalues: 101490 | GridSize: 91
Generation 461 | Revalues: 101718 | GridSize: 91
Generation 462 | Revalues: 101954 | GridSize: 91
Generation 463 | Revalues: 102160 | GridSize: 91
Generation 464 | Revalues: 102382 | GridSize: 91
Generation 465 | Revalues: 102598 | GridSize: 92
Generation 466 | Revalues: 102814 | GridSize: 93
Generation 467 | Revalues: 103062 | GridSize: 93
Generation 468 | Revalues: 103248 | GridSize: 93
Generation 469 | Revalues: 103470 | GridSize: 93
Generation 470 | Revalues: 103690 | GridSize: 93
Generation 471 | Revalues: 103912 | GridSize: 93
Generation 472 | Revalues: 104126 | GridSize: 93
Generation 473 | Revalues: 104354 | GridSize: 93
Generation 474 | Revalues: 104604 | GridSize: 93
Generation 475 | Revalues: 104818 | GridSize: 94
Generation 476 | Revalues: 105034 | GridSize: 94
Generation 477 | Revalues: 105234 | GridSize: 94
Generation 478 | Revalues: 105442 | GridSize: 94
Generation 479 | Revalues: 105668 | GridSize: 94
Generation 480 | Revalues: 105866 | GridSize: 95
Generation 481 | Revalues: 106076 | GridSize: 95
Generation 482 | Revalues: 106310 | GridSize: 95
Generation 483 | Revalues: 106542 | GridSize: 95
Generation 484 | Revalues: 106744 | GridSize: 95
Generation 485 | Revalues: 106978 | GridSize: 96
Generation 486 | Revalues: 107164 | GridSize: 96
Generation 487 | Revalues: 107378 | GridSize: 96
Generation 488 | Revalues: 107606 | GridSize: 96
Generation 489 | Revalues: 107828 | GridSize: 96
Generation 490 | Revalues: 108076 | GridSize: 95
Generation 491 | Revalues: 108282 | GridSize: 95
Generation 492 | Revalues: 108492 | GridSize: 94
Generation 493 | Revalues: 108708 | GridSize: 94
Generation 494 | Revalues: 108936 | GridSize: 94
Generation 495 | Revalues: 109162 | GridSize: 95
Generation 496 | Revalues: 109374 | GridSize: 94
Generation 497 | Revalues: 109598 | GridSize: 94
Generation 498 | Revalues: 109840 | GridSize: 94
Generation 499 | Revalues: 110046 | GridSize: 94
Generation 500 | Revalues: 110254 | GridSize: 94
Generation 501 | Revalues: 110490 | GridSize: 94
Generation 502 | Revalues: 110714 | GridSize: 94
Generation 503 | Revalues: 110920 | GridSize: 95
Generation 504 | Revalues: 111128 | GridSize: 95
Generation 505 | Revalues: 111364 | GridSize: 97
Generation 506 | Revalues: 111588 | GridSize: 97
Generation 507 | Revalues: 111800 | GridSize: 97
Generation 508 | Revalues: 112008 | GridSize: 98
Generation 509 | Revalues: 112204 | GridSize: 99
Generation 510 | Revalues: 112426 | GridSize: 100
Generation 511 | Revalues: 112646 | GridSize: 102
Generation 512 | Revalues: 112838 | GridSize: 101
Generation 513 | Revalues: 113064 | GridSize: 100
Generation 514 | Revalues: 113276 | GridSize: 101
Generation 515 | Revalues: 113492 | GridSize: 102
Generation 516 | Revalues: 113696 | GridSize: 102
Generation 517 | Revalues: 113906 | GridSize: 102
Generation 518 | Revalues: 114140 | GridSize: 104
Generation 519 | Revalues: 114354 | GridSize: 104
Generation 520 | Revalues: 114560 | GridSize: 104
Generation 521 | Revalues: 114774 | GridSize: 105
Generation 522 | Revalues: 115008 | GridSize: 105
Generation 523 | Revalues: 115212 | GridSize: 105
Generation 524 | Revalues: 115426 | GridSize: 104
Generation 525 | Revalues: 115642 | GridSize: 104
Generation 526 | Revalues: 115848 | GridSize: 105
Generation 527 | Revalues: 116090 | GridSize: 105
Generation 528 | Revalues: 116294 | GridSize: 105
Generation 529 | Revalues: 116522 | GridSize: 102
Generation 530 | Revalues: 116738 | GridSize: 102
Generation 531 | Revalues: 116962 | GridSize: 102
Generation 532 | Revalues: 117164 | GridSize: 102
Generation 533 | Revalues: 117344 | GridSize: 103
Generation 534 | Revalues: 117562 | GridSize: 103
Generation 535 | Revalues: 117800 | GridSize: 103
Generation 536 | Revalues: 118006 | GridSize: 94
Generation 537 | Revalues: 118212 | GridSize: 92
Generation 538 | Revalues: 118430 | GridSize: 90
Generation 539 | Revalues: 118650 | GridSize: 90
Generation 540 | Revalues: 118868 | GridSize: 89
Generation 541 | Revalues: 119104 | GridSize: 90
Generation 542 | Revalues: 119340 | GridSize: 85
Generation 543 | Revalues: 119570 | GridSize: 85
Generation 544 | Revalues: 119782 | GridSize: 82
Generation 545 | Revalues: 120004 | GridSize: 81
Generation 546 | Revalues: 120222 | GridSize: 80
Generation 547 | Revalues: 120452 | GridSize: 81
Generation 548 | Revalues: 120674 | GridSize: 80
Generation 549 | Revalues: 120886 | GridSize: 79
Generation 550 | Revalues: 121088 | GridSize: 80
Generation 551 | Revalues: 121336 | GridSize: 82
Generation 552 | Revalues: 121550 | GridSize: 70
Generation 553 | Revalues: 121760 | GridSize: 71
Generation 554 | Revalues: 121968 | GridSize: 71
Generation 555 | Revalues: 122196 | GridSize: 73
Generation 556 | Revalues: 122430 | GridSize: 73
Generation 557 | Revalues: 122660 | GridSize: 73
Generation 558 | Revalues: 122900 | GridSize: 72
