Generation 0 | Revalues: 100 | GridSize: 3
Generation 170 | Revalues: 37446 | GridSize: 72
Generation 171 | Revalues: 37670 | GridSize: 73
Generation 172 | Revalues: 37904 | GridSize: 75
Generation 173 | Revalues: 38144 | GridSize: 76
Generation 174 | Revalues: 38378 | GridSize: 86
Generation 175 | Revalues: 38612 | GridSize: 77
Generation 176 | Revalues: 38822 | GridSize: 77
Generation 177 | Revalues: 39022 | GridSize: 82
Generation 178 | Revalues: 39250 | GridSize: 87
Generation 179 | Revalues: 39464 | GridSize: 93
Generation 180 | Revalues: 39688 | GridSize: 89
Generation 181 | Revalues: 39900 | GridSize: 88
Generation 182 | Revalues: 40090 | GridSize: 87
Generation 183 | Revalues: 40302 | GridSize: 86
Generation 184 | Revalues: 40522 | GridSize: 86
Generation 185 | Revalues: 40732 | GridSize: 82
Generation 186 | Revalues: 40964 | GridSize: 90
Generation 187 | Revalues: 41164 | GridSize: 94
Generation 188 | Revalues: 41368 | GridSize: 96
Generation 189 | Revalues: 41562 | GridSize: 93
Generation 190 | Revalues: 41750 | GridSize: 99
Generation 191 | Revalues: 41982 | GridSize: 102
Generation 192 | Revalues: 42194 | GridSize: 103
Generation 193 | Revalues: 42412 | GridSize: 104
Generation 194 | Revalues: 42598 | GridSize: 110
Generation 195 | Revalues: 42818 | GridSize: 102
Generation 196 | Revalues: 43044 | GridSize: 103
Generation 197 | Revalues: 43294 | GridSize: 101
Generation 198 | Revalues: 43516 | GridSize: 96
Generation 199 | Revalues: 43736 | GridSize: 89
Generation 200 | Revalues: 43942 | GridSize: 90
Generation 201 | Revalues: 44150 | GridSize: 89
Generation 202 | Revalues: 44378 | GridSize: 88
Generation 203 | Revalues: 44584 | GridSize: 92
Generation 204 | Revalues: 44812 | GridSize: 90
Generation 205 | Revalues: 45060 | GridSize: 90
Generation 206 | Revalues: 45276 | GridSize: 95
Generation 207 | Revalues: 45480 | GridSize: 98
Generation 208 | Revalues: 45672 | GridSize: 84
Generation 209 | Revalues: 45882 | GridSize: 82
Generation 210 | Revalues: 46134 | GridSize: 82
Generation 211 | Revalues: 46370 | GridSize: 85
Generation 212 | Revalues: 46592 | GridSize: 85
Generation 213 | Revalues: 46826 | GridSize: 87
Generation 214 | Revalues: 47040 | GridSize: 93
Generation 215 | Revalues: 47248 | GridSize: 89
Generation 216 | Revalues: 47462 | GridSize: 94
Generation 217 | Revalues: 47692 | GridSize: 91
Generation 218 | Revalues: 47936 | GridSize: 95
Generation 219 | Revalues: 48164 | GridSize: 96
Generation 220 | Revalues: 48394 | GridSize: 100
Generation 221 | Revalues: 48582 | GridSize: 103
Generation 222 | Revalues: 48800 | GridSize: 102
Generation 223 | Revalues: 49040 | GridSize: 109
Generation 224 | Revalues: 49258 | GridSize: 105
Generation 225 | Revalues: 49482 | GridSize: 101
Generation 226 | Revalues: 49688 | GridSize: 104
Generation 227 | Revalues: 49910 | GridSize: 103
Generation 228 | Revalues: 50124 | GridSize: 106
Generation 229 | Revalues: 50344 | GridSize: 107
Generation 230 | Revalues: 50562 | GridSize: 107
Generation 231 | Revalues: 50772 | GridSize: 112
Generation 232 | Revalues: 50978 | GridSize: 110
Generation 233 | Revalues: 51196 | GridSize: 114
Generation 234 | Revalues: 51420 | GridSize: 112
Generation 235 | Revalues: 51670 | GridSize: 115
Generation 236 | Revalues: 51884 | GridSize: 120
Generation 237 | Revalues: 52104 | GridSize: 123
Generation 238 | Revalues: 52342 | GridSize: 124
Generation 239 | Revalues: 52566 | GridSize: 121
Generation 240 | Revalues: 52776 | GridSize: 115
Generation 241 | Revalues: 52982 | GridSize: 114
Generation 242 | Revalues: 53194 | GridSize: 113
Generation 243 | Revalues: 53432 | GridSize: 112
Generation 244 | Revalues: 53624 | GridSize: 117
Generation 245 | Revalues: 53844 | GridSize: 120
Generation 246 | Revalues: 54060 | GridSize: 123
Generation 247 | Revalues: 54268 | GridSize: 118
Generation 248 | Revalues: 54488 | GridSize: 118
Generation 249 | Revalues: 54700 | GridSize: 124
Generation 250 | Revalues: 54940 | GridSize: 127
Generation 251 | Revalues: 55156 | GridSize: 127
Generation 252 | Revalues: 55352 | GridSize: 130
Generation 253 | Revalues: 55540 | GridSize: 133
Generation 254 | Revalues: 55774 | GridSize: 129
Generation 255 | Revalues: 56010 | GridSize: 135
Generation 256 | Revalues: 56230 | GridSize: 137
Generation 257 | Revalues: 56474 | GridSize: 132
Generation 258 | Revalues: 56696 | GridSize: 132
Generation 259 | Revalues: 56918 | GridSize: 131
Generation 260 | Revalues: 57126 | GridSize: 127
Generation 261 | Revalues: 57338 | GridSize: 127
Generation 262 | Revalues: 57570 | GridSize: 127
Generation 263 | Revalues: 57794 | GridSize: 127
Generation 264 | Revalues: 58028 | GridSize: 123
Generation 265 | Revalues: 58244 | GridSize: 122
Generation 266 | Revalues: 58464 | GridSize: 127
Generation 267 | Revalues: 58700 | GridSize: 126
Generation 268 | Revalues: 58912 | GridSize: 128
Generation 269 | Revalues: 59138 | GridSize: 130
Generation 270 | Revalues: 59380 | GridSize: 131
Generation 271 | Revalues: 59602 | GridSize: 131
Generation 272 | Revalues: 59810 | GridSize: 128
Generation 273 | Revalues: 59988 | GridSize: 126
Generation 274 | Revalues: 60172 | GridSize: 128
Generation 275 | Revalues: 60394 | GridSize: 128
Generation 276 | Revalues: 60616 | GridSize: 135
Generation 277 | Revalues: 60836 | GridSize: 136
Generation 278 | Revalues: 61054 | GridSize: 139
Generation 279 | Revalues: 61274 | GridSize: 140
Generation 280 | Revalues: 61488 | GridSize: 127
Generation 281 | Revalues: 61700 | GridSize: 132
Generation 282 | Revalues: 61902 | GridSize: 135
Generation 283 | Revalues: 62106 | GridSize: 139
Generation 284 | Revalues: 62338 | GridSize: 139
Generation 285 | Revalues: 62544 | GridSize: 138
Generation 286 | Revalues: 62748 | GridSize: 137
Generation 287 | Revalues: 62954 | GridSize: 137
Generation 288 | Revalues: 63178 | GridSize: 137
Generation 289 | Revalues: 63410 | GridSize: 127
Generation 290 | Revalues: 63590 | GridSize: 128
Generation 291 | Revalues: 63792 | GridSize: 126
Generation 292 | Revalues: 64000 | GridSize: 129
Generation 293 | Revalues: 64220 | GridSize: 131
Generation 294 | Revalues: 64440 | GridSize: 133
Generation 295 | Revalues: 64644 | GridSize: 127
Generation 296 | Revalues: 64856 | GridSize: 128
Generation 297 | Revalues: 65082 | GridSize: 127
Generation 298 | Revalues: 65272 | GridSize: 129
Generation 299 | Revalues: 65472 | GridSize: 133
Generation 300 | Revalues: 65654 | GridSize: 131
Generation 301 | Revalues: 65844 | GridSize: 132
Generation 302 | Revalues: 66092 | GridSize: 134
Generation 303 | Revalues: 66300 | GridSize: 126
Generation 304 | Revalues: 66508 | GridSize: 126
Generation 305 | Revalues: 66722 | GridSize: 127
Generation 306 | Revalues: 66930 | GridSize: 127
Generation 307 | Revalues: 67168 | GridSize: 124
Generation 308 | Revalues: 67398 | GridSize: 127
Generation 309 | Revalues: 67610 | GridSize: 128
Generation 310 | Revalues: 67808 | GridSize: 126
Generation 311 | Revalues: 68070 | GridSize: 130
Generation 312 | Revalues: 68298 | GridSize: 130
Generation 313 | Revalues: 68522 | GridSize: 128
Generation 314 | Revalues: 68750 | GridSize: 127
Generation 315 | Revalues: 68978 | GridSize: 127
Generation 316 | Revalues: 69196 | GridSize: 125
Generation 317 | Revalues: 69420 | GridSize: 125
Generation 318 | Revalues: 69628 | GridSize: 126
Generation 319 | Revalues: 69872 | GridSize: 130
Generation 320 | Revalues: 70086 | GridSize: 129
Generation 321 | Revalues: 70322 | GridSize: 129
Generation 322 | Revalues: 70546 | GridSize: 129
Generation 323 | Revalues: 70758 | GridSize: 128
Generation 324 | Revalues: 70974 | GridSize: 129
Generation 325 | Revalues: 71192 | GridSize: 133
Generation 326 | Revalues: 71416 | GridSize: 139
Generation 327 | Revalues: 71648 | GridSize: 137
Generation 328 | Revalues: 71884 | GridSize: 142
Generation 329 | Revalues: 72112 | GridSize: 135
Generation 330 | Revalues: 72342 | GridSize: 129
Generation 331 | Revalues: 72560 | GridSize: 128
Generation 332 | Revalues: 72770 | GridSize: 130
Generation 333 | Revalues: 73028 | GridSize: 133
Generation 334 | Revalues: 73292 | GridSize: 134
Generation 335 | Revalues: 73522 | GridSize: 136
Generation 336 | Revalues: 73754 | GridSize: 129
Generation 337 | Revalues: 73964 | GridSize: 126
Generation 338 | Revalues: 74196 | GridSize: 124
Generation 339 | Revalues: 74410 | GridSize: 123
Generation 340 | Revalues: 74616 | GridSize: 125
Generation 341 | Revalues: 74842 | GridSize: 125
Generation 342 | Revalues: 75082 | GridSize: 126
Generation 343 | Revalues: 75310 | GridSize: 129
Generation 344 | Revalues: 75530 | GridSize: 130
Generation 345 | Revalues: 75766 | GridSize: 129
Generation 346 | Revalues: 75982 | GridSize: 132
Generation 347 | Revalues: 76202 | GridSize: 127
Generation 348 | Revalues: 76418 | GridSize: 123
Generation 349 | Revalues: 76646 | GridSize: 120
Generation 350 | Revalues: 76876 | GridSize: 125
Generation 351 | Revalues: 77094 | GridSize: 130
Generation 352 | Revalues: 77328 | GridSize: 135
Generation 353 | Revalues: 77544 | GridSize: 135
Generation 354 | Revalues: 77766 | GridSize: 130
Generation 355 | Revalues: 77988 | GridSize: 131
Generation 356 | Revalues: 78216 | GridSize: 139
Generation 357 | Revalues: 78408 | GridSize: 142
Generation 358 | Revalues: 78606 | GridSize: 142
Generation 359 | Revalues: 78824 | GridSize: 141
Generation 360 | Revalues: 79020 | GridSize: 138
Generation 361 | Revalues: 79244 | GridSize: 136
Generation 362 | Revalues: 79460 | GridSize: 139
Generation 363 | Revalues: 79712 | GridSize: 142
Generation 364 | Revalues: 79942 | GridSize: 141
Generation 365 | Revalues: 80176 | GridSize: 138
Generation 366 | Revalues: 80394 | GridSize: 141
Generation 367 | Revalues: 80612 | GridSize: 137
Generation 368 | Revalues: 80822 | GridSize: 138
Generation 369 | Revalues: 81032 | GridSize: 139
Generation 370 | Revalues: 81252 | GridSize: 143
Generation 371 | Revalues: 81480 | GridSize: 142
Generation 372 | Revalues: 81694 | GridSize: 143
Generation 373 | Revalues: 81886 | GridSize: 143
Generation 374 | Revalues: 82112 | GridSize: 143
Generation 375 | Revalues: 82318 | GridSize: 144
Generation 376 | Revalues: 82540 | GridSize: 146
Generation 377 | Revalues: 82738 | GridSize: 145
Generation 378 | Revalues: 82960 | GridSize: 148
Generation 379 | Revalues: 83166 | GridSize: 154
Generation 380 | Revalues: 83396 | GridSize: 156
Generation 381 | Revalues: 83598 | GridSize: 158
Generation 382 | Revalues: 83814 | GridSize: 158
Generation 383 | Revalues: 84030 | GridSize: 159
Generation 384 | Revalues: 84250 | GridSize: 157
Generation 385 | Revalues: 84462 | GridSize: 153
Generation 386 | Revalues: 84674 | GridSize: 162
Generation 387 | Revalues: 84876 | GridSize: 161
Generation 388 | Revalues: 85102 | GridSize: 163
Generation 389 | Revalues: 85330 | GridSize: 162
Generation 390 | Revalues: 85562 | GridSize: 160
Generation 391 | Revalues: 85780 | GridSize: 159
Generation 392 | Revalues: 85996 | GridSize: 156
Generation 393 | Revalues: 86196 | GridSize: 153
Generation 394 | Revalues: 86422 | GridSize: 157
Generation 395 | Revalues: 86658 | GridSize: 160
Generation 396 | Revalues: 86900 | GridSize: 165
Generation 397 | Revalues: 87100 | GridSize: 167
Generation 398 | Revalues: 87320 | GridSize: 164
Generation 399 | Revalues: 87546 | GridSize: 161
Generation 400 | Revalues: 87762 | GridSize: 162
Generation 401 | Revalues: 87978 | GridSize: 162
Generation 402 | Revalues: 88212 | GridSize: 160
Generation 403 | Revalues: 88406 | GridSize: 158
Generation 404 | Revalues: 88630 | GridSize: 162
Generation 405 | Revalues: 88832 | GridSize: 163
Generation 406 | Revalues: 89052 | GridSize: 165
Generation 407 | Revalues: 89270 | GridSize: 167
Generation 408 | Revalues: 89484 | GridSize: 167
Generation 409 | Revalues: 89682 | GridSize: 167
Generation 410 | Revalues: 89924 | GridSize: 167
Generation 411 | Revalues: 90146 | GridSize: 164
Generation 412 | Revalues: 90366 | GridSize: 163
Generation 413 | Revalues: 90570 | GridSize: 164
Generation 414 | Revalues: 90790 | GridSize: 164
Generation 415 | Revalues: 91006 | GridSize: 164
Generation 416 | Revalues: 91230 | GridSize: 164
Generation 417 | Revalues: 91442 | GridSize: 168
Generation 418 | Revalues: 91670 | GridSize: 168
Generation 419 | Revalues: 91900 | GridSize: 166
Generation 420 | Revalues: 92106 | GridSize: 170
Generation 421 | Revalues: 92346 | GridSize: 173
Generation 422 | Revalues: 92578 | GridSize: 175
Generation 423 | Revalues: 92800 | GridSize: 175
Generation 424 | Revalues: 93022 | GridSize: 175
Generation 425 | Revalues: 93252 | GridSize: 172
Generation 426 | Revalues: 93476 | GridSize: 171
Generation 427 | Revalues: 93674 | GridSize: 175
Generation 428 | Revalues: 93874 | GridSize: 175
Generation 429 | Revalues: 94108 | GridSize: 177
Generation 430 | Revalues: 94322 | GridSize: 178
Generation 431 | Revalues: 94568 | GridSize: 181
Generation 432 | Revalues: 94788 | GridSize: 176
Generation 433 | Revalues: 94980 | GridSize: 176
Generation 434 | Revalues: 95184 | GridSize: 168
Generation 435 | Revalues: 95388 | GridSize: 170
Generation 436 | Revalues: 95628 | GridSize: 169
Generation 437 | Revalues: 95860 | GridSize: 168
Generation 438 | Revalues: 96086 | GridSize: 167
Generation 439 | Revalues: 96312 | GridSize: 170
Generation 440 | Revalues: 96560 | GridSize: 174
Generation 441 | Revalues: 96754 | GridSize: 176
Generation 442 | Revalues: 96970 | GridSize: 178
Generation 443 | Revalues: 97212 | GridSize: 178
Generation 444 | Revalues: 97452 | GridSize: 176
Generation 445 | Revalues: 97672 | GridSize: 179
Generation 446 | Revalues: 97888 | GridSize: 177
Generation 447 | Revalues: 98120 | GridSize: 176
Generation 448 | Revalues: 98344 | GridSize: 173
Generation 449 | Revalues: 98562 | GridSize: 172
Generation 450 | Revalues: 98780 | GridSize: 175
Generation 451 | Revalues: 99022 | GridSize: 174
Generation 452 | Revalues: 99252 | GridSize: 175
Generation 453 | Revalues: 99466 | GridSize: 179
Generation 454 | Revalues: 99684 | GridSize: 177
Generation 455 | Revalues: 99912 | GridSize: 176
Generation 456 | Revalues: 100146 | GridSize: 181
Generation 457 | Revalues: 100366 | GridSize: 178
Generation 458 | Revalues: 100592 | GridSize: 182
Generation 459 | Revalues: 100800 | GridSize: 185
Generation 460 | Revalues: 101000 | GridSize: 183
Generation 461 | Revalues: 101228 | GridSize: 187
Generation 462 | Revalues: 101458 | GridSize: 187
Generation 463 | Revalues: 101676 | GridSize: 189
Generation 464 | Revalues: 101900 | GridSize: 189
Generation 465 | Revalues: 102126 | GridSize: 191
Generation 466 | Revalues: 102354 | GridSize: 188
Generation 467 | Revalues: 102568 | GridSize: 186
Generation 468 | Revalues: 102786 | GridSize: 186
Generation 469 | Revalues: 102988 | GridSize: 178
Generation 470 | Revalues: 103222 | GridSize: 176
Generation 471 | Revalues: 103458 | GridSize: 178
Generation 472 | Revalues: 103678 | GridSize: 176
Generation 473 | Revalues: 103910 | GridSize: 173
Generation 474 | Revalues: 104110 | GridSize: 167
Generation 475 | Revalues: 104310 | GridSize: 173
Generation 476 | Revalues: 104536 | GridSize: 175
Generation 477 | Revalues: 104790 | GridSize: 172
Generation 478 | Revalues: 105016 | GridSize: 170
Generation 479 | Revalues: 105200 | GridSize: 176
Generation 480 | Revalues: 105442 | GridSize: 171
Generation 481 | Revalues: 105654 | GridSize: 171
Generation 482 | Revalues: 105870 | GridSize: 171
Generation 483 | Revalues: 106096 | GridSize: 173
Generation 484 | Revalues: 106320 | GridSize: 169
Generation 485 | Revalues: 106556 | GridSize: 170
Generation 486 | Revalues: 106768 | GridSize: 167
Generation 487 | Revalues: 106990 | GridSize: 167
Generation 488 | Revalues: 107214 | GridSize: 170
Generation 489 | Revalues: 107434 | GridSize: 171
Generation 490 | Revalues: 107660 | GridSize: 168
Generation 491 | Revalues: 107894 | GridSize: 166
Generation 492 | Revalues: 108088 | GridSize: 167
Generation 493 | Revalues: 108298 | GridSize: 169
Generation 494 | Revalues: 108542 | GridSize: 167
Generation 495 | Revalues: 108778 | GridSize: 158
Generation 496 | Revalues: 109014 | GridSize: 154
Generation 497 | Revalues: 109240 | GridSize: 153
Generation 498 | Revalues: 109452 | GridSize: 153
Generation 499 | Revalues: 109658 | GridSize: 146
Generation 500 | Revalues: 109858 | GridSize: 147
Generation 501 | Revalues: 110074 | GridSize: 144
Generation 502 | Revalues: 110288 | GridSize: 143
Generation 503 | Revalues: 110498 | GridSize: 146
Generation 504 | Revalues: 110732 | GridSize: 146
Generation 505 | Revalues: 110968 | GridSize: 140
Generation 506 | Revalues: 111184 | GridSize: 147
Generation 507 | Revalues: 111416 | GridSize: 146
Generation 508 | Revalues: 111654 | GridSize: 150
Generation 509 | Revalues: 111882 | GridSize: 149
Generation 510 | Revalues: 112126 | GridSize: 147
Generation 511 | Revalues: 112330 | GridSize: 143
Generation 512 | Revalues: 112550 | GridSize: 144
Generation 513 | Revalues: 112788 | GridSize: 142
Generation 514 | Revalues: 113010 | GridSize: 140
Generation 515 | Revalues: 113234 | GridSize: 142
Generation 516 | Revalues: 113428 | GridSize: 147
Generation 517 | Revalues: 113660 | GridSize: 149
Generation 518 | Revalues: 113868 | GridSize: 153
Generation 519 | Revalues: 114106 | GridSize: 153
Generation 520 | Revalues: 114318 | GridSize: 157
Generation 521 | Revalues: 114542 | GridSize: 159
Generation 522 | Revalues: 114748 | GridSize: 159
Generation 523 | Revalues: 114974 | GridSize: 157
Generation 524 | Revalues: 115210 | GridSize: 157
Generation 525 | Revalues: 115432 | GridSize: 163
Generation 526 | Revalues: 115656 | GridSize: 154
Generation 527 | Revalues: 115884 | GridSize: 157
Generation 528 | Revalues: 116116 | GridSize: 162
Generation 529 | Revalues: 116324 | GridSize: 163
Generation 530 | Revalues: 116546 | GridSize: 163
Generation 531 | Revalues: 116764 | GridSize: 166
Generation 532 | Revalues: 116974 | GridSize: 160
Generation 533 | Revalues: 117212 | GridSize: 163
Generation 534 | Revalues: 117442 | GridSize: 165
Generation 535 | Revalues: 117654 | GridSize: 165
Generation 536 | Revalues: 117862 | GridSize: 164
Generation 537 | Revalues: 118074 | GridSize: 165
Generation 538 | Revalues: 118300 | GridSize: 168
Generation 539 | Revalues: 118532 | GridSize: 168
Generation 540 | Revalues: 118740 | GridSize: 171
Generation 541 | Revalues: 118980 | GridSize: 170
Generation 542 | Revalues: 119216 | GridSize: 170
Generation 543 | Revalues: 119452 | GridSize: 172
Generation 544 | Revalues: 119682 | GridSize: 172
Generation 545 | Revalues: 119908 | GridSize: 173
Generation 546 | Revalues: 120148 | GridSize: 176
Generation 547 | Revalues: 120342 | GridSize: 176
Generation 548 | Revalues: 120564 | GridSize: 171
Generation 549 | Revalues: 120814 | GridSize: 174
Generation 550 | Revalues: 121026 | GridSize: 178
Generation 551 | Revalues: 121268 | GridSize: 179
Generation 552 | Revalues: 121500 | GridSize: 180
Generation 553 | Revalues: 121734 | GridSize: 183
Generation 554 | Revalues: 121968 | GridSize: 183
Generation 555 | Revalues: 122176 | GridSize: 182
Generation 556 | Revalues: 122382 | GridSize: 181
Generation 557 | Revalues: 122616 | GridSize: 180
Generation 558 | Revalues: 122832 | GridSize: 176
