Generation 0 | Revalues: 100 | GridSize: 6
Generation 79 | Revalues: 15958 | GridSize: 94
Generation 80 | Revalues: 16166 | GridSize: 81
Generation 81 | Revalues: 16382 | GridSize: 84
Generation 82 | Revalues: 16600 | GridSize: 88
Generation 83 | Revalues: 16800 | GridSize: 91
Generation 84 | Revalues: 16976 | GridSize: 85
Generation 85 | Revalues: 17184 | GridSize: 81
Generation 86 | Revalues: 17376 | GridSize: 78
Generation 87 | Revalues: 17582 | GridSize: 73
Generation 88 | Revalues: 17786 | GridSize: 76
Generation 89 | Revalues: 17978 | GridSize: 76
Generation 90 | Revalues: 18184 | GridSize: 80
Generation 91 | Revalues: 18392 | GridSize: 82
Generation 92 | Revalues: 18586 | GridSize: 87
Generation 93 | Revalues: 18800 | GridSize: 85
Generation 94 | Revalues: 18990 | GridSize: 82
Generation 95 | Revalues: 19190 | GridSize: 86
Generation 96 | Revalues: 19390 | GridSize: 91
Generation 97 | Revalues: 19592 | GridSize: 90
Generation 98 | Revalues: 19768 | GridSize: 98
Generation 99 | Revalues: 19960 | GridSize: 94
Generation 100 | Revalues: 20168 | GridSize: 97
Generation 101 | Revalues: 20376 | GridSize: 103
Generation 102 | Revalues: 20566 | GridSize: 95
Generation 103 | Revalues: 20760 | GridSize: 77
Generation 104 | Revalues: 20962 | GridSize: 78
Generation 105 | Revalues: 21164 | GridSize: 81
Generation 106 | Revalues: 21382 | GridSize: 77
Generation 107 | Revalues: 21582 | GridSize: 80
Generation 108 | Revalues: 21776 | GridSize: 80
Generation 109 | Revalues: 21972 | GridSize: 88
Generation 110 | Revalues: 22174 | GridSize: 86
Generation 111 | Revalues: 22360 | GridSize: 89
Generation 112 | Revalues: 22574 | GridSize: 85
Generation 113 | Revalues: 22778 | GridSize: 76
Generation 114 | Revalues: 23002 | GridSize: 82
Generation 115 | Revalues: 23204 | GridSize: 81
Generation 116 | Revalues: 23406 | GridSize: 87
Generation 117 | Revalues: 23588 | GridSize: 83
Generation 118 | Revalues: 23804 | GridSize: 86
Generation 119 | Revalues: 24002 | GridSize: 84
Generation 120 | Revalues: 24200 | GridSize: 87
Generation 121 | Revalues: 24406 | GridSize: 88
Generation 122 | Revalues: 24596 | GridSize: 88
Generation 123 | Revalues: 24796 | GridSize: 91
Generation 124 | Revalues: 24996 | GridSize: 92
Generation 125 | Revalues: 25170 | GridSize: 94
Generation 126 | Revalues: 25354 | GridSize: 95
Generation 127 | Revalues: 25566 | GridSize: 98
Generation 128 | Revalues: 25772 | GridSize: 103
Generation 129 | Revalues: 25952 | GridSize: 100
Generation 130 | Revalues: 26162 | GridSize: 103
Generation 131 | Revalues: 26372 | GridSize: 98
Generation 132 | Revalues: 26572 | GridSize: 98
Generation 133 | Revalues: 26774 | GridSize: 98
Generation 134 | Revalues: 26966 | GridSize: 100
Generation 135 | Revalues: 27150 | GridSize: 99
Generation 136 | Revalues: 27362 | GridSize: 103
Generation 137 | Revalues: 27558 | GridSize: 103
Generation 138 | Revalues: 27752 | GridSize: 103
Generation 139 | Revalues: 27946 | GridSize: 100
Generation 140 | Revalues: 28146 | GridSize: 100
Generation 141 | Revalues: 28336 | GridSize: 104
Generation 142 | Revalues: 28550 | GridSize: 102
Generation 143 | Revalues: 28746 | GridSize: 106
Generation 144 | Revalues: 28930 | GridSize: 105
Generation 145 | Revalues: 29134 | GridSize: 106
Generation 146 | Revalues: 29342 | GridSize: 108
Generation 147 | Revalues: 29536 | GridSize: 114
Generation 148 | Revalues: 29726 | GridSize: 117
Generation 149 | Revalues: 29892 | GridSize: 115
Generation 150 | Revalues: 30102 | GridSize: 119
Generation 151 | Revalues: 30298 | GridSize: 117
Generation 152 | Revalues: 30500 | GridSize: 115
Generation 153 | Revalues: 30700 | GridSize: 114
Generation 154 | Revalues: 30928 | GridSize: 113
Generation 155 | Revalues: 31118 | GridSize: 104
Generation 156 | Revalues: 31334 | GridSize: 109
Generation 157 | Revalues: 31506 | GridSize: 113
Generation 158 | Revalues: 31696 | GridSize: 114
Generation 159 | Revalues: 31870 | GridSize: 120
Generation 160 | Revalues: 32096 | GridSize: 121
Generation 161 | Revalues: 32290 | GridSize: 117
Generation 162 | Revalues: 32490 | GridSize: 119
Generation 163 | Revalues: 32670 | GridSize: 117
Generation 164 | Revalues: 32860 | GridSize: 125
Generation 165 | Revalues: 33060 | GridSize: 128
Generation 166 | Revalues: 33240 | GridSize: 127
Generation 167 | Revalues: 33426 | GridSize: 130
Generation 168 | Revalues: 33658 | GridSize: 125
Generation 169 | Revalues: 33852 | GridSize: 130
Generation 170 | Revalues: 34070 | GridSize: 123
Generation 171 | Revalues: 34268 | GridSize: 119
Generation 172 | Revalues: 34494 | GridSize: 116
Generation 173 | Revalues: 34706 | GridSize: 119
Generation 174 | Revalues: 34918 | GridSize: 118
Generation 175 | Revalues: 35098 | GridSize: 128
Generation 176 | Revalues: 35270 | GridSize: 129
Generation 177 | Revalues: 35476 | GridSize: 133
Generation 178 | Revalues: 35684 | GridSize: 127
Generation 179 | Revalues: 35896 | GridSize: 129
Generation 180 | Revalues: 36094 | GridSize: 129
Generation 181 | Revalues: 36288 | GridSize: 130
Generation 182 | Revalues: 36490 | GridSize: 133
Generation 183 | Revalues: 36694 | GridSize: 133
Generation 184 | Revalues: 36878 | GridSize: 137
Generation 185 | Revalues: 37086 | GridSize: 137
Generation 186 | Revalues: 37296 | GridSize: 145
Generation 187 | Revalues: 37490 | GridSize: 148
Generation 188 | Revalues: 37688 | GridSize: 148
Generation 189 | Revalues: 37904 | GridSize: 146
Generation 190 | Revalues: 38100 | GridSize: 136
Generation 191 | Revalues: 38298 | GridSize: 139
Generation 192 | Revalues: 38468 | GridSize: 141
Generation 193 | Revalues: 38650 | GridSize: 143
Generation 194 | Revalues: 38848 | GridSize: 143
Generation 195 | Revalues: 39044 | GridSize: 143
Generation 196 | Revalues: 39218 | GridSize: 140
Generation 197 | Revalues: 39402 | GridSize: 147
Generation 198 | Revalues: 39612 | GridSize: 150
Generation 199 | Revalues: 39796 | GridSize: 145
Generation 200 | Revalues: 40010 | GridSize: 148
Generation 201 | Revalues: 40224 | GridSize: 148
Generation 202 | Revalues: 40428 | GridSize: 148
Generation 203 | Revalues: 40648 | GridSize: 151
Generation 204 | Revalues: 40854 | GridSize: 150
Generation 205 | Revalues: 41064 | GridSize: 148
Generation 206 | Revalues: 41268 | GridSize: 145
Generation 207 | Revalues: 41496 | GridSize: 147
Generation 208 | Revalues: 41704 | GridSize: 147
Generation 209 | Revalues: 41900 | GridSize: 146
Generation 210 | Revalues: 42108 | GridSize: 148
Generation 211 | Revalues: 42328 | GridSize: 153
Generation 212 | Revalues: 42522 | GridSize: 152
Generation 213 | Revalues: 42726 | GridSize: 151
Generation 214 | Revalues: 42896 | GridSize: 142
Generation 215 | Revalues: 43102 | GridSize: 136
Generation 216 | Revalues: 43320 | GridSize: 138
Generation 217 | Revalues: 43530 | GridSize: 132
Generation 218 | Revalues: 43730 | GridSize: 128
Generation 219 | Revalues: 43950 | GridSize: 123
Generation 220 | Revalues: 44136 | GridSize: 126
Generation 221 | Revalues: 44340 | GridSize: 121
Generation 222 | Revalues: 44534 | GridSize: 118
Generation 223 | Revalues: 44732 | GridSize: 122
Generation 224 | Revalues: 44934 | GridSize: 124
Generation 225 | Revalues: 45126 | GridSize: 126
Generation 226 | Revalues: 45348 | GridSize: 124
Generation 227 | Revalues: 45542 | GridSize: 114
Generation 228 | Revalues: 45748 | GridSize: 122
Generation 229 | Revalues: 45948 | GridSize: 123
Generation 230 | Revalues: 46146 | GridSize: 125
Generation 231 | Revalues: 46364 | GridSize: 129
Generation 232 | Revalues: 46582 | GridSize: 130
Generation 233 | Revalues: 46790 | GridSize: 133
Generation 234 | Revalues: 46976 | GridSize: 136
Generation 235 | Revalues: 47180 | GridSize: 132
Generation 236 | Revalues: 47386 | GridSize: 128
Generation 237 | Revalues: 47586 | GridSize: 130
Generation 238 | Revalues: 47786 | GridSize: 126
Generation 239 | Revalues: 47968 | GridSize: 126
Generation 240 | Revalues: 48154 | GridSize: 131
Generation 241 | Revalues: 48354 | GridSize: 134
Generation 242 | Revalues: 48560 | GridSize: 132
Generation 243 | Revalues: 48746 | GridSize: 136
Generation 244 | Revalues: 48940 | GridSize: 132
Generation 245 | Revalues: 49156 | GridSize: 137
Generation 246 | Revalues: 49348 | GridSize: 135
Generation 247 | Revalues: 49546 | GridSize: 138
Generation 248 | Revalues: 49736 | GridSize: 138
Generation 249 | Revalues: 49956 | GridSize: 143
Generation 250 | Revalues: 50140 | GridSize: 139
Generation 251 | Revalues: 50342 | GridSize: 135
Generation 252 | Revalues: 50550 | GridSize: 129
Generation 253 | Revalues: 50758 | GridSize: 132
Generation 254 | Revalues: 50966 | GridSize: 136
Generation 255 | Revalues: 51168 | GridSize: 143
Generation 256 | Revalues: 51346 | GridSize: 141
Generation 257 | Revalues: 51534 | GridSize: 142
Generation 258 | Revalues: 51742 | GridSize: 148
Generation 259 | Revalues: 51940 | GridSize: 150
Generation 260 | Revalues: 52144 | GridSize: 154
Generation 261 | Revalues: 52354 | GridSize: 153
Generation 262 | Revalues: 52548 | GridSize: 152
Generation 263 | Revalues: 52770 | GridSize: 153
Generation 264 | Revalues: 52984 | GridSize: 147
Generation 265 | Revalues: 53174 | GridSize: 151
Generation 266 | Revalues: 53392 | GridSize: 147
Generation 267 | Revalues: 53578 | GridSize: 149
Generation 268 | Revalues: 53780 | GridSize: 149
Generation 269 | Revalues: 53984 | GridSize: 152
Generation 270 | Revalues: 54206 | GridSize: 157
Generation 271 | Revalues: 54398 | GridSize: 160
Generation 272 | Revalues: 54606 | GridSize: 162
Generation 273 | Revalues: 54788 | GridSize: 156
Generation 274 | Revalues: 55000 | GridSize: 154
Generation 275 | Revalues: 55204 | GridSize: 155
Generation 276 | Revalues: 55398 | GridSize: 157
Generation 277 | Revalues: 55590 | GridSize: 153
Generation 278 | Revalues: 55786 | GridSize: 147
Generation 279 | Revalues: 55976 | GridSize: 148
Generation 280 | Revalues: 56160 | GridSize: 148
Generation 281 | Revalues: 56368 | GridSize: 148
Generation 282 | Revalues: 56554 | GridSize: 149
Generation 283 | Revalues: 56758 | GridSize: 153
Generation 284 | Revalues: 56956 | GridSize: 157
Generation 285 | Revalues: 57154 | GridSize: 160
Generation 286 | Revalues: 57366 | GridSize: 163
Generation 287 | Revalues: 57564 | GridSize: 167
Generation 288 | Revalues: 57778 | GridSize: 167
Generation 289 | Revalues: 57982 | GridSize: 166
Generation 290 | Revalues: 58168 | GridSize: 167
Generation 291 | Revalues: 58360 | GridSize: 166
Generation 292 | Revalues: 58542 | GridSize: 165
Generation 293 | Revalues: 58718 | GridSize: 171
Generation 294 | Revalues: 58950 | GridSize: 166
Generation 295 | Revalues: 59170 | GridSize: 168
Generation 296 | Revalues: 59378 | GridSize: 170
Generation 297 | Revalues: 59578 | GridSize: 173
Generation 298 | Revalues: 59774 | GridSize: 171
Generation 299 | Revalues: 59958 | GridSize: 169
Generation 300 | Revalues: 60148 | GridSize: 166
Generation 301 | Revalues: 60354 | GridSize: 163
Generation 302 | Revalues: 60566 | GridSize: 168
Generation 303 | Revalues: 60756 | GridSize: 161
Generation 304 | Revalues: 60954 | GridSize: 156
Generation 305 | Revalues: 61162 | GridSize: 161
Generation 306 | Revalues: 61368 | GridSize: 163
Generation 307 | Revalues: 61550 | GridSize: 156
Generation 308 | Revalues: 61762 | GridSize: 161
Generation 309 | Revalues: 61968 | GridSize: 155
Generation 310 | Revalues: 62152 | GridSize: 155
Generation 311 | Revalues: 62344 | GridSize: 160
Generation 312 | Revalues: 62536 | GridSize: 157
Generation 313 | Revalues: 62708 | GridSize: 158
Generation 314 | Revalues: 62918 | GridSize: 156
Generation 315 | Revalues: 63098 | GridSize: 148
Generation 316 | Revalues: 63316 | GridSize: 149
Generation 317 | Revalues: 63526 | GridSize: 147
Generation 318 | Revalues: 63720 | GridSize: 149
Generation 319 | Revalues: 63916 | GridSize: 142
Generation 320 | Revalues: 64126 | GridSize: 141
Generation 321 | Revalues: 64318 | GridSize: 145
Generation 322 | Revalues: 64494 | GridSize: 148
Generation 323 | Revalues: 64684 | GridSize: 148
Generation 324 | Revalues: 64898 | GridSize: 154
Generation 325 | Revalues: 65142 | GridSize: 157
Generation 326 | Revalues: 65346 | GridSize: 154
Generation 327 | Revalues: 65520 | GridSize: 154
Generation 328 | Revalues: 65718 | GridSize: 153
Generation 329 | Revalues: 65904 | GridSize: 157
Generation 330 | Revalues: 66106 | GridSize: 157
Generation 331 | Revalues: 66322 | GridSize: 159
Generation 332 | Revalues: 66522 | GridSize: 164
Generation 333 | Revalues: 66728 | GridSize: 165
Generation 334 | Revalues: 66938 | GridSize: 167
Generation 335 | Revalues: 67140 | GridSize: 169
Generation 336 | Revalues: 67306 | GridSize: 162
Generation 337 | Revalues: 67480 | GridSize: 164
Generation 338 | Revalues: 67686 | GridSize: 162
Generation 339 | Revalues: 67894 | GridSize: 161
Generation 340 | Revalues: 68082 | GridSize: 162
Generation 341 | Revalues: 68302 | GridSize: 161
Generation 342 | Revalues: 68518 | GridSize: 157
Generation 343 | Revalues: 68718 | GridSize: 153
Generation 344 | Revalues: 68936 | GridSize: 152
Generation 345 | Revalues: 69130 | GridSize: 153
Generation 346 | Revalues: 69350 | GridSize: 155
Generation 347 | Revalues: 69534 | GridSize: 157
Generation 348 | Revalues: 69690 | GridSize: 157
Generation 349 | Revalues: 69890 | GridSize: 160
Generation 350 | Revalues: 70104 | GridSize: 162
Generation 351 | Revalues: 70290 | GridSize: 163
Generation 352 | Revalues: 70486 | GridSize: 168
Generation 353 | Revalues: 70674 | GridSize: 171
Generation 354 | Revalues: 70848 | GridSize: 175
Generation 355 | Revalues: 71044 | GridSize: 172
Generation 356 | Revalues: 71244 | GridSize: 172
Generation 357 | Revalues: 71440 | GridSize: 172
Generation 358 | Revalues: 71642 | GridSize: 173
Generation 359 | Revalues: 71840 | GridSize: 175
Generation 360 | Revalues: 72040 | GridSize: 176
Generation 361 | Revalues: 72230 | GridSize: 173
Generation 362 | Revalues: 72440 | GridSize: 170
Generation 363 | Revalues: 72638 | GridSize: 167
Generation 364 | Revalues: 72850 | GridSize: 165
Generation 365 | Revalues: 73060 | GridSize: 167
Generation 366 | Revalues: 73244 | GridSize: 166
Generation 367 | Revalues: 73462 | GridSize: 166
Generation 368 | Revalues: 73654 | GridSize: 168
Generation 369 | Revalues: 73864 | GridSize: 169
Generation 370 | Revalues: 74050 | GridSize: 170
Generation 371 | Revalues: 74250 | GridSize: 166
Generation 372 | Revalues: 74454 | GridSize: 169
Generation 373 | Revalues: 74680 | GridSize: 169
Generation 374 | Revalues: 74878 | GridSize: 174
Generation 375 | Revalues: 75102 | GridSize: 173
Generation 376 | Revalues: 75290 | GridSize: 174
Generation 377 | Revalues: 75486 | GridSize: 178
Generation 378 | Revalues: 75686 | GridSize: 178
Generation 379 | Revalues: 75892 | GridSize: 181
Generation 380 | Revalues: 76098 | GridSize: 182
Generation 381 | Revalues: 76286 | GridSize: 180
Generation 382 | Revalues: 76508 | GridSize: 177
Generation 383 | Revalues: 76710 | GridSize: 170
Generation 384 | Revalues: 76914 | GridSize: 167
Generation 385 | Revalues: 77122 | GridSize: 164
Generation 386 | Revalues: 77298 | GridSize: 163
Generation 387 | Revalues: 77508 | GridSize: 165
Generation 388 | Revalues: 77690 | GridSize: 167
Generation 389 | Revalues: 77886 | GridSize: 169
Generation 390 | Revalues: 78068 | GridSize: 170
Generation 391 | Revalues: 78264 | GridSize: 166
Generation 392 | Revalues: 78484 | GridSize: 170
Generation 393 | Revalues: 78682 | GridSize: 175
Generation 394 | Revalues: 78890 | GridSize: 173
Generation 395 | Revalues: 79098 | GridSize: 179
Generation 396 | Revalues: 79292 | GridSize: 179
Generation 397 | Revalues: 79524 | GridSize: 182
Generation 398 | Revalues: 79728 | GridSize: 174
Generation 399 | Revalues: 79938 | GridSize: 176
Generation 400 | Revalues: 80112 | GridSize: 177
Generation 401 | Revalues: 80326 | GridSize: 175
Generation 402 | Revalues: 80520 | GridSize: 175
Generation 403 | Revalues: 80704 | GridSize: 175
Generation 404 | Revalues: 80908 | GridSize: 172
Generation 405 | Revalues: 81090 | GridSize: 175
Generation 406 | Revalues: 81294 | GridSize: 178
Generation 407 | Revalues: 81530 | GridSize: 181
Generation 408 | Revalues: 81736 | GridSize: 181
Generation 409 | Revalues: 81918 | GridSize: 183
Generation 410 | Revalues: 82116 | GridSize: 184
Generation 411 | Revalues: 82322 | GridSize: 185
Generation 412 | Revalues: 82538 | GridSize: 186
Generation 413 | Revalues: 82728 | GridSize: 186
Generation 414 | Revalues: 82918 | GridSize: 193
Generation 415 | Revalues: 83106 | GridSize: 195
Generation 416 | Revalues: 83288 | GridSize: 199
Generation 417 | Revalues: 83492 | GridSize: 203
Generation 418 | Revalues: 83688 | GridSize: 200
Generation 419 | Revalues: 83910 | GridSize: 204
Generation 420 | Revalues: 84094 | GridSize: 206
Generation 421 | Revalues: 84284 | GridSize: 208
Generation 422 | Revalues: 84492 | GridSize: 212
Generation 423 | Revalues: 84696 | GridSize: 214
Generation 424 | Revalues: 84906 | GridSize: 216
Generation 425 | Revalues: 85128 | GridSize: 219
Generation 426 | Revalues: 85326 | GridSize: 221
Generation 427 | Revalues: 85524 | GridSize: 224
Generation 428 | Revalues: 85748 | GridSize: 227
Generation 429 | Revalues: 85950 | GridSize: 229
Generation 430 | Revalues: 86148 | GridSize: 218
Generation 431 | Revalues: 86348 | GridSize: 212
Generation 432 | Revalues: 86558 | GridSize: 213
Generation 433 | Revalues: 86760 | GridSize: 212
Generation 434 | Revalues: 86968 | GridSize: 217
Generation 435 | Revalues: 87170 | GridSize: 216
Generation 436 | Revalues: 87368 | GridSize: 220
Generation 437 | Revalues: 87556 | GridSize: 221
Generation 438 | Revalues: 87742 | GridSize: 218
Generation 439 | Revalues: 87924 | GridSize: 217
Generation 440 | Revalues: 88126 | GridSize: 217
Generation 441 | Revalues: 88326 | GridSize: 216
Generation 442 | Revalues: 88500 | GridSize: 214
Generation 443 | Revalues: 88722 | GridSize: 214
Generation 444 | Revalues: 88936 | GridSize: 216
Generation 445 | Revalues: 89140 | GridSize: 215
Generation 446 | Revalues: 89352 | GridSize: 218
Generation 447 | Revalues: 89548 | GridSize: 215
Generation 448 | Revalues: 89746 | GridSize: 215
Generation 449 | Revalues: 89956 | GridSize: 218
Generation 450 | Revalues: 90172 | GridSize: 214
Generation 451 | Revalues: 90352 | GridSize: 215
Generation 452 | Revalues: 90582 | GridSize: 218
Generation 453 | Revalues: 90788 | GridSize: 211
Generation 454 | Revalues: 91002 | GridSize: 209
Generation 455 | Revalues: 91218 | GridSize: 208
Generation 456 | Revalues: 91424 | GridSize: 211
Generation 457 | Revalues: 91604 | GridSize: 210
Generation 458 | Revalues: 91790 | GridSize: 214
Generation 459 | Revalues: 91986 | GridSize: 212
Generation 460 | Revalues: 92206 | GridSize: 211
Generation 461 | Revalues: 92412 | GridSize: 212
Generation 462 | Revalues: 92606 | GridSize: 211
Generation 463 | Revalues: 92836 | GridSize: 211
Generation 464 | Revalues: 93030 | GridSize: 212
Generation 465 | Revalues: 93222 | GridSize: 214
Generation 466 | Revalues: 93420 | GridSize: 214
Generation 467 | Revalues: 93608 | GridSize: 216
Generation 468 | Revalues: 93814 | GridSize: 214
Generation 469 | Revalues: 94012 | GridSize: 215
Generation 470 | Revalues: 94196 | GridSize: 213
Generation 471 | Revalues: 94400 | GridSize: 215
Generation 472 | Revalues: 94606 | GridSize: 211
Generation 473 | Revalues: 94788 | GridSize: 210
Generation 474 | Revalues: 95000 | GridSize: 204
Generation 475 | Revalues: 95208 | GridSize: 201
Generation 476 | Revalues: 95418 | GridSize: 204
Generation 477 | Revalues: 95642 | GridSize: 201
Generation 478 | Revalues: 95850 | GridSize: 206
Generation 479 | Revalues: 96048 | GridSize: 209
Generation 480 | Revalues: 96244 | GridSize: 210
Generation 481 | Revalues: 96412 | GridSize: 211
Generation 482 | Revalues: 96616 | GridSize: 213
Generation 483 | Revalues: 96778 | GridSize: 209
Generation 484 | Revalues: 96948 | GridSize: 207
Generation 485 | Revalues: 97128 | GridSize: 210
Generation 486 | Revalues: 97302 | GridSize: 210
Generation 487 | Revalues: 97512 | GridSize: 210
Generation 488 | Revalues: 97726 | GridSize: 208
Generation 489 | Revalues: 97924 | GridSize: 209
Generation 490 | Revalues: 98116 | GridSize: 209
Generation 491 | Revalues: 98326 | GridSize: 211
Generation 492 | Revalues: 98512 | GridSize: 209
Generation 493 | Revalues: 98694 | GridSize: 207
Generation 494 | Revalues: 98874 | GridSize: 204
Generation 495 | Revalues: 99100 | GridSize: 205
Generation 496 | Revalues: 99308 | GridSize: 202
Generation 497 | Revalues: 99502 | GridSize: 198
Generation 498 | Revalues: 99700 | GridSize: 197
Generation 499 | Revalues: 99880 | GridSize: 197
Generation 500 | Revalues: 100096 | GridSize: 202
Generation 501 | Revalues: 100286 | GridSize: 203
Generation 502 | Revalues: 100484 | GridSize: 202
Generation 503 | Revalues: 100676 | GridSize: 199
Generation 504 | Revalues: 100870 | GridSize: 203
Generation 505 | Revalues: 101078 | GridSize: 206
Generation 506 | Revalues: 101276 | GridSize: 210
Generation 507 | Revalues: 101486 | GridSize: 211
Generation 508 | Revalues: 101708 | GridSize: 214
Generation 509 | Revalues: 101918 | GridSize: 207
Generation 510 | Revalues: 102100 | GridSize: 206
Generation 511 | Revalues: 102286 | GridSize: 211
Generation 512 | Revalues: 102466 | GridSize: 208
Generation 513 | Revalues: 102670 | GridSize: 208
Generation 514 | Revalues: 102860 | GridSize: 208
Generation 515 | Revalues: 103084 | GridSize: 211
Generation 516 | Revalues: 103266 | GridSize: 213
Generation 517 | Revalues: 103458 | GridSize: 212
Generation 518 | Revalues: 103644 | GridSize: 212
Generation 519 | Revalues: 103832 | GridSize: 213
Generation 520 | Revalues: 104048 | GridSize: 214
Generation 521 | Revalues: 104258 | GridSize: 213
Generation 522 | Revalues: 104456 | GridSize: 217
Generation 523 | Revalues: 104658 | GridSize: 215
Generation 524 | Revalues: 104858 | GridSize: 217
Generation 525 | Revalues: 105090 | GridSize: 212
Generation 526 | Revalues: 105282 | GridSize: 215
Generation 527 | Revalues: 105480 | GridSize: 216
Generation 528 | Revalues: 105670 | GridSize: 218
Generation 529 | Revalues: 105894 | GridSize: 218
Generation 530 | Revalues: 106114 | GridSize: 218
Generation 531 | Revalues: 106318 | GridSize: 220
Generation 532 | Revalues: 106534 | GridSize: 222
Generation 533 | Revalues: 106738 | GridSize: 222
Generation 534 | Revalues: 106948 | GridSize: 227
Generation 535 | Revalues: 107152 | GridSize: 227
Generation 536 | Revalues: 107352 | GridSize: 228
Generation 537 | Revalues: 107544 | GridSize: 229
Generation 538 | Revalues: 107740 | GridSize: 230
Generation 539 | Revalues: 107946 | GridSize: 231
Generation 540 | Revalues: 108162 | GridSize: 229
Generation 541 | Revalues: 108354 | GridSize: 232
Generation 542 | Revalues: 108556 | GridSize: 232
Generation 543 | Revalues: 108756 | GridSize: 230
Generation 544 | Revalues: 108954 | GridSize: 229
Generation 545 | Revalues: 109150 | GridSize: 231
Generation 546 | Revalues: 109326 | GridSize: 230
Generation 547 | Revalues: 109518 | GridSize: 228
Generation 548 | Revalues: 109730 | GridSize: 219
Generation 549 | Revalues: 109948 | GridSize: 219
Generation 550 | Revalues: 110146 | GridSize: 223
Generation 551 | Revalues: 110338 | GridSize: 222
Generation 552 | Revalues: 110524 | GridSize: 218
Generation 553 | Revalues: 110728 | GridSize: 221
Generation 554 | Revalues: 110928 | GridSize: 222
Generation 555 | Revalues: 111116 | GridSize: 223
Generation 556 | Revalues: 111336 | GridSize: 224
Generation 557 | Revalues: 111554 | GridSize: 221
Generation 558 | Revalues: 111752 | GridSize: 221
