Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 24
Generation 2 | Revalues: 466 | GridSize: 25
Generation 3 | Revalues: 660 | GridSize: 25
Generation 4 | Revalues: 850 | GridSize: 32
Generation 5 | Revalues: 1062 | GridSize: 29
Generation 6 | Revalues: 1238 | GridSize: 21
Generation 7 | Revalues: 1428 | GridSize: 18
Generation 8 | Revalues: 1600 | GridSize: 24
Generation 9 | Revalues: 1804 | GridSize: 27
Generation 10 | Revalues: 1984 | GridSize: 32
Generation 11 | Revalues: 2182 | GridSize: 34
Generation 12 | Revalues: 2400 | GridSize: 37
Generation 13 | Revalues: 2604 | GridSize: 36
Generation 14 | Revalues: 2820 | GridSize: 42
Generation 15 | Revalues: 3018 | GridSize: 36
Generation 16 | Revalues: 3230 | GridSize: 45
Generation 17 | Revalues: 3424 | GridSize: 44
Generation 18 | Revalues: 3626 | GridSize: 38
Generation 19 | Revalues: 3848 | GridSize: 40
Generation 20 | Revalues: 4042 | GridSize: 44
Generation 21 | Revalues: 4232 | GridSize: 47
Generation 22 | Revalues: 4430 | GridSize: 50
Generation 23 | Revalues: 4604 | GridSize: 49
Generation 24 | Revalues: 4814 | GridSize: 51
Generation 25 | Revalues: 5014 | GridSize: 53
Generation 26 | Revalues: 5188 | GridSize: 56
Generation 27 | Revalues: 5406 | GridSize: 55
Generation 28 | Revalues: 5578 | GridSize: 61
Generation 29 | Revalues: 5798 | GridSize: 68
Generation 30 | Revalues: 6010 | GridSize: 68
Generation 31 | Revalues: 6212 | GridSize: 73
Generation 32 | Revalues: 6380 | GridSize: 70
Generation 33 | Revalues: 6596 | GridSize: 66
Generation 34 | Revalues: 6786 | GridSize: 73
Generation 35 | Revalues: 6990 | GridSize: 74
Generation 36 | Revalues: 7188 | GridSize: 73
Generation 37 | Revalues: 7398 | GridSize: 69
Generation 38 | Revalues: 7602 | GridSize: 71
Generation 39 | Revalues: 7824 | GridSize: 73
Generation 40 | Revalues: 8036 | GridSize: 78
Generation 41 | Revalues: 8238 | GridSize: 78
Generation 42 | Revalues: 8438 | GridSize: 82
Generation 43 | Revalues: 8636 | GridSize: 82
Generation 44 | Revalues: 8840 | GridSize: 90
Generation 45 | Revalues: 9024 | GridSize: 88
Generation 46 | Revalues: 9220 | GridSize: 79
Generation 47 | Revalues: 9434 | GridSize: 84
Generation 48 | Revalues: 9630 | GridSize: 89
Generation 49 | Revalues: 9842 | GridSize: 87
Generation 50 | Revalues: 10038 | GridSize: 89
Generation 51 | Revalues: 10238 | GridSize: 90
Generation 52 | Revalues: 10456 | GridSize: 102
Generation 53 | Revalues: 10644 | GridSize: 93
Generation 54 | Revalues: 10812 | GridSize: 97
Generation 55 | Revalues: 11014 | GridSize: 94
Generation 56 | Revalues: 11194 | GridSize: 86
Generation 57 | Revalues: 11408 | GridSize: 89
Generation 58 | Revalues: 11596 | GridSize: 86
Generation 59 | Revalues: 11772 | GridSize: 87
Generation 60 | Revalues: 11964 | GridSize: 78
Generation 61 | Revalues: 12166 | GridSize: 73
Generation 62 | Revalues: 12348 | GridSize: 77
Generation 63 | Revalues: 12566 | GridSize: 80
Generation 64 | Revalues: 12768 | GridSize: 89
Generation 65 | Revalues: 12974 | GridSize: 96
Generation 66 | Revalues: 13176 | GridSize: 97
Generation 67 | Revalues: 13376 | GridSize: 103
Generation 68 | Revalues: 13586 | GridSize: 108
Generation 69 | Revalues: 13792 | GridSize: 99
Generation 70 | Revalues: 13990 | GridSize: 105
Generation 71 | Revalues: 14218 | GridSize: 102
Generation 72 | Revalues: 14398 | GridSize: 97
Generation 73 | Revalues: 14600 | GridSize: 95
Generation 74 | Revalues: 14798 | GridSize: 102
Generation 75 | Revalues: 14980 | GridSize: 105
Generation 76 | Revalues: 15174 | GridSize: 102
Generation 77 | Revalues: 15356 | GridSize: 104
Generation 78 | Revalues: 15576 | GridSize: 110
Generation 79 | Revalues: 15782 | GridSize: 115
Generation 80 | Revalues: 15986 | GridSize: 115
Generation 81 | Revalues: 16188 | GridSize: 104
Generation 82 | Revalues: 16390 | GridSize: 99
Generation 83 | Revalues: 16600 | GridSize: 86
Generation 84 | Revalues: 16808 | GridSize: 93
Generation 85 | Revalues: 17000 | GridSize: 99
Generation 86 | Revalues: 17180 | GridSize: 97
Generation 87 | Revalues: 17364 | GridSize: 87
Generation 88 | Revalues: 17566 | GridSize: 91
Generation 89 | Revalues: 17766 | GridSize: 102
Generation 90 | Revalues: 17968 | GridSize: 110
Generation 91 | Revalues: 18174 | GridSize: 106
Generation 92 | Revalues: 18366 | GridSize: 117
Generation 93 | Revalues: 18544 | GridSize: 112
Generation 94 | Revalues: 18754 | GridSize: 115
Generation 95 | Revalues: 18964 | GridSize: 95
Generation 96 | Revalues: 19166 | GridSize: 98
Generation 97 | Revalues: 19376 | GridSize: 98
Generation 98 | Revalues: 19558 | GridSize: 97
Generation 99 | Revalues: 19756 | GridSize: 102
Generation 100 | Revalues: 19984 | GridSize: 97
Generation 101 | Revalues: 20184 | GridSize: 101
Generation 102 | Revalues: 20366 | GridSize: 102
Generation 103 | Revalues: 20576 | GridSize: 111
Generation 104 | Revalues: 20766 | GridSize: 113
