Generation 0 | Revalues: 100 | GridSize: 8
Generation 43 | Revalues: 8724 | GridSize: 41
Generation 44 | Revalues: 8928 | GridSize: 39
Generation 45 | Revalues: 9128 | GridSize: 39
Generation 46 | Revalues: 9316 | GridSize: 40
Generation 47 | Revalues: 9494 | GridSize: 42
Generation 48 | Revalues: 9714 | GridSize: 42
Generation 49 | Revalues: 9936 | GridSize: 41
Generation 50 | Revalues: 10156 | GridSize: 42
Generation 51 | Revalues: 10348 | GridSize: 42
Generation 52 | Revalues: 10550 | GridSize: 44
Generation 53 | Revalues: 10746 | GridSize: 41
Generation 54 | Revalues: 10964 | GridSize: 42
Generation 55 | Revalues: 11148 | GridSize: 43
Generation 56 | Revalues: 11346 | GridSize: 45
Generation 57 | Revalues: 11552 | GridSize: 45
Generation 58 | Revalues: 11762 | GridSize: 45
Generation 59 | Revalues: 11946 | GridSize: 45
Generation 60 | Revalues: 12162 | GridSize: 45
Generation 61 | Revalues: 12352 | GridSize: 50
Generation 62 | Revalues: 12542 | GridSize: 51
Generation 63 | Revalues: 12732 | GridSize: 51
Generation 64 | Revalues: 12918 | GridSize: 52
Generation 65 | Revalues: 13112 | GridSize: 53
Generation 66 | Revalues: 13334 | GridSize: 53
Generation 67 | Revalues: 13550 | GridSize: 55
Generation 68 | Revalues: 13736 | GridSize: 51
Generation 69 | Revalues: 13934 | GridSize: 51
Generation 70 | Revalues: 14124 | GridSize: 47
Generation 71 | Revalues: 14348 | GridSize: 47
Generation 72 | Revalues: 14520 | GridSize: 47
Generation 73 | Revalues: 14720 | GridSize: 48
Generation 74 | Revalues: 14896 | GridSize: 44
Generation 75 | Revalues: 15098 | GridSize: 45
Generation 76 | Revalues: 15310 | GridSize: 46
Generation 77 | Revalues: 15510 | GridSize: 46
Generation 78 | Revalues: 15722 | GridSize: 46
Generation 79 | Revalues: 15916 | GridSize: 45
Generation 80 | Revalues: 16110 | GridSize: 48
Generation 81 | Revalues: 16314 | GridSize: 46
Generation 82 | Revalues: 16506 | GridSize: 46
Generation 83 | Revalues: 16728 | GridSize: 49
Generation 84 | Revalues: 16936 | GridSize: 48
Generation 85 | Revalues: 17120 | GridSize: 50
Generation 86 | Revalues: 17312 | GridSize: 49
Generation 87 | Revalues: 17498 | GridSize: 49
Generation 88 | Revalues: 17692 | GridSize: 49
Generation 89 | Revalues: 17888 | GridSize: 49
Generation 90 | Revalues: 18068 | GridSize: 52
Generation 91 | Revalues: 18296 | GridSize: 53
Generation 92 | Revalues: 18508 | GridSize: 53
Generation 93 | Revalues: 18714 | GridSize: 51
Generation 94 | Revalues: 18936 | GridSize: 50
Generation 95 | Revalues: 19146 | GridSize: 42
Generation 96 | Revalues: 19332 | GridSize: 43
Generation 97 | Revalues: 19548 | GridSize: 45
Generation 98 | Revalues: 19778 | GridSize: 45
Generation 99 | Revalues: 19978 | GridSize: 46
Generation 100 | Revalues: 20184 | GridSize: 46
Generation 101 | Revalues: 20384 | GridSize: 43
Generation 102 | Revalues: 20578 | GridSize: 43
Generation 103 | Revalues: 20782 | GridSize: 44
Generation 104 | Revalues: 20982 | GridSize: 47
Generation 105 | Revalues: 21196 | GridSize: 48
Generation 106 | Revalues: 21354 | GridSize: 48
Generation 107 | Revalues: 21554 | GridSize: 49
Generation 108 | Revalues: 21750 | GridSize: 50
Generation 109 | Revalues: 21942 | GridSize: 51
Generation 110 | Revalues: 22134 | GridSize: 49
Generation 111 | Revalues: 22318 | GridSize: 51
Generation 112 | Revalues: 22494 | GridSize: 54
Generation 113 | Revalues: 22688 | GridSize: 53
Generation 114 | Revalues: 22870 | GridSize: 51
Generation 115 | Revalues: 23072 | GridSize: 53
Generation 116 | Revalues: 23250 | GridSize: 53
Generation 117 | Revalues: 23454 | GridSize: 54
Generation 118 | Revalues: 23664 | GridSize: 54
Generation 119 | Revalues: 23876 | GridSize: 50
Generation 120 | Revalues: 24066 | GridSize: 52
Generation 121 | Revalues: 24264 | GridSize: 53
Generation 122 | Revalues: 24462 | GridSize: 53
Generation 123 | Revalues: 24666 | GridSize: 52
Generation 124 | Revalues: 24858 | GridSize: 55
Generation 125 | Revalues: 25052 | GridSize: 55
Generation 126 | Revalues: 25238 | GridSize: 56
Generation 127 | Revalues: 25438 | GridSize: 57
Generation 128 | Revalues: 25642 | GridSize: 59
Generation 129 | Revalues: 25848 | GridSize: 61
Generation 130 | Revalues: 26062 | GridSize: 62
Generation 131 | Revalues: 26270 | GridSize: 62
Generation 132 | Revalues: 26476 | GridSize: 65
Generation 133 | Revalues: 26682 | GridSize: 65
Generation 134 | Revalues: 26892 | GridSize: 59
Generation 135 | Revalues: 27100 | GridSize: 58
Generation 136 | Revalues: 27302 | GridSize: 59
Generation 137 | Revalues: 27492 | GridSize: 59
Generation 138 | Revalues: 27706 | GridSize: 60
Generation 139 | Revalues: 27906 | GridSize: 60
Generation 140 | Revalues: 28112 | GridSize: 61
Generation 141 | Revalues: 28308 | GridSize: 61
Generation 142 | Revalues: 28502 | GridSize: 61
Generation 143 | Revalues: 28698 | GridSize: 61
Generation 144 | Revalues: 28892 | GridSize: 62
Generation 145 | Revalues: 29092 | GridSize: 62
Generation 146 | Revalues: 29300 | GridSize: 63
Generation 147 | Revalues: 29476 | GridSize: 63
Generation 148 | Revalues: 29672 | GridSize: 63
Generation 149 | Revalues: 29874 | GridSize: 60
Generation 150 | Revalues: 30072 | GridSize: 60
Generation 151 | Revalues: 30252 | GridSize: 58
Generation 152 | Revalues: 30454 | GridSize: 57
Generation 153 | Revalues: 30640 | GridSize: 56
Generation 154 | Revalues: 30812 | GridSize: 57
Generation 155 | Revalues: 31000 | GridSize: 57
Generation 156 | Revalues: 31202 | GridSize: 58
Generation 157 | Revalues: 31428 | GridSize: 58
Generation 158 | Revalues: 31640 | GridSize: 59
Generation 159 | Revalues: 31834 | GridSize: 61
Generation 160 | Revalues: 32032 | GridSize: 61
Generation 161 | Revalues: 32214 | GridSize: 61
Generation 162 | Revalues: 32402 | GridSize: 61
Generation 163 | Revalues: 32590 | GridSize: 61
Generation 164 | Revalues: 32786 | GridSize: 62
Generation 165 | Revalues: 32982 | GridSize: 64
Generation 166 | Revalues: 33190 | GridSize: 63
Generation 167 | Revalues: 33392 | GridSize: 63
Generation 168 | Revalues: 33610 | GridSize: 64
Generation 169 | Revalues: 33812 | GridSize: 65
Generation 170 | Revalues: 34006 | GridSize: 64
Generation 171 | Revalues: 34212 | GridSize: 62
Generation 172 | Revalues: 34414 | GridSize: 62
Generation 173 | Revalues: 34610 | GridSize: 64
Generation 174 | Revalues: 34828 | GridSize: 64
Generation 175 | Revalues: 35016 | GridSize: 65
Generation 176 | Revalues: 35222 | GridSize: 64
Generation 177 | Revalues: 35416 | GridSize: 65
Generation 178 | Revalues: 35602 | GridSize: 63
Generation 179 | Revalues: 35798 | GridSize: 63
Generation 180 | Revalues: 36024 | GridSize: 63
Generation 181 | Revalues: 36244 | GridSize: 63
Generation 182 | Revalues: 36464 | GridSize: 65
Generation 183 | Revalues: 36660 | GridSize: 65
Generation 184 | Revalues: 36876 | GridSize: 65
Generation 185 | Revalues: 37052 | GridSize: 66
Generation 186 | Revalues: 37260 | GridSize: 66
Generation 187 | Revalues: 37460 | GridSize: 66
Generation 188 | Revalues: 37656 | GridSize: 66
Generation 189 | Revalues: 37842 | GridSize: 66
Generation 190 | Revalues: 38050 | GridSize: 65
Generation 191 | Revalues: 38260 | GridSize: 66
Generation 192 | Revalues: 38488 | GridSize: 67
Generation 193 | Revalues: 38686 | GridSize: 60
Generation 194 | Revalues: 38884 | GridSize: 59
Generation 195 | Revalues: 39106 | GridSize: 61
Generation 196 | Revalues: 39280 | GridSize: 59
Generation 197 | Revalues: 39472 | GridSize: 60
Generation 198 | Revalues: 39678 | GridSize: 59
Generation 199 | Revalues: 39896 | GridSize: 58
Generation 200 | Revalues: 40090 | GridSize: 56
Generation 201 | Revalues: 40292 | GridSize: 56
Generation 202 | Revalues: 40486 | GridSize: 57
Generation 203 | Revalues: 40700 | GridSize: 52
Generation 204 | Revalues: 40898 | GridSize: 52
Generation 205 | Revalues: 41110 | GridSize: 53
Generation 206 | Revalues: 41314 | GridSize: 52
Generation 207 | Revalues: 41520 | GridSize: 54
Generation 208 | Revalues: 41728 | GridSize: 56
Generation 209 | Revalues: 41924 | GridSize: 58
Generation 210 | Revalues: 42120 | GridSize: 60
Generation 211 | Revalues: 42322 | GridSize: 60
Generation 212 | Revalues: 42542 | GridSize: 60
Generation 213 | Revalues: 42746 | GridSize: 59
Generation 214 | Revalues: 42936 | GridSize: 62
Generation 215 | Revalues: 43152 | GridSize: 64
Generation 216 | Revalues: 43338 | GridSize: 64
Generation 217 | Revalues: 43524 | GridSize: 62
Generation 218 | Revalues: 43704 | GridSize: 62
Generation 219 | Revalues: 43908 | GridSize: 63
Generation 220 | Revalues: 44120 | GridSize: 64
Generation 221 | Revalues: 44320 | GridSize: 64
Generation 222 | Revalues: 44540 | GridSize: 65
Generation 223 | Revalues: 44706 | GridSize: 63
Generation 224 | Revalues: 44900 | GridSize: 64
Generation 225 | Revalues: 45106 | GridSize: 66
Generation 226 | Revalues: 45318 | GridSize: 66
Generation 227 | Revalues: 45484 | GridSize: 67
Generation 228 | Revalues: 45672 | GridSize: 67
Generation 229 | Revalues: 45892 | GridSize: 68
Generation 230 | Revalues: 46120 | GridSize: 66
Generation 231 | Revalues: 46312 | GridSize: 65
Generation 232 | Revalues: 46512 | GridSize: 66
Generation 233 | Revalues: 46690 | GridSize: 68
Generation 234 | Revalues: 46866 | GridSize: 68
Generation 235 | Revalues: 47100 | GridSize: 69
Generation 236 | Revalues: 47272 | GridSize: 67
Generation 237 | Revalues: 47458 | GridSize: 69
Generation 238 | Revalues: 47662 | GridSize: 69
Generation 239 | Revalues: 47864 | GridSize: 69
Generation 240 | Revalues: 48052 | GridSize: 68
Generation 241 | Revalues: 48266 | GridSize: 69
Generation 242 | Revalues: 48466 | GridSize: 70
Generation 243 | Revalues: 48672 | GridSize: 69
Generation 244 | Revalues: 48842 | GridSize: 69
Generation 245 | Revalues: 49024 | GridSize: 70
Generation 246 | Revalues: 49248 | GridSize: 70
Generation 247 | Revalues: 49440 | GridSize: 69
Generation 248 | Revalues: 49630 | GridSize: 65
Generation 249 | Revalues: 49844 | GridSize: 66
Generation 250 | Revalues: 50030 | GridSize: 66
Generation 251 | Revalues: 50198 | GridSize: 64
Generation 252 | Revalues: 50400 | GridSize: 65
Generation 253 | Revalues: 50596 | GridSize: 65
Generation 254 | Revalues: 50764 | GridSize: 65
Generation 255 | Revalues: 50972 | GridSize: 62
Generation 256 | Revalues: 51182 | GridSize: 61
Generation 257 | Revalues: 51394 | GridSize: 62
Generation 258 | Revalues: 51614 | GridSize: 64
Generation 259 | Revalues: 51818 | GridSize: 65
Generation 260 | Revalues: 52038 | GridSize: 63
Generation 261 | Revalues: 52242 | GridSize: 64
Generation 262 | Revalues: 52448 | GridSize: 65
Generation 263 | Revalues: 52632 | GridSize: 66
Generation 264 | Revalues: 52832 | GridSize: 66
Generation 265 | Revalues: 53024 | GridSize: 66
Generation 266 | Revalues: 53216 | GridSize: 67
Generation 267 | Revalues: 53406 | GridSize: 67
Generation 268 | Revalues: 53626 | GridSize: 64
Generation 269 | Revalues: 53810 | GridSize: 65
Generation 270 | Revalues: 53988 | GridSize: 68
Generation 271 | Revalues: 54188 | GridSize: 69
Generation 272 | Revalues: 54378 | GridSize: 69
Generation 273 | Revalues: 54578 | GridSize: 70
Generation 274 | Revalues: 54776 | GridSize: 70
Generation 275 | Revalues: 54972 | GridSize: 69
Generation 276 | Revalues: 55186 | GridSize: 69
Generation 277 | Revalues: 55372 | GridSize: 65
Generation 278 | Revalues: 55536 | GridSize: 66
Generation 279 | Revalues: 55738 | GridSize: 69
Generation 280 | Revalues: 55894 | GridSize: 70
Generation 281 | Revalues: 56126 | GridSize: 71
Generation 282 | Revalues: 56304 | GridSize: 72
Generation 283 | Revalues: 56506 | GridSize: 72
Generation 284 | Revalues: 56670 | GridSize: 74
Generation 285 | Revalues: 56882 | GridSize: 74
Generation 286 | Revalues: 57080 | GridSize: 74
Generation 287 | Revalues: 57302 | GridSize: 74
Generation 288 | Revalues: 57496 | GridSize: 74
Generation 289 | Revalues: 57698 | GridSize: 76
Generation 290 | Revalues: 57890 | GridSize: 76
Generation 291 | Revalues: 58088 | GridSize: 76
Generation 292 | Revalues: 58314 | GridSize: 76
Generation 293 | Revalues: 58510 | GridSize: 78
Generation 294 | Revalues: 58716 | GridSize: 78
Generation 295 | Revalues: 58898 | GridSize: 77
Generation 296 | Revalues: 59100 | GridSize: 78
Generation 297 | Revalues: 59326 | GridSize: 78
Generation 298 | Revalues: 59526 | GridSize: 78
Generation 299 | Revalues: 59722 | GridSize: 78
Generation 300 | Revalues: 59908 | GridSize: 78
Generation 301 | Revalues: 60100 | GridSize: 79
Generation 302 | Revalues: 60292 | GridSize: 80
Generation 303 | Revalues: 60472 | GridSize: 80
Generation 304 | Revalues: 60680 | GridSize: 80
Generation 305 | Revalues: 60882 | GridSize: 80
Generation 306 | Revalues: 61086 | GridSize: 79
Generation 307 | Revalues: 61254 | GridSize: 80
Generation 308 | Revalues: 61454 | GridSize: 80
Generation 309 | Revalues: 61652 | GridSize: 80
Generation 310 | Revalues: 61856 | GridSize: 77
Generation 311 | Revalues: 62078 | GridSize: 77
Generation 312 | Revalues: 62264 | GridSize: 77
Generation 313 | Revalues: 62472 | GridSize: 79
Generation 314 | Revalues: 62680 | GridSize: 79
Generation 315 | Revalues: 62900 | GridSize: 78
Generation 316 | Revalues: 63092 | GridSize: 78
Generation 317 | Revalues: 63324 | GridSize: 78
Generation 318 | Revalues: 63540 | GridSize: 80
Generation 319 | Revalues: 63764 | GridSize: 80
Generation 320 | Revalues: 63962 | GridSize: 80
Generation 321 | Revalues: 64162 | GridSize: 80
Generation 322 | Revalues: 64372 | GridSize: 83
Generation 323 | Revalues: 64578 | GridSize: 83
Generation 324 | Revalues: 64774 | GridSize: 83
Generation 325 | Revalues: 64980 | GridSize: 83
Generation 326 | Revalues: 65178 | GridSize: 81
Generation 327 | Revalues: 65414 | GridSize: 81
Generation 328 | Revalues: 65620 | GridSize: 77
Generation 329 | Revalues: 65832 | GridSize: 74
Generation 330 | Revalues: 66040 | GridSize: 74
Generation 331 | Revalues: 66218 | GridSize: 74
Generation 332 | Revalues: 66392 | GridSize: 74
Generation 333 | Revalues: 66602 | GridSize: 74
Generation 334 | Revalues: 66802 | GridSize: 73
Generation 335 | Revalues: 67008 | GridSize: 74
Generation 336 | Revalues: 67212 | GridSize: 74
Generation 337 | Revalues: 67428 | GridSize: 74
Generation 338 | Revalues: 67632 | GridSize: 73
Generation 339 | Revalues: 67834 | GridSize: 74
Generation 340 | Revalues: 68040 | GridSize: 75
Generation 341 | Revalues: 68246 | GridSize: 75
Generation 342 | Revalues: 68462 | GridSize: 75
Generation 343 | Revalues: 68670 | GridSize: 75
Generation 344 | Revalues: 68860 | GridSize: 76
Generation 345 | Revalues: 69088 | GridSize: 76
Generation 346 | Revalues: 69310 | GridSize: 76
Generation 347 | Revalues: 69486 | GridSize: 76
Generation 348 | Revalues: 69672 | GridSize: 77
Generation 349 | Revalues: 69884 | GridSize: 76
Generation 350 | Revalues: 70072 | GridSize: 77
Generation 351 | Revalues: 70276 | GridSize: 77
Generation 352 | Revalues: 70462 | GridSize: 77
Generation 353 | Revalues: 70690 | GridSize: 78
Generation 354 | Revalues: 70892 | GridSize: 78
Generation 355 | Revalues: 71104 | GridSize: 78
Generation 356 | Revalues: 71296 | GridSize: 76
Generation 357 | Revalues: 71516 | GridSize: 76
Generation 358 | Revalues: 71714 | GridSize: 76
Generation 359 | Revalues: 71898 | GridSize: 76
Generation 360 | Revalues: 72108 | GridSize: 76
Generation 361 | Revalues: 72294 | GridSize: 77
Generation 362 | Revalues: 72498 | GridSize: 76
Generation 363 | Revalues: 72684 | GridSize: 76
Generation 364 | Revalues: 72880 | GridSize: 76
Generation 365 | Revalues: 73102 | GridSize: 76
Generation 366 | Revalues: 73296 | GridSize: 76
Generation 367 | Revalues: 73480 | GridSize: 77
Generation 368 | Revalues: 73684 | GridSize: 75
Generation 369 | Revalues: 73864 | GridSize: 75
Generation 370 | Revalues: 74060 | GridSize: 75
Generation 371 | Revalues: 74246 | GridSize: 76
Generation 372 | Revalues: 74444 | GridSize: 76
Generation 373 | Revalues: 74652 | GridSize: 76
Generation 374 | Revalues: 74846 | GridSize: 76
Generation 375 | Revalues: 75040 | GridSize: 76
Generation 376 | Revalues: 75228 | GridSize: 76
Generation 377 | Revalues: 75456 | GridSize: 76
Generation 378 | Revalues: 75638 | GridSize: 77
Generation 379 | Revalues: 75834 | GridSize: 78
Generation 380 | Revalues: 76026 | GridSize: 65
Generation 381 | Revalues: 76242 | GridSize: 65
Generation 382 | Revalues: 76424 | GridSize: 65
Generation 383 | Revalues: 76626 | GridSize: 62
Generation 384 | Revalues: 76816 | GridSize: 61
Generation 385 | Revalues: 77036 | GridSize: 63
Generation 386 | Revalues: 77238 | GridSize: 63
Generation 387 | Revalues: 77440 | GridSize: 64
Generation 388 | Revalues: 77650 | GridSize: 64
Generation 389 | Revalues: 77866 | GridSize: 64
Generation 390 | Revalues: 78086 | GridSize: 62
Generation 391 | Revalues: 78250 | GridSize: 62
Generation 392 | Revalues: 78436 | GridSize: 63
Generation 393 | Revalues: 78666 | GridSize: 64
Generation 394 | Revalues: 78860 | GridSize: 67
Generation 395 | Revalues: 79058 | GridSize: 67
Generation 396 | Revalues: 79260 | GridSize: 67
Generation 397 | Revalues: 79484 | GridSize: 68
Generation 398 | Revalues: 79670 | GridSize: 69
Generation 399 | Revalues: 79886 | GridSize: 69
Generation 400 | Revalues: 80082 | GridSize: 69
Generation 401 | Revalues: 80290 | GridSize: 68
Generation 402 | Revalues: 80488 | GridSize: 68
Generation 403 | Revalues: 80674 | GridSize: 68
Generation 404 | Revalues: 80912 | GridSize: 68
Generation 405 | Revalues: 81130 | GridSize: 68
Generation 406 | Revalues: 81308 | GridSize: 70
Generation 407 | Revalues: 81524 | GridSize: 70
Generation 408 | Revalues: 81762 | GridSize: 70
Generation 409 | Revalues: 81966 | GridSize: 72
Generation 410 | Revalues: 82174 | GridSize: 72
Generation 411 | Revalues: 82364 | GridSize: 72
Generation 412 | Revalues: 82532 | GridSize: 74
Generation 413 | Revalues: 82724 | GridSize: 73
Generation 414 | Revalues: 82922 | GridSize: 74
Generation 415 | Revalues: 83108 | GridSize: 75
Generation 416 | Revalues: 83308 | GridSize: 75
Generation 417 | Revalues: 83514 | GridSize: 75
Generation 418 | Revalues: 83738 | GridSize: 76
Generation 419 | Revalues: 83922 | GridSize: 76
Generation 420 | Revalues: 84148 | GridSize: 77
Generation 421 | Revalues: 84350 | GridSize: 78
Generation 422 | Revalues: 84556 | GridSize: 78
Generation 423 | Revalues: 84756 | GridSize: 80
Generation 424 | Revalues: 84968 | GridSize: 81
Generation 425 | Revalues: 85172 | GridSize: 82
Generation 426 | Revalues: 85360 | GridSize: 82
Generation 427 | Revalues: 85564 | GridSize: 82
Generation 428 | Revalues: 85756 | GridSize: 82
Generation 429 | Revalues: 85952 | GridSize: 83
Generation 430 | Revalues: 86160 | GridSize: 85
Generation 431 | Revalues: 86366 | GridSize: 86
Generation 432 | Revalues: 86580 | GridSize: 88
Generation 433 | Revalues: 86788 | GridSize: 88
Generation 434 | Revalues: 87000 | GridSize: 85
Generation 435 | Revalues: 87190 | GridSize: 85
Generation 436 | Revalues: 87386 | GridSize: 87
Generation 437 | Revalues: 87576 | GridSize: 88
Generation 438 | Revalues: 87786 | GridSize: 89
Generation 439 | Revalues: 87970 | GridSize: 88
Generation 440 | Revalues: 88174 | GridSize: 88
Generation 441 | Revalues: 88386 | GridSize: 86
Generation 442 | Revalues: 88572 | GridSize: 86
Generation 443 | Revalues: 88774 | GridSize: 86
Generation 444 | Revalues: 88988 | GridSize: 86
Generation 445 | Revalues: 89190 | GridSize: 85
Generation 446 | Revalues: 89388 | GridSize: 86
Generation 447 | Revalues: 89622 | GridSize: 86
Generation 448 | Revalues: 89840 | GridSize: 87
Generation 449 | Revalues: 90056 | GridSize: 87
Generation 450 | Revalues: 90252 | GridSize: 88
Generation 451 | Revalues: 90418 | GridSize: 89
Generation 452 | Revalues: 90628 | GridSize: 89
Generation 453 | Revalues: 90842 | GridSize: 90
Generation 454 | Revalues: 91056 | GridSize: 89
Generation 455 | Revalues: 91250 | GridSize: 89
Generation 456 | Revalues: 91454 | GridSize: 86
Generation 457 | Revalues: 91662 | GridSize: 87
Generation 458 | Revalues: 91858 | GridSize: 83
Generation 459 | Revalues: 92058 | GridSize: 83
Generation 460 | Revalues: 92232 | GridSize: 83
Generation 461 | Revalues: 92442 | GridSize: 85
Generation 462 | Revalues: 92648 | GridSize: 85
Generation 463 | Revalues: 92852 | GridSize: 84
Generation 464 | Revalues: 93042 | GridSize: 85
Generation 465 | Revalues: 93232 | GridSize: 87
Generation 466 | Revalues: 93458 | GridSize: 87
Generation 467 | Revalues: 93644 | GridSize: 86
Generation 468 | Revalues: 93844 | GridSize: 88
Generation 469 | Revalues: 94024 | GridSize: 89
Generation 470 | Revalues: 94190 | GridSize: 89
Generation 471 | Revalues: 94402 | GridSize: 91
Generation 472 | Revalues: 94614 | GridSize: 93
Generation 473 | Revalues: 94830 | GridSize: 94
Generation 474 | Revalues: 95032 | GridSize: 94
Generation 475 | Revalues: 95230 | GridSize: 94
Generation 476 | Revalues: 95428 | GridSize: 95
Generation 477 | Revalues: 95596 | GridSize: 92
Generation 478 | Revalues: 95778 | GridSize: 92
Generation 479 | Revalues: 95982 | GridSize: 92
Generation 480 | Revalues: 96174 | GridSize: 93
Generation 481 | Revalues: 96396 | GridSize: 94
Generation 482 | Revalues: 96596 | GridSize: 94
Generation 483 | Revalues: 96792 | GridSize: 93
Generation 484 | Revalues: 97004 | GridSize: 94
Generation 485 | Revalues: 97218 | GridSize: 94
Generation 486 | Revalues: 97432 | GridSize: 95
Generation 487 | Revalues: 97630 | GridSize: 96
Generation 488 | Revalues: 97838 | GridSize: 96
Generation 489 | Revalues: 98032 | GridSize: 96
Generation 490 | Revalues: 98224 | GridSize: 93
Generation 491 | Revalues: 98428 | GridSize: 93
Generation 492 | Revalues: 98616 | GridSize: 92
Generation 493 | Revalues: 98836 | GridSize: 92
Generation 494 | Revalues: 99044 | GridSize: 89
Generation 495 | Revalues: 99266 | GridSize: 90
Generation 496 | Revalues: 99496 | GridSize: 90
Generation 497 | Revalues: 99722 | GridSize: 91
Generation 498 | Revalues: 99910 | GridSize: 92
Generation 499 | Revalues: 100120 | GridSize: 93
Generation 500 | Revalues: 100316 | GridSize: 92
Generation 501 | Revalues: 100516 | GridSize: 92
Generation 502 | Revalues: 100722 | GridSize: 92
Generation 503 | Revalues: 100898 | GridSize: 91
Generation 504 | Revalues: 101078 | GridSize: 87
Generation 505 | Revalues: 101272 | GridSize: 87
Generation 506 | Revalues: 101460 | GridSize: 87
Generation 507 | Revalues: 101676 | GridSize: 87
Generation 508 | Revalues: 101898 | GridSize: 88
Generation 509 | Revalues: 102088 | GridSize: 89
Generation 510 | Revalues: 102304 | GridSize: 91
Generation 511 | Revalues: 102518 | GridSize: 91
Generation 512 | Revalues: 102746 | GridSize: 92
Generation 513 | Revalues: 102940 | GridSize: 90
Generation 514 | Revalues: 103142 | GridSize: 89
Generation 515 | Revalues: 103324 | GridSize: 90
Generation 516 | Revalues: 103508 | GridSize: 90
Generation 517 | Revalues: 103730 | GridSize: 90
Generation 518 | Revalues: 103918 | GridSize: 90
Generation 519 | Revalues: 104126 | GridSize: 90
Generation 520 | Revalues: 104340 | GridSize: 91
Generation 521 | Revalues: 104562 | GridSize: 92
Generation 522 | Revalues: 104750 | GridSize: 92
Generation 523 | Revalues: 104948 | GridSize: 92
Generation 524 | Revalues: 105160 | GridSize: 92
Generation 525 | Revalues: 105348 | GridSize: 91
Generation 526 | Revalues: 105534 | GridSize: 89
Generation 527 | Revalues: 105746 | GridSize: 87
Generation 528 | Revalues: 105950 | GridSize: 88
Generation 529 | Revalues: 106126 | GridSize: 87
Generation 530 | Revalues: 106324 | GridSize: 86
Generation 531 | Revalues: 106506 | GridSize: 87
Generation 532 | Revalues: 106698 | GridSize: 87
Generation 533 | Revalues: 106906 | GridSize: 88
Generation 534 | Revalues: 107116 | GridSize: 89
Generation 535 | Revalues: 107302 | GridSize: 89
Generation 536 | Revalues: 107512 | GridSize: 89
Generation 537 | Revalues: 107722 | GridSize: 89
Generation 538 | Revalues: 107932 | GridSize: 90
Generation 539 | Revalues: 108114 | GridSize: 90
Generation 540 | Revalues: 108298 | GridSize: 91
Generation 541 | Revalues: 108492 | GridSize: 91
Generation 542 | Revalues: 108704 | GridSize: 85
Generation 543 | Revalues: 108904 | GridSize: 85
Generation 544 | Revalues: 109100 | GridSize: 85
Generation 545 | Revalues: 109308 | GridSize: 85
Generation 546 | Revalues: 109508 | GridSize: 86
Generation 547 | Revalues: 109696 | GridSize: 86
Generation 548 | Revalues: 109878 | GridSize: 86
Generation 549 | Revalues: 110080 | GridSize: 86
Generation 550 | Revalues: 110276 | GridSize: 86
Generation 551 | Revalues: 110476 | GridSize: 86
Generation 552 | Revalues: 110662 | GridSize: 86
Generation 553 | Revalues: 110850 | GridSize: 87
Generation 554 | Revalues: 111056 | GridSize: 87
Generation 555 | Revalues: 111262 | GridSize: 87
Generation 556 | Revalues: 111468 | GridSize: 86
Generation 557 | Revalues: 111690 | GridSize: 87
Generation 558 | Revalues: 111894 | GridSize: 87
